full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2021-03-17,7.494995,7.549985,7.48501,7.508605,7.5174975,0
USDTRY,USDTRY,2021-03-18,7.505005,7.564475,7.326305,7.367285,7.44539,0
USDTRY,USDTRY,2021-03-19,7.3067,7.364875,7.23715,7.272775,7.3010125,0
USDTRY,USDTRY,2021-03-22,8.357555,8.480145,7.694795,7.860975,8.08747,0
USDTRY,USDTRY,2021-03-23,7.7995,7.952945,7.704755,7.90368,7.828849999999999,0
USDTRY,USDTRY,2021-03-24,7.945005,8.04483,7.850045,7.909225,7.9474374999999995,0
USDTRY,USDTRY,2021-03-25,7.919925,7.998225,7.902245,7.959755,7.950234999999999,0
USDTRY,USDTRY,2021-03-26,7.950135,8.09449,7.938025,8.020795,8.0162575,0
USDTRY,USDTRY,2021-03-29,8.098145,8.204925,8.018755,8.186025,8.11184,0
USDTRY,USDTRY,2021-03-30,8.210895,8.453105,8.210895,8.318995,8.332,0
USDTRY,USDTRY,2021-03-31,8.336155,8.39689,8.24802,8.2512,8.322455000000001,0
USDTRY,USDTRY,2021-04-01,8.24725,8.28795,8.113905,8.14407,8.2009275,0
USDTRY,USDTRY,2021-04-02,8.111375,8.129105,7.9887,8.1085,8.058902499999999,0
USDTRY,USDTRY,2021-04-05,8.195,8.245955,8.111115,8.12257,8.178535,0
USDTRY,USDTRY,2021-04-06,8.1249,8.165225,8.10537,8.151855,8.1352975,0
USDTRY,USDTRY,2021-04-07,8.1464,8.21385,8.140345,8.175275,8.1770975,0
USDTRY,USDTRY,2021-04-08,8.159655,8.178895,8.136785,8.1506,8.15784,0
USDTRY,USDTRY,2021-04-09,8.147755,8.176105,8.125775,8.17449,8.15094,0
USDTRY,USDTRY,2021-04-12,8.174995,8.22795,8.1148,8.144205,8.171375000000001,0
USDTRY,USDTRY,2021-04-13,8.157925,8.187195,8.12461,8.15312,8.1559025,0
USDTRY,USDTRY,2021-04-14,8.1191,8.133345,8.031735,8.096385,8.08254,0
USDTRY,USDTRY,2021-04-15,8.08462,8.159185,8.014875,8.09668,8.08703,0
USDTRY,USDTRY,2021-04-16,8.025755,8.111805,8.025525,8.073575,8.068665,0
USDTRY,USDTRY,2021-04-19,8.080815,8.09548,8.033585,8.07525,8.0645325,0
USDTRY,USDTRY,2021-04-20,8.09662,8.133645,8.07545,8.11619,8.104547499999999,0
USDTRY,USDTRY,2021-04-21,8.1176,8.20652,8.106605,8.19166,8.1565625,0
USDTRY,USDTRY,2021-04-22,8.181735,8.37009,8.181725,8.306925,8.275907499999999,0
USDTRY,USDTRY,2021-04-23,8.324255,8.400815,8.3098,8.3855,8.355307499999999,0
USDTRY,USDTRY,2021-04-26,8.422505,8.48631,8.281135,8.306305,8.383722500000001,0
USDTRY,USDTRY,2021-04-27,8.289525,8.310025,8.184465,8.190035,8.247245,0
USDTRY,USDTRY,2021-04-28,8.2227,8.255165,8.16177,8.2057,8.208467500000001,0
USDTRY,USDTRY,2021-04-29,8.208425,8.252045,8.13836,8.233275,8.1952025,0
USDTRY,USDTRY,2021-04-30,8.19869,8.2886,8.19703,8.286135,8.242815,0
USDTRY,USDTRY,2021-05-03,8.29085,8.334225,8.263315,8.29213,8.298770000000001,0
USDTRY,USDTRY,2021-05-04,8.250825,8.34838,8.250825,8.319655,8.2996025,0
USDTRY,USDTRY,2021-05-05,8.318925,8.37994,8.30755,8.34523,8.343745,0
USDTRY,USDTRY,2021-05-06,8.32685,8.350005,8.281815,8.31258,8.315909999999999,0
USDTRY,USDTRY,2021-05-07,8.2798,8.303855,8.235025,8.24052,8.26944,0
USDTRY,USDTRY,2021-05-10,8.241005,8.282495,8.230735,8.25883,8.256615,0
USDTRY,USDTRY,2021-05-11,8.275745,8.324575,8.257475,8.294715,8.291025,0
USDTRY,USDTRY,2021-05-12,8.304605,8.431695,8.29633,8.39676,8.3640125,0
USDTRY,USDTRY,2021-05-13,8.4314,8.509605,8.394725,8.500865,8.452165,0
USDTRY,USDTRY,2021-05-14,8.504475,8.51043,8.409475,8.42211,8.4599525,0
USDTRY,USDTRY,2021-05-17,8.445825,8.45391,8.309965,8.3469,8.3819375,0
USDTRY,USDTRY,2021-05-18,8.312675,8.408415,8.306945,8.35252,8.35768,0
USDTRY,USDTRY,2021-05-19,8.356255,8.43539,8.352455,8.398735,8.3939225,0
USDTRY,USDTRY,2021-05-20,8.416175,8.420415,8.35075,8.366465,8.3855825,0
USDTRY,USDTRY,2021-05-21,8.382925,8.39617,8.36037,8.38018,8.37827,0
USDTRY,USDTRY,2021-05-24,8.41567,8.43617,8.374175,8.39189,8.405172499999999,0
USDTRY,USDTRY,2021-05-25,8.38633,8.453135,8.3771,8.448555,8.415117500000001,0
USDTRY,USDTRY,2021-05-26,8.447915,8.46975,8.41526,8.443515,8.442505,0
USDTRY,USDTRY,2021-05-27,8.4585,8.467075,8.426815,8.454,8.446945,0
USDTRY,USDTRY,2021-05-28,8.506425,8.61378,8.487595,8.579825,8.5506875,0
USDTRY,USDTRY,2021-05-31,8.57083,8.610975,8.467515,8.505755,8.539245000000001,0
USDTRY,USDTRY,2021-06-01,8.49255,8.542005,8.478045,8.51577,8.510024999999999,0
USDTRY,USDTRY,2021-06-02,8.601,8.805885,8.56,8.589445,8.6829425,0
USDTRY,USDTRY,2021-06-03,8.59374,8.718915,8.58571,8.706455,8.6523125,0
USDTRY,USDTRY,2021-06-04,8.69516,8.75139,8.64114,8.666555,8.696265,0
USDTRY,USDTRY,2021-06-07,8.65738,8.69097,8.597075,8.632545,8.6440225,0
USDTRY,USDTRY,2021-06-08,8.619605,8.63368,8.58315,8.6039,8.608415,0
USDTRY,USDTRY,2021-06-09,8.604575,8.62258,8.569115,8.573845,8.5958475,0
USDTRY,USDTRY,2021-06-10,8.58993,8.59868,8.473465,8.47817,8.5360725,0
USDTRY,USDTRY,2021-06-11,8.42742,8.447035,8.28512,8.40438,8.3660775,0
USDTRY,USDTRY,2021-06-14,8.39393,8.39398,8.30338,8.38938,8.348680000000002,0
USDTRY,USDTRY,2021-06-15,8.4701,8.59164,8.450695,8.550725,8.5211675,0
USDTRY,USDTRY,2021-06-16,8.56325,8.569455,8.497705,8.542005,8.53358,0
USDTRY,USDTRY,2021-06-17,8.607245,8.69628,8.5797,8.69214,8.63799,0
USDTRY,USDTRY,2021-06-18,8.716875,8.744255,8.653855,8.741005,8.699055000000001,0
USDTRY,USDTRY,2021-06-21,8.75242,8.794705,8.72234,8.76226,8.758522500000002,0
USDTRY,USDTRY,2021-06-22,8.77982,8.797505,8.682105,8.70546,8.739805,0
USDTRY,USDTRY,2021-06-23,8.649995,8.677585,8.598165,8.61241,8.637875000000001,0
USDTRY,USDTRY,2021-06-24,8.645405,8.700755,8.637035,8.685915,8.668895,0
USDTRY,USDTRY,2021-06-25,8.70459,8.717045,8.67547,8.71557,8.696257500000002,0
USDTRY,USDTRY,2021-06-28,8.755025,8.767625,8.707815,8.712535,8.73772,0
USDTRY,USDTRY,2021-06-29,8.69042,8.747825,8.68371,8.728555,8.7157675,0
USDTRY,USDTRY,2021-06-30,8.7374,8.74262,8.65172,8.673325,8.69717,0
USDTRY,USDTRY,2021-07-01,8.708375,8.72398,8.66185,8.67762,8.692915,0
USDTRY,USDTRY,2021-07-02,8.66325,8.723905,8.663155,8.690785,8.693529999999999,0
USDTRY,USDTRY,2021-07-05,8.690495,8.714685,8.651985,8.668775,8.683335,0
USDTRY,USDTRY,2021-07-06,8.67125,8.717375,8.634955,8.66223,8.676165000000001,0
USDTRY,USDTRY,2021-07-07,8.69033,8.706345,8.65801,8.698545,8.682177500000002,0
USDTRY,USDTRY,2021-07-08,8.68762,8.732945,8.67915,8.68515,8.7060475,0
USDTRY,USDTRY,2021-07-09,8.69338,8.706055,8.655675,8.67337,8.680865,0
USDTRY,USDTRY,2021-07-12,8.658825,8.674675,8.62574,8.63977,8.6502075,0
USDTRY,USDTRY,2021-07-13,8.63912,8.64348,8.58745,8.603325,8.615465,0
USDTRY,USDTRY,2021-07-14,8.62492,8.64725,8.586215,8.59341,8.6167325,0
USDTRY,USDTRY,2021-07-15,8.594345,8.595645,8.55369,8.564375,8.5746675,0
USDTRY,USDTRY,2021-07-16,8.57367,8.58316,8.4948,8.528205,8.538979999999999,0
USDTRY,USDTRY,2021-07-19,8.5281,8.61265,8.520795,8.573455,8.566722500000001,0
USDTRY,USDTRY,2021-07-20,8.58175,8.599195,8.54038,8.551565,8.5697875,0
USDTRY,USDTRY,2021-07-21,8.574995,8.605,8.572495,8.587695,8.5887475,0
USDTRY,USDTRY,2021-07-22,8.56595,8.57509,8.55121,8.553115,8.56315,0
USDTRY,USDTRY,2021-07-23,8.566385,8.5675,8.542795,8.55445,8.5551475,0
USDTRY,USDTRY,2021-07-26,8.554575,8.62711,8.538625,8.57256,8.582867499999999,0
USDTRY,USDTRY,2021-07-27,8.56183,8.598605,8.547215,8.564025,8.57291,0
USDTRY,USDTRY,2021-07-28,8.566475,8.592945,8.545765,8.566865,8.569355,0
USDTRY,USDTRY,2021-07-29,8.553725,8.56209,8.48632,8.49389,8.524204999999998,0
USDTRY,USDTRY,2021-07-30,8.46,8.4916,8.400185,8.41232,8.4458925,0
USDTRY,USDTRY,2021-08-02,8.44318,8.48653,8.33454,8.3543,8.410535,0
USDTRY,USDTRY,2021-08-03,8.34865,8.43583,8.295425,8.43583,8.365627499999999,0
USDTRY,USDTRY,2021-08-04,8.4095,8.45573,8.38686,8.437585,8.421295,0
USDTRY,USDTRY,2021-08-05,8.48115,8.57199,8.474745,8.538355,8.523367499999999,0
USDTRY,USDTRY,2021-08-06,8.531395,8.62908,8.505025,8.6281,8.567052499999999,0
