full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2016-01-20,4.551175,4.56992,4.51127,4.560955,4.540595,0
AUDCNH,AUDCNH,2016-01-21,4.562605,4.635555,4.547105,4.621405,4.59133,0
AUDCNH,AUDCNH,2016-01-22,4.624745,4.656185,4.616095,4.621355,4.636139999999999,0
AUDCNH,AUDCNH,2016-01-25,4.628795,4.64692,4.601425,4.620675,4.6241725,0
AUDCNH,AUDCNH,2016-01-26,4.5927,4.642975,4.575315,4.631345,4.609145,0
AUDCNH,AUDCNH,2016-01-27,4.63515,4.685145,4.623005,4.64991,4.654075000000001,0
AUDCNH,AUDCNH,2016-01-28,4.647325,4.71415,4.63673,4.68556,4.67544,0
AUDCNH,AUDCNH,2016-01-29,4.686905,4.72286,4.655175,4.672095,4.6890175,0
AUDCNH,AUDCNH,2016-02-01,4.67105,4.712325,4.650415,4.70949,4.681369999999999,0
AUDCNH,AUDCNH,2016-02-02,4.7076,4.7184,4.661945,4.664965,4.6901725,0
AUDCNH,AUDCNH,2016-02-03,4.667905,4.749645,4.64039,4.741425,4.6950175000000005,0
AUDCNH,AUDCNH,2016-02-04,4.7282,4.775695,4.725225,4.73377,4.75046,0
AUDCNH,AUDCNH,2016-02-05,4.73455,4.739745,4.63905,4.64131,4.6893975,0
AUDCNH,AUDCNH,2016-02-08,4.647585,4.683675,4.639065,4.65685,4.66137,0
AUDCNH,AUDCNH,2016-02-09,4.65694,4.658915,4.58475,4.64159,4.6218325,0
AUDCNH,AUDCNH,2016-02-10,4.6408,4.66385,4.61452,4.64397,4.6391849999999994,0
AUDCNH,AUDCNH,2016-02-11,4.646355,4.67303,4.56072,4.642,4.616875,0
AUDCNH,AUDCNH,2016-02-12,4.64224,4.663805,4.602605,4.630295,4.633205,0
AUDCNH,AUDCNH,2016-02-15,4.626505,4.664945,4.62499,4.64003,4.6449675,0
AUDCNH,AUDCNH,2016-02-16,4.63586,4.68023,4.616755,4.63587,4.6484925,0
AUDCNH,AUDCNH,2016-02-17,4.633295,4.689525,4.62409,4.688235,4.656807499999999,0
AUDCNH,AUDCNH,2016-02-18,4.6868,4.68903,4.651545,4.66912,4.6702875,0
AUDCNH,AUDCNH,2016-02-19,4.67065,4.671595,4.61315,4.6659,4.6423725000000005,0
AUDCNH,AUDCNH,2016-02-22,4.667405,4.731415,4.659465,4.71757,4.69544,0
AUDCNH,AUDCNH,2016-02-23,4.7188,4.74336,4.70543,4.705635,4.7243949999999995,0
AUDCNH,AUDCNH,2016-02-24,4.704695,4.71363,4.67486,4.702435,4.6942450000000004,0
AUDCNH,AUDCNH,2016-02-25,4.702925,4.733415,4.677945,4.72875,4.70568,0
AUDCNH,AUDCNH,2016-02-26,4.728975,4.742145,4.657775,4.66677,4.69996,0
AUDCNH,AUDCNH,2016-02-29,4.664755,4.69821,4.655325,4.67933,4.6767675,0
AUDCNH,AUDCNH,2016-03-01,4.67855,4.70692,4.653255,4.699025,4.6800875,0
AUDCNH,AUDCNH,2016-03-02,4.69815,4.78236,4.69255,4.77664,4.737455,0
AUDCNH,AUDCNH,2016-03-03,4.774715,4.81824,4.76577,4.794955,4.792005,0
AUDCNH,AUDCNH,2016-03-04,4.794,4.8409,4.78526,4.8391,4.81308,0
AUDCNH,AUDCNH,2016-03-07,4.824695,4.87303,4.813655,4.861485,4.8433425,0
AUDCNH,AUDCNH,2016-03-08,4.8634,4.86597,4.823485,4.841415,4.844727499999999,0
AUDCNH,AUDCNH,2016-03-09,4.839405,4.9004,4.830285,4.87528,4.865342500000001,0
AUDCNH,AUDCNH,2016-03-10,4.874245,4.89401,4.830805,4.84898,4.8624075,0
AUDCNH,AUDCNH,2016-03-11,4.847345,4.918675,4.844515,4.90289,4.881595000000001,0
AUDCNH,AUDCNH,2016-03-14,4.89374,4.927545,4.86588,4.87954,4.8967125,0
AUDCNH,AUDCNH,2016-03-15,4.876295,4.891005,4.843955,4.856005,4.8674800000000005,0
AUDCNH,AUDCNH,2016-03-16,4.85275,4.91018,4.83774,4.897635,4.87396,0
AUDCNH,AUDCNH,2016-03-17,4.903045,4.96562,4.885945,4.938075,4.9257825,0
AUDCNH,AUDCNH,2016-03-18,4.93368,4.960865,4.90699,4.91496,4.9339275,0
AUDCNH,AUDCNH,2016-03-21,4.90998,4.940675,4.90414,4.915095,4.9224075,0
AUDCNH,AUDCNH,2016-03-22,4.914625,4.958905,4.904055,4.94931,4.93148,0
AUDCNH,AUDCNH,2016-03-23,4.94976,4.968065,4.893565,4.901245,4.930815,0
AUDCNH,AUDCNH,2016-03-24,4.89818,4.914585,4.874895,4.911155,4.8947400000000005,0
AUDCNH,AUDCNH,2016-03-25,4.91085,4.91806,4.89463,4.8995,4.906345,0
AUDCNH,AUDCNH,2016-03-28,4.900715,4.92683,4.891905,4.916785,4.9093675,0
AUDCNH,AUDCNH,2016-03-29,4.916265,4.96519,4.89517,4.952155,4.93018,0
AUDCNH,AUDCNH,2016-03-30,4.95523,4.99259,4.94454,4.9679,4.968565,0
AUDCNH,AUDCNH,2016-03-31,4.969055,4.98796,4.94204,4.94945,4.965,0
AUDCNH,AUDCNH,2016-04-01,4.948095,4.97869,4.925665,4.97073,4.9521775,0
AUDCNH,AUDCNH,2016-04-04,4.962255,4.96921,4.919965,4.92307,4.944587500000001,0
AUDCNH,AUDCNH,2016-04-05,4.92305,4.942495,4.869015,4.892435,4.905755,0
AUDCNH,AUDCNH,2016-04-06,4.8913,4.94156,4.88456,4.9262,4.91306,0
AUDCNH,AUDCNH,2016-04-07,4.930595,4.94616,4.85963,4.868155,4.902895,0
AUDCNH,AUDCNH,2016-04-08,4.867525,4.912585,4.864765,4.89552,4.888675,0
AUDCNH,AUDCNH,2016-04-11,4.891195,4.93995,4.8779,4.91384,4.908925,0
AUDCNH,AUDCNH,2016-04-12,4.916805,4.979255,4.909145,4.974005,4.9442,0
AUDCNH,AUDCNH,2016-04-13,4.97435,4.993945,4.949045,4.96287,4.971495,0
AUDCNH,AUDCNH,2016-04-14,4.9636,5.020425,4.95086,4.998505,4.9856425,0
AUDCNH,AUDCNH,2016-04-15,4.99655,5.019475,4.983275,5.007665,5.0013749999999995,0
AUDCNH,AUDCNH,2016-04-18,4.97342,5.032205,4.953075,5.024895,4.99264,0
AUDCNH,AUDCNH,2016-04-19,5.02475,5.062555,5.022335,5.053935,5.042445,0
AUDCNH,AUDCNH,2016-04-20,5.053875,5.071155,5.02861,5.05202,5.0498825,0
AUDCNH,AUDCNH,2016-04-21,5.052205,5.076365,5.015515,5.01985,5.04594,0
AUDCNH,AUDCNH,2016-04-22,5.023,5.044795,5.00455,5.01844,5.024672499999999,0
AUDCNH,AUDCNH,2016-04-25,5.014315,5.032115,5.006235,5.01943,5.019175000000001,0
AUDCNH,AUDCNH,2016-04-26,5.01925,5.048765,5.009675,5.03859,5.0292200000000005,0
AUDCNH,AUDCNH,2016-04-27,5.0388,5.0467,4.915445,4.93775,4.9810725,0
AUDCNH,AUDCNH,2016-04-28,4.950765,4.967555,4.92816,4.944065,4.9478575,0
AUDCNH,AUDCNH,2016-04-29,4.944595,4.97044,4.924165,4.933705,4.9473025,0
AUDCNH,AUDCNH,2016-05-02,4.930105,4.97154,4.92641,4.968955,4.948975,0
AUDCNH,AUDCNH,2016-05-03,4.96729,5.00435,4.86319,4.867595,4.93377,0
AUDCNH,AUDCNH,2016-05-04,4.8678,4.890165,4.854935,4.859975,4.87255,0
AUDCNH,AUDCNH,2016-05-05,4.860065,4.89264,4.85742,4.86753,4.875030000000001,0
AUDCNH,AUDCNH,2016-05-06,4.865885,4.8762,4.7806,4.800625,4.8284,0
AUDCNH,AUDCNH,2016-05-09,4.79025,4.80906,4.77181,4.78501,4.790435,0
AUDCNH,AUDCNH,2016-05-10,4.78415,4.823295,4.77578,4.812355,4.7995375,0
AUDCNH,AUDCNH,2016-05-11,4.820205,4.832465,4.7962,4.814245,4.8143325,0
AUDCNH,AUDCNH,2016-05-12,4.81485,4.821175,4.782335,4.79738,4.801755,0
AUDCNH,AUDCNH,2016-05-13,4.79455,4.796095,4.757015,4.764885,4.776555,0
AUDCNH,AUDCNH,2016-05-16,4.76034,4.782435,4.75373,4.77418,4.7680825,0
AUDCNH,AUDCNH,2016-05-17,4.772545,4.817715,4.766,4.79588,4.7918575,0
AUDCNH,AUDCNH,2016-05-18,4.79895,4.79938,4.750465,4.78648,4.774922500000001,0
AUDCNH,AUDCNH,2016-05-19,4.75,4.763785,4.715835,4.743645,4.73981,0
AUDCNH,AUDCNH,2016-05-20,4.74095,4.75373,4.733105,4.73918,4.7434175,0
AUDCNH,AUDCNH,2016-05-23,4.741585,4.76221,4.72324,4.73939,4.742725,0
AUDCNH,AUDCNH,2016-05-24,4.73999,4.74292,4.691295,4.7162,4.7171075,0
AUDCNH,AUDCNH,2016-05-25,4.718035,4.73797,4.71173,4.726245,4.72485,0
AUDCNH,AUDCNH,2016-05-26,4.72475,4.74967,4.69735,4.739105,4.72351,0
AUDCNH,AUDCNH,2016-05-27,4.738905,4.74828,4.71609,4.726195,4.732185,0
AUDCNH,AUDCNH,2016-05-30,4.721325,4.73696,4.708325,4.733425,4.7226425,0
AUDCNH,AUDCNH,2016-05-31,4.733945,4.784785,4.732325,4.76492,4.758555,0
AUDCNH,AUDCNH,2016-06-01,4.764855,4.81028,4.760755,4.779775,4.785517499999999,0
AUDCNH,AUDCNH,2016-06-02,4.77775,4.788035,4.744205,4.763025,4.76612,0
AUDCNH,AUDCNH,2016-06-03,4.7615,4.822885,4.75662,4.82049,4.7897525000000005,0
AUDCNH,AUDCNH,2016-06-06,4.82051,4.846095,4.7976,4.83757,4.8218475000000005,0
AUDCNH,AUDCNH,2016-06-07,4.837,4.90659,4.835345,4.90266,4.8709675,0
AUDCNH,AUDCNH,2016-06-08,4.90305,4.916135,4.88366,4.90439,4.8998975,0
AUDCNH,AUDCNH,2016-06-09,4.9189,4.928015,4.88165,4.89375,4.9048324999999995,0
AUDCNH,AUDCNH,2016-06-10,4.8935,4.895985,4.868525,4.87203,4.882255,0
AUDCNH,AUDCNH,2016-06-13,4.8736,4.88919,4.856355,4.87445,4.8727725,0
AUDCNH,AUDCNH,2016-06-14,4.87233,4.885815,4.839725,4.8609,4.862769999999999,0
AUDCNH,AUDCNH,2016-06-15,4.8573,4.909465,4.849605,4.88519,4.879535000000001,0
AUDCNH,AUDCNH,2016-06-16,4.8848,4.90863,4.81265,4.858,4.86064,0
AUDCNH,AUDCNH,2016-06-17,4.859365,4.890395,4.85738,4.876455,4.8738875,0
AUDCNH,AUDCNH,2016-06-20,4.903005,4.92985,4.883725,4.91425,4.9067875,0
AUDCNH,AUDCNH,2016-06-21,4.916475,4.951015,4.90995,4.912425,4.9304825,0
AUDCNH,AUDCNH,2016-06-22,4.91185,4.95217,4.91048,4.93637,4.931324999999999,0
AUDCNH,AUDCNH,2016-06-23,4.94618,5.02071,4.942745,5.01438,4.9817275,0
AUDCNH,AUDCNH,2016-06-24,5.02615,5.03106,4.843755,4.95649,4.9374075,0
AUDCNH,AUDCNH,2016-06-27,4.930085,4.96576,4.89474,4.89909,4.93025,0
AUDCNH,AUDCNH,2016-06-28,4.899455,4.95487,4.898355,4.93846,4.926612499999999,0
AUDCNH,AUDCNH,2016-06-29,4.93757,4.96357,4.92306,4.95742,4.943315,0
AUDCNH,AUDCNH,2016-06-30,4.96015,4.976195,4.927245,4.969175,4.95172,0
AUDCNH,AUDCNH,2016-07-01,4.9654,5.0095,4.9599,5.003235,4.9847,0
AUDCNH,AUDCNH,2016-07-04,4.976905,5.03689,4.9764,5.031925,5.006645,0
AUDCNH,AUDCNH,2016-07-05,5.0282,5.040765,4.98675,4.99257,5.0137575000000005,0
AUDCNH,AUDCNH,2016-07-06,4.991445,5.04102,4.967565,5.036405,5.0042925,0
AUDCNH,AUDCNH,2016-07-07,5.03929,5.049315,5.00379,5.0114,5.0265525,0
AUDCNH,AUDCNH,2016-07-08,5.01158,5.075905,5.0066,5.07124,5.0412525,0
AUDCNH,AUDCNH,2016-07-11,5.06838,5.07407,5.04219,5.04982,5.05813,0
AUDCNH,AUDCNH,2016-07-12,5.052395,5.12773,5.049755,5.105235,5.0887425,0
AUDCNH,AUDCNH,2016-07-13,5.106355,5.113605,5.068755,5.09052,5.09118,0
AUDCNH,AUDCNH,2016-07-14,5.087045,5.122725,5.07906,5.10715,5.1008925000000005,0
AUDCNH,AUDCNH,2016-07-15,5.108205,5.135905,5.07234,5.08334,5.1041225,0
AUDCNH,AUDCNH,2016-07-18,5.09601,5.105755,5.080775,5.09554,5.093265000000001,0
AUDCNH,AUDCNH,2016-07-19,5.088595,5.09222,5.01642,5.03626,5.054320000000001,0
AUDCNH,AUDCNH,2016-07-20,5.03815,5.043955,4.9873,4.993155,5.015627500000001,0
AUDCNH,AUDCNH,2016-07-21,4.986595,5.01806,4.979805,5.004755,4.9989325000000004,0
AUDCNH,AUDCNH,2016-07-22,5.0051,5.01264,4.97174,4.988935,4.99219,0
AUDCNH,AUDCNH,2016-07-25,4.98667,5.01154,4.98367,4.99617,4.997605,0
AUDCNH,AUDCNH,2016-07-26,4.994105,5.038355,4.99063,5.012135,5.0144925,0
AUDCNH,AUDCNH,2016-07-27,5.0109,5.05195,4.9575,4.997155,5.004725,0
AUDCNH,AUDCNH,2016-07-28,4.999595,5.03212,4.99356,4.998575,5.012840000000001,0
AUDCNH,AUDCNH,2016-07-29,4.998425,5.0508,4.990125,5.02743,5.0204625,0
AUDCNH,AUDCNH,2016-08-01,5.032475,5.055325,5.00393,5.00907,5.0296275,0
AUDCNH,AUDCNH,2016-08-02,5.005295,5.0678,4.982555,5.047075,5.0251775,0
AUDCNH,AUDCNH,2016-08-03,5.048055,5.052295,5.02529,5.04147,5.0387925,0
AUDCNH,AUDCNH,2016-08-04,5.040445,5.077995,5.03775,5.07007,5.0578725,0
AUDCNH,AUDCNH,2016-08-05,5.0695,5.09947,5.066025,5.07895,5.0827475,0
AUDCNH,AUDCNH,2016-08-08,5.074515,5.11782,5.06716,5.10242,5.09249,0
AUDCNH,AUDCNH,2016-08-09,5.10465,5.12308,5.08374,5.11139,5.10341,0
AUDCNH,AUDCNH,2016-08-10,5.111895,5.145715,5.104985,5.117085,5.12535,0
AUDCNH,AUDCNH,2016-08-11,5.1318,5.133275,5.1087,5.113935,5.1209875,0
AUDCNH,AUDCNH,2016-08-12,5.11555,5.130545,5.08684,5.08919,5.1086925,0
AUDCNH,AUDCNH,2016-08-15,5.095095,5.11212,5.079865,5.1002,5.0959924999999995,0
AUDCNH,AUDCNH,2016-08-16,5.0971,5.13316,5.08642,5.10217,5.10979,0
AUDCNH,AUDCNH,2016-08-17,5.10185,5.110455,5.05391,5.079475,5.0821825,0
AUDCNH,AUDCNH,2016-08-18,5.0815,5.12281,5.07114,5.09916,5.0969750000000005,0
AUDCNH,AUDCNH,2016-08-19,5.0997,5.10199,5.06103,5.0769,5.08151,0
AUDCNH,AUDCNH,2016-08-22,5.064455,5.088135,5.057925,5.079475,5.07303,0
AUDCNH,AUDCNH,2016-08-23,5.081395,5.09378,5.06835,5.07018,5.081065,0
AUDCNH,AUDCNH,2016-08-24,5.069395,5.08947,5.0591,5.07931,5.074285,0
AUDCNH,AUDCNH,2016-08-25,5.079195,5.09487,5.06937,5.079665,5.08212,0
AUDCNH,AUDCNH,2016-08-26,5.0806,5.1326,5.055905,5.0631,5.0942525,0
AUDCNH,AUDCNH,2016-08-29,5.059505,5.072495,5.038345,5.06269,5.05542,0
AUDCNH,AUDCNH,2016-08-30,5.066755,5.07016,5.022605,5.026575,5.0463825,0
AUDCNH,AUDCNH,2016-08-31,5.0286,5.039205,5.013845,5.030715,5.0265249999999995,0
AUDCNH,AUDCNH,2016-09-01,5.032735,5.053205,5.02352,5.049515,5.0383625,0
AUDCNH,AUDCNH,2016-09-02,5.04985,5.091535,5.04199,5.071055,5.0667625,0
AUDCNH,AUDCNH,2016-09-05,5.072165,5.088075,5.064315,5.07376,5.076195,0
AUDCNH,AUDCNH,2016-09-06,5.074245,5.132155,5.074245,5.131575,5.1032,0
AUDCNH,AUDCNH,2016-09-07,5.12972,5.13113,5.10403,5.1185,5.11758,0
AUDCNH,AUDCNH,2016-09-08,5.11935,5.159515,5.100885,5.106065,5.1302,0
AUDCNH,AUDCNH,2016-09-09,5.104905,5.11963,5.046675,5.050905,5.0831525,0
AUDCNH,AUDCNH,2016-09-12,5.05116,5.05962,5.016545,5.058925,5.0380825,0
AUDCNH,AUDCNH,2016-09-13,5.0611,5.06323,4.977165,4.992865,5.0201975,0
AUDCNH,AUDCNH,2016-09-14,4.993555,5.00572,4.974485,4.97912,4.9901025,0
AUDCNH,AUDCNH,2016-09-15,4.979205,5.002785,4.96708,4.997155,4.9849325,0
AUDCNH,AUDCNH,2016-09-16,4.9981,5.00576,4.97145,4.985435,4.988605,0
AUDCNH,AUDCNH,2016-09-19,4.981565,5.048675,4.979115,5.022705,5.013895,0
AUDCNH,AUDCNH,2016-09-20,5.02459,5.053425,5.021595,5.049365,5.037509999999999,0
AUDCNH,AUDCNH,2016-09-21,5.0481,5.088995,5.03501,5.083385,5.0620025,0
AUDCNH,AUDCNH,2016-09-22,5.091375,5.123375,5.086815,5.10781,5.105095,0
AUDCNH,AUDCNH,2016-09-23,5.107495,5.112645,5.081445,5.09203,5.097045,0
AUDCNH,AUDCNH,2016-09-26,5.08924,5.110305,5.078995,5.102815,5.09465,0
AUDCNH,AUDCNH,2016-09-27,5.10395,5.139595,5.08802,5.124095,5.1138075,0
AUDCNH,AUDCNH,2016-09-28,5.1243,5.14301,5.114325,5.140775,5.128667500000001,0
AUDCNH,AUDCNH,2016-09-29,5.1397,5.15485,5.08552,5.093255,5.120184999999999,0
AUDCNH,AUDCNH,2016-09-30,5.092865,5.11912,5.07013,5.11366,5.094625,0
AUDCNH,AUDCNH,2016-10-03,5.11628,5.129,5.09979,5.123795,5.114395,0
AUDCNH,AUDCNH,2016-10-04,5.12325,5.13613,5.08958,5.10031,5.112855,0
AUDCNH,AUDCNH,2016-10-05,5.099705,5.116305,5.083555,5.105885,5.09993,0
AUDCNH,AUDCNH,2016-10-06,5.10434,5.105045,5.07428,5.087085,5.089662499999999,0
AUDCNH,AUDCNH,2016-10-07,5.0869,5.110225,5.069555,5.08782,5.0898900000000005,0
AUDCNH,AUDCNH,2016-10-10,5.106385,5.12273,5.085735,5.109725,5.1042325,0
AUDCNH,AUDCNH,2016-10-11,5.110495,5.1169,5.06801,5.07403,5.092455,0
AUDCNH,AUDCNH,2016-10-12,5.0697,5.10463,5.069015,5.08592,5.0868225,0
AUDCNH,AUDCNH,2016-10-13,5.09062,5.104715,5.058445,5.09699,5.08158,0
AUDCNH,AUDCNH,2016-10-14,5.095055,5.148225,5.089495,5.131475,5.11886,0
AUDCNH,AUDCNH,2016-10-17,5.132425,5.14856,5.111335,5.146605,5.1299475,0
AUDCNH,AUDCNH,2016-10-18,5.150495,5.18685,5.145005,5.16977,5.1659275000000004,0
AUDCNH,AUDCNH,2016-10-19,5.17275,5.211565,5.165465,5.204505,5.188515000000001,0
AUDCNH,AUDCNH,2016-10-20,5.2043,5.21403,5.143345,5.14686,5.1786875000000006,0
AUDCNH,AUDCNH,2016-10-21,5.144,5.17657,5.138365,5.15088,5.1574675,0
AUDCNH,AUDCNH,2016-10-24,5.151325,5.17754,5.14641,5.162395,5.161975,0
AUDCNH,AUDCNH,2016-10-25,5.1645,5.189435,5.15033,5.180335,5.1698825,0
AUDCNH,AUDCNH,2016-10-26,5.179,5.22483,5.16965,5.19118,5.19724,0
AUDCNH,AUDCNH,2016-10-27,5.189,5.1928,5.152125,5.15597,5.1724625,0
AUDCNH,AUDCNH,2016-10-28,5.158405,5.16473,5.135685,5.15506,5.1502075,0
AUDCNH,AUDCNH,2016-10-31,5.153145,5.16497,5.14641,5.158095,5.15569,0
AUDCNH,AUDCNH,2016-11-01,5.1558,5.210645,5.15168,5.183255,5.1811625,0
AUDCNH,AUDCNH,2016-11-02,5.185995,5.19552,5.15658,5.18414,5.17605,0
AUDCNH,AUDCNH,2016-11-03,5.1845,5.207035,5.169215,5.20048,5.188125,0
AUDCNH,AUDCNH,2016-11-04,5.19955,5.21231,5.17999,5.1953,5.19615,0
AUDCNH,AUDCNH,2016-11-07,5.197315,5.251445,5.190545,5.250265,5.220995,0
AUDCNH,AUDCNH,2016-11-08,5.247495,5.288475,5.222045,5.27586,5.25526,0
AUDCNH,AUDCNH,2016-11-09,5.273555,5.28483,5.13724,5.21702,5.211035000000001,0
AUDCNH,AUDCNH,2016-11-10,5.223805,5.28278,5.167295,5.199385,5.2250375,0
AUDCNH,AUDCNH,2016-11-11,5.1959,5.21017,5.131765,5.14838,5.1709675,0
AUDCNH,AUDCNH,2016-11-14,5.15061,5.18364,5.13795,5.177965,5.160795,0
AUDCNH,AUDCNH,2016-11-15,5.178005,5.20022,5.16411,5.19492,5.1821649999999995,0
AUDCNH,AUDCNH,2016-11-16,5.193505,5.208575,5.139675,5.15421,5.174125,0
AUDCNH,AUDCNH,2016-11-17,5.1544,5.16523,5.099915,5.11367,5.1325725,0
AUDCNH,AUDCNH,2016-11-18,5.116005,5.124015,5.061175,5.064865,5.092595,0
AUDCNH,AUDCNH,2016-11-21,5.064315,5.097015,5.05373,5.086975,5.0753725,0
AUDCNH,AUDCNH,2016-11-22,5.0902,5.12252,5.084615,5.116585,5.1035675000000005,0
AUDCNH,AUDCNH,2016-11-23,5.119,5.15435,5.114235,5.13568,5.1342925,0
AUDCNH,AUDCNH,2016-11-24,5.135605,5.155805,5.119195,5.146635,5.1375,0
AUDCNH,AUDCNH,2016-11-25,5.149795,5.181535,5.143935,5.167035,5.162735,0
AUDCNH,AUDCNH,2016-11-28,5.172705,5.195405,5.1527,5.18312,5.1740525,0
AUDCNH,AUDCNH,2016-11-29,5.181555,5.19253,5.14711,5.173675,5.16982,0
AUDCNH,AUDCNH,2016-11-30,5.17805,5.180905,5.09827,5.10757,5.1395875,0
AUDCNH,AUDCNH,2016-12-01,5.10585,5.119345,5.07871,5.101375,5.0990275,0
AUDCNH,AUDCNH,2016-12-02,5.101755,5.1343,5.095995,5.123545,5.1151475,0
AUDCNH,AUDCNH,2016-12-05,5.120825,5.144915,5.0992,5.1299,5.1220575,0
AUDCNH,AUDCNH,2016-12-06,5.128,5.13959,5.110505,5.139215,5.1250475,0
AUDCNH,AUDCNH,2016-12-07,5.1373,5.16278,5.109955,5.15927,5.1363675,0
AUDCNH,AUDCNH,2016-12-08,5.15855,5.17673,5.131415,5.159855,5.1540725,0
AUDCNH,AUDCNH,2016-12-09,5.156905,5.19573,5.1485,5.160245,5.172115,0
AUDCNH,AUDCNH,2016-12-12,5.157545,5.20349,5.147675,5.191095,5.1755825,0
AUDCNH,AUDCNH,2016-12-13,5.189705,5.209385,5.18122,5.191145,5.1953025,0
AUDCNH,AUDCNH,2016-12-14,5.188365,5.196095,5.122885,5.130435,5.15949,0
AUDCNH,AUDCNH,2016-12-15,5.127745,5.152175,5.09059,5.10219,5.121382499999999,0
AUDCNH,AUDCNH,2016-12-16,5.103445,5.11413,5.057345,5.08865,5.0857375000000005,0
AUDCNH,AUDCNH,2016-12-19,5.077375,5.0856,5.01967,5.022705,5.052635,0
AUDCNH,AUDCNH,2016-12-20,5.0242,5.04543,5.017385,5.03547,5.0314075,0
AUDCNH,AUDCNH,2016-12-21,5.0391,5.050195,5.01447,5.01564,5.032332500000001,0
AUDCNH,AUDCNH,2016-12-22,5.0192,5.035265,4.99776,5.01465,5.0165125,0
AUDCNH,AUDCNH,2016-12-23,5.01455,5.02475,4.975295,4.991815,5.0000225,0
AUDCNH,AUDCNH,2016-12-27,4.994995,5.00682,4.988165,4.99958,4.9974925,0
AUDCNH,AUDCNH,2016-12-28,5.0016,5.021115,4.99471,5.00342,5.0079125,0
AUDCNH,AUDCNH,2016-12-29,5.008905,5.03992,5.00267,5.02693,5.021295,0
AUDCNH,AUDCNH,2016-12-30,5.02545,5.050435,5.023105,5.03202,5.036770000000001,0
AUDCNH,AUDCNH,2017-01-02,5.02967,5.03294,5.001885,5.012795,5.0174125,0
AUDCNH,AUDCNH,2017-01-03,5.02183,5.04224,5.019305,5.02372,5.030772499999999,0
AUDCNH,AUDCNH,2017-01-04,5.026695,5.04182,4.988935,5.00114,5.0153775,0
AUDCNH,AUDCNH,2017-01-05,5.011795,5.02565,4.970185,4.98049,4.9979175,0
AUDCNH,AUDCNH,2017-01-06,4.9911,5.03169,4.982205,5.000405,5.006947500000001,0
AUDCNH,AUDCNH,2017-01-09,4.99251,5.071275,4.990815,5.05916,5.031045,0
AUDCNH,AUDCNH,2017-01-10,5.063805,5.095105,5.05046,5.09234,5.072782500000001,0
AUDCNH,AUDCNH,2017-01-11,5.0897,5.147225,5.079735,5.124955,5.11348,0
AUDCNH,AUDCNH,2017-01-12,5.130395,5.15523,5.119335,5.133525,5.1372825,0
AUDCNH,AUDCNH,2017-01-13,5.1315,5.15294,5.10491,5.131945,5.128925000000001,0
AUDCNH,AUDCNH,2017-01-16,5.12531,5.148725,5.116915,5.128445,5.13282,0
AUDCNH,AUDCNH,2017-01-17,5.1262,5.151665,5.12074,5.14749,5.1362025,0
AUDCNH,AUDCNH,2017-01-18,5.14443,5.15444,5.13133,5.133675,5.142885,0
AUDCNH,AUDCNH,2017-01-19,5.1347,5.182395,5.1269,5.17781,5.154647499999999,0
AUDCNH,AUDCNH,2017-01-20,5.178355,5.19006,5.153685,5.16605,5.1718725,0
AUDCNH,AUDCNH,2017-01-23,5.174345,5.17807,5.150055,5.16704,5.1640625,0
AUDCNH,AUDCNH,2017-01-24,5.16697,5.190285,5.15258,5.16704,5.1714325,0
AUDCNH,AUDCNH,2017-01-25,5.172505,5.189415,5.13548,5.169,5.162447500000001,0
AUDCNH,AUDCNH,2017-01-26,5.170045,5.17403,5.14832,5.16108,5.161175,0
AUDCNH,AUDCNH,2017-01-27,5.158,5.19496,5.15373,5.18515,5.174345000000001,0
AUDCNH,AUDCNH,2017-01-30,5.18832,5.19245,5.168015,5.18277,5.1802325,0
AUDCNH,AUDCNH,2017-01-31,5.18355,5.194215,5.165265,5.178385,5.17974,0
AUDCNH,AUDCNH,2017-02-01,5.178175,5.187075,5.160395,5.18056,5.173735000000001,0
AUDCNH,AUDCNH,2017-02-02,5.18205,5.24039,5.17617,5.214835,5.20828,0
AUDCNH,AUDCNH,2017-02-03,5.219195,5.230115,5.197415,5.229555,5.213765,0
AUDCNH,AUDCNH,2017-02-06,5.229035,5.229425,5.196085,5.20877,5.212755,0
AUDCNH,AUDCNH,2017-02-07,5.21,5.236365,5.19484,5.2138,5.2156025,0
AUDCNH,AUDCNH,2017-02-08,5.213905,5.24556,5.2054,5.230655,5.22548,0
AUDCNH,AUDCNH,2017-02-09,5.230245,5.247995,5.21328,5.23328,5.2306375,0
AUDCNH,AUDCNH,2017-02-10,5.2342,5.276685,5.229005,5.2714,5.252845,0
AUDCNH,AUDCNH,2017-02-13,5.268855,5.279735,5.248295,5.2526,5.264015,0
AUDCNH,AUDCNH,2017-02-14,5.253305,5.273075,5.228115,5.25741,5.250595000000001,0
AUDCNH,AUDCNH,2017-02-15,5.25355,5.2828,5.242105,5.276315,5.2624525,0
AUDCNH,AUDCNH,2017-02-16,5.278505,5.291105,5.260565,5.267985,5.275835,0
AUDCNH,AUDCNH,2017-02-17,5.27215,5.28539,5.24402,5.2536,5.264704999999999,0
AUDCNH,AUDCNH,2017-02-20,5.257475,5.27389,5.24383,5.27231,5.25886,0
AUDCNH,AUDCNH,2017-02-21,5.26855,5.276195,5.25374,5.26636,5.2649675,0
