full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2018-08-31,114.53,114.9425,114.2805,114.6425,114.6115,0
CHFJPY,CHFJPY,2018-09-03,114.52,114.686,114.278,114.5895,114.482,0
CHFJPY,CHFJPY,2018-09-04,114.5725,114.753,114.0285,114.3585,114.39075,0
CHFJPY,CHFJPY,2018-09-05,114.395,114.942,114.2265,114.7745,114.58425,0
CHFJPY,CHFJPY,2018-09-06,114.7375,114.94,114.406,114.749,114.673,0
CHFJPY,CHFJPY,2018-09-07,114.665,115.0995,114.34,114.5365,114.71975,0
CHFJPY,CHFJPY,2018-09-10,114.6,114.64,113.943,113.9725,114.2915,0
CHFJPY,CHFJPY,2018-09-11,113.991,114.824,113.932,114.82,114.378,0
CHFJPY,CHFJPY,2018-09-12,114.7705,114.8175,114.3225,114.5955,114.57,0
CHFJPY,CHFJPY,2018-09-13,114.685,116.008,114.578,115.9475,115.293,0
CHFJPY,CHFJPY,2018-09-14,115.9075,116.1015,115.7495,115.8145,115.9255,0
CHFJPY,CHFJPY,2018-09-17,115.7825,116.4695,115.7145,116.2,116.092,0
CHFJPY,CHFJPY,2018-09-18,116.2305,116.917,115.9805,116.489,116.44875,0
CHFJPY,CHFJPY,2018-09-19,116.4895,116.579,115.7495,116.089,116.16425,0
CHFJPY,CHFJPY,2018-09-20,116.007,117.325,115.88,117.307,116.60249999999999,0
CHFJPY,CHFJPY,2018-09-21,117.305,118.0645,117.2505,117.4285,117.6575,0
CHFJPY,CHFJPY,2018-09-24,117.2075,117.562,116.853,116.9735,117.2075,0
CHFJPY,CHFJPY,2018-09-25,116.945,117.1775,116.7125,117.073,116.945,0
CHFJPY,CHFJPY,2018-09-26,116.9975,117.207,116.4585,116.675,116.83275,0
CHFJPY,CHFJPY,2018-09-27,116.8055,116.9225,115.908,116.0155,116.41525,0
CHFJPY,CHFJPY,2018-09-28,116.025,116.446,115.7055,115.828,116.07575,0
CHFJPY,CHFJPY,2018-10-01,115.9875,116.1795,115.6905,115.7615,115.935,0
CHFJPY,CHFJPY,2018-10-02,115.8925,115.914,115.2865,115.5075,115.60025,0
CHFJPY,CHFJPY,2018-10-03,115.4275,115.7355,115.0975,115.418,115.4165,0
CHFJPY,CHFJPY,2018-10-04,115.41,115.619,114.562,114.862,115.09049999999999,0
CHFJPY,CHFJPY,2018-10-05,114.878,114.993,114.4135,114.653,114.70325,0
CHFJPY,CHFJPY,2018-10-08,114.7175,114.868,113.643,114.068,114.2555,0
CHFJPY,CHFJPY,2018-10-09,114.0425,114.1085,113.669,113.856,113.88875,0
CHFJPY,CHFJPY,2018-10-10,113.935,114.226,113.3565,113.3945,113.79124999999999,0
CHFJPY,CHFJPY,2018-10-11,113.2875,113.844,113.074,113.352,113.459,0
CHFJPY,CHFJPY,2018-10-12,113.3145,113.679,112.915,112.9975,113.297,0
CHFJPY,CHFJPY,2018-10-15,113.25,113.5085,112.772,113.1905,113.14025000000001,0
CHFJPY,CHFJPY,2018-10-16,113.2275,113.704,113.1375,113.309,113.42075,0
CHFJPY,CHFJPY,2018-10-17,113.3275,113.487,112.838,113.1785,113.1625,0
CHFJPY,CHFJPY,2018-10-18,113.2535,113.468,112.5245,112.7055,112.99625,0
CHFJPY,CHFJPY,2018-10-19,112.674,113.106,112.591,112.978,112.8485,0
CHFJPY,CHFJPY,2018-10-22,112.915,113.4255,112.6935,113.2755,113.0595,0
CHFJPY,CHFJPY,2018-10-23,113.245,113.3055,112.4845,113.0205,112.895,0
CHFJPY,CHFJPY,2018-10-24,112.9585,113.2215,112.4065,112.496,112.814,0
CHFJPY,CHFJPY,2018-10-25,112.4475,112.6375,112.1805,112.5785,112.40899999999999,0
CHFJPY,CHFJPY,2018-10-26,112.455,112.4815,111.559,112.222,112.02025,0
CHFJPY,CHFJPY,2018-10-29,112.187,112.541,111.8985,112.158,112.21975,0
CHFJPY,CHFJPY,2018-10-30,112.12,112.7715,112.104,112.5365,112.43775,0
CHFJPY,CHFJPY,2018-10-31,112.532,112.744,111.9615,111.985,112.35275,0
CHFJPY,CHFJPY,2018-11-01,111.975,112.681,111.8715,112.481,112.27625,0
CHFJPY,CHFJPY,2018-11-02,112.418,113.2335,112.286,112.818,112.75975,0
CHFJPY,CHFJPY,2018-11-05,112.8765,112.93,112.4935,112.6865,112.71175,0
CHFJPY,CHFJPY,2018-11-06,112.69,113.185,112.562,113.1465,112.8735,0
CHFJPY,CHFJPY,2018-11-07,113.1275,113.746,112.954,113.258,113.35,0
CHFJPY,CHFJPY,2018-11-08,113.3,113.575,113.182,113.3855,113.3785,0
CHFJPY,CHFJPY,2018-11-09,113.4975,113.512,112.847,113.1635,113.17949999999999,0
CHFJPY,CHFJPY,2018-11-12,113.175,113.3405,112.5345,112.602,112.9375,0
CHFJPY,CHFJPY,2018-11-13,112.591,113.089,112.4535,113.0195,112.77125000000001,0
CHFJPY,CHFJPY,2018-11-14,113.0,113.288,112.6875,112.9065,112.98775,0
CHFJPY,CHFJPY,2018-11-15,112.84,113.0275,112.4965,112.854,112.762,0
CHFJPY,CHFJPY,2018-11-16,112.8675,112.926,112.1975,112.852,112.56175,0
CHFJPY,CHFJPY,2018-11-19,112.8835,113.324,112.6365,113.2855,112.98025,0
CHFJPY,CHFJPY,2018-11-20,113.2405,113.5115,113.0455,113.3185,113.27850000000001,0
CHFJPY,CHFJPY,2018-11-21,113.3145,113.86,113.2675,113.679,113.56375,0
CHFJPY,CHFJPY,2018-11-22,113.6775,113.866,113.459,113.529,113.6625,0
CHFJPY,CHFJPY,2018-11-23,113.5825,113.656,113.043,113.2065,113.3495,0
CHFJPY,CHFJPY,2018-11-26,113.3185,113.809,113.161,113.7675,113.485,0
CHFJPY,CHFJPY,2018-11-27,113.765,113.994,113.5225,113.922,113.75825,0
CHFJPY,CHFJPY,2018-11-28,113.87,114.413,113.7945,114.3835,114.10374999999999,0
CHFJPY,CHFJPY,2018-11-29,114.4025,114.4155,113.632,113.883,114.02375,0
CHFJPY,CHFJPY,2018-11-30,113.842,114.009,113.521,113.815,113.765,0
CHFJPY,CHFJPY,2018-12-03,113.73,113.964,113.5945,113.9465,113.77924999999999,0
CHFJPY,CHFJPY,2018-12-04,113.855,113.898,112.869,113.0645,113.3835,0
CHFJPY,CHFJPY,2018-12-05,113.072,113.499,112.9445,113.457,113.22175,0
CHFJPY,CHFJPY,2018-12-06,113.465,113.5175,112.9005,113.503,113.209,0
CHFJPY,CHFJPY,2018-12-07,113.4775,113.903,113.3865,113.849,113.64475,0
CHFJPY,CHFJPY,2018-12-10,113.7475,114.4845,113.5955,114.4305,114.03999999999999,0
CHFJPY,CHFJPY,2018-12-11,114.425,114.6395,114.013,114.1445,114.32625,0
CHFJPY,CHFJPY,2018-12-12,114.1575,114.3905,113.8245,114.026,114.1075,0
CHFJPY,CHFJPY,2018-12-13,114.1325,114.447,113.965,114.2985,114.206,0
CHFJPY,CHFJPY,2018-12-14,114.48,114.48,113.483,113.6045,113.98150000000001,0
CHFJPY,CHFJPY,2018-12-17,113.825,114.168,113.494,113.628,113.831,0
CHFJPY,CHFJPY,2018-12-18,113.616,113.6785,113.262,113.362,113.47025,0
CHFJPY,CHFJPY,2018-12-19,113.415,113.4295,112.8675,113.0905,113.14850000000001,0
CHFJPY,CHFJPY,2018-12-20,113.12,113.2665,112.251,112.6715,112.75874999999999,0
CHFJPY,CHFJPY,2018-12-21,112.619,112.9115,111.679,111.8005,112.29525000000001,0
CHFJPY,CHFJPY,2018-12-24,111.607,111.941,111.548,111.9305,111.7445,0
CHFJPY,CHFJPY,2018-12-26,111.9385,112.0595,111.3875,111.845,111.7235,0
CHFJPY,CHFJPY,2018-12-27,111.8925,112.555,111.7075,112.413,112.13125,0
CHFJPY,CHFJPY,2018-12-28,112.3575,112.744,111.9895,112.0205,112.36675,0
CHFJPY,CHFJPY,2018-12-31,112.155,112.2895,111.282,111.5445,111.78575000000001,0
CHFJPY,CHFJPY,2019-01-02,111.708,111.708,109.97,110.0045,110.839,0
CHFJPY,CHFJPY,2019-01-03,109.9275,110.03,104.7955,109.1235,107.41275,0
CHFJPY,CHFJPY,2019-01-04,109.1445,110.0885,108.997,109.8435,109.54275,0
CHFJPY,CHFJPY,2019-01-07,109.905,111.0205,109.7865,110.976,110.40350000000001,0
CHFJPY,CHFJPY,2019-01-08,110.95,111.183,110.6015,110.83,110.89225,0
CHFJPY,CHFJPY,2019-01-09,110.7925,111.313,110.6965,111.0205,111.00475,0
CHFJPY,CHFJPY,2019-01-10,111.0,111.193,110.081,110.151,110.637,0
CHFJPY,CHFJPY,2019-01-11,110.19,110.3915,110.051,110.3255,110.22125,0
CHFJPY,CHFJPY,2019-01-14,110.1975,110.4865,109.8495,110.259,110.168,0
CHFJPY,CHFJPY,2019-01-15,110.26,110.839,109.6205,110.019,110.22975,0
CHFJPY,CHFJPY,2019-01-16,110.0175,110.244,109.6835,110.17,109.96375,0
CHFJPY,CHFJPY,2019-01-17,110.121,110.26,109.485,109.894,109.8725,0
CHFJPY,CHFJPY,2019-01-18,109.9475,110.3735,109.713,110.3045,110.04325,0
CHFJPY,CHFJPY,2019-01-21,110.279,110.3165,109.7815,109.972,110.049,0
CHFJPY,CHFJPY,2019-01-22,109.9075,109.977,109.4715,109.6745,109.72425000000001,0
CHFJPY,CHFJPY,2019-01-23,109.6725,110.2505,109.601,110.161,109.92575,0
CHFJPY,CHFJPY,2019-01-24,110.0505,110.4465,109.9025,110.032,110.1745,0
CHFJPY,CHFJPY,2019-01-25,110.01,110.6225,109.9155,110.2965,110.269,0
CHFJPY,CHFJPY,2019-01-28,110.3125,110.4145,110.088,110.234,110.25125,0
CHFJPY,CHFJPY,2019-01-29,110.234,110.44,109.821,109.98,110.1305,0
CHFJPY,CHFJPY,2019-01-30,109.919,110.0255,109.496,109.675,109.76075,0
CHFJPY,CHFJPY,2019-01-31,109.6525,109.786,109.1245,109.4865,109.45525,0
CHFJPY,CHFJPY,2019-02-01,109.51,110.246,109.3215,109.9835,109.78375,0
CHFJPY,CHFJPY,2019-02-04,110.049,110.341,109.9255,110.139,110.13325,0
CHFJPY,CHFJPY,2019-02-05,110.125,110.2545,109.7305,109.9805,109.9925,0
CHFJPY,CHFJPY,2019-02-06,109.96,110.05,109.5135,109.708,109.78174999999999,0
CHFJPY,CHFJPY,2019-02-07,109.8075,109.816,109.4715,109.5775,109.64375000000001,0
CHFJPY,CHFJPY,2019-02-08,109.579,109.839,109.419,109.7375,109.62899999999999,0
CHFJPY,CHFJPY,2019-02-11,108.8975,110.1355,108.8115,109.952,109.4735,0
CHFJPY,CHFJPY,2019-02-12,109.967,110.181,109.416,109.7565,109.79849999999999,0
CHFJPY,CHFJPY,2019-02-13,109.8005,110.157,109.7015,109.989,109.92925,0
CHFJPY,CHFJPY,2019-02-14,109.96,110.2285,109.8155,109.9205,110.02199999999999,0
CHFJPY,CHFJPY,2019-02-15,109.9245,110.001,109.529,109.867,109.765,0
CHFJPY,CHFJPY,2019-02-18,109.9075,110.317,109.8785,110.1295,110.09774999999999,0
CHFJPY,CHFJPY,2019-02-19,110.1055,110.592,109.883,110.519,110.2375,0
CHFJPY,CHFJPY,2019-02-20,110.5075,110.8725,110.4015,110.752,110.637,0
CHFJPY,CHFJPY,2019-02-21,110.877,110.877,110.463,110.571,110.66999999999999,0
CHFJPY,CHFJPY,2019-02-22,110.5625,110.8405,110.507,110.636,110.67375000000001,0
CHFJPY,CHFJPY,2019-02-25,110.7225,111.149,110.5995,110.983,110.87425,0
CHFJPY,CHFJPY,2019-02-26,110.995,111.053,110.5115,110.6315,110.78225,0
CHFJPY,CHFJPY,2019-02-27,110.5925,111.094,110.3765,110.8265,110.73525,0
CHFJPY,CHFJPY,2019-02-28,110.854,111.795,110.7515,111.591,111.27324999999999,0
CHFJPY,CHFJPY,2019-03-01,111.5825,112.1705,111.5445,111.9855,111.8575,0
CHFJPY,CHFJPY,2019-03-04,112.019,112.1335,111.633,111.8575,111.88325,0
CHFJPY,CHFJPY,2019-03-05,111.812,111.992,111.3035,111.435,111.64775,0
CHFJPY,CHFJPY,2019-03-06,111.3625,111.429,111.1495,111.2165,111.28925000000001,0
CHFJPY,CHFJPY,2019-03-07,111.257,111.2755,110.176,110.327,110.72575,0
CHFJPY,CHFJPY,2019-03-08,110.398,110.4415,109.8895,110.253,110.16550000000001,0
CHFJPY,CHFJPY,2019-03-11,110.253,110.4135,109.935,110.038,110.17425,0
CHFJPY,CHFJPY,2019-03-12,110.0525,110.6525,109.9965,110.501,110.3245,0
CHFJPY,CHFJPY,2019-03-13,110.452,110.854,110.322,110.7385,110.588,0
CHFJPY,CHFJPY,2019-03-14,110.805,111.337,110.7855,111.284,111.06125,0
CHFJPY,CHFJPY,2019-03-15,111.2225,111.47,111.033,111.248,111.2515,0
CHFJPY,CHFJPY,2019-03-18,111.1925,111.524,111.188,111.2775,111.356,0
CHFJPY,CHFJPY,2019-03-19,111.3725,111.5515,111.105,111.493,111.32825,0
CHFJPY,CHFJPY,2019-03-20,111.44,111.9525,111.44,111.562,111.69624999999999,0
CHFJPY,CHFJPY,2019-03-21,111.5145,111.766,111.084,111.715,111.42500000000001,0
CHFJPY,CHFJPY,2019-03-22,111.74,111.792,110.4175,110.6605,111.10475,0
CHFJPY,CHFJPY,2019-03-25,110.6375,111.0245,110.372,110.8075,110.69825,0
CHFJPY,CHFJPY,2019-03-26,110.7875,111.275,110.756,111.253,111.0155,0
CHFJPY,CHFJPY,2019-03-27,111.2585,111.3765,110.8565,111.076,111.1165,0
CHFJPY,CHFJPY,2019-03-28,111.0605,111.1875,110.4875,111.116,110.8375,0
CHFJPY,CHFJPY,2019-03-29,111.1435,111.461,111.0065,111.391,111.23375,0
CHFJPY,CHFJPY,2019-04-01,111.595,111.746,111.3495,111.4735,111.54775000000001,0
CHFJPY,CHFJPY,2019-04-02,111.4415,111.6445,111.325,111.539,111.48474999999999,0
CHFJPY,CHFJPY,2019-04-03,111.619,111.952,111.4325,111.6835,111.69225,0
CHFJPY,CHFJPY,2019-04-04,111.797,111.797,111.4905,111.6525,111.64375,0
CHFJPY,CHFJPY,2019-04-05,111.6745,111.7805,111.5615,111.682,111.67099999999999,0
CHFJPY,CHFJPY,2019-04-08,111.7,111.7255,111.4185,111.5995,111.572,0
CHFJPY,CHFJPY,2019-04-09,111.606,111.657,111.0415,111.1465,111.34925,0
CHFJPY,CHFJPY,2019-04-10,111.1405,111.2305,110.589,110.7245,110.90975,0
CHFJPY,CHFJPY,2019-04-11,110.7125,111.3115,110.6355,111.2995,110.9735,0
CHFJPY,CHFJPY,2019-04-12,111.3065,111.974,111.2775,111.73,111.62575000000001,0
CHFJPY,CHFJPY,2019-04-15,111.738,111.825,111.499,111.5885,111.662,0
CHFJPY,CHFJPY,2019-04-16,111.567,111.6075,111.089,111.1335,111.34825000000001,0
CHFJPY,CHFJPY,2019-04-17,111.115,111.2575,110.788,110.852,111.02275,0
CHFJPY,CHFJPY,2019-04-18,110.845,110.8845,110.18,110.256,110.53225,0
CHFJPY,CHFJPY,2019-04-19,110.246,110.4685,110.21,110.3025,110.33924999999999,0
CHFJPY,CHFJPY,2019-04-22,110.3115,110.3885,110.1625,110.2345,110.2755,0
CHFJPY,CHFJPY,2019-04-23,110.199,110.254,109.4555,109.6615,109.85475,0
CHFJPY,CHFJPY,2019-04-24,109.6455,110.0105,109.4735,109.9575,109.74199999999999,0
CHFJPY,CHFJPY,2019-04-25,109.979,110.0265,109.2875,109.4885,109.657,0
CHFJPY,CHFJPY,2019-04-26,109.483,109.6615,109.326,109.522,109.49375,0
CHFJPY,CHFJPY,2019-04-29,109.6025,109.7575,109.4565,109.562,109.607,0
CHFJPY,CHFJPY,2019-04-30,109.5345,109.617,109.1455,109.3655,109.38125,0
CHFJPY,CHFJPY,2019-05-01,109.3865,109.7935,109.343,109.471,109.56825,0
CHFJPY,CHFJPY,2019-05-02,109.4765,109.7005,109.328,109.42,109.51425,0
CHFJPY,CHFJPY,2019-05-03,109.42,109.4505,109.1675,109.2905,109.309,0
CHFJPY,CHFJPY,2019-05-06,108.895,109.116,108.5555,108.8245,108.83574999999999,0
CHFJPY,CHFJPY,2019-05-07,108.7245,109.0265,107.9345,108.148,108.4805,0
CHFJPY,CHFJPY,2019-05-08,108.2125,108.2765,107.8685,107.9095,108.07249999999999,0
CHFJPY,CHFJPY,2019-05-09,107.8595,108.2835,107.6135,108.139,107.9485,0
CHFJPY,CHFJPY,2019-05-10,108.179,108.793,108.0695,108.65,108.43125,0
CHFJPY,CHFJPY,2019-05-13,108.5785,108.89,108.394,108.6135,108.642,0
CHFJPY,CHFJPY,2019-05-14,108.5895,109.0045,108.5525,108.6685,108.7785,0
CHFJPY,CHFJPY,2019-05-15,108.6905,108.876,108.314,108.651,108.595,0
CHFJPY,CHFJPY,2019-05-16,108.6175,108.9,108.478,108.769,108.689,0
CHFJPY,CHFJPY,2019-05-17,108.783,108.9885,108.372,108.867,108.68025,0
CHFJPY,CHFJPY,2019-05-20,108.91,109.132,108.81,109.127,108.971,0
CHFJPY,CHFJPY,2019-05-21,109.1425,109.626,108.88,109.283,109.253,0
CHFJPY,CHFJPY,2019-05-22,109.286,109.6315,109.1155,109.2945,109.3735,0
CHFJPY,CHFJPY,2019-05-23,109.3025,109.413,108.928,109.2505,109.1705,0
CHFJPY,CHFJPY,2019-05-24,109.2655,109.4225,109.085,109.101,109.25375,0
CHFJPY,CHFJPY,2019-05-27,109.1,109.2715,108.8455,109.0995,109.05850000000001,0
CHFJPY,CHFJPY,2019-05-28,109.078,109.1645,108.4725,108.5385,108.8185,0
CHFJPY,CHFJPY,2019-05-29,108.5555,108.764,108.4,108.687,108.582,0
CHFJPY,CHFJPY,2019-05-30,108.754,108.9995,108.6225,108.767,108.811,0
CHFJPY,CHFJPY,2019-05-31,108.7975,108.7975,107.924,108.1875,108.36075,0
CHFJPY,CHFJPY,2019-06-03,108.1625,108.9225,108.0915,108.881,108.507,0
CHFJPY,CHFJPY,2019-06-04,108.8875,109.101,108.6465,109.009,108.87375,0
CHFJPY,CHFJPY,2019-06-05,108.9795,109.4275,108.925,109.032,109.17625,0
CHFJPY,CHFJPY,2019-06-06,109.045,109.452,108.632,109.3385,109.042,0
CHFJPY,CHFJPY,2019-06-07,109.3075,109.644,109.1115,109.514,109.37775,0
CHFJPY,CHFJPY,2019-06-10,109.609,109.7305,109.4785,109.562,109.6045,0
CHFJPY,CHFJPY,2019-06-11,109.582,109.757,109.2835,109.35,109.52025,0
CHFJPY,CHFJPY,2019-06-12,109.335,109.4155,108.9535,108.99,109.1845,0
CHFJPY,CHFJPY,2019-06-13,108.9895,109.322,108.743,109.0415,109.0325,0
CHFJPY,CHFJPY,2019-06-14,109.0565,109.124,108.485,108.682,108.80449999999999,0
CHFJPY,CHFJPY,2019-06-17,108.6325,108.9095,108.6055,108.6375,108.7575,0
CHFJPY,CHFJPY,2019-06-18,108.6425,108.7195,108.2165,108.4115,108.46799999999999,0
CHFJPY,CHFJPY,2019-06-19,108.4325,108.918,108.2475,108.737,108.58275,0
CHFJPY,CHFJPY,2019-06-20,108.7075,109.6165,108.573,109.3085,109.09475,0
CHFJPY,CHFJPY,2019-06-21,109.265,110.005,109.0105,109.906,109.50774999999999,0
CHFJPY,CHFJPY,2019-06-24,109.854,110.504,109.806,110.3915,110.155,0
CHFJPY,CHFJPY,2019-06-25,110.3825,110.494,109.527,109.8795,110.01050000000001,0
CHFJPY,CHFJPY,2019-06-26,109.925,110.3945,109.819,110.2165,110.10675,0
CHFJPY,CHFJPY,2019-06-27,110.208,110.4455,110.026,110.3875,110.23575,0
CHFJPY,CHFJPY,2019-06-28,110.405,110.573,110.2215,110.48,110.39725,0
CHFJPY,CHFJPY,2019-07-01,110.4935,110.8145,109.7385,109.7955,110.2765,0
CHFJPY,CHFJPY,2019-07-02,109.7935,109.869,109.3265,109.388,109.59774999999999,0
CHFJPY,CHFJPY,2019-07-03,109.4125,109.495,109.1035,109.292,109.29925,0
CHFJPY,CHFJPY,2019-07-04,109.2625,109.474,109.21,109.446,109.342,0
CHFJPY,CHFJPY,2019-07-05,109.415,109.535,109.2775,109.383,109.40625,0
CHFJPY,CHFJPY,2019-07-08,109.35,109.5255,109.241,109.39,109.38325,0
CHFJPY,CHFJPY,2019-07-09,109.3975,109.632,109.3325,109.5615,109.48225,0
CHFJPY,CHFJPY,2019-07-10,109.5785,109.9365,109.5155,109.6155,109.726,0
CHFJPY,CHFJPY,2019-07-11,109.6275,109.79,109.3795,109.5765,109.58475,0
CHFJPY,CHFJPY,2019-07-12,109.61,109.923,109.461,109.6415,109.69200000000001,0
CHFJPY,CHFJPY,2019-07-15,109.605,109.8975,109.4805,109.6025,109.689,0
CHFJPY,CHFJPY,2019-07-16,109.5925,109.8585,109.3395,109.5755,109.599,0
CHFJPY,CHFJPY,2019-07-17,109.59,109.62,109.2915,109.314,109.45575,0
CHFJPY,CHFJPY,2019-07-18,109.33,109.4445,109.0705,109.3185,109.2575,0
CHFJPY,CHFJPY,2019-07-19,109.335,109.7765,109.237,109.7225,109.50675,0
CHFJPY,CHFJPY,2019-07-22,109.605,110.065,109.5495,109.8495,109.80725,0
CHFJPY,CHFJPY,2019-07-23,109.854,110.043,109.695,109.841,109.869,0
CHFJPY,CHFJPY,2019-07-24,109.8105,109.882,109.387,109.8615,109.6345,0
CHFJPY,CHFJPY,2019-07-25,109.7975,109.8835,109.1505,109.637,109.517,0
CHFJPY,CHFJPY,2019-07-26,109.6435,109.7695,109.315,109.398,109.54225,0
CHFJPY,CHFJPY,2019-07-29,109.4075,109.7765,109.2715,109.7085,109.524,0
CHFJPY,CHFJPY,2019-07-30,109.7175,109.8285,109.4355,109.6625,109.632,0
CHFJPY,CHFJPY,2019-07-31,109.64,109.8055,109.3465,109.4045,109.576,0
CHFJPY,CHFJPY,2019-08-01,109.3385,109.665,108.362,108.3925,109.0135,0
CHFJPY,CHFJPY,2019-08-02,108.334,108.6825,108.151,108.5095,108.41675000000001,0
CHFJPY,CHFJPY,2019-08-05,108.4485,109.148,108.044,108.8445,108.596,0
CHFJPY,CHFJPY,2019-08-06,108.8875,109.8195,108.607,109.037,109.21325,0
CHFJPY,CHFJPY,2019-08-07,108.9835,109.1255,108.457,108.946,108.79124999999999,0
CHFJPY,CHFJPY,2019-08-08,108.9625,109.014,108.43,108.8225,108.72200000000001,0
CHFJPY,CHFJPY,2019-08-09,108.29,108.906,108.29,108.6565,108.59800000000001,0
CHFJPY,CHFJPY,2019-08-12,108.47,108.7155,107.9865,108.6345,108.351,0
CHFJPY,CHFJPY,2019-08-13,108.645,109.6525,108.2805,109.306,108.9665,0
CHFJPY,CHFJPY,2019-08-14,109.318,109.346,108.5855,108.7995,108.96575,0
CHFJPY,CHFJPY,2019-08-15,108.75,109.456,108.4985,108.6865,108.97725,0
CHFJPY,CHFJPY,2019-08-16,108.715,108.7275,108.365,108.7265,108.54625,0
CHFJPY,CHFJPY,2019-08-19,108.62,109.0275,108.4605,108.631,108.744,0
CHFJPY,CHFJPY,2019-08-20,108.6125,108.7245,108.33,108.627,108.52725000000001,0
CHFJPY,CHFJPY,2019-08-21,108.635,108.931,108.445,108.4965,108.68799999999999,0
CHFJPY,CHFJPY,2019-08-22,108.5215,108.5695,108.098,108.1995,108.33375000000001,0
CHFJPY,CHFJPY,2019-08-23,108.198,108.3115,107.8485,108.089,108.08,0
CHFJPY,CHFJPY,2019-08-26,107.921,108.429,107.5275,108.371,107.97825,0
CHFJPY,CHFJPY,2019-08-27,108.3945,108.4515,107.7225,107.7745,108.08699999999999,0
CHFJPY,CHFJPY,2019-08-28,107.755,108.1655,107.579,108.098,107.87225,0
CHFJPY,CHFJPY,2019-08-29,108.0125,108.2915,107.9115,107.9605,108.1015,0
CHFJPY,CHFJPY,2019-08-30,107.942,108.014,107.199,107.276,107.6065,0
CHFJPY,CHFJPY,2019-09-02,107.0875,107.358,106.9275,107.2185,107.14275,0
CHFJPY,CHFJPY,2019-09-03,107.245,107.4455,106.8615,107.3505,107.15350000000001,0
CHFJPY,CHFJPY,2019-09-04,107.4095,108.567,107.2505,108.468,107.90875,0
CHFJPY,CHFJPY,2019-09-05,108.4825,108.8105,108.2055,108.4695,108.50800000000001,0
CHFJPY,CHFJPY,2019-09-06,108.454,108.5825,107.873,108.275,108.22775,0
CHFJPY,CHFJPY,2019-09-09,108.1825,108.2625,107.923,108.0985,108.09275,0
CHFJPY,CHFJPY,2019-09-10,108.115,108.492,108.061,108.415,108.2765,0
CHFJPY,CHFJPY,2019-09-11,108.4225,108.707,108.327,108.6145,108.517,0
CHFJPY,CHFJPY,2019-09-12,108.5825,109.3985,108.2125,109.1695,108.8055,0
CHFJPY,CHFJPY,2019-09-13,109.115,109.5845,109.0855,109.209,109.33500000000001,0
CHFJPY,CHFJPY,2019-09-16,108.887,109.25,108.5985,108.9165,108.92425,0
CHFJPY,CHFJPY,2019-09-17,108.9615,109.17,108.586,108.868,108.878,0
CHFJPY,CHFJPY,2019-09-18,108.875,108.9935,108.5795,108.7285,108.78649999999999,0
CHFJPY,CHFJPY,2019-09-19,108.7625,109.04,108.1675,108.8085,108.60375,0
CHFJPY,CHFJPY,2019-09-20,108.825,109.02,108.507,108.5225,108.7635,0
CHFJPY,CHFJPY,2019-09-23,108.625,108.7505,108.3,108.643,108.52525,0
CHFJPY,CHFJPY,2019-09-24,108.645,108.978,108.4925,108.647,108.73525000000001,0
CHFJPY,CHFJPY,2019-09-25,108.555,108.9935,108.5275,108.6435,108.76050000000001,0
CHFJPY,CHFJPY,2019-09-26,108.65,108.6925,108.1655,108.521,108.429,0
CHFJPY,CHFJPY,2019-09-27,108.524,109.08,108.3,108.921,108.69,0
CHFJPY,CHFJPY,2019-09-30,108.9695,108.986,108.211,108.3075,108.5985,0
CHFJPY,CHFJPY,2019-10-01,108.36,108.5475,108.072,108.501,108.30975000000001,0
CHFJPY,CHFJPY,2019-10-02,108.4625,108.632,107.2655,107.5095,107.94875,0
CHFJPY,CHFJPY,2019-10-03,107.5205,107.54,106.8125,107.009,107.17625000000001,0
CHFJPY,CHFJPY,2019-10-04,107.03,107.6265,106.741,107.4145,107.18375,0
CHFJPY,CHFJPY,2019-10-07,107.31,107.93,107.1765,107.819,107.55325,0
CHFJPY,CHFJPY,2019-10-08,107.835,108.069,107.6705,107.8325,107.86975000000001,0
CHFJPY,CHFJPY,2019-10-09,107.8925,108.142,107.746,107.919,107.94399999999999,0
CHFJPY,CHFJPY,2019-10-10,107.965,108.466,107.7285,108.3025,108.09725,0
CHFJPY,CHFJPY,2019-10-11,108.3255,108.9705,108.099,108.747,108.53475,0
CHFJPY,CHFJPY,2019-10-14,108.66,108.813,108.4445,108.706,108.62875,0
CHFJPY,CHFJPY,2019-10-15,108.705,109.064,108.3895,108.989,108.72675,0
CHFJPY,CHFJPY,2019-10-16,108.995,109.34,108.7935,109.3185,109.06675,0
CHFJPY,CHFJPY,2019-10-17,109.305,110.0525,109.2595,109.972,109.656,0
CHFJPY,CHFJPY,2019-10-18,110.0345,110.183,109.7915,110.1745,109.98725,0
CHFJPY,CHFJPY,2019-10-21,110.1335,110.3965,109.937,110.1465,110.16675000000001,0
CHFJPY,CHFJPY,2019-10-22,110.185,110.2105,109.624,109.636,109.91725,0
CHFJPY,CHFJPY,2019-10-23,109.675,109.7705,109.3845,109.7,109.5775,0
CHFJPY,CHFJPY,2019-10-24,109.6725,109.9435,109.3485,109.4665,109.646,0
CHFJPY,CHFJPY,2019-10-25,109.4475,109.598,109.2455,109.261,109.42175,0
CHFJPY,CHFJPY,2019-10-28,109.349,109.5845,109.1455,109.55,109.36500000000001,0
