full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-05,26.065,26.555,25.91,26.175,26.2325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-06,25.94,26.07,25.655,25.775,25.8625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-09,25.69,25.755,25.615,25.75,25.685,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-10,25.7,25.88,25.625,25.78,25.752499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-11,25.51,25.62,25.45,25.505,25.535,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-12,25.38,25.445,25.195,25.29,25.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-13,25.435,25.715,25.4,25.715,25.557499999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-16,25.725,25.8,25.645,25.76,25.7225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-17,25.85,25.88,25.565,25.685,25.7225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-18,25.86,26.075,25.815,26.06,25.945,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-19,26.16,26.35,26.075,26.17,26.2125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-20,26.1,26.155,25.97,25.97,26.0625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-23,25.88,25.885,25.42,25.565,25.652500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-24,25.64,25.7,25.48,25.505,25.59,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-25,25.29,25.85,25.29,25.38,25.57,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-26,25.495,25.895,25.35,25.765,25.622500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-27,25.97,26.165,25.82,26.16,25.9925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-30,26.29,26.49,26.265,26.285,26.377499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-07-31,26.38,26.44,26.27,26.345,26.355,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-01,26.23,26.35,26.215,26.275,26.2825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-02,26.185,26.385,25.87,25.905,26.1275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-03,26.05,26.505,26.025,26.485,26.265,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-06,26.5,26.635,26.475,26.59,26.555,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-07,26.54,26.715,26.53,26.71,26.622500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-08,26.6,26.705,26.54,26.705,26.6225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-09,26.765,26.775,26.6,26.775,26.6875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-10,26.61,26.685,26.565,26.645,26.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-13,26.685,26.785,26.6,26.635,26.692500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-14,26.81,26.985,26.755,26.82,26.869999999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-15,26.715,26.795,26.655,26.73,26.725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-16,26.8,26.875,26.75,26.87,26.8125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-17,26.97,27.025,26.93,26.955,26.9775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-20,27.01,27.05,26.9,26.93,26.975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-21,27.015,27.17,27.0,27.08,27.085,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-22,26.9,26.925,26.825,26.83,26.875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-23,27.02,27.055,26.745,26.81,26.9,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-24,26.73,26.86,26.62,26.715,26.740000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-28,26.86,26.93,26.77,26.89,26.85,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-29,26.89,26.91,26.81,26.84,26.86,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-30,26.765,26.795,26.625,26.765,26.71,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-08-31,26.68,26.935,26.66,26.725,26.7975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-03,26.75,26.86,26.75,26.84,26.805,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-04,26.87,26.87,26.62,26.67,26.745,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-05,26.735,26.865,26.67,26.735,26.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-06,26.86,27.26,26.845,27.22,27.052500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-07,27.345,27.545,27.32,27.395,27.4325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-10,27.35,27.43,27.35,27.405,27.39,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-11,27.26,27.425,27.24,27.41,27.3325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-12,27.38,27.475,27.325,27.375,27.4,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-13,27.415,27.475,27.37,27.465,27.4225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-14,27.86,28.135,27.845,28.02,27.990000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-17,27.875,27.955,27.855,27.9,27.905,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-18,27.865,27.88,27.775,27.84,27.8275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-19,27.925,27.97,27.81,27.935,27.89,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-20,27.715,27.815,27.66,27.79,27.7375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-21,27.93,28.01,27.895,27.93,27.9525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-24,27.755,27.815,27.695,27.79,27.755000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-25,27.845,28.365,27.8,27.885,28.0825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-26,27.46,27.46,27.17,27.455,27.315,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-27,27.35,27.385,27.28,27.31,27.332500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-09-28,27.515,27.52,27.27,27.515,27.395,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-01,27.3,27.685,27.3,27.62,27.4925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-02,27.465,27.575,27.42,27.455,27.497500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-03,27.42,27.6,27.4,27.575,27.5,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-04,27.71,27.805,27.615,27.71,27.71,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-05,27.785,27.965,27.755,27.9,27.86,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-08,27.745,27.745,27.625,27.645,27.685000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-09,27.695,27.725,27.435,27.71,27.58,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-10,27.375,27.425,27.32,27.33,27.372500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-11,27.21,27.46,27.21,27.21,27.335,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-12,27.33,27.37,27.13,27.145,27.25,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-15,27.16,27.29,27.135,27.24,27.2125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-16,27.415,27.65,27.4,27.425,27.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-17,27.635,27.79,27.625,27.765,27.7075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-18,27.8,27.815,27.685,27.805,27.75,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-19,27.68,27.715,27.42,27.445,27.567500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-22,27.26,27.305,27.15,27.165,27.2275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-23,27.22,27.22,26.765,26.82,26.9925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-24,26.93,26.995,26.815,26.89,26.905,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-25,26.885,27.035,26.795,26.805,26.915,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-26,26.7,26.935,26.65,26.795,26.792499999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-29,26.77,26.87,26.675,26.785,26.7725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-30,26.765,26.955,26.765,26.93,26.86,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-10-31,26.98,27.055,26.735,26.75,26.895,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-01,26.75,27.17,26.745,27.14,26.957500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-02,27.165,27.32,26.96,27.145,27.14,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-05,26.83,26.92,26.775,26.865,26.8475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-06,26.95,27.09,26.93,27.09,27.009999999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-07,27.28,27.305,26.425,26.45,26.865000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-08,26.61,26.89,26.45,26.475,26.67,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-09,26.335,26.38,26.03,26.36,26.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-12,26.305,26.37,26.215,26.245,26.2925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-13,26.145,26.445,26.075,26.4,26.259999999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-14,26.33,26.37,26.01,26.065,26.19,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-15,25.865,25.935,25.735,25.765,25.835,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-16,25.78,25.89,25.585,25.78,25.7375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-19,26.035,26.335,26.015,26.29,26.175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-20,26.325,26.445,26.315,26.425,26.380000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-21,26.405,26.515,26.37,26.45,26.442500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-22,26.545,26.605,26.535,26.555,26.57,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-23,26.59,26.765,26.485,26.75,26.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-26,26.735,26.765,26.635,26.665,26.700000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-27,26.84,26.845,26.69,26.745,26.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-28,26.645,26.705,26.415,26.65,26.56,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-29,26.965,27.075,26.935,27.005,27.005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-11-30,27.01,27.1,26.925,26.925,27.012500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-03,27.02,27.185,26.965,27.02,27.075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-04,26.82,26.945,26.795,26.81,26.87,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-05,26.93,26.95,26.67,26.935,26.810000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-06,26.82,26.96,26.81,26.945,26.884999999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-07,26.96,27.15,26.885,26.945,27.0175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-10,26.985,27.125,26.935,27.095,27.03,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-11,27.06,27.375,27.04,27.325,27.2075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-12,27.325,27.405,27.29,27.31,27.3475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-13,27.285,27.33,27.175,27.19,27.252499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-14,27.18,27.215,27.005,27.02,27.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-17,27.095,27.205,27.02,27.205,27.112499999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-18,27.45,27.555,27.315,27.495,27.435000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-19,27.63,27.72,27.525,27.61,27.6225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-20,27.36,27.475,27.34,27.395,27.4075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-21,27.245,27.37,27.135,27.19,27.2525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-24,27.18,27.18,27.035,27.13,27.1075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-27,27.075,27.075,26.735,26.83,26.905,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-28,26.91,26.955,26.71,26.825,26.8325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2012-12-31,26.495,26.525,26.44,26.445,26.4825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-02,27.14,27.695,27.14,27.59,27.4175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-03,27.7,27.835,27.7,27.835,27.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-04,27.74,28.23,27.715,27.805,27.9725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-07,27.775,27.795,27.72,27.75,27.7575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-08,27.705,27.775,27.595,27.605,27.685,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-09,27.74,27.84,27.69,27.765,27.765,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-10,27.83,27.94,27.78,27.82,27.86,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-11,27.99,28.005,27.905,27.925,27.955,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-14,28.025,28.055,27.875,27.875,27.965,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-15,27.88,27.93,27.775,27.885,27.8525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-16,27.88,28.0,27.85,27.99,27.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-17,27.93,28.155,27.93,28.14,28.0425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-18,28.175,28.195,28.07,28.085,28.1325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-21,28.24,28.305,28.21,28.305,28.2575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-22,28.26,28.275,28.15,28.22,28.2125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-23,28.37,28.405,28.33,28.355,28.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-24,28.32,28.565,28.305,28.55,28.435000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-25,28.445,28.565,28.445,28.535,28.505000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-28,28.535,28.615,28.45,28.55,28.5325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-29,28.55,28.63,28.415,28.585,28.5225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-30,28.72,28.74,28.575,28.59,28.6575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-01-31,28.5475,28.605,28.4225,28.4225,28.51375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-01,28.5625,28.75,28.5325,28.74,28.64125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-04,28.7325,28.7575,28.5275,28.5375,28.6425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-05,28.51,28.73,28.51,28.72,28.62,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-06,28.7625,28.81,28.61,28.7375,28.71,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-07,28.7075,28.8225,28.535,28.5675,28.67875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-08,28.725,28.895,28.695,28.8475,28.795,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-11,28.86,28.9325,28.8075,28.88,28.87,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-12,28.8375,28.9175,28.7925,28.9075,28.855,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-13,28.96,29.03,28.905,28.9125,28.9675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-14,28.92,28.9675,28.805,28.935,28.88625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-15,28.9125,29.0275,28.8875,28.9325,28.9575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-18,28.9475,28.9725,28.9225,28.96,28.947499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-19,28.905,29.0925,28.905,29.09,28.99875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-20,29.1325,29.1775,29.0325,29.035,29.104999999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-21,28.755,28.77,28.565,28.6075,28.6675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-22,28.705,28.8025,28.6825,28.7375,28.7425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-25,28.9025,29.08,28.8525,28.9,28.96625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-26,28.405,28.545,28.34,28.37,28.442500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-27,28.5125,28.7775,28.43,28.74,28.603749999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-02-28,28.9275,29.0025,28.875,28.95,28.93875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-01,28.8125,28.9475,28.28,28.8625,28.613750000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-04,28.795,28.9525,28.78,28.87,28.86625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-05,29.12,29.4075,29.12,29.375,29.26375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-06,29.3825,29.4625,29.3525,29.3625,29.4075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-07,29.38,29.4675,29.36,29.4425,29.41375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-08,29.4875,30.0475,29.4225,29.525,29.735,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-11,29.53,29.6375,29.49,29.565,29.56375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-12,29.6275,29.685,29.5275,29.5275,29.60625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-13,29.6275,29.7225,29.53,29.6525,29.62625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-14,29.7275,29.7875,29.71,29.7875,29.74875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-15,30.365,30.365,29.23,29.23,29.7975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-18,29.42,29.7275,29.41,29.6925,29.56875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-19,29.645,29.7175,29.3925,29.4525,29.555,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-20,29.4925,29.62,29.47,29.495,29.545,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-21,29.56,29.5725,29.4025,29.4775,29.4875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-22,29.3625,29.58,29.315,29.525,29.447499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-25,29.71,29.77,29.455,29.47,29.612499999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-26,29.5725,29.6925,29.535,29.615,29.61375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-27,29.7375,29.755,29.5,29.595,29.627499999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-03-28,29.66,29.8125,29.5975,29.735,29.705,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-02,29.7025,29.9175,29.6825,29.9,29.8,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-03,29.875,29.9125,29.64,29.6475,29.77625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-04,29.6425,29.7175,29.0725,29.0725,29.395000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-05,29.6225,29.625,28.8225,29.3975,29.223750000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-08,29.5025,29.605,29.4425,29.51,29.52375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-09,29.7525,29.825,29.675,29.7325,29.75,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-10,29.83,30.16,29.83,30.1375,29.994999999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-11,30.1825,30.3875,30.165,30.3425,30.276249999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-12,30.265,30.735,30.0425,30.1025,30.38875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-15,30.0875,30.1175,29.9525,30.01,30.035,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-16,29.6075,29.805,29.525,29.785,29.665,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-17,29.895,29.9075,29.4025,29.4475,29.655,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-18,29.5125,29.64,29.31,29.405,29.475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-19,29.4325,29.5575,29.325,29.5575,29.44125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-22,29.695,29.71,29.4425,29.535,29.57625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-23,29.625,30.03,29.5525,30.025,29.791249999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-24,30.0675,30.125,29.98,30.045,30.052500000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-25,30.07,30.2575,30.045,30.2475,30.15125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-26,30.17,30.1775,29.57,30.0875,29.87375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-29,30.1075,30.2875,30.105,30.265,30.19625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-04-30,30.3125,30.3325,30.1675,30.33,30.25,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-01,30.3675,30.435,30.195,30.2875,30.314999999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-02,30.1775,30.385,30.13,30.3675,30.2575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-03,30.36,30.8,30.3325,30.76,30.56625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-07,30.7525,30.905,30.745,30.795,30.825000000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-08,30.8975,31.03,30.855,31.0225,30.942500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-09,31.045,31.0925,30.98,31.02,31.036250000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-10,31.03,31.115,30.935,31.0325,31.025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-13,31.0025,31.0875,30.9475,31.0825,31.0175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-14,31.145,31.38,31.035,31.36,31.2075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-15,31.4,31.525,31.3375,31.5025,31.43125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-16,31.5275,31.6325,31.4275,31.56,31.53,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-17,31.505,31.64,31.4075,31.59,31.52375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-20,31.7,31.83,31.66,31.83,31.744999999999997,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-21,31.77,31.8575,31.6725,31.79,31.765,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-22,31.8,32.1625,31.785,32.005,31.973750000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-23,31.31,31.465,31.1525,31.4175,31.30875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-24,31.505,31.5425,31.1875,31.2825,31.365000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-28,31.625,31.9125,31.4575,31.7875,31.685000000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-29,31.475,31.51,31.255,31.34,31.3825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-30,31.3425,31.645,31.325,31.57,31.485,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-05-31,31.54,31.6325,31.2975,31.5575,31.465,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-03,31.14,31.26,30.9225,30.9225,31.091250000000002,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-04,31.22,31.395,31.1825,31.2675,31.28875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-05,31.025,31.12,30.795,30.8125,30.957500000000003,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-06,30.775,30.8775,30.595,30.7125,30.73625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-07,30.9475,31.33,30.8675,31.315,31.09875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-10,31.345,31.455,31.2625,31.365,31.35875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-11,31.285,31.355,30.94,31.2525,31.1475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-12,31.115,31.2525,30.9175,30.9175,31.085,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-13,30.555,30.88,30.4975,30.8425,30.68875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-14,31.205,31.31,31.0625,31.12,31.18625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-17,31.1975,31.42,31.18,31.3675,31.3,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-18,31.315,31.505,31.2075,31.495,31.35625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-19,31.4325,31.4425,31.29,31.3725,31.36625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-20,30.83,30.885,30.3825,30.4325,30.63375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-21,30.3875,30.475,29.975,30.0025,30.225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-24,30.05,30.155,29.65,29.705,29.9025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-25,30.0,30.215,29.2975,30.13,29.75625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-26,30.15,30.49,29.4525,29.4525,29.971249999999998,0
Vanguard S&P 500 UCITS ETF ,VUSD,2013-06-27,30.4625,30.8025,29.72,29.72,30.261249999999997,0
