full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2015-01-21,8.179325,8.20948,8.092,8.172855,8.150739999999999,0
USDSEK,USDSEK,2015-01-22,8.172545,8.26195,8.08872,8.22766,8.175335,0
USDSEK,USDSEK,2015-01-23,8.232695,8.371425,8.21421,8.33423,8.2928175,0
USDSEK,USDSEK,2015-01-26,8.36825,8.39045,8.264455,8.311625,8.3274525,0
USDSEK,USDSEK,2015-01-27,8.3097,8.323415,8.151595,8.18221,8.237505,0
USDSEK,USDSEK,2015-01-28,8.183125,8.30931,8.1471,8.29605,8.228204999999999,0
USDSEK,USDSEK,2015-01-29,8.300055,8.3079,8.203435,8.27686,8.255667500000001,0
USDSEK,USDSEK,2015-01-30,8.27058,8.29291,8.2313,8.28579,8.262104999999998,0
USDSEK,USDSEK,2015-02-02,8.255425,8.32272,8.234075,8.31747,8.2783975,0
USDSEK,USDSEK,2015-02-03,8.31838,8.325655,8.170165,8.218925,8.247910000000001,0
USDSEK,USDSEK,2015-02-04,8.224095,8.30748,8.2065,8.28515,8.25699,0
USDSEK,USDSEK,2015-02-05,8.29457,8.312295,8.226295,8.24816,8.269295,0
USDSEK,USDSEK,2015-02-06,8.230925,8.4097,8.225505,8.396295,8.3176025,0
USDSEK,USDSEK,2015-02-09,8.401875,8.4223,8.338265,8.36097,8.3802825,0
USDSEK,USDSEK,2015-02-10,8.35985,8.38174,8.300595,8.326825,8.341167500000001,0
USDSEK,USDSEK,2015-02-11,8.322175,8.42915,8.3114,8.37245,8.370275,0
USDSEK,USDSEK,2015-02-12,8.368225,8.556105,8.363585,8.442205,8.459845000000001,0
USDSEK,USDSEK,2015-02-13,8.43925,8.447795,8.388115,8.4189,8.417955,0
USDSEK,USDSEK,2015-02-16,8.41078,8.437905,8.37963,8.41952,8.4087675,0
USDSEK,USDSEK,2015-02-17,8.420855,8.43923,8.3126,8.32545,8.375914999999999,0
USDSEK,USDSEK,2015-02-18,8.324325,8.434505,8.319105,8.365985,8.376805000000001,0
USDSEK,USDSEK,2015-02-19,8.360005,8.43152,8.33498,8.42368,8.38325,0
USDSEK,USDSEK,2015-02-20,8.425695,8.451705,8.336615,8.3848,8.39416,0
USDSEK,USDSEK,2015-02-23,8.377705,8.4754,8.367145,8.41468,8.4212725,0
USDSEK,USDSEK,2015-02-24,8.41395,8.44347,8.38268,8.414855,8.413075,0
USDSEK,USDSEK,2015-02-25,8.409855,8.413395,8.290445,8.301805,8.35192,0
USDSEK,USDSEK,2015-02-26,8.289395,8.408575,8.27178,8.405655,8.3401775,0
USDSEK,USDSEK,2015-02-27,8.389895,8.409255,8.30477,8.336245,8.3570125,0
USDSEK,USDSEK,2015-03-02,8.35155,8.374145,8.31893,8.336925,8.3465375,0
USDSEK,USDSEK,2015-03-03,8.336175,8.34188,8.255805,8.27455,8.2988425,0
USDSEK,USDSEK,2015-03-04,8.272355,8.366005,8.26715,8.328575,8.316577500000001,0
USDSEK,USDSEK,2015-03-05,8.32332,8.375095,8.304065,8.33948,8.33958,0
USDSEK,USDSEK,2015-03-06,8.340675,8.50108,8.328795,8.46026,8.4149375,0
USDSEK,USDSEK,2015-03-09,8.476975,8.501905,8.443665,8.486875,8.472785,0
USDSEK,USDSEK,2015-03-10,8.486925,8.56745,8.4788,8.561755,8.523125,0
USDSEK,USDSEK,2015-03-11,8.574295,8.66571,8.53364,8.64846,8.599675000000001,0
USDSEK,USDSEK,2015-03-12,8.6413,8.669395,8.529615,8.588355,8.599505,0
USDSEK,USDSEK,2015-03-13,8.594575,8.731155,8.5913,8.71385,8.661227499999999,0
USDSEK,USDSEK,2015-03-16,8.7283,8.730895,8.61731,8.661075,8.6741025,0
USDSEK,USDSEK,2015-03-17,8.659125,8.693355,8.6186,8.684875,8.6559775,0
USDSEK,USDSEK,2015-03-18,8.68642,8.82816,8.440535,8.577005,8.6343475,0
USDSEK,USDSEK,2015-03-19,8.580195,8.733295,8.550065,8.676745,8.641680000000001,0
USDSEK,USDSEK,2015-03-20,8.6849,8.697625,8.58116,8.622775,8.6393925,0
USDSEK,USDSEK,2015-03-23,8.597845,8.6594,8.478375,8.478375,8.568887499999999,0
USDSEK,USDSEK,2015-03-24,8.49025,8.53945,8.4305,8.490485,8.484975,0
USDSEK,USDSEK,2015-03-25,8.499635,8.5168,8.45133,8.488745,8.484065000000001,0
USDSEK,USDSEK,2015-03-26,8.48874,8.60104,8.427475,8.589275,8.5142575,0
USDSEK,USDSEK,2015-03-27,8.597445,8.644075,8.53448,8.58355,8.589277500000001,0
USDSEK,USDSEK,2015-03-30,8.589075,8.634275,8.575345,8.59127,8.60481,0
USDSEK,USDSEK,2015-03-31,8.594355,8.664375,8.58398,8.629405,8.6241775,0
USDSEK,USDSEK,2015-04-01,8.624105,8.67127,8.587735,8.66565,8.629502500000001,0
USDSEK,USDSEK,2015-04-02,8.6545,8.6732,8.58212,8.634475,8.627659999999999,0
USDSEK,USDSEK,2015-04-03,8.625245,8.640715,8.50912,8.545825,8.5749175,0
USDSEK,USDSEK,2015-04-06,8.53255,8.578045,8.47759,8.5656,8.5278175,0
USDSEK,USDSEK,2015-04-07,8.566825,8.688505,8.545785,8.676105,8.617145,0
USDSEK,USDSEK,2015-04-08,8.668395,8.685255,8.595305,8.672335,8.64028,0
USDSEK,USDSEK,2015-04-09,8.670605,8.781085,8.660265,8.75844,8.720675,0
USDSEK,USDSEK,2015-04-10,8.761055,8.838415,8.73918,8.8209,8.7887975,0
USDSEK,USDSEK,2015-04-13,8.82395,8.8847,8.791815,8.821755,8.838257500000001,0
USDSEK,USDSEK,2015-04-14,8.817,8.86691,8.729545,8.76547,8.7982275,0
USDSEK,USDSEK,2015-04-15,8.755405,8.82192,8.716875,8.729895,8.7693975,0
USDSEK,USDSEK,2015-04-16,8.720725,8.733245,8.55508,8.59,8.6441625,0
USDSEK,USDSEK,2015-04-17,8.584855,8.66289,8.547245,8.63555,8.6050675,0
USDSEK,USDSEK,2015-04-20,8.63485,8.70469,8.625055,8.696355,8.6648725,0
USDSEK,USDSEK,2015-04-21,8.69472,8.743625,8.61581,8.663825,8.679717499999999,0
USDSEK,USDSEK,2015-04-22,8.660275,8.737855,8.60716,8.729625,8.6725075,0
USDSEK,USDSEK,2015-04-23,8.729725,8.757295,8.619185,8.634605,8.68824,0
USDSEK,USDSEK,2015-04-24,8.636495,8.67879,8.588595,8.628405,8.633692499999999,0
USDSEK,USDSEK,2015-04-27,8.63635,8.654045,8.57435,8.598,8.6141975,0
USDSEK,USDSEK,2015-04-28,8.597795,8.640555,8.51496,8.516025,8.5777575,0
USDSEK,USDSEK,2015-04-29,8.51092,8.5368,8.29322,8.329505,8.415009999999999,0
USDSEK,USDSEK,2015-04-30,8.33413,8.384285,8.22807,8.33115,8.3061775,0
USDSEK,USDSEK,2015-05-01,8.33424,8.422995,8.27246,8.40077,8.347727500000001,0
USDSEK,USDSEK,2015-05-04,8.390005,8.42201,8.32763,8.371455,8.37482,0
USDSEK,USDSEK,2015-05-05,8.37014,8.41949,8.32547,8.351345,8.37248,0
USDSEK,USDSEK,2015-05-06,8.359425,8.36085,8.17589,8.223805,8.26837,0
USDSEK,USDSEK,2015-05-07,8.223555,8.297255,8.17613,8.25835,8.2366925,0
USDSEK,USDSEK,2015-05-08,8.260355,8.314505,8.197575,8.259675,8.25604,0
USDSEK,USDSEK,2015-05-11,8.237955,8.325715,8.237955,8.297255,8.281835000000001,0
USDSEK,USDSEK,2015-05-12,8.299775,8.337235,8.22514,8.333045,8.2811875,0
USDSEK,USDSEK,2015-05-13,8.33178,8.333025,8.197525,8.239645,8.265274999999999,0
USDSEK,USDSEK,2015-05-14,8.24125,8.271225,8.18786,8.22568,8.2295425,0
USDSEK,USDSEK,2015-05-15,8.225005,8.326685,8.1886,8.194595,8.2576425,0
USDSEK,USDSEK,2015-05-18,8.1959,8.26191,8.1935,8.26191,8.227705,0
USDSEK,USDSEK,2015-05-19,8.2369,8.386865,8.22788,8.341145,8.3073725,0
USDSEK,USDSEK,2015-05-20,8.34612,8.4048,8.31535,8.34688,8.360075,0
USDSEK,USDSEK,2015-05-21,8.34588,8.367415,8.28402,8.336075,8.3257175,0
USDSEK,USDSEK,2015-05-22,8.3297,8.402,8.2447,8.394275,8.32335,0
USDSEK,USDSEK,2015-05-25,8.396925,8.42525,8.38315,8.416245,8.4042,0
USDSEK,USDSEK,2015-05-26,8.420725,8.4804,8.39745,8.47542,8.438925,0
USDSEK,USDSEK,2015-05-27,8.47083,8.5762,8.436955,8.50525,8.506577499999999,0
USDSEK,USDSEK,2015-05-28,8.50867,8.530725,8.44285,8.470065,8.4867875,0
USDSEK,USDSEK,2015-05-29,8.4532,8.55234,8.45,8.501225,8.501169999999998,0
USDSEK,USDSEK,2015-06-01,8.5221,8.597475,8.50314,8.564825,8.550307499999999,0
USDSEK,USDSEK,2015-06-02,8.581545,8.59,8.409595,8.441525,8.4997975,0
USDSEK,USDSEK,2015-06-03,8.44008,8.46489,8.27854,8.302165,8.371715,0
USDSEK,USDSEK,2015-06-04,8.309965,8.338935,8.22291,8.279895,8.280922499999999,0
USDSEK,USDSEK,2015-06-05,8.280055,8.474495,8.26722,8.37501,8.3708575,0
USDSEK,USDSEK,2015-06-08,8.393045,8.440195,8.286775,8.297655,8.363485,0
USDSEK,USDSEK,2015-06-09,8.301925,8.342425,8.268155,8.289865,8.30529,0
USDSEK,USDSEK,2015-06-10,8.28765,8.31871,8.211085,8.262045,8.2648975,0
USDSEK,USDSEK,2015-06-11,8.259375,8.28364,8.191845,8.20615,8.2377425,0
USDSEK,USDSEK,2015-06-12,8.207425,8.27452,8.151115,8.180405,8.2128175,0
USDSEK,USDSEK,2015-06-15,8.204855,8.23315,8.150045,8.15761,8.1915975,0
USDSEK,USDSEK,2015-06-16,8.159935,8.220655,8.138095,8.1731,8.179375,0
USDSEK,USDSEK,2015-06-17,8.18318,8.215735,8.098475,8.109605,8.157105000000001,0
USDSEK,USDSEK,2015-06-18,8.110425,8.154355,8.031475,8.1309,8.092915000000001,0
USDSEK,USDSEK,2015-06-19,8.124825,8.172395,8.101585,8.114875,8.13699,0
USDSEK,USDSEK,2015-06-22,8.117825,8.156775,8.0867,8.14612,8.1217375,0
USDSEK,USDSEK,2015-06-23,8.14405,8.27435,8.139905,8.25955,8.2071275,0
USDSEK,USDSEK,2015-06-24,8.266605,8.27218,8.206075,8.23985,8.2391275,0
USDSEK,USDSEK,2015-06-25,8.23813,8.263955,8.206025,8.244245,8.23499,0
USDSEK,USDSEK,2015-06-26,8.25075,8.330575,8.242445,8.300695,8.28651,0
USDSEK,USDSEK,2015-06-29,8.37952,8.418385,8.18825,8.227,8.3033175,0
USDSEK,USDSEK,2015-06-30,8.22465,8.318185,8.20016,8.285655,8.2591725,0
USDSEK,USDSEK,2015-07-01,8.2925,8.391555,8.260015,8.3821,8.325785,0
USDSEK,USDSEK,2015-07-02,8.382755,8.47468,8.349925,8.458455,8.4123025,0
USDSEK,USDSEK,2015-07-03,8.456545,8.481905,8.418885,8.453095,8.450395,0
USDSEK,USDSEK,2015-07-06,8.520305,8.542295,8.433465,8.459595,8.48788,0
USDSEK,USDSEK,2015-07-07,8.45962,8.569995,8.457245,8.51115,8.51362,0
USDSEK,USDSEK,2015-07-08,8.510805,8.540455,8.45272,8.462955,8.4965875,0
USDSEK,USDSEK,2015-07-09,8.46387,8.518295,8.419865,8.4873,8.46908,0
USDSEK,USDSEK,2015-07-10,8.490375,8.4923,8.388995,8.42563,8.4406475,0
USDSEK,USDSEK,2015-07-13,8.4593,8.504115,8.394145,8.487495,8.44913,0
USDSEK,USDSEK,2015-07-14,8.48807,8.556735,8.482255,8.49555,8.519495,0
USDSEK,USDSEK,2015-07-15,8.499475,8.55418,8.488925,8.505795,8.5215525,0
USDSEK,USDSEK,2015-07-16,8.5067,8.56191,8.4966,8.550665,8.529255,0
USDSEK,USDSEK,2015-07-17,8.55365,8.65578,8.5302,8.649675,8.59299,0
USDSEK,USDSEK,2015-07-20,8.64333,8.666305,8.600505,8.62038,8.633405,0
USDSEK,USDSEK,2015-07-21,8.63609,8.64932,8.52795,8.55585,8.588635,0
USDSEK,USDSEK,2015-07-22,8.55867,8.636155,8.522975,8.596395,8.579565,0
USDSEK,USDSEK,2015-07-23,8.5972,8.608245,8.55011,8.56558,8.5791775,0
USDSEK,USDSEK,2015-07-24,8.56463,8.6229,8.56046,8.57838,8.59168,0
USDSEK,USDSEK,2015-07-27,8.592645,8.598155,8.4745,8.511125,8.5363275,0
USDSEK,USDSEK,2015-07-28,8.518105,8.59468,8.50215,8.566,8.548415,0
USDSEK,USDSEK,2015-07-29,8.5635,8.64772,8.54595,8.63835,8.596834999999999,0
USDSEK,USDSEK,2015-07-30,8.641075,8.67278,8.600075,8.62405,8.6364275,0
USDSEK,USDSEK,2015-07-31,8.6221,8.638805,8.51475,8.625105,8.576777499999999,0
USDSEK,USDSEK,2015-08-03,8.6317,8.666205,8.60593,8.65095,8.6360675,0
USDSEK,USDSEK,2015-08-04,8.6551,8.712655,8.59761,8.71072,8.6551325,0
USDSEK,USDSEK,2015-08-05,8.708,8.75384,8.66636,8.699145,8.7101,0
USDSEK,USDSEK,2015-08-06,8.69873,8.78031,8.678755,8.746,8.729532500000001,0
USDSEK,USDSEK,2015-08-07,8.738585,8.83683,8.725995,8.775005,8.7814125,0
USDSEK,USDSEK,2015-08-10,8.756855,8.79745,8.67137,8.688595,8.73441,0
USDSEK,USDSEK,2015-08-11,8.686505,8.746405,8.64515,8.65615,8.695777499999998,0
USDSEK,USDSEK,2015-08-12,8.657905,8.671095,8.549245,8.59373,8.61017,0
USDSEK,USDSEK,2015-08-13,8.58847,8.623115,8.46212,8.47755,8.5426175,0
USDSEK,USDSEK,2015-08-14,8.47688,8.523625,8.4175,8.50845,8.4705625,0
USDSEK,USDSEK,2015-08-17,8.51335,8.5428,8.48588,8.533185,8.51434,0
USDSEK,USDSEK,2015-08-18,8.53237,8.557395,8.501905,8.552395,8.52965,0
USDSEK,USDSEK,2015-08-19,8.5485,8.59722,8.5053,8.525045,8.55126,0
USDSEK,USDSEK,2015-08-20,8.51993,8.556965,8.484705,8.516355,8.520835,0
USDSEK,USDSEK,2015-08-21,8.520175,8.5228,8.352395,8.3533,8.437597499999999,0
USDSEK,USDSEK,2015-08-24,8.367375,8.375555,8.140355,8.24608,8.257954999999999,0
USDSEK,USDSEK,2015-08-25,8.262795,8.460525,8.25817,8.370595,8.3593475,0
USDSEK,USDSEK,2015-08-26,8.369925,8.521745,8.33965,8.486045,8.4306975,0
USDSEK,USDSEK,2015-08-27,8.487125,8.52311,8.44298,8.474985,8.483045,0
USDSEK,USDSEK,2015-08-28,8.471405,8.483945,8.41016,8.455855,8.4470525,0
USDSEK,USDSEK,2015-08-31,8.479425,8.507655,8.4101,8.471345,8.4588775,0
USDSEK,USDSEK,2015-09-01,8.472745,8.474205,8.414455,8.42305,8.44433,0
USDSEK,USDSEK,2015-09-02,8.417455,8.47099,8.40769,8.432695,8.439340000000001,0
USDSEK,USDSEK,2015-09-03,8.4357,8.44895,8.34562,8.409695,8.397285,0
USDSEK,USDSEK,2015-09-04,8.4097,8.495325,8.401525,8.440125,8.448425,0
USDSEK,USDSEK,2015-09-07,8.42602,8.4704,8.420845,8.446845,8.445622499999999,0
USDSEK,USDSEK,2015-09-08,8.447645,8.466,8.39476,8.405795,8.43038,0
USDSEK,USDSEK,2015-09-09,8.40563,8.45429,8.38915,8.39607,8.42172,0
USDSEK,USDSEK,2015-09-10,8.39917,8.437745,8.348885,8.3641,8.393315,0
USDSEK,USDSEK,2015-09-11,8.3691,8.370275,8.22685,8.24548,8.2985625,0
USDSEK,USDSEK,2015-09-14,8.24968,8.285055,8.21405,8.25421,8.2495525,0
USDSEK,USDSEK,2015-09-15,8.24805,8.31315,8.231195,8.30905,8.2721725,0
USDSEK,USDSEK,2015-09-16,8.292975,8.31522,8.232775,8.2584,8.2739975,0
USDSEK,USDSEK,2015-09-17,8.2557,8.2753,8.160255,8.169105,8.2177775,0
USDSEK,USDSEK,2015-09-18,8.17118,8.2781,8.161575,8.244595,8.2198375,0
USDSEK,USDSEK,2015-09-21,8.26707,8.36545,8.236805,8.36545,8.3011275,0
USDSEK,USDSEK,2015-09-22,8.36204,8.41745,8.33991,8.404955,8.37868,0
USDSEK,USDSEK,2015-09-23,8.41228,8.44448,8.384205,8.4351,8.4143425,0
USDSEK,USDSEK,2015-09-24,8.417125,8.4376,8.35631,8.384195,8.396955,0
USDSEK,USDSEK,2015-09-25,8.407185,8.448665,8.39234,8.41395,8.420502500000001,0
USDSEK,USDSEK,2015-09-28,8.4098,8.494925,8.397695,8.4607,8.44631,0
USDSEK,USDSEK,2015-09-29,8.450645,8.46803,8.372705,8.38615,8.420367500000001,0
USDSEK,USDSEK,2015-09-30,8.386475,8.4214,8.357245,8.36865,8.3893225,0
USDSEK,USDSEK,2015-10-01,8.368945,8.41425,8.341,8.377245,8.377624999999998,0
USDSEK,USDSEK,2015-10-02,8.37918,8.398405,8.27395,8.3569,8.3361775,0
USDSEK,USDSEK,2015-10-05,8.363095,8.37599,8.293655,8.33825,8.3348225,0
USDSEK,USDSEK,2015-10-06,8.333375,8.34055,8.22685,8.236155,8.2837,0
USDSEK,USDSEK,2015-10-07,8.233295,8.274355,8.224205,8.248455,8.249279999999999,0
USDSEK,USDSEK,2015-10-08,8.25322,8.25879,8.20835,8.24675,8.23357,0
USDSEK,USDSEK,2015-10-09,8.244925,8.258945,8.146355,8.200205,8.20265,0
USDSEK,USDSEK,2015-10-12,8.20755,8.2156,8.1576,8.183795,8.1866,0
USDSEK,USDSEK,2015-10-13,8.183405,8.1904,8.09525,8.1398,8.142825,0
USDSEK,USDSEK,2015-10-14,8.13605,8.14545,8.093865,8.111055,8.119657499999999,0
USDSEK,USDSEK,2015-10-15,8.10645,8.25037,8.1,8.242825,8.175184999999999,0
USDSEK,USDSEK,2015-10-16,8.23835,8.2514,8.211425,8.24615,8.231412500000001,0
USDSEK,USDSEK,2015-10-19,8.238665,8.32834,8.22645,8.3197,8.277395,0
USDSEK,USDSEK,2015-10-20,8.3209,8.32185,8.264535,8.30445,8.2931925,0
USDSEK,USDSEK,2015-10-21,8.30895,8.335465,8.287295,8.329205,8.31138,0
USDSEK,USDSEK,2015-10-22,8.32792,8.46337,8.308855,8.449545,8.3861125,0
USDSEK,USDSEK,2015-10-23,8.45007,8.52805,8.4308,8.50736,8.479424999999999,0
USDSEK,USDSEK,2015-10-26,8.510425,8.52895,8.473465,8.50775,8.5012075,0
USDSEK,USDSEK,2015-10-27,8.49615,8.51618,8.482255,8.50268,8.4992175,0
USDSEK,USDSEK,2015-10-28,8.50982,8.5612,8.39895,8.55115,8.480075,0
USDSEK,USDSEK,2015-10-29,8.5354,8.577755,8.501605,8.531125,8.53968,0
USDSEK,USDSEK,2015-10-30,8.532375,8.552455,8.480035,8.53755,8.516245000000001,0
USDSEK,USDSEK,2015-11-02,8.513145,8.538025,8.494495,8.530145,8.516259999999999,0
USDSEK,USDSEK,2015-11-03,8.531155,8.58225,8.508695,8.534595,8.545472499999999,0
USDSEK,USDSEK,2015-11-04,8.535655,8.646555,8.5329,8.6272,8.589727499999999,0
USDSEK,USDSEK,2015-11-05,8.624045,8.657155,8.605075,8.627595,8.631115,0
USDSEK,USDSEK,2015-11-06,8.6285,8.76795,8.622395,8.72225,8.6951725,0
USDSEK,USDSEK,2015-11-09,8.7295,8.740665,8.6483,8.6847,8.6944825,0
USDSEK,USDSEK,2015-11-10,8.6856,8.720345,8.672195,8.684,8.69627,0
USDSEK,USDSEK,2015-11-11,8.687705,8.717255,8.65375,8.68225,8.6855025,0
USDSEK,USDSEK,2015-11-12,8.682995,8.700375,8.604215,8.6249,8.652294999999999,0
USDSEK,USDSEK,2015-11-13,8.625995,8.72297,8.625995,8.669655,8.6744825,0
USDSEK,USDSEK,2015-11-16,8.70157,8.742555,8.67567,8.727005,8.7091125,0
USDSEK,USDSEK,2015-11-17,8.719605,8.767095,8.71741,8.756,8.7422525,0
USDSEK,USDSEK,2015-11-18,8.756545,8.76045,8.69302,8.7248,8.726735000000001,0
USDSEK,USDSEK,2015-11-19,8.7262,8.73138,8.644805,8.6713,8.6880925,0
USDSEK,USDSEK,2015-11-20,8.66745,8.72255,8.664105,8.718945,8.693327499999999,0
USDSEK,USDSEK,2015-11-23,8.72007,8.7532,8.683845,8.71832,8.718522499999999,0
USDSEK,USDSEK,2015-11-24,8.7193,8.729795,8.684235,8.693895,8.707014999999998,0
USDSEK,USDSEK,2015-11-25,8.6911,8.783755,8.669355,8.728395,8.726555,0
USDSEK,USDSEK,2015-11-26,8.72865,8.744555,8.720685,8.73705,8.73262,0
USDSEK,USDSEK,2015-11-27,8.740805,8.75453,8.710955,8.737105,8.7327425,0
USDSEK,USDSEK,2015-11-30,8.73495,8.7518,8.691425,8.725595,8.721612499999999,0
USDSEK,USDSEK,2015-12-01,8.725605,8.725845,8.66118,8.681695,8.6935125,0
USDSEK,USDSEK,2015-12-02,8.68225,8.725455,8.665555,8.67815,8.695505,0
USDSEK,USDSEK,2015-12-03,8.67755,8.73269,8.4441,8.483645,8.588395,0
USDSEK,USDSEK,2015-12-04,8.484025,8.533045,8.467,8.47992,8.5000225,0
USDSEK,USDSEK,2015-12-07,8.492845,8.55862,8.481175,8.5452,8.519897499999999,0
USDSEK,USDSEK,2015-12-08,8.545055,8.552945,8.475955,8.513755,8.51445,0
USDSEK,USDSEK,2015-12-09,8.5116,8.5224,8.399475,8.406485,8.4609375,0
USDSEK,USDSEK,2015-12-10,8.41083,8.524375,8.406885,8.519745,8.46563,0
USDSEK,USDSEK,2015-12-11,8.5172,8.528645,8.45645,8.503285,8.4925475,0
USDSEK,USDSEK,2015-12-14,8.50398,8.5435,8.455905,8.48205,8.4997025,0
USDSEK,USDSEK,2015-12-15,8.480875,8.52225,8.396275,8.509645,8.4592625,0
USDSEK,USDSEK,2015-12-16,8.510045,8.54391,8.4421,8.50135,8.493005,0
USDSEK,USDSEK,2015-12-17,8.503175,8.58254,8.4987,8.564295,8.54062,0
USDSEK,USDSEK,2015-12-18,8.565175,8.583135,8.51925,8.56426,8.551192499999999,0
USDSEK,USDSEK,2015-12-21,8.54602,8.573155,8.4892,8.505685,8.5311775,0
USDSEK,USDSEK,2015-12-22,8.49507,8.50525,8.401915,8.425445,8.4535825,0
USDSEK,USDSEK,2015-12-23,8.4323,8.474395,8.42705,8.44315,8.4507225,0
USDSEK,USDSEK,2015-12-24,8.45075,8.4543,8.385355,8.394805,8.4198275,0
USDSEK,USDSEK,2015-12-28,8.396005,8.4062,8.35855,8.371345,8.382375,0
USDSEK,USDSEK,2015-12-29,8.3698,8.394995,8.323275,8.381095,8.359135,0
USDSEK,USDSEK,2015-12-30,8.38025,8.436655,8.338945,8.404035,8.3878,0
USDSEK,USDSEK,2015-12-31,8.40837,8.465825,8.3907,8.44305,8.4282625,0
USDSEK,USDSEK,2016-01-04,8.446215,8.51929,8.393705,8.4948,8.456497500000001,0
USDSEK,USDSEK,2016-01-05,8.493425,8.634595,8.4908,8.59765,8.562697499999999,0
USDSEK,USDSEK,2016-01-06,8.595945,8.614685,8.57557,8.5864,8.5951275,0
USDSEK,USDSEK,2016-01-07,8.58038,8.596655,8.45809,8.46465,8.5273725,0
USDSEK,USDSEK,2016-01-08,8.466775,8.57775,8.4605,8.519125,8.519124999999999,0
USDSEK,USDSEK,2016-01-11,8.4936,8.5428,8.46595,8.53865,8.504375,0
USDSEK,USDSEK,2016-01-12,8.532905,8.56745,8.509055,8.528945,8.538252499999999,0
USDSEK,USDSEK,2016-01-13,8.532245,8.56869,8.509245,8.528655,8.5389675,0
USDSEK,USDSEK,2016-01-14,8.529325,8.56837,8.494155,8.5517,8.5312625,0
USDSEK,USDSEK,2016-01-15,8.55268,8.5966,8.52745,8.577995,8.562025,0
USDSEK,USDSEK,2016-01-18,8.585155,8.607195,8.567805,8.579365,8.5875,0
USDSEK,USDSEK,2016-01-19,8.579075,8.598855,8.516055,8.541245,8.557455000000001,0
USDSEK,USDSEK,2016-01-20,8.54465,8.61173,8.512645,8.589715,8.5621875,0
USDSEK,USDSEK,2016-01-21,8.593555,8.656395,8.547205,8.559595,8.6018,0
USDSEK,USDSEK,2016-01-22,8.565475,8.6011,8.53055,8.5822,8.565825,0
USDSEK,USDSEK,2016-01-25,8.594355,8.602025,8.55125,8.565405,8.5766375,0
USDSEK,USDSEK,2016-01-26,8.560605,8.577045,8.5362,8.537345,8.5566225,0
USDSEK,USDSEK,2016-01-27,8.544405,8.560545,8.4831,8.5116,8.521822499999999,0
USDSEK,USDSEK,2016-01-28,8.51183,8.5408,8.495595,8.50705,8.5181975,0
USDSEK,USDSEK,2016-01-29,8.506545,8.617685,8.49205,8.5803,8.5548675,0
USDSEK,USDSEK,2016-02-01,8.58205,8.601905,8.511295,8.527995,8.5566,0
USDSEK,USDSEK,2016-02-02,8.52952,8.587565,8.515625,8.5569,8.551594999999999,0
USDSEK,USDSEK,2016-02-03,8.55482,8.58222,8.416315,8.430305,8.4992675,0
USDSEK,USDSEK,2016-02-04,8.445425,8.458445,8.36065,8.399795,8.409547499999999,0
USDSEK,USDSEK,2016-02-05,8.401205,8.488635,8.38376,8.452645,8.4361975,0
USDSEK,USDSEK,2016-02-08,8.467575,8.5031,8.40848,8.446135,8.45579,0
USDSEK,USDSEK,2016-02-09,8.444655,8.48865,8.38423,8.415945,8.436440000000001,0
USDSEK,USDSEK,2016-02-10,8.415,8.490765,8.3688,8.37765,8.4297825,0
USDSEK,USDSEK,2016-02-11,8.38021,8.47728,8.3392,8.37543,8.40824,0
USDSEK,USDSEK,2016-02-12,8.374925,8.45234,8.36069,8.4015,8.406514999999999,0
USDSEK,USDSEK,2016-02-15,8.41468,8.512065,8.411695,8.485145,8.46188,0
USDSEK,USDSEK,2016-02-16,8.4853,8.520865,8.458045,8.507,8.489455,0
USDSEK,USDSEK,2016-02-17,8.501925,8.534255,8.462245,8.515845,8.498249999999999,0
USDSEK,USDSEK,2016-02-18,8.517825,8.520505,8.440495,8.44375,8.4805,0
USDSEK,USDSEK,2016-02-19,8.44095,8.486025,8.424325,8.448,8.455175,0
USDSEK,USDSEK,2016-02-22,8.453405,8.51047,8.442595,8.4983,8.476532500000001,0
USDSEK,USDSEK,2016-02-23,8.500245,8.508905,8.4678,8.487075,8.488352500000001,0
USDSEK,USDSEK,2016-02-24,8.48587,8.550165,8.464405,8.48883,8.507285,0
USDSEK,USDSEK,2016-02-25,8.4892,8.54003,8.46947,8.50281,8.50475,0
USDSEK,USDSEK,2016-02-26,8.5007,8.57077,8.463185,8.570275,8.5169775,0
USDSEK,USDSEK,2016-02-29,8.568655,8.59522,8.51762,8.5667,8.55642,0
USDSEK,USDSEK,2016-03-01,8.56325,8.6457,8.553605,8.619605,8.5996525,0
USDSEK,USDSEK,2016-03-02,8.62255,8.6475,8.597045,8.609295,8.622272500000001,0
USDSEK,USDSEK,2016-03-03,8.609375,8.62535,8.5186,8.52565,8.571974999999998,0
USDSEK,USDSEK,2016-03-04,8.525575,8.553325,8.46525,8.48875,8.5092875,0
USDSEK,USDSEK,2016-03-07,8.48805,8.533985,8.4698,8.473555,8.5018925,0
USDSEK,USDSEK,2016-03-08,8.476905,8.52115,8.456025,8.485655,8.488587500000001,0
USDSEK,USDSEK,2016-03-09,8.484455,8.5169,8.412765,8.446495,8.4648325,0
USDSEK,USDSEK,2016-03-10,8.44485,8.57062,8.33852,8.376485,8.45457,0
USDSEK,USDSEK,2016-03-11,8.37075,8.404295,8.32935,8.332995,8.3668225,0
