full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2019-03-04,1.863955,1.87222,1.85747,1.858425,1.8648449999999999,0
GBPAUD,GBPAUD,2019-03-05,1.85824,1.86396,1.85236,1.86033,1.85816,0
GBPAUD,GBPAUD,2019-03-06,1.860305,1.875335,1.85495,1.872925,1.8651425000000001,0
GBPAUD,GBPAUD,2019-03-07,1.873175,1.877565,1.860725,1.86507,1.869145,0
GBPAUD,GBPAUD,2019-03-08,1.865545,1.869365,1.843375,1.847205,1.85637,0
GBPAUD,GBPAUD,2019-03-11,1.844915,1.865855,1.83917,1.860125,1.8525125,0
GBPAUD,GBPAUD,2019-03-12,1.861255,1.878085,1.84082,1.84612,1.8594525,0
GBPAUD,GBPAUD,2019-03-13,1.84478,1.88532,1.844605,1.880035,1.8649625,0
GBPAUD,GBPAUD,2019-03-14,1.878395,1.88631,1.870505,1.874425,1.8784075,0
GBPAUD,GBPAUD,2019-03-15,1.87267,1.87774,1.861995,1.87587,1.8698675,0
GBPAUD,GBPAUD,2019-03-18,1.87678,1.87822,1.85954,1.86596,1.8688799999999999,0
GBPAUD,GBPAUD,2019-03-19,1.865565,1.874465,1.86373,1.8718,1.8690975,0
GBPAUD,GBPAUD,2019-03-20,1.871375,1.878525,1.849795,1.854625,1.86416,0
GBPAUD,GBPAUD,2019-03-21,1.8544,1.854615,1.83382,1.84262,1.8442175,0
GBPAUD,GBPAUD,2019-03-22,1.844025,1.866265,1.842385,1.86507,1.854325,0
GBPAUD,GBPAUD,2019-03-25,1.86686,1.867565,1.851835,1.855665,1.8597,0
GBPAUD,GBPAUD,2019-03-26,1.85481,1.85991,1.84699,1.85084,1.85345,0
GBPAUD,GBPAUD,2019-03-27,1.85157,1.873235,1.849985,1.861695,1.86161,0
GBPAUD,GBPAUD,2019-03-28,1.86333,1.864875,1.84283,1.84329,1.8538525,0
GBPAUD,GBPAUD,2019-03-29,1.84316,1.85335,1.829865,1.836465,1.8416075,0
GBPAUD,GBPAUD,2019-04-01,1.8324,1.84798,1.82742,1.842415,1.8377,0
GBPAUD,GBPAUD,2019-04-02,1.83539,1.86019,1.83344,1.85743,1.8468149999999999,0
GBPAUD,GBPAUD,2019-04-03,1.857795,1.86106,1.84413,1.85013,1.852595,0
GBPAUD,GBPAUD,2019-04-04,1.850475,1.85352,1.83428,1.83842,1.8439,0
GBPAUD,GBPAUD,2019-04-05,1.83806,1.84165,1.829925,1.83466,1.8357875,0
GBPAUD,GBPAUD,2019-04-08,1.833345,1.8434,1.82991,1.83268,1.836655,0
GBPAUD,GBPAUD,2019-04-09,1.83292,1.83577,1.825695,1.832455,1.8307324999999999,0
GBPAUD,GBPAUD,2019-04-10,1.83115,1.83611,1.824545,1.825345,1.8303275,0
GBPAUD,GBPAUD,2019-04-11,1.825645,1.83596,1.824655,1.83223,1.8303075,0
GBPAUD,GBPAUD,2019-04-12,1.83229,1.83557,1.821455,1.82225,1.8285125,0
GBPAUD,GBPAUD,2019-04-15,1.824415,1.82892,1.82044,1.826005,1.82468,0
GBPAUD,GBPAUD,2019-04-16,1.825425,1.83281,1.818215,1.8187,1.8255124999999999,0
GBPAUD,GBPAUD,2019-04-17,1.8192,1.823515,1.81007,1.81643,1.8167925,0
GBPAUD,GBPAUD,2019-04-18,1.817335,1.82018,1.81164,1.816375,1.81591,0
GBPAUD,GBPAUD,2019-04-19,1.817305,1.819495,1.81381,1.81381,1.8166525,0
GBPAUD,GBPAUD,2019-04-22,1.817395,1.821085,1.816465,1.81957,1.818775,0
GBPAUD,GBPAUD,2019-04-23,1.81952,1.83031,1.818375,1.82174,1.8243425000000002,0
GBPAUD,GBPAUD,2019-04-24,1.82179,1.844975,1.821325,1.83961,1.83315,0
GBPAUD,GBPAUD,2019-04-25,1.839785,1.84327,1.83645,1.83853,1.8398599999999998,0
GBPAUD,GBPAUD,2019-04-26,1.838475,1.839375,1.83101,1.834195,1.8351925,0
GBPAUD,GBPAUD,2019-04-29,1.834025,1.83649,1.8309,1.83291,1.833695,0
GBPAUD,GBPAUD,2019-04-30,1.833105,1.853945,1.830315,1.84891,1.84213,0
GBPAUD,GBPAUD,2019-05-01,1.8491,1.86186,1.848285,1.86048,1.8550725,0
GBPAUD,GBPAUD,2019-05-02,1.86008,1.86332,1.855295,1.86167,1.8593075,0
GBPAUD,GBPAUD,2019-05-03,1.861875,1.877015,1.856875,1.87569,1.866945,0
GBPAUD,GBPAUD,2019-05-06,1.883775,1.888905,1.869785,1.87348,1.879345,0
GBPAUD,GBPAUD,2019-05-07,1.87365,1.879375,1.85977,1.86459,1.8695724999999999,0
GBPAUD,GBPAUD,2019-05-08,1.86478,1.867065,1.853485,1.861005,1.8602750000000001,0
GBPAUD,GBPAUD,2019-05-09,1.860625,1.867715,1.859685,1.86113,1.8637000000000001,0
GBPAUD,GBPAUD,2019-05-10,1.86139,1.86475,1.85437,1.857315,1.85956,0
GBPAUD,GBPAUD,2019-05-13,1.85755,1.87171,1.85702,1.86589,1.8643649999999998,0
GBPAUD,GBPAUD,2019-05-14,1.86725,1.867605,1.85768,1.858335,1.8626425,0
GBPAUD,GBPAUD,2019-05-15,1.859475,1.86733,1.851155,1.853715,1.8592425000000001,0
GBPAUD,GBPAUD,2019-05-16,1.85349,1.86341,1.85053,1.85659,1.85697,0
GBPAUD,GBPAUD,2019-05-17,1.857005,1.85919,1.850575,1.851755,1.8548825,0
GBPAUD,GBPAUD,2019-05-20,1.84525,1.849025,1.836985,1.84187,1.843005,0
GBPAUD,GBPAUD,2019-05-21,1.84345,1.86184,1.837375,1.845785,1.8496074999999998,0
GBPAUD,GBPAUD,2019-05-22,1.846045,1.850055,1.834665,1.840645,1.84236,0
GBPAUD,GBPAUD,2019-05-23,1.8395,1.84262,1.83426,1.83431,1.8384399999999999,0
GBPAUD,GBPAUD,2019-05-24,1.834645,1.842135,1.830025,1.83518,1.83608,0
GBPAUD,GBPAUD,2019-05-27,1.835625,1.83853,1.83002,1.83299,1.8342749999999999,0
GBPAUD,GBPAUD,2019-05-28,1.832125,1.833635,1.826835,1.82738,1.830235,0
GBPAUD,GBPAUD,2019-05-29,1.827025,1.83091,1.82457,1.825385,1.82774,0
GBPAUD,GBPAUD,2019-05-30,1.8262,1.82655,1.81956,1.82408,1.823055,0
GBPAUD,GBPAUD,2019-05-31,1.824145,1.82708,1.81709,1.82065,1.822085,0
GBPAUD,GBPAUD,2019-06-03,1.822625,1.82472,1.81263,1.815105,1.8186749999999998,0
GBPAUD,GBPAUD,2019-06-04,1.81498,1.819965,1.811895,1.816455,1.81593,0
GBPAUD,GBPAUD,2019-06-05,1.816325,1.82322,1.81357,1.819995,1.818395,0
GBPAUD,GBPAUD,2019-06-06,1.82003,1.82314,1.816435,1.81935,1.8197875,0
GBPAUD,GBPAUD,2019-06-07,1.819305,1.826905,1.816265,1.819565,1.821585,0
GBPAUD,GBPAUD,2019-06-10,1.817675,1.826795,1.81714,1.822575,1.8219675,0
GBPAUD,GBPAUD,2019-06-11,1.822725,1.830395,1.82112,1.82767,1.8257575,0
GBPAUD,GBPAUD,2019-06-12,1.8271,1.835875,1.82652,1.83131,1.8311975,0
GBPAUD,GBPAUD,2019-06-13,1.831175,1.837985,1.82938,1.832815,1.8336825,0
GBPAUD,GBPAUD,2019-06-14,1.833075,1.838625,1.830905,1.83245,1.834765,0
GBPAUD,GBPAUD,2019-06-17,1.8332,1.835565,1.82861,1.82909,1.8320875,0
GBPAUD,GBPAUD,2019-06-18,1.82912,1.83514,1.822,1.82595,1.82857,0
GBPAUD,GBPAUD,2019-06-19,1.82595,1.84098,1.823925,1.837055,1.8324525,0
GBPAUD,GBPAUD,2019-06-20,1.836625,1.84239,1.82906,1.835205,1.835725,0
GBPAUD,GBPAUD,2019-06-21,1.834925,1.84037,1.829915,1.8403,1.8351425,0
GBPAUD,GBPAUD,2019-06-24,1.837575,1.838835,1.82628,1.829315,1.8325575,0
GBPAUD,GBPAUD,2019-06-25,1.8288,1.83674,1.821595,1.822635,1.8291675,0
GBPAUD,GBPAUD,2019-06-26,1.823495,1.824375,1.813245,1.816535,1.81881,0
GBPAUD,GBPAUD,2019-06-27,1.81675,1.819815,1.807685,1.80799,1.81375,0
GBPAUD,GBPAUD,2019-06-28,1.807825,1.815225,1.80568,1.80872,1.8104525,0
GBPAUD,GBPAUD,2019-07-01,1.80663,1.81724,1.805075,1.814745,1.8111575,0
GBPAUD,GBPAUD,2019-07-02,1.814435,1.815875,1.799705,1.80048,1.80779,0
GBPAUD,GBPAUD,2019-07-03,1.80115,1.803305,1.785485,1.788485,1.794395,0
GBPAUD,GBPAUD,2019-07-04,1.789175,1.79348,1.78596,1.791205,1.78972,0
GBPAUD,GBPAUD,2019-07-05,1.7915,1.795505,1.78601,1.794335,1.7907575,0
GBPAUD,GBPAUD,2019-07-08,1.796,1.796325,1.790005,1.795175,1.7931650000000001,0
GBPAUD,GBPAUD,2019-07-09,1.795,1.80146,1.794115,1.799015,1.7977875,0
GBPAUD,GBPAUD,2019-07-10,1.79885,1.80412,1.794435,1.796735,1.7992775,0
GBPAUD,GBPAUD,2019-07-11,1.79695,1.800455,1.793195,1.795895,1.7968250000000001,0
GBPAUD,GBPAUD,2019-07-12,1.796575,1.797135,1.789285,1.79105,1.79321,0
GBPAUD,GBPAUD,2019-07-15,1.79007,1.79209,1.77785,1.77795,1.78497,0
GBPAUD,GBPAUD,2019-07-16,1.77741,1.779445,1.76308,1.769355,1.7712625,0
GBPAUD,GBPAUD,2019-07-17,1.77024,1.775645,1.76678,1.773715,1.7712124999999999,0
GBPAUD,GBPAUD,2019-07-18,1.77317,1.77645,1.767245,1.773365,1.7718475,0
GBPAUD,GBPAUD,2019-07-19,1.773805,1.77834,1.771875,1.774955,1.7751075,0
GBPAUD,GBPAUD,2019-07-22,1.775175,1.77851,1.76704,1.7733,1.772775,0
GBPAUD,GBPAUD,2019-07-23,1.77285,1.779165,1.76719,1.77571,1.7731775,0
GBPAUD,GBPAUD,2019-07-24,1.77595,1.792585,1.775105,1.789255,1.783845,0
GBPAUD,GBPAUD,2019-07-25,1.789125,1.798525,1.78723,1.791475,1.7928775,0
GBPAUD,GBPAUD,2019-07-26,1.79135,1.79638,1.790145,1.791405,1.7932625,0
GBPAUD,GBPAUD,2019-07-29,1.79265,1.79274,1.76949,1.77035,1.781115,0
GBPAUD,GBPAUD,2019-07-30,1.769875,1.772595,1.75616,1.768095,1.7643775,0
GBPAUD,GBPAUD,2019-07-31,1.7678,1.778995,1.762415,1.776355,1.770705,0
GBPAUD,GBPAUD,2019-08-01,1.775985,1.78874,1.764025,1.78367,1.7763825,0
GBPAUD,GBPAUD,2019-08-02,1.78365,1.79129,1.775715,1.7886,1.7835025,0
GBPAUD,GBPAUD,2019-08-05,1.787565,1.803325,1.78752,1.797035,1.7954225,0
GBPAUD,GBPAUD,2019-08-06,1.79645,1.80062,1.78838,1.799975,1.7945000000000002,0
GBPAUD,GBPAUD,2019-08-07,1.799045,1.82076,1.794045,1.796955,1.8074024999999998,0
GBPAUD,GBPAUD,2019-08-08,1.796575,1.79987,1.77967,1.78342,1.78977,0
GBPAUD,GBPAUD,2019-08-09,1.78798,1.791255,1.771045,1.771945,1.78115,0
GBPAUD,GBPAUD,2019-08-12,1.775685,1.79274,1.771625,1.788945,1.7821825,0
GBPAUD,GBPAUD,2019-08-13,1.78843,1.791215,1.77055,1.77422,1.7808825000000001,0
GBPAUD,GBPAUD,2019-08-14,1.774205,1.791385,1.77087,1.78685,1.7811275,0
GBPAUD,GBPAUD,2019-08-15,1.78693,1.793775,1.77639,1.78279,1.7850825,0
GBPAUD,GBPAUD,2019-08-16,1.78423,1.795665,1.778685,1.79215,1.787175,0
GBPAUD,GBPAUD,2019-08-19,1.7918,1.7947,1.786035,1.792435,1.7903675,0
GBPAUD,GBPAUD,2019-08-20,1.793575,1.79663,1.78011,1.79578,1.78837,0
GBPAUD,GBPAUD,2019-08-21,1.795445,1.796195,1.78289,1.787925,1.7895425,0
GBPAUD,GBPAUD,2019-08-22,1.78795,1.81566,1.78708,1.813685,1.80137,0
GBPAUD,GBPAUD,2019-08-23,1.813315,1.82065,1.804325,1.81787,1.8124875,0
GBPAUD,GBPAUD,2019-08-26,1.819905,1.833785,1.80173,1.80349,1.8177575,0
GBPAUD,GBPAUD,2019-08-27,1.80428,1.821785,1.802575,1.82004,1.8121800000000001,0
GBPAUD,GBPAUD,2019-08-28,1.820025,1.823725,1.80164,1.813405,1.8126825,0
GBPAUD,GBPAUD,2019-08-29,1.81311,1.818045,1.805,1.810415,1.8115225,0
GBPAUD,GBPAUD,2019-08-30,1.81049,1.81636,1.804665,1.805645,1.8105125,0
GBPAUD,GBPAUD,2019-09-02,1.8063,1.80947,1.7923,1.79633,1.800885,0
GBPAUD,GBPAUD,2019-09-03,1.7964,1.79983,1.77938,1.788085,1.789605,0
GBPAUD,GBPAUD,2019-09-04,1.789575,1.80319,1.783395,1.80251,1.7932925000000002,0
GBPAUD,GBPAUD,2019-09-05,1.803685,1.811205,1.792575,1.80995,1.80189,0
GBPAUD,GBPAUD,2019-09-06,1.809305,1.81044,1.79309,1.79447,1.801765,0
GBPAUD,GBPAUD,2019-09-09,1.7944,1.803635,1.78444,1.7992,1.7940375,0
GBPAUD,GBPAUD,2019-09-10,1.79995,1.806425,1.793285,1.800555,1.799855,0
GBPAUD,GBPAUD,2019-09-11,1.800345,1.803025,1.79485,1.796425,1.7989375,0
GBPAUD,GBPAUD,2019-09-12,1.79657,1.79899,1.788055,1.79586,1.7935225,0
GBPAUD,GBPAUD,2019-09-13,1.79678,1.81755,1.793835,1.81718,1.8056925000000001,0
GBPAUD,GBPAUD,2019-09-16,1.81911,1.820115,1.805395,1.81039,1.8127550000000001,0
GBPAUD,GBPAUD,2019-09-17,1.810525,1.824565,1.80876,1.820475,1.8166625,0
GBPAUD,GBPAUD,2019-09-18,1.820925,1.83137,1.8194,1.82651,1.8253849999999998,0
GBPAUD,GBPAUD,2019-09-19,1.828115,1.845465,1.82581,1.843675,1.8356374999999998,0
GBPAUD,GBPAUD,2019-09-20,1.843575,1.84977,1.835585,1.843785,1.8426775,0
GBPAUD,GBPAUD,2019-09-23,1.843235,1.84471,1.83337,1.83564,1.83904,0
GBPAUD,GBPAUD,2019-09-24,1.834925,1.84125,1.827675,1.83685,1.8344624999999999,0
GBPAUD,GBPAUD,2019-09-25,1.836625,1.84088,1.82818,1.829945,1.83453,0
GBPAUD,GBPAUD,2019-09-26,1.829575,1.832645,1.82071,1.826175,1.8266775000000002,0
GBPAUD,GBPAUD,2019-09-27,1.826225,1.827525,1.815265,1.81925,1.8213949999999999,0
GBPAUD,GBPAUD,2019-09-30,1.8194,1.829045,1.81584,1.821745,1.8224425,0
GBPAUD,GBPAUD,2019-10-01,1.82055,1.84087,1.813855,1.835905,1.8273625,0
GBPAUD,GBPAUD,2019-10-02,1.83505,1.840445,1.82693,1.83394,1.8336875,0
GBPAUD,GBPAUD,2019-10-03,1.8326,1.842985,1.827975,1.829545,1.83548,0
GBPAUD,GBPAUD,2019-10-04,1.8294,1.83073,1.81521,1.82154,1.82297,0
GBPAUD,GBPAUD,2019-10-07,1.821825,1.830685,1.82107,1.82563,1.8258774999999998,0
GBPAUD,GBPAUD,2019-10-08,1.82595,1.82649,1.80991,1.81596,1.8182,0
GBPAUD,GBPAUD,2019-10-09,1.816335,1.823185,1.80918,1.81498,1.8161825,0
GBPAUD,GBPAUD,2019-10-10,1.81487,1.8432,1.807675,1.839695,1.8254375,0
GBPAUD,GBPAUD,2019-10-11,1.840865,1.868465,1.827885,1.863215,1.848175,0
GBPAUD,GBPAUD,2019-10-14,1.8619,1.87157,1.852035,1.860585,1.8618025,0
GBPAUD,GBPAUD,2019-10-15,1.86478,1.894125,1.85799,1.893405,1.8760575,0
GBPAUD,GBPAUD,2019-10-16,1.893505,1.909415,1.878175,1.89825,1.893795,0
GBPAUD,GBPAUD,2019-10-17,1.898325,1.90214,1.87204,1.889,1.88709,0
GBPAUD,GBPAUD,2019-10-18,1.888825,1.894265,1.87771,1.89328,1.8859875000000001,0
GBPAUD,GBPAUD,2019-10-21,1.88764,1.893415,1.878685,1.886935,1.88605,0
GBPAUD,GBPAUD,2019-10-22,1.888,1.89294,1.877165,1.877545,1.8850525,0
GBPAUD,GBPAUD,2019-10-23,1.878225,1.88506,1.87504,1.88397,1.88005,0
GBPAUD,GBPAUD,2019-10-24,1.88382,1.892945,1.87693,1.884625,1.8849375,0
GBPAUD,GBPAUD,2019-10-25,1.885245,1.885615,1.87646,1.88,1.8810375000000001,0
GBPAUD,GBPAUD,2019-10-28,1.881155,1.88574,1.878045,1.88056,1.8818925,0
GBPAUD,GBPAUD,2019-10-29,1.88055,1.881105,1.869705,1.87465,1.875405,0
GBPAUD,GBPAUD,2019-10-30,1.87428,1.88007,1.86813,1.86862,1.8740999999999999,0
GBPAUD,GBPAUD,2019-10-31,1.86893,1.880945,1.864925,1.877255,1.872935,0
GBPAUD,GBPAUD,2019-11-01,1.8775,1.880275,1.87018,1.87395,1.8752274999999998,0
GBPAUD,GBPAUD,2019-11-04,1.870975,1.87355,1.867505,1.871705,1.8705275000000001,0
GBPAUD,GBPAUD,2019-11-05,1.8716,1.873635,1.859805,1.868865,1.86672,0
GBPAUD,GBPAUD,2019-11-06,1.8682,1.87144,1.86528,1.867445,1.86836,0
GBPAUD,GBPAUD,2019-11-07,1.867995,1.87162,1.85472,1.857955,1.86317,0
GBPAUD,GBPAUD,2019-11-08,1.85907,1.871175,1.855575,1.86209,1.863375,0
GBPAUD,GBPAUD,2019-11-11,1.86536,1.881245,1.864445,1.876395,1.8728449999999999,0
GBPAUD,GBPAUD,2019-11-12,1.876535,1.881455,1.8723,1.87772,1.8768775,0
GBPAUD,GBPAUD,2019-11-13,1.877115,1.88395,1.87459,1.879365,1.87927,0
GBPAUD,GBPAUD,2019-11-14,1.879645,1.902305,1.878645,1.898085,1.890475,0
GBPAUD,GBPAUD,2019-11-15,1.898275,1.899145,1.891245,1.89198,1.8951950000000002,0
GBPAUD,GBPAUD,2019-11-18,1.895645,1.905795,1.89408,1.90193,1.8999375,0
GBPAUD,GBPAUD,2019-11-19,1.90285,1.908135,1.891325,1.89317,1.89973,0
GBPAUD,GBPAUD,2019-11-20,1.893405,1.902935,1.891965,1.899595,1.89745,0
GBPAUD,GBPAUD,2019-11-21,1.90165,1.905925,1.899305,1.902145,1.902615,0
GBPAUD,GBPAUD,2019-11-22,1.90231,1.90482,1.88965,1.890845,1.897235,0
GBPAUD,GBPAUD,2019-11-25,1.892825,1.90632,1.88931,1.90301,1.897815,0
GBPAUD,GBPAUD,2019-11-26,1.90281,1.904515,1.892025,1.8955,1.8982700000000001,0
GBPAUD,GBPAUD,2019-11-27,1.89547,1.906985,1.89246,1.90673,1.8997225,0
GBPAUD,GBPAUD,2019-11-28,1.90835,1.914725,1.90527,1.90694,1.9099975,0
GBPAUD,GBPAUD,2019-11-29,1.907335,1.91529,1.900335,1.91236,1.9078125,0
GBPAUD,GBPAUD,2019-12-02,1.909025,1.909575,1.89536,1.89804,1.9024675,0
GBPAUD,GBPAUD,2019-12-03,1.898525,1.902605,1.88979,1.897915,1.8961975,0
GBPAUD,GBPAUD,2019-12-04,1.897885,1.916165,1.896365,1.91326,1.9062649999999999,0
GBPAUD,GBPAUD,2019-12-05,1.913525,1.92786,1.912515,1.925985,1.9201875,0
GBPAUD,GBPAUD,2019-12-06,1.9262,1.926835,1.915535,1.92029,1.921185,0
GBPAUD,GBPAUD,2019-12-09,1.9223,1.930885,1.92099,1.926535,1.9259374999999999,0
GBPAUD,GBPAUD,2019-12-10,1.92509,1.93903,1.923225,1.932075,1.9311275,0
GBPAUD,GBPAUD,2019-12-11,1.92769,1.929805,1.916975,1.91905,1.92339,0
GBPAUD,GBPAUD,2019-12-12,1.919575,1.921875,1.894805,1.906245,1.90834,0
GBPAUD,GBPAUD,2019-12-13,1.933525,1.95161,1.92791,1.939515,1.9397600000000002,0
GBPAUD,GBPAUD,2019-12-16,1.93835,1.952365,1.932635,1.936565,1.9425,0
GBPAUD,GBPAUD,2019-12-17,1.936775,1.938815,1.913105,1.91635,1.92596,0
GBPAUD,GBPAUD,2019-12-18,1.915425,1.91767,1.903575,1.90829,1.9106225000000001,0
GBPAUD,GBPAUD,2019-12-19,1.90839,1.910525,1.887485,1.8892,1.899005,0
GBPAUD,GBPAUD,2019-12-20,1.88945,1.89449,1.881585,1.883775,1.8880375,0
GBPAUD,GBPAUD,2019-12-23,1.884775,1.886595,1.865265,1.868705,1.8759299999999999,0
GBPAUD,GBPAUD,2019-12-24,1.8691,1.873545,1.86693,1.86833,1.8702375,0
GBPAUD,GBPAUD,2019-12-26,1.873135,1.87667,1.8703,1.87124,1.873485,0
GBPAUD,GBPAUD,2019-12-27,1.8719,1.881615,1.86613,1.874355,1.8738725,0
GBPAUD,GBPAUD,2019-12-30,1.8745,1.879085,1.871465,1.874545,1.8752749999999998,0
GBPAUD,GBPAUD,2019-12-31,1.87487,1.889345,1.8697,1.887785,1.8795225,0
GBPAUD,GBPAUD,2020-01-02,1.88773,1.891075,1.87867,1.87887,1.8848725000000002,0
GBPAUD,GBPAUD,2020-01-03,1.879775,1.886515,1.87811,1.882495,1.8823124999999998,0
GBPAUD,GBPAUD,2020-01-06,1.88223,1.90007,1.88034,1.897485,1.890205,0
GBPAUD,GBPAUD,2020-01-07,1.897975,1.91562,1.8978,1.91035,1.90671,0
GBPAUD,GBPAUD,2020-01-08,1.91,1.91575,1.90543,1.90764,1.91059,0
GBPAUD,GBPAUD,2020-01-09,1.9076,1.90931,1.89711,1.90517,1.90321,0
GBPAUD,GBPAUD,2020-01-10,1.90568,1.9074,1.889515,1.89248,1.8984575000000001,0
GBPAUD,GBPAUD,2020-01-13,1.890475,1.890865,1.877045,1.881795,1.883955,0
GBPAUD,GBPAUD,2020-01-14,1.88185,1.88851,1.876705,1.88662,1.8826075,0
GBPAUD,GBPAUD,2020-01-15,1.88615,1.890965,1.884145,1.88872,1.8875549999999999,0
GBPAUD,GBPAUD,2020-01-16,1.890625,1.897715,1.883795,1.89607,1.890755,0
GBPAUD,GBPAUD,2020-01-17,1.895375,1.900395,1.888735,1.89205,1.894565,0
GBPAUD,GBPAUD,2020-01-20,1.89198,1.89644,1.88533,1.892875,1.890885,0
GBPAUD,GBPAUD,2020-01-21,1.89277,1.90739,1.88962,1.906575,1.898505,0
GBPAUD,GBPAUD,2020-01-22,1.906025,1.922465,1.905075,1.919805,1.91377,0
GBPAUD,GBPAUD,2020-01-23,1.91997,1.922295,1.909555,1.91697,1.915925,0
GBPAUD,GBPAUD,2020-01-24,1.9162,1.922255,1.90971,1.915985,1.9159825000000001,0
GBPAUD,GBPAUD,2020-01-27,1.9181,1.93449,1.917135,1.93131,1.9258125000000001,0
GBPAUD,GBPAUD,2020-01-28,1.93133,1.93538,1.921685,1.92651,1.9285325000000002,0
GBPAUD,GBPAUD,2020-01-29,1.926815,1.93073,1.92091,1.928045,1.9258199999999999,0
GBPAUD,GBPAUD,2020-01-30,1.926425,1.95495,1.926425,1.947855,1.9406875000000001,0
GBPAUD,GBPAUD,2020-01-31,1.94863,1.975615,1.94676,1.974415,1.9611874999999999,0
GBPAUD,GBPAUD,2020-02-03,1.97071,1.97228,1.94058,1.94197,1.9564300000000001,0
GBPAUD,GBPAUD,2020-02-04,1.941575,1.944405,1.92548,1.93361,1.9349425,0
GBPAUD,GBPAUD,2020-02-05,1.9339,1.93679,1.918215,1.92725,1.9275025000000001,0
GBPAUD,GBPAUD,2020-02-06,1.92673,1.92747,1.916475,1.920895,1.9219724999999999,0
GBPAUD,GBPAUD,2020-02-07,1.921025,1.94175,1.919065,1.930735,1.9304075,0
GBPAUD,GBPAUD,2020-02-10,1.932145,1.93747,1.92184,1.931565,1.929655,0
GBPAUD,GBPAUD,2020-02-11,1.93194,1.9327,1.921165,1.929035,1.9269325,0
GBPAUD,GBPAUD,2020-02-12,1.929555,1.930175,1.921405,1.923585,1.9257900000000001,0
GBPAUD,GBPAUD,2020-02-13,1.923195,1.94296,1.922745,1.94103,1.9328525,0
GBPAUD,GBPAUD,2020-02-14,1.941755,1.944415,1.935165,1.94341,1.93979,0
GBPAUD,GBPAUD,2020-02-17,1.940835,1.942825,1.93433,1.937095,1.9385775,0
GBPAUD,GBPAUD,2020-02-18,1.9374,1.95192,1.936145,1.9437,1.9440325,0
GBPAUD,GBPAUD,2020-02-19,1.944075,1.94523,1.93433,1.934895,1.93978,0
GBPAUD,GBPAUD,2020-02-20,1.935625,1.949445,1.93082,1.947535,1.9401325,0
GBPAUD,GBPAUD,2020-02-21,1.947465,1.96244,1.94527,1.95505,1.953855,0
GBPAUD,GBPAUD,2020-02-24,1.96273,1.964965,1.95206,1.957595,1.9585124999999999,0
GBPAUD,GBPAUD,2020-02-25,1.957805,1.971535,1.95217,1.969525,1.9618525,0
GBPAUD,GBPAUD,2020-02-26,1.968925,1.977485,1.965675,1.971255,1.9715799999999999,0
GBPAUD,GBPAUD,2020-02-27,1.97197,1.974685,1.955365,1.96174,1.965025,0
GBPAUD,GBPAUD,2020-02-28,1.962395,1.983415,1.957545,1.96771,1.97048,0
GBPAUD,GBPAUD,2020-03-02,1.975575,1.97902,1.94391,1.950755,1.961465,0
GBPAUD,GBPAUD,2020-03-03,1.95175,1.96132,1.92992,1.946035,1.94562,0
GBPAUD,GBPAUD,2020-03-04,1.9462,1.949865,1.92904,1.942395,1.9394525,0
GBPAUD,GBPAUD,2020-03-05,1.94278,1.9651,1.94084,1.958345,1.95297,0
GBPAUD,GBPAUD,2020-03-06,1.95873,1.96751,1.95217,1.9643,1.95984,0
GBPAUD,GBPAUD,2020-03-09,1.97988,2.078675,1.963395,1.99277,2.021035,0
GBPAUD,GBPAUD,2020-03-10,1.990705,1.999395,1.977845,1.984745,1.98862,0
GBPAUD,GBPAUD,2020-03-11,1.982305,1.990715,1.971095,1.97719,1.980905,0
GBPAUD,GBPAUD,2020-03-12,1.976725,2.020595,1.973045,2.01536,1.99682,0
GBPAUD,GBPAUD,2020-03-13,2.01497,2.01891,1.97916,1.98699,1.9990350000000001,0
GBPAUD,GBPAUD,2020-03-16,1.974325,2.023075,1.96506,2.005415,1.9940674999999999,0
GBPAUD,GBPAUD,2020-03-17,2.006685,2.024335,1.991,2.0096,2.0076675,0
GBPAUD,GBPAUD,2020-03-18,2.004195,2.030655,1.977985,2.00998,2.00432,0
GBPAUD,GBPAUD,2020-03-19,2.00258,2.085975,1.974065,1.999845,2.03002,0
GBPAUD,GBPAUD,2020-03-20,1.995775,2.0308,1.96731,2.004995,1.999055,0
GBPAUD,GBPAUD,2020-03-23,2.00668,2.036295,1.977175,1.97733,2.006735,0
GBPAUD,GBPAUD,2020-03-24,1.979025,1.997665,1.951985,1.97333,1.974825,0
GBPAUD,GBPAUD,2020-03-25,1.9732,1.99954,1.95462,1.99492,1.97708,0
GBPAUD,GBPAUD,2020-03-26,1.99749,2.016725,1.984055,2.01286,2.00039,0
GBPAUD,GBPAUD,2020-03-27,2.01429,2.034305,1.997225,2.01873,2.015765,0
GBPAUD,GBPAUD,2020-03-30,2.02188,2.0313,2.0053,2.01167,2.0183,0
GBPAUD,GBPAUD,2020-03-31,2.01022,2.0374,1.986855,2.022755,2.0121275,0
GBPAUD,GBPAUD,2020-04-01,2.022555,2.050365,2.010895,2.037665,2.0306300000000004,0
GBPAUD,GBPAUD,2020-04-02,2.044145,2.05959,2.02813,2.046425,2.04386,0
GBPAUD,GBPAUD,2020-04-03,2.04818,2.053285,2.03384,2.04858,2.0435625,0
