full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2018-08-07,1.5023,1.515615,1.50091,1.514025,1.5082624999999998,0
EURCAD,EURCAD,2018-08-08,1.514725,1.518875,1.509795,1.511965,1.514335,0
EURCAD,EURCAD,2018-08-09,1.51184,1.512235,1.50299,1.504325,1.5076125,0
EURCAD,EURCAD,2018-08-10,1.50395,1.505095,1.49266,1.499735,1.4988775,0
EURCAD,EURCAD,2018-08-13,1.497475,1.501345,1.49578,1.498575,1.4985625,0
EURCAD,EURCAD,2018-08-14,1.498265,1.49837,1.48104,1.48133,1.4897049999999998,0
EURCAD,EURCAD,2018-08-15,1.48205,1.492485,1.47996,1.49088,1.4862225,0
EURCAD,EURCAD,2018-08-16,1.4916,1.49879,1.4904,1.49663,1.494595,0
EURCAD,EURCAD,2018-08-17,1.49632,1.49995,1.48895,1.49393,1.49445,0
EURCAD,EURCAD,2018-08-20,1.49419,1.49816,1.48988,1.49816,1.49402,0
EURCAD,EURCAD,2018-08-21,1.49805,1.51059,1.49661,1.50855,1.5036,0
EURCAD,EURCAD,2018-08-22,1.50889,1.514475,1.50573,1.507225,1.5101025,0
EURCAD,EURCAD,2018-08-23,1.507325,1.51352,1.50551,1.509525,1.509515,0
EURCAD,EURCAD,2018-08-24,1.50955,1.516645,1.50939,1.514,1.5130175000000001,0
EURCAD,EURCAD,2018-08-27,1.513325,1.51894,1.51075,1.514255,1.514845,0
EURCAD,EURCAD,2018-08-28,1.51449,1.516315,1.51063,1.512505,1.5134725,0
EURCAD,EURCAD,2018-08-29,1.51209,1.51533,1.507895,1.51106,1.5116125,0
EURCAD,EURCAD,2018-08-30,1.5113,1.516335,1.50984,1.515155,1.5130875000000001,0
EURCAD,EURCAD,2018-08-31,1.51475,1.5214,1.511305,1.513815,1.5163525,0
EURCAD,EURCAD,2018-09-03,1.516125,1.52255,1.513855,1.521335,1.5182025000000001,0
EURCAD,EURCAD,2018-09-04,1.521275,1.52767,1.517505,1.52743,1.5225875000000002,0
EURCAD,EURCAD,2018-09-05,1.52686,1.534625,1.524075,1.53263,1.52935,0
EURCAD,EURCAD,2018-09-06,1.532675,1.53714,1.52664,1.527535,1.53189,0
EURCAD,EURCAD,2018-09-07,1.527125,1.53048,1.520485,1.52052,1.5254825,0
EURCAD,EURCAD,2018-09-10,1.521225,1.5293,1.52058,1.526055,1.52494,0
EURCAD,EURCAD,2018-09-11,1.52586,1.52938,1.51328,1.51652,1.5213299999999998,0
EURCAD,EURCAD,2018-09-12,1.51554,1.51636,1.509115,1.511,1.5127375,0
EURCAD,EURCAD,2018-09-13,1.511215,1.522095,1.510275,1.5195,1.5161850000000001,0
EURCAD,EURCAD,2018-09-14,1.51955,1.52264,1.514545,1.51567,1.5185925,0
EURCAD,EURCAD,2018-09-17,1.51605,1.52396,1.515085,1.523855,1.5195224999999999,0
EURCAD,EURCAD,2018-09-18,1.523275,1.526125,1.51346,1.51365,1.5197924999999999,0
EURCAD,EURCAD,2018-09-19,1.514815,1.5176,1.50616,1.509375,1.5118800000000001,0
EURCAD,EURCAD,2018-09-20,1.509005,1.521035,1.507665,1.51959,1.5143499999999999,0
EURCAD,EURCAD,2018-09-21,1.52005,1.52258,1.51528,1.51744,1.5189300000000001,0
EURCAD,EURCAD,2018-09-24,1.518355,1.526255,1.51681,1.52205,1.5215325,0
EURCAD,EURCAD,2018-09-25,1.52173,1.52849,1.52083,1.52416,1.52466,0
EURCAD,EURCAD,2018-09-26,1.524425,1.530935,1.519945,1.52832,1.5254400000000001,0
EURCAD,EURCAD,2018-09-27,1.53005,1.532195,1.5179,1.518105,1.5250475,0
EURCAD,EURCAD,2018-09-28,1.517925,1.5188,1.49752,1.49775,1.50816,0
EURCAD,EURCAD,2018-10-01,1.493525,1.495685,1.479515,1.48354,1.4876,0
EURCAD,EURCAD,2018-10-02,1.483525,1.483865,1.476855,1.480595,1.4803600000000001,0
EURCAD,EURCAD,2018-10-03,1.480575,1.48608,1.47613,1.47702,1.481105,0
EURCAD,EURCAD,2018-10-04,1.47695,1.489085,1.476375,1.48802,1.48273,0
EURCAD,EURCAD,2018-10-05,1.487775,1.49242,1.48353,1.49093,1.487975,0
EURCAD,EURCAD,2018-10-08,1.492075,1.494305,1.48761,1.489885,1.4909575,0
EURCAD,EURCAD,2018-10-09,1.48957,1.49005,1.485645,1.4878,1.4878475,0
EURCAD,EURCAD,2018-10-10,1.487885,1.50543,1.486525,1.505315,1.4959775,0
EURCAD,EURCAD,2018-10-11,1.50497,1.513495,1.50337,1.51068,1.5084325,0
EURCAD,EURCAD,2018-10-12,1.5107,1.51302,1.502665,1.50541,1.5078425,0
EURCAD,EURCAD,2018-10-15,1.5031,1.512335,1.501195,1.504205,1.5067650000000001,0
EURCAD,EURCAD,2018-10-16,1.50435,1.505765,1.49556,1.49703,1.5006625,0
EURCAD,EURCAD,2018-10-17,1.49735,1.49972,1.49494,1.497385,1.4973299999999998,0
EURCAD,EURCAD,2018-10-18,1.497375,1.502675,1.49615,1.498535,1.4994125,0
EURCAD,EURCAD,2018-10-19,1.498595,1.51329,1.49311,1.5086,1.5032,0
EURCAD,EURCAD,2018-10-22,1.508125,1.511545,1.50132,1.50194,1.5064324999999998,0
EURCAD,EURCAD,2018-10-23,1.502125,1.505185,1.499505,1.50096,1.502345,0
EURCAD,EURCAD,2018-10-24,1.500895,1.50144,1.477705,1.487365,1.4895725,0
EURCAD,EURCAD,2018-10-25,1.487275,1.494505,1.48476,1.486995,1.4896325,0
EURCAD,EURCAD,2018-10-26,1.486945,1.4956,1.486505,1.49401,1.4910525,0
EURCAD,EURCAD,2018-10-29,1.492075,1.497555,1.488885,1.493675,1.49322,0
EURCAD,EURCAD,2018-10-30,1.49347,1.494495,1.487165,1.487235,1.4908299999999999,0
EURCAD,EURCAD,2018-10-31,1.48725,1.491245,1.48481,1.488275,1.4880274999999998,0
EURCAD,EURCAD,2018-11-01,1.488875,1.49523,1.488045,1.49284,1.4916375,0
EURCAD,EURCAD,2018-11-02,1.49245,1.498275,1.490975,1.492935,1.494625,0
EURCAD,EURCAD,2018-11-05,1.491465,1.49753,1.48766,1.49552,1.4925950000000001,0
EURCAD,EURCAD,2018-11-06,1.4958,1.50119,1.49465,1.49977,1.4979200000000001,0
EURCAD,EURCAD,2018-11-07,1.499295,1.504945,1.49766,1.49817,1.5013025,0
EURCAD,EURCAD,2018-11-08,1.49945,1.50035,1.49144,1.49477,1.495895,0
EURCAD,EURCAD,2018-11-09,1.494655,1.499405,1.493645,1.497215,1.496525,0
EURCAD,EURCAD,2018-11-12,1.495225,1.49608,1.484755,1.486075,1.4904175,0
EURCAD,EURCAD,2018-11-13,1.48625,1.49493,1.485335,1.494425,1.4901325,0
EURCAD,EURCAD,2018-11-14,1.493805,1.50188,1.49082,1.49753,1.49635,0
EURCAD,EURCAD,2018-11-15,1.4979,1.50054,1.490655,1.49274,1.4955975000000001,0
EURCAD,EURCAD,2018-11-16,1.492925,1.50442,1.490855,1.500855,1.4976375000000002,0
EURCAD,EURCAD,2018-11-19,1.50195,1.511395,1.499715,1.50854,1.505555,0
EURCAD,EURCAD,2018-11-20,1.508275,1.51376,1.504305,1.51294,1.5090325,0
EURCAD,EURCAD,2018-11-21,1.51225,1.51695,1.506065,1.506365,1.5115075,0
EURCAD,EURCAD,2018-11-22,1.506235,1.512025,1.503415,1.50416,1.50772,0
EURCAD,EURCAD,2018-11-23,1.5041,1.507765,1.495145,1.500925,1.501455,0
EURCAD,EURCAD,2018-11-26,1.499915,1.503,1.497545,1.501225,1.5002725,0
EURCAD,EURCAD,2018-11-27,1.500925,1.50385,1.4983,1.50072,1.501075,0
EURCAD,EURCAD,2018-11-28,1.5018,1.51036,1.50106,1.50904,1.50571,0
EURCAD,EURCAD,2018-11-29,1.50908,1.513655,1.50772,1.51338,1.5106875,0
EURCAD,EURCAD,2018-11-30,1.51285,1.51499,1.502805,1.5043,1.5088975,0
EURCAD,EURCAD,2018-12-03,1.503775,1.504245,1.49144,1.498345,1.4978425,0
EURCAD,EURCAD,2018-12-04,1.4985,1.504765,1.496675,1.50436,1.5007199999999998,0
EURCAD,EURCAD,2018-12-05,1.5043,1.51963,1.50345,1.514965,1.51154,0
EURCAD,EURCAD,2018-12-06,1.5159,1.53081,1.515265,1.52229,1.5230375,0
EURCAD,EURCAD,2018-12-07,1.52169,1.525325,1.50992,1.516155,1.5176224999999999,0
EURCAD,EURCAD,2018-12-10,1.518605,1.526265,1.51765,1.521445,1.5219575,0
EURCAD,EURCAD,2018-12-11,1.52108,1.52739,1.51528,1.51537,1.521335,0
EURCAD,EURCAD,2018-12-12,1.516015,1.5201,1.513655,1.51774,1.5168775,0
EURCAD,EURCAD,2018-12-13,1.518175,1.522165,1.514785,1.51717,1.518475,0
EURCAD,EURCAD,2018-12-14,1.516985,1.52021,1.5085,1.51327,1.5143550000000001,0
EURCAD,EURCAD,2018-12-17,1.512835,1.522855,1.51218,1.521335,1.5175175,0
EURCAD,EURCAD,2018-12-18,1.5221,1.53353,1.511365,1.529925,1.5224475000000002,0
EURCAD,EURCAD,2018-12-19,1.530785,1.53772,1.53017,1.534065,1.5339450000000001,0
EURCAD,EURCAD,2018-12-20,1.53395,1.55306,1.533795,1.54608,1.5434275,0
EURCAD,EURCAD,2018-12-21,1.5459,1.549085,1.5392,1.54657,1.5441425,0
EURCAD,EURCAD,2018-12-24,1.545375,1.555125,1.544545,1.552535,1.549835,0
EURCAD,EURCAD,2018-12-26,1.55076,1.554025,1.54008,1.540965,1.5470525,0
EURCAD,EURCAD,2018-12-27,1.5413,1.56346,1.540825,1.556495,1.5521425,0
EURCAD,EURCAD,2018-12-28,1.556475,1.56411,1.55596,1.561255,1.560035,0
EURCAD,EURCAD,2018-12-31,1.55938,1.56462,1.55536,1.563525,1.55999,0
EURCAD,EURCAD,2019-01-02,1.561705,1.563525,1.53831,1.540375,1.5509175000000002,0
EURCAD,EURCAD,2019-01-03,1.54106,1.55072,1.534375,1.53664,1.5425475,0
EURCAD,EURCAD,2019-01-04,1.536725,1.539025,1.52406,1.52412,1.5315425,0
EURCAD,EURCAD,2019-01-07,1.525575,1.53225,1.523255,1.525905,1.5277525,0
EURCAD,EURCAD,2019-01-08,1.52565,1.526435,1.51804,1.518645,1.5222375000000001,0
EURCAD,EURCAD,2019-01-09,1.51925,1.527125,1.515015,1.52465,1.52107,0
EURCAD,EURCAD,2019-01-10,1.525295,1.53053,1.520425,1.52202,1.5254775,0
EURCAD,EURCAD,2019-01-11,1.52212,1.526545,1.51844,1.52167,1.5224925,0
EURCAD,EURCAD,2019-01-14,1.520165,1.52529,1.519805,1.52357,1.5225475,0
EURCAD,EURCAD,2019-01-15,1.523225,1.524305,1.51087,1.513995,1.5175874999999999,0
EURCAD,EURCAD,2019-01-16,1.514265,1.514515,1.508545,1.51012,1.51153,0
EURCAD,EURCAD,2019-01-17,1.510235,1.518205,1.509435,1.512135,1.51382,0
EURCAD,EURCAD,2019-01-18,1.512375,1.514495,1.50434,1.50611,1.5094175,0
EURCAD,EURCAD,2019-01-21,1.50715,1.51278,1.506805,1.511105,1.5097925,0
EURCAD,EURCAD,2019-01-22,1.5114,1.518225,1.511315,1.516985,1.51477,0
EURCAD,EURCAD,2019-01-23,1.51755,1.522495,1.511635,1.518775,1.517065,0
EURCAD,EURCAD,2019-01-24,1.519,1.520465,1.50797,1.50911,1.5142175,0
EURCAD,EURCAD,2019-01-25,1.509225,1.513055,1.506805,1.507705,1.50993,0
EURCAD,EURCAD,2019-01-28,1.507725,1.51857,1.506445,1.51524,1.5125075,0
EURCAD,EURCAD,2019-01-29,1.51539,1.51903,1.512995,1.517065,1.5160125,0
EURCAD,EURCAD,2019-01-30,1.51743,1.51856,1.50562,1.509335,1.51209,0
EURCAD,EURCAD,2019-01-31,1.51039,1.51196,1.502,1.502475,1.50698,0
EURCAD,EURCAD,2019-02-01,1.502475,1.50826,1.498045,1.500915,1.5031525000000001,0
EURCAD,EURCAD,2019-02-04,1.49987,1.503025,1.4974,1.499445,1.5002125,0
EURCAD,EURCAD,2019-02-05,1.49984,1.500765,1.495855,1.49712,1.49831,0
EURCAD,EURCAD,2019-02-06,1.49765,1.503935,1.49707,1.50125,1.5005025,0
EURCAD,EURCAD,2019-02-07,1.5013,1.512215,1.500075,1.509145,1.506145,0
EURCAD,EURCAD,2019-02-08,1.508875,1.511265,1.50156,1.503275,1.5064125000000002,0
EURCAD,EURCAD,2019-02-11,1.50165,1.50544,1.497945,1.49989,1.5016924999999999,0
EURCAD,EURCAD,2019-02-12,1.500425,1.501715,1.495425,1.4991,1.49857,0
EURCAD,EURCAD,2019-02-13,1.4995,1.49982,1.49228,1.4925,1.4960499999999999,0
EURCAD,EURCAD,2019-02-14,1.493175,1.506175,1.49146,1.50159,1.4988175,0
EURCAD,EURCAD,2019-02-15,1.501475,1.50257,1.492745,1.495925,1.4976574999999999,0
EURCAD,EURCAD,2019-02-18,1.49682,1.50045,1.49469,1.497665,1.49757,0
EURCAD,EURCAD,2019-02-19,1.497215,1.503805,1.49493,1.498225,1.4993675,0
EURCAD,EURCAD,2019-02-20,1.498695,1.499525,1.49304,1.49381,1.4962825,0
EURCAD,EURCAD,2019-02-21,1.494455,1.49987,1.491325,1.49977,1.4955975000000001,0
EURCAD,EURCAD,2019-02-22,1.49955,1.501125,1.48826,1.489005,1.4946925,0
EURCAD,EURCAD,2019-02-25,1.488875,1.499735,1.488415,1.4977,1.494075,0
EURCAD,EURCAD,2019-02-26,1.498055,1.504805,1.497635,1.4999,1.50122,0
EURCAD,EURCAD,2019-02-27,1.50015,1.50098,1.493975,1.49578,1.4974775,0
EURCAD,EURCAD,2019-02-28,1.495125,1.504995,1.49498,1.497615,1.4999875,0
EURCAD,EURCAD,2019-03-01,1.497695,1.51235,1.49205,1.511265,1.5022000000000002,0
EURCAD,EURCAD,2019-03-04,1.510675,1.51162,1.505945,1.508545,1.5087825000000001,0
EURCAD,EURCAD,2019-03-05,1.50839,1.512615,1.50707,1.50965,1.5098425,0
EURCAD,EURCAD,2019-03-06,1.509965,1.52229,1.50925,1.51982,1.5157699999999998,0
EURCAD,EURCAD,2019-03-07,1.5202,1.52123,1.50394,1.506035,1.512585,0
EURCAD,EURCAD,2019-03-08,1.50535,1.510445,1.502895,1.5075,1.5066700000000002,0
EURCAD,EURCAD,2019-03-11,1.50768,1.511395,1.505715,1.50608,1.5085549999999999,0
EURCAD,EURCAD,2019-03-12,1.50626,1.512335,1.506215,1.50732,1.5092750000000001,0
EURCAD,EURCAD,2019-03-13,1.50738,1.510245,1.50494,1.5066,1.5075925,0
EURCAD,EURCAD,2019-03-14,1.506145,1.509055,1.504625,1.507225,1.50684,0
EURCAD,EURCAD,2019-03-15,1.507125,1.514735,1.50459,1.510435,1.5096625000000001,0
EURCAD,EURCAD,2019-03-18,1.509575,1.5146,1.508595,1.51166,1.5115975,0
EURCAD,EURCAD,2019-03-19,1.51171,1.51361,1.504005,1.51229,1.5088075,0
EURCAD,EURCAD,2019-03-20,1.5123,1.52011,1.511255,1.518515,1.5156825,0
EURCAD,EURCAD,2019-03-21,1.51868,1.520995,1.515895,1.519885,1.518445,0
EURCAD,EURCAD,2019-03-22,1.520855,1.521475,1.510585,1.517755,1.51603,0
EURCAD,EURCAD,2019-03-25,1.516405,1.52134,1.51537,1.5163,1.5183550000000001,0
EURCAD,EURCAD,2019-03-26,1.516195,1.51811,1.507225,1.50739,1.5126675,0
EURCAD,EURCAD,2019-03-27,1.507615,1.51361,1.506255,1.50776,1.5099325,0
EURCAD,EURCAD,2019-03-28,1.508265,1.511435,1.504815,1.507915,1.5081250000000002,0
EURCAD,EURCAD,2019-03-29,1.508675,1.509595,1.497345,1.49751,1.50347,0
EURCAD,EURCAD,2019-04-01,1.498725,1.50257,1.49068,1.49216,1.4966249999999999,0
EURCAD,EURCAD,2019-04-02,1.49156,1.49766,1.490695,1.4943,1.4941775000000002,0
EURCAD,EURCAD,2019-04-03,1.494315,1.500085,1.49241,1.499,1.4962475,0
EURCAD,EURCAD,2019-04-04,1.499285,1.501645,1.497015,1.49888,1.49933,0
EURCAD,EURCAD,2019-04-05,1.499305,1.506145,1.498735,1.501145,1.50244,0
EURCAD,EURCAD,2019-04-08,1.50121,1.505285,1.49833,1.49944,1.5018075,0
EURCAD,EURCAD,2019-04-09,1.499245,1.50336,1.497145,1.50123,1.5002525,0
EURCAD,EURCAD,2019-04-10,1.501275,1.504605,1.499095,1.50146,1.5018500000000001,0
EURCAD,EURCAD,2019-04-11,1.501275,1.508675,1.500945,1.506105,1.50481,0
EURCAD,EURCAD,2019-04-12,1.5063,1.510125,1.505085,1.50562,1.5076049999999999,0
EURCAD,EURCAD,2019-04-15,1.506805,1.514375,1.503965,1.51098,1.5091700000000001,0
EURCAD,EURCAD,2019-04-16,1.51143,1.51546,1.505915,1.505985,1.5106875,0
EURCAD,EURCAD,2019-04-17,1.506825,1.509355,1.50028,1.506955,1.5048175000000001,0
EURCAD,EURCAD,2019-04-18,1.507375,1.509655,1.50218,1.50255,1.5059175,0
EURCAD,EURCAD,2019-04-19,1.502925,1.506155,1.50183,1.505725,1.5039924999999998,0
EURCAD,EURCAD,2019-04-22,1.50436,1.50489,1.501325,1.502505,1.5031075,0
EURCAD,EURCAD,2019-04-23,1.502655,1.508205,1.50151,1.506945,1.5048575,0
EURCAD,EURCAD,2019-04-24,1.50733,1.513345,1.50235,1.504995,1.5078475,0
EURCAD,EURCAD,2019-04-25,1.504515,1.50601,1.500575,1.501065,1.5032925000000001,0
EURCAD,EURCAD,2019-04-26,1.501155,1.50406,1.49876,1.50013,1.50141,0
EURCAD,EURCAD,2019-04-29,1.500425,1.505345,1.49985,1.505275,1.5025974999999998,0
EURCAD,EURCAD,2019-04-30,1.504695,1.51108,1.501355,1.501525,1.5062175,0
EURCAD,EURCAD,2019-05-01,1.50218,1.510145,1.500545,1.505275,1.5053450000000002,0
EURCAD,EURCAD,2019-05-02,1.50458,1.508115,1.50306,1.505365,1.5055875,0
EURCAD,EURCAD,2019-05-03,1.50525,1.5054,1.49876,1.50323,1.50208,0
EURCAD,EURCAD,2019-05-06,1.50438,1.510115,1.502995,1.506065,1.506555,0
EURCAD,EURCAD,2019-05-07,1.50675,1.508635,1.503285,1.50775,1.50596,0
EURCAD,EURCAD,2019-05-08,1.5078,1.5104,1.506095,1.5083,1.5082475,0
EURCAD,EURCAD,2019-05-09,1.507975,1.51813,1.50721,1.51121,1.51267,0
EURCAD,EURCAD,2019-05-10,1.51182,1.514115,1.50451,1.50723,1.5093125,0
EURCAD,EURCAD,2019-05-13,1.50855,1.514705,1.507175,1.51255,1.51094,0
EURCAD,EURCAD,2019-05-14,1.512625,1.514825,1.50821,1.50828,1.5115175,0
EURCAD,EURCAD,2019-05-15,1.5084,1.511555,1.50457,1.505205,1.5080624999999999,0
EURCAD,EURCAD,2019-05-16,1.505675,1.50709,1.49956,1.504125,1.503325,0
EURCAD,EURCAD,2019-05-17,1.504525,1.50997,1.49984,1.501895,1.504905,0
EURCAD,EURCAD,2019-05-20,1.500825,1.502375,1.49735,1.49946,1.4998624999999999,0
EURCAD,EURCAD,2019-05-21,1.499985,1.50031,1.494465,1.49617,1.4973874999999999,0
EURCAD,EURCAD,2019-05-22,1.49609,1.49918,1.49248,1.498085,1.49583,0
EURCAD,EURCAD,2019-05-23,1.49825,1.50819,1.497845,1.50645,1.5030175,0
EURCAD,EURCAD,2019-05-24,1.50695,1.50954,1.503985,1.50551,1.5067625,0
EURCAD,EURCAD,2019-05-27,1.50678,1.50752,1.50383,1.50484,1.505675,0
EURCAD,EURCAD,2019-05-28,1.50465,1.508165,1.5022,1.50595,1.5051825,0
EURCAD,EURCAD,2019-05-29,1.505895,1.50886,1.50338,1.504795,1.5061200000000001,0
EURCAD,EURCAD,2019-05-30,1.50501,1.506125,1.49952,1.502345,1.5028225,0
EURCAD,EURCAD,2019-05-31,1.50325,1.512405,1.5022,1.5097,1.5073025,0
EURCAD,EURCAD,2019-06-03,1.509525,1.514275,1.50743,1.51061,1.5108525,0
EURCAD,EURCAD,2019-06-04,1.511125,1.51402,1.506715,1.507145,1.5103675,0
EURCAD,EURCAD,2019-06-05,1.50765,1.512675,1.50525,1.50525,1.5089625,0
EURCAD,EURCAD,2019-06-06,1.506205,1.51473,1.503,1.50654,1.508865,0
EURCAD,EURCAD,2019-06-07,1.5072,1.507565,1.502655,1.503465,1.5051100000000002,0
EURCAD,EURCAD,2019-06-10,1.5002,1.502795,1.49834,1.500875,1.5005675,0
EURCAD,EURCAD,2019-06-11,1.501375,1.50638,1.498485,1.504635,1.5024325,0
EURCAD,EURCAD,2019-06-12,1.505125,1.508325,1.50228,1.506075,1.5053025,0
EURCAD,EURCAD,2019-06-13,1.505965,1.5066,1.500985,1.50268,1.5037924999999999,0
EURCAD,EURCAD,2019-06-14,1.50298,1.50576,1.498355,1.50352,1.5020575,0
EURCAD,EURCAD,2019-06-17,1.50314,1.507755,1.50271,1.504685,1.5052325,0
EURCAD,EURCAD,2019-06-18,1.50465,1.508445,1.497175,1.497325,1.50281,0
EURCAD,EURCAD,2019-06-19,1.4978,1.500145,1.49077,1.490875,1.4954575,0
EURCAD,EURCAD,2019-06-20,1.49167,1.493125,1.486285,1.489575,1.489705,0
EURCAD,EURCAD,2019-06-21,1.489895,1.50381,1.487975,1.503395,1.4958925,0
EURCAD,EURCAD,2019-06-24,1.501815,1.505385,1.500465,1.502235,1.5029249999999998,0
EURCAD,EURCAD,2019-06-25,1.50256,1.505035,1.49635,1.496865,1.5006925,0
EURCAD,EURCAD,2019-06-26,1.49664,1.498385,1.490795,1.492435,1.49459,0
EURCAD,EURCAD,2019-06-27,1.4922,1.49441,1.48859,1.488635,1.4915,0
EURCAD,EURCAD,2019-06-28,1.48908,1.492025,1.48635,1.48879,1.4891874999999999,0
EURCAD,EURCAD,2019-07-01,1.486425,1.487985,1.481805,1.48229,1.4848949999999999,0
EURCAD,EURCAD,2019-07-02,1.4826,1.48547,1.478775,1.47904,1.4821225,0
EURCAD,EURCAD,2019-07-03,1.4798,1.480415,1.4726,1.472725,1.4765074999999999,0
EURCAD,EURCAD,2019-07-04,1.47283,1.476225,1.47071,1.4728,1.4734675,0
EURCAD,EURCAD,2019-07-05,1.47255,1.475015,1.46711,1.46821,1.4710625,0
EURCAD,EURCAD,2019-07-08,1.46771,1.468935,1.4637,1.468675,1.4663175000000002,0
EURCAD,EURCAD,2019-07-09,1.468305,1.473025,1.468015,1.47135,1.47052,0
EURCAD,EURCAD,2019-07-10,1.471645,1.477415,1.46975,1.47175,1.4735825,0
EURCAD,EURCAD,2019-07-11,1.472295,1.473445,1.469455,1.470765,1.47145,0
EURCAD,EURCAD,2019-07-12,1.47117,1.47136,1.465275,1.46831,1.4683175,0
EURCAD,EURCAD,2019-07-15,1.468155,1.46994,1.46696,1.468975,1.46845,0
EURCAD,EURCAD,2019-07-16,1.46925,1.470215,1.46051,1.4672,1.4653625,0
EURCAD,EURCAD,2019-07-17,1.467,1.46785,1.463555,1.465105,1.4657025,0
EURCAD,EURCAD,2019-07-18,1.465125,1.47088,1.46314,1.46899,1.4670100000000001,0
EURCAD,EURCAD,2019-07-19,1.46922,1.47114,1.464225,1.46524,1.4676825,0
EURCAD,EURCAD,2019-07-22,1.46495,1.471615,1.46286,1.47047,1.4672375,0
EURCAD,EURCAD,2019-07-23,1.47058,1.47153,1.463885,1.46466,1.4677075,0
EURCAD,EURCAD,2019-07-24,1.4649,1.465545,1.461735,1.46378,1.46364,0
EURCAD,EURCAD,2019-07-25,1.46385,1.4708,1.45751,1.467425,1.464155,0
EURCAD,EURCAD,2019-07-26,1.466975,1.46938,1.46482,1.46514,1.4670999999999998,0
EURCAD,EURCAD,2019-07-29,1.46533,1.4675,1.46256,1.467025,1.46503,0
EURCAD,EURCAD,2019-07-30,1.46722,1.4702,1.465775,1.46696,1.4679875,0
EURCAD,EURCAD,2019-07-31,1.46717,1.46772,1.45944,1.46091,1.4635799999999999,0
EURCAD,EURCAD,2019-08-01,1.46096,1.467775,1.458145,1.464475,1.46296,0
EURCAD,EURCAD,2019-08-02,1.464545,1.47145,1.46339,1.466685,1.46742,0
EURCAD,EURCAD,2019-08-05,1.467375,1.48175,1.46616,1.47971,1.473955,0
EURCAD,EURCAD,2019-08-06,1.479475,1.48861,1.4761,1.48709,1.482355,0
EURCAD,EURCAD,2019-08-07,1.48733,1.49951,1.48573,1.489725,1.49262,0
EURCAD,EURCAD,2019-08-08,1.490655,1.492345,1.47874,1.47874,1.4855425,0
EURCAD,EURCAD,2019-08-09,1.481375,1.48698,1.47843,1.48079,1.482705,0
EURCAD,EURCAD,2019-08-12,1.47899,1.486805,1.47728,1.484865,1.4820425,0
EURCAD,EURCAD,2019-08-13,1.4847,1.49145,1.474065,1.477175,1.4827575,0
EURCAD,EURCAD,2019-08-14,1.4777,1.488765,1.476315,1.483585,1.48254,0
EURCAD,EURCAD,2019-08-15,1.48355,1.48723,1.477835,1.47867,1.4825325,0
EURCAD,EURCAD,2019-08-16,1.47855,1.480065,1.47092,1.47106,1.4754925,0
EURCAD,EURCAD,2019-08-19,1.471425,1.477995,1.470805,1.476115,1.4744,0
EURCAD,EURCAD,2019-08-20,1.476375,1.479575,1.474855,1.478485,1.4772150000000002,0
EURCAD,EURCAD,2019-08-21,1.478875,1.47956,1.471185,1.47307,1.4753725,0
EURCAD,EURCAD,2019-08-22,1.473265,1.476625,1.47084,1.47393,1.4737325000000001,0
EURCAD,EURCAD,2019-08-23,1.473875,1.48506,1.471975,1.48022,1.4785175000000002,0
EURCAD,EURCAD,2019-08-26,1.482595,1.485995,1.47031,1.471405,1.4781525,0
EURCAD,EURCAD,2019-08-27,1.47097,1.474945,1.468485,1.473065,1.471715,0
EURCAD,EURCAD,2019-08-28,1.47385,1.47664,1.471955,1.474035,1.4742975,0
EURCAD,EURCAD,2019-08-29,1.4745,1.4761,1.4688,1.469045,1.47245,0
EURCAD,EURCAD,2019-08-30,1.469725,1.470095,1.459345,1.462445,1.4647199999999998,0
EURCAD,EURCAD,2019-09-02,1.463145,1.46565,1.46001,1.461845,1.4628299999999999,0
EURCAD,EURCAD,2019-09-03,1.4619,1.465465,1.458005,1.46355,1.461735,0
EURCAD,EURCAD,2019-09-04,1.463595,1.469215,1.458325,1.459225,1.46377,0
EURCAD,EURCAD,2019-09-05,1.45915,1.463975,1.455425,1.459935,1.4597,0
EURCAD,EURCAD,2019-09-06,1.459945,1.46164,1.45159,1.45282,1.456615,0
EURCAD,EURCAD,2019-09-09,1.4526,1.455725,1.450345,1.45482,1.4530349999999999,0
EURCAD,EURCAD,2019-09-10,1.454725,1.456875,1.449925,1.452415,1.4533999999999998,0
EURCAD,EURCAD,2019-09-11,1.451885,1.45365,1.44572,1.45265,1.4496850000000001,0
EURCAD,EURCAD,2019-09-12,1.452245,1.4634,1.443455,1.46157,1.4534275,0
EURCAD,EURCAD,2019-09-13,1.46175,1.47163,1.46063,1.471385,1.4661300000000002,0
EURCAD,EURCAD,2019-09-16,1.465675,1.469315,1.455635,1.456585,1.462475,0
EURCAD,EURCAD,2019-09-17,1.45634,1.46816,1.456095,1.46646,1.4621274999999998,0
EURCAD,EURCAD,2019-09-18,1.46645,1.47008,1.46335,1.465625,1.466715,0
EURCAD,EURCAD,2019-09-19,1.46593,1.47093,1.46238,1.46416,1.466655,0
EURCAD,EURCAD,2019-09-20,1.464595,1.468415,1.45893,1.46118,1.4636725,0
EURCAD,EURCAD,2019-09-23,1.4613,1.463565,1.456515,1.458115,1.46004,0
EURCAD,EURCAD,2019-09-24,1.458205,1.46041,1.456435,1.45936,1.4584225,0
