full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2016-03-11,6.504545,6.506635,6.47159,6.48185,6.4891125,0
USDCNH,USDCNH,2016-03-14,6.4842,6.496905,6.481135,6.4937,6.48902,0
USDCNH,USDCNH,2016-03-15,6.493705,6.512515,6.493675,6.511795,6.503095,0
USDCNH,USDCNH,2016-03-16,6.5117,6.525645,6.480355,6.485195,6.503,0
USDCNH,USDCNH,2016-03-17,6.4844,6.498755,6.449785,6.45578,6.474270000000001,0
USDCNH,USDCNH,2016-03-18,6.45665,6.47836,6.44023,6.464905,6.459295,0
USDCNH,USDCNH,2016-03-21,6.46381,6.48554,6.463415,6.48554,6.474477500000001,0
USDCNH,USDCNH,2016-03-22,6.485555,6.497705,6.48264,6.49391,6.4901725,0
USDCNH,USDCNH,2016-03-23,6.49408,6.50979,6.489155,6.507655,6.4994724999999995,0
USDCNH,USDCNH,2016-03-24,6.506745,6.52478,6.506625,6.523,6.5157025,0
USDCNH,USDCNH,2016-03-25,6.52357,6.52947,6.520695,6.5258,6.5250825,0
USDCNH,USDCNH,2016-03-28,6.527555,6.52905,6.51567,6.51761,6.52236,0
USDCNH,USDCNH,2016-03-29,6.5191,6.51915,6.4922,6.49254,6.505675,0
USDCNH,USDCNH,2016-03-30,6.494255,6.49665,6.472905,6.4762,6.4847775,0
USDCNH,USDCNH,2016-03-31,6.476705,6.48064,6.457205,6.46439,6.4689225,0
USDCNH,USDCNH,2016-04-01,6.4642,6.484505,6.462455,6.47365,6.47348,0
USDCNH,USDCNH,2016-04-04,6.4719,6.482525,6.466615,6.472395,6.47457,0
USDCNH,USDCNH,2016-04-05,6.47325,6.486805,6.468985,6.485885,6.477895,0
USDCNH,USDCNH,2016-04-06,6.484995,6.49399,6.47919,6.48219,6.48659,0
USDCNH,USDCNH,2016-04-07,6.48615,6.490935,6.474865,6.486425,6.482900000000001,0
USDCNH,USDCNH,2016-04-08,6.48575,6.493325,6.47876,6.479405,6.4860425,0
USDCNH,USDCNH,2016-04-11,6.480805,6.4853,6.46783,6.4688,6.476565,0
USDCNH,USDCNH,2016-04-12,6.46945,6.485765,6.468355,6.473175,6.47706,0
USDCNH,USDCNH,2016-04-13,6.474,6.48615,6.47126,6.484875,6.478705,0
USDCNH,USDCNH,2016-04-14,6.4842,6.5004,6.4842,6.492735,6.4923,0
USDCNH,USDCNH,2016-04-15,6.4925,6.498825,6.481275,6.485495,6.49005,0
USDCNH,USDCNH,2016-04-18,6.488345,6.498415,6.481175,6.48422,6.489795,0
USDCNH,USDCNH,2016-04-19,6.483955,6.48563,6.467695,6.46843,6.4766625,0
USDCNH,USDCNH,2016-04-20,6.468455,6.482405,6.46788,6.4819,6.4751425000000005,0
USDCNH,USDCNH,2016-04-21,6.4821,6.48916,6.476425,6.488155,6.4827925,0
USDCNH,USDCNH,2016-04-22,6.48685,6.507305,6.48367,6.5062,6.495487499999999,0
USDCNH,USDCNH,2016-04-25,6.5044,6.516975,6.50389,6.50618,6.5104325,0
USDCNH,USDCNH,2016-04-26,6.504805,6.509285,6.496945,6.503145,6.503115,0
USDCNH,USDCNH,2016-04-27,6.5032,6.514105,6.4964,6.504075,6.5052525,0
USDCNH,USDCNH,2016-04-28,6.5063,6.51565,6.480805,6.484285,6.4982275000000005,0
USDCNH,USDCNH,2016-04-29,6.4861,6.492835,6.47531,6.486605,6.4840725,0
USDCNH,USDCNH,2016-05-02,6.488855,6.488855,6.477695,6.47978,6.483275,0
USDCNH,USDCNH,2016-05-03,6.481245,6.50564,6.474475,6.503895,6.4900575,0
USDCNH,USDCNH,2016-05-04,6.503895,6.520775,6.50073,6.516945,6.510752500000001,0
USDCNH,USDCNH,2016-05-05,6.516205,6.5213,6.509145,6.519615,6.5152225,0
USDCNH,USDCNH,2016-05-06,6.5188,6.5236,6.5088,6.51571,6.5161999999999995,0
USDCNH,USDCNH,2016-05-09,6.512745,6.540675,6.510475,6.540595,6.525575,0
USDCNH,USDCNH,2016-05-10,6.540505,6.54495,6.53462,6.536305,6.539785,0
USDCNH,USDCNH,2016-05-11,6.533455,6.53926,6.525805,6.5283,6.5325325,0
USDCNH,USDCNH,2016-05-12,6.527995,6.549955,6.526015,6.549085,6.537985,0
USDCNH,USDCNH,2016-05-13,6.54795,6.55985,6.53861,6.554845,6.54923,0
USDCNH,USDCNH,2016-05-16,6.557755,6.560225,6.54309,6.54927,6.5516575,0
USDCNH,USDCNH,2016-05-17,6.548505,6.54932,6.53787,6.547815,6.543595,0
USDCNH,USDCNH,2016-05-18,6.548205,6.582945,6.544375,6.582445,6.56366,0
USDCNH,USDCNH,2016-05-19,6.57725,6.582255,6.558315,6.56284,6.570285,0
USDCNH,USDCNH,2016-05-20,6.562075,6.56653,6.553795,6.561815,6.560162500000001,0
USDCNH,USDCNH,2016-05-23,6.56245,6.566755,6.55607,6.56142,6.561412499999999,0
USDCNH,USDCNH,2016-05-24,6.56185,6.569345,6.56074,6.56595,6.565042500000001,0
USDCNH,USDCNH,2016-05-25,6.5661,6.569565,6.560495,6.56563,6.56503,0
USDCNH,USDCNH,2016-05-26,6.5655,6.566375,6.554905,6.558555,6.560639999999999,0
USDCNH,USDCNH,2016-05-27,6.558655,6.578165,6.55794,6.5774,6.5680525,0
USDCNH,USDCNH,2016-05-30,6.5764,6.591715,6.5764,6.590095,6.5840575,0
USDCNH,USDCNH,2016-05-31,6.590105,6.592575,6.582745,6.5864,6.58766,0
USDCNH,USDCNH,2016-06-01,6.58625,6.59922,6.584355,6.587125,6.591787500000001,0
USDCNH,USDCNH,2016-06-02,6.586995,6.58888,6.581425,6.588,6.5851524999999995,0
USDCNH,USDCNH,2016-06-03,6.586445,6.596055,6.539685,6.5427,6.56787,0
USDCNH,USDCNH,2016-06-06,6.545405,6.57175,6.54063,6.56636,6.55619,0
USDCNH,USDCNH,2016-06-07,6.56655,6.578485,6.56602,6.575795,6.572252499999999,0
USDCNH,USDCNH,2016-06-08,6.576,6.57974,6.56566,6.56642,6.5727,0
USDCNH,USDCNH,2016-06-09,6.56655,6.58565,6.564025,6.58465,6.5748375,0
USDCNH,USDCNH,2016-06-10,6.58465,6.608335,6.5818,6.6057,6.595067500000001,0
USDCNH,USDCNH,2016-06-13,6.605745,6.609725,6.59424,6.596915,6.6019825,0
USDCNH,USDCNH,2016-06-14,6.59765,6.607035,6.59553,6.60605,6.6012825,0
USDCNH,USDCNH,2016-06-15,6.608045,6.615695,6.585415,6.594795,6.600555,0
USDCNH,USDCNH,2016-06-16,6.59535,6.60627,6.58513,6.597875,6.595700000000001,0
USDCNH,USDCNH,2016-06-17,6.599995,6.603575,6.58923,6.596395,6.5964025,0
USDCNH,USDCNH,2016-06-20,6.593895,6.59396,6.583255,6.590145,6.5886075,0
USDCNH,USDCNH,2016-06-21,6.5902,6.596105,6.58278,6.593375,6.5894425,0
USDCNH,USDCNH,2016-06-22,6.5936,6.59912,6.57942,6.581745,6.58927,0
USDCNH,USDCNH,2016-06-23,6.5839,6.595235,6.57989,6.58475,6.5875625,0
USDCNH,USDCNH,2016-06-24,6.58305,6.652305,6.57999,6.63665,6.6161475,0
USDCNH,USDCNH,2016-06-27,6.641255,6.687895,6.63965,6.681565,6.6637725,0
USDCNH,USDCNH,2016-06-28,6.680745,6.68938,6.672745,6.684475,6.6810624999999995,0
USDCNH,USDCNH,2016-06-29,6.686355,6.68692,6.65363,6.65384,6.670275,0
USDCNH,USDCNH,2016-06-30,6.654945,6.699975,6.652765,6.67104,6.67637,0
USDCNH,USDCNH,2016-07-01,6.6706,6.67894,6.66149,6.676695,6.670215,0
USDCNH,USDCNH,2016-07-04,6.6782,6.682545,6.666145,6.674545,6.674345000000001,0
USDCNH,USDCNH,2016-07-05,6.6742,6.69574,6.67351,6.689455,6.6846250000000005,0
USDCNH,USDCNH,2016-07-06,6.688795,6.70794,6.688485,6.695985,6.6982125,0
USDCNH,USDCNH,2016-07-07,6.697745,6.70286,6.69088,6.70125,6.6968700000000005,0
USDCNH,USDCNH,2016-07-08,6.701655,6.70863,6.694495,6.702005,6.7015625,0
USDCNH,USDCNH,2016-07-11,6.7009,6.707795,6.696275,6.70548,6.702035,0
USDCNH,USDCNH,2016-07-12,6.706895,6.706895,6.693445,6.696895,6.70017,0
USDCNH,USDCNH,2016-07-13,6.696355,6.70167,6.67866,6.68897,6.690165,0
USDCNH,USDCNH,2016-07-14,6.6878,6.6978,6.687745,6.69276,6.6927725,0
USDCNH,USDCNH,2016-07-15,6.69225,6.71753,6.68584,6.710275,6.7016849999999994,0
USDCNH,USDCNH,2016-07-18,6.70635,6.71643,6.692095,6.7105,6.7042625000000005,0
USDCNH,USDCNH,2016-07-19,6.710545,6.71618,6.70205,6.710605,6.709115,0
USDCNH,USDCNH,2016-07-20,6.7105,6.7121,6.67685,6.67802,6.694475000000001,0
USDCNH,USDCNH,2016-07-21,6.67955,6.686365,6.668265,6.67642,6.677315,0
USDCNH,USDCNH,2016-07-22,6.67735,6.68641,6.669965,6.683395,6.6781875,0
USDCNH,USDCNH,2016-07-25,6.68325,6.69145,6.68325,6.687375,6.68735,0
USDCNH,USDCNH,2016-07-26,6.687605,6.68925,6.67534,6.68012,6.682295,0
USDCNH,USDCNH,2016-07-27,6.679645,6.682755,6.671185,6.6714,6.676970000000001,0
USDCNH,USDCNH,2016-07-28,6.67175,6.672075,6.658725,6.66202,6.6654,0
USDCNH,USDCNH,2016-07-29,6.660595,6.664645,6.622915,6.629235,6.64378,0
USDCNH,USDCNH,2016-08-01,6.627745,6.647955,6.62708,6.64598,6.6375174999999995,0
USDCNH,USDCNH,2016-08-02,6.64595,6.660905,6.62904,6.63255,6.6449725,0
USDCNH,USDCNH,2016-08-03,6.633095,6.644395,6.631675,6.64363,6.638035,0
USDCNH,USDCNH,2016-08-04,6.6426,6.653695,6.63338,6.64717,6.6435375,0
USDCNH,USDCNH,2016-08-05,6.64705,6.67197,6.645085,6.665795,6.6585275,0
USDCNH,USDCNH,2016-08-08,6.666555,6.674285,6.663715,6.6687,6.6690000000000005,0
USDCNH,USDCNH,2016-08-09,6.668405,6.672145,6.659855,6.661795,6.666,0
USDCNH,USDCNH,2016-08-10,6.66205,6.663315,6.63174,6.642725,6.6475275,0
USDCNH,USDCNH,2016-08-11,6.641455,6.65113,6.633835,6.64284,6.6424825,0
USDCNH,USDCNH,2016-08-12,6.644195,6.65648,6.64043,6.65075,6.648455,0
USDCNH,USDCNH,2016-08-15,6.652345,6.65705,6.64533,6.64643,6.65119,0
USDCNH,USDCNH,2016-08-16,6.64695,6.647305,6.62361,6.630245,6.6354575,0
USDCNH,USDCNH,2016-08-17,6.6304,6.643885,6.626295,6.63529,6.63509,0
USDCNH,USDCNH,2016-08-18,6.6353,6.640555,6.623065,6.63278,6.63181,0
USDCNH,USDCNH,2016-08-19,6.634255,6.66225,6.6315,6.656205,6.646875,0
USDCNH,USDCNH,2016-08-22,6.6561,6.674485,6.6561,6.66117,6.6652925,0
USDCNH,USDCNH,2016-08-23,6.6601,6.66175,6.64777,6.657805,6.65476,0
USDCNH,USDCNH,2016-08-24,6.658,6.672655,6.656845,6.671975,6.66475,0
USDCNH,USDCNH,2016-08-25,6.671655,6.67325,6.66649,6.668845,6.6698699999999995,0
USDCNH,USDCNH,2016-08-26,6.66885,6.69729,6.665215,6.6933,6.681252499999999,0
USDCNH,USDCNH,2016-08-29,6.696005,6.70308,6.686355,6.689365,6.694717499999999,0
USDCNH,USDCNH,2016-08-30,6.69155,6.69727,6.68589,6.6936,6.69158,0
USDCNH,USDCNH,2016-08-31,6.69255,6.697495,6.68726,6.691335,6.6923775,0
USDCNH,USDCNH,2016-09-01,6.692355,6.694245,6.68404,6.686045,6.6891425,0
USDCNH,USDCNH,2016-09-02,6.685645,6.699225,6.682765,6.6967,6.690995,0
USDCNH,USDCNH,2016-09-05,6.69875,6.698865,6.686135,6.691575,6.6925,0
USDCNH,USDCNH,2016-09-06,6.6918,6.69963,6.673815,6.67547,6.6867225,0
USDCNH,USDCNH,2016-09-07,6.674945,6.681355,6.6655,6.671085,6.6734275,0
USDCNH,USDCNH,2016-09-08,6.671305,6.681145,6.66358,6.679785,6.6723625,0
USDCNH,USDCNH,2016-09-09,6.6796,6.699105,6.6763,6.696955,6.6877025,0
USDCNH,USDCNH,2016-09-12,6.6953,6.69883,6.68046,6.685885,6.6896450000000005,0
USDCNH,USDCNH,2016-09-13,6.690705,6.692705,6.68454,6.690395,6.6886225,0
USDCNH,USDCNH,2016-09-14,6.6913,6.69288,6.66385,6.66721,6.678364999999999,0
USDCNH,USDCNH,2016-09-15,6.66715,6.674095,6.648115,6.649455,6.661105,0
USDCNH,USDCNH,2016-09-16,6.65005,6.656545,6.64215,6.6536,6.6493475,0
USDCNH,USDCNH,2016-09-19,6.657345,6.671345,6.656515,6.66618,6.66393,0
USDCNH,USDCNH,2016-09-20,6.66648,6.68493,6.665335,6.68227,6.6751325,0
USDCNH,USDCNH,2016-09-21,6.682155,6.684715,6.66807,6.668405,6.6763925,0
USDCNH,USDCNH,2016-09-22,6.66848,6.68354,6.66754,6.682545,6.67554,0
USDCNH,USDCNH,2016-09-23,6.68205,6.683765,6.67332,6.67895,6.678542500000001,0
USDCNH,USDCNH,2016-09-26,6.680255,6.685345,6.67817,6.68292,6.6817575,0
USDCNH,USDCNH,2016-09-27,6.68375,6.68585,6.677265,6.68351,6.6815575,0
USDCNH,USDCNH,2016-09-28,6.684,6.69039,6.680705,6.683745,6.6855475,0
USDCNH,USDCNH,2016-09-29,6.684305,6.68738,6.66932,6.670985,6.67835,0
USDCNH,USDCNH,2016-09-30,6.671,6.681755,6.671,6.676515,6.6763775,0
USDCNH,USDCNH,2016-10-03,6.675995,6.67988,6.67403,6.67837,6.6769549999999995,0
USDCNH,USDCNH,2016-10-04,6.67825,6.69526,6.677485,6.6942,6.6863725,0
USDCNH,USDCNH,2016-10-05,6.694,6.699925,6.689115,6.698985,6.694520000000001,0
USDCNH,USDCNH,2016-10-06,6.69725,6.71438,6.692285,6.707065,6.7033325,0
USDCNH,USDCNH,2016-10-07,6.708,6.718495,6.701545,6.70805,6.71002,0
USDCNH,USDCNH,2016-10-10,6.70965,6.718585,6.70135,6.717095,6.709967499999999,0
USDCNH,USDCNH,2016-10-11,6.716855,6.731765,6.716155,6.729825,6.72396,0
USDCNH,USDCNH,2016-10-12,6.728155,6.731435,6.71752,6.725495,6.724477500000001,0
USDCNH,USDCNH,2016-10-13,6.726155,6.742975,6.72549,6.73398,6.7342325,0
USDCNH,USDCNH,2016-10-14,6.734155,6.73827,6.729865,6.73827,6.7340675,0
USDCNH,USDCNH,2016-10-17,6.737,6.75021,6.736505,6.74739,6.7433575,0
USDCNH,USDCNH,2016-10-18,6.747805,6.74968,6.73912,6.742145,6.7444,0
USDCNH,USDCNH,2016-10-19,6.74385,6.74722,6.737945,6.73919,6.7425825,0
USDCNH,USDCNH,2016-10-20,6.74085,6.7495,6.739275,6.74792,6.7443875,0
USDCNH,USDCNH,2016-10-21,6.748355,6.77623,6.748355,6.772725,6.7622925,0
USDCNH,USDCNH,2016-10-24,6.771895,6.78801,6.770795,6.78321,6.7794025,0
USDCNH,USDCNH,2016-10-25,6.78395,6.7885,6.773125,6.775595,6.7808125,0
USDCNH,USDCNH,2016-10-26,6.776055,6.78618,6.772775,6.784685,6.7794775000000005,0
USDCNH,USDCNH,2016-10-27,6.785045,6.79728,6.78378,6.795395,6.79053,0
USDCNH,USDCNH,2016-10-28,6.794845,6.79883,6.783045,6.78495,6.7909375,0
USDCNH,USDCNH,2016-10-31,6.7867,6.78823,6.77718,6.777735,6.782705,0
USDCNH,USDCNH,2016-11-01,6.778,6.786315,6.771985,6.773405,6.77915,0
USDCNH,USDCNH,2016-11-02,6.7734,6.77604,6.763175,6.76759,6.7696075,0
USDCNH,USDCNH,2016-11-03,6.76825,6.77407,6.765835,6.770215,6.7699525000000005,0
USDCNH,USDCNH,2016-11-04,6.769945,6.77267,6.76431,6.771975,6.76849,0
USDCNH,USDCNH,2016-11-07,6.777,6.79449,6.776255,6.79393,6.785372499999999,0
USDCNH,USDCNH,2016-11-08,6.79353,6.800005,6.78719,6.79782,6.7935975,0
USDCNH,USDCNH,2016-11-09,6.797845,6.83815,6.773715,6.83379,6.8059325,0
USDCNH,USDCNH,2016-11-10,6.83415,6.834735,6.80881,6.830145,6.8217725,0
USDCNH,USDCNH,2016-11-11,6.8287,6.849645,6.80167,6.822255,6.8256575,0
USDCNH,USDCNH,2016-11-14,6.821695,6.86419,6.821695,6.854675,6.8429424999999995,0
USDCNH,USDCNH,2016-11-15,6.85385,6.87977,6.84714,6.87261,6.863455,0
USDCNH,USDCNH,2016-11-16,6.872955,6.89596,6.870225,6.88963,6.8830925,0
USDCNH,USDCNH,2016-11-17,6.88935,6.90477,6.879255,6.90424,6.8920125,0
USDCNH,USDCNH,2016-11-18,6.9017,6.912725,6.884775,6.903295,6.89875,0
USDCNH,USDCNH,2016-11-21,6.907045,6.9182,6.897945,6.90483,6.908072499999999,0
USDCNH,USDCNH,2016-11-22,6.905405,6.915485,6.89655,6.912775,6.906017500000001,0
USDCNH,USDCNH,2016-11-23,6.913695,6.95688,6.91042,6.95427,6.93365,0
USDCNH,USDCNH,2016-11-24,6.9538,6.965605,6.94011,6.947205,6.9528575,0
USDCNH,USDCNH,2016-11-25,6.9505,6.958705,6.935115,6.944755,6.94691,0
USDCNH,USDCNH,2016-11-28,6.948255,6.94842,6.91965,6.92766,6.934035,0
USDCNH,USDCNH,2016-11-29,6.9265,6.929475,6.911275,6.91368,6.920375,0
USDCNH,USDCNH,2016-11-30,6.917345,6.91983,6.89337,6.91625,6.9066,0
USDCNH,USDCNH,2016-12-01,6.918,6.91992,6.876225,6.8807,6.8980725,0
USDCNH,USDCNH,2016-12-02,6.882,6.891255,6.86841,6.87257,6.8798325,0
USDCNH,USDCNH,2016-12-05,6.874705,6.88948,6.855685,6.86105,6.8725825,0
USDCNH,USDCNH,2016-12-06,6.86405,6.88828,6.85785,6.88804,6.873065,0
USDCNH,USDCNH,2016-12-07,6.8875,6.90757,6.886235,6.896205,6.8969024999999995,0
USDCNH,USDCNH,2016-12-08,6.897445,6.91655,6.88719,6.912105,6.901870000000001,0
USDCNH,USDCNH,2016-12-09,6.9121,6.93995,6.90911,6.927045,6.92453,0
USDCNH,USDCNH,2016-12-12,6.928505,6.943155,6.923795,6.92515,6.933475,0
USDCNH,USDCNH,2016-12-13,6.9265,6.93373,6.91818,6.920795,6.925955,0
USDCNH,USDCNH,2016-12-14,6.92455,6.93153,6.89472,6.92672,6.913125000000001,0
USDCNH,USDCNH,2016-12-15,6.928445,6.950595,6.9194,6.93324,6.9349975,0
USDCNH,USDCNH,2016-12-16,6.934555,6.969315,6.930365,6.966505,6.94984,0
USDCNH,USDCNH,2016-12-19,6.966595,6.967365,6.924425,6.932375,6.945895,0
USDCNH,USDCNH,2016-12-20,6.932895,6.95405,6.930845,6.93933,6.9424475,0
USDCNH,USDCNH,2016-12-21,6.94265,6.947785,6.921245,6.93096,6.934514999999999,0
USDCNH,USDCNH,2016-12-22,6.932495,6.949515,6.9302,6.948755,6.9398575000000005,0
USDCNH,USDCNH,2016-12-23,6.94895,6.95858,6.94375,6.956955,6.951165,0
USDCNH,USDCNH,2016-12-27,6.95261,6.963315,6.95133,6.95862,6.9573225,0
USDCNH,USDCNH,2016-12-28,6.9589,6.97967,6.94929,6.97125,6.96448,0
USDCNH,USDCNH,2016-12-29,6.975155,6.98722,6.9635,6.96408,6.97536,0
USDCNH,USDCNH,2016-12-30,6.9658,6.98548,6.9603,6.97292,6.97289,0
USDCNH,USDCNH,2017-01-02,6.975485,6.983845,6.97421,6.97539,6.9790275,0
USDCNH,USDCNH,2017-01-03,6.97787,6.987695,6.956645,6.95908,6.97217,0
USDCNH,USDCNH,2017-01-04,6.960175,6.969515,6.866255,6.866455,6.917885,0
USDCNH,USDCNH,2017-01-05,6.882595,6.897635,6.782805,6.788395,6.84022,0
USDCNH,USDCNH,2017-01-06,6.795795,6.862415,6.79221,6.849105,6.8273125,0
USDCNH,USDCNH,2017-01-09,6.845,6.889875,6.845,6.879855,6.867437499999999,0
USDCNH,USDCNH,2017-01-10,6.8801,6.913185,6.867735,6.910195,6.89046,0
USDCNH,USDCNH,2017-01-11,6.90885,6.917785,6.875155,6.887565,6.896470000000001,0
USDCNH,USDCNH,2017-01-12,6.88835,6.89875,6.83652,6.859095,6.867635,0
USDCNH,USDCNH,2017-01-13,6.85705,6.875375,6.828005,6.840695,6.85169,0
USDCNH,USDCNH,2017-01-16,6.847305,6.86723,6.84409,6.85806,6.85566,0
USDCNH,USDCNH,2017-01-17,6.85905,6.870895,6.79093,6.802545,6.8309125,0
USDCNH,USDCNH,2017-01-18,6.8018,6.842305,6.80053,6.83957,6.8214175,0
USDCNH,USDCNH,2017-01-19,6.8402,6.85486,6.828315,6.847335,6.8415875,0
USDCNH,USDCNH,2017-01-20,6.848445,6.85806,6.830575,6.8379,6.8443175,0
USDCNH,USDCNH,2017-01-23,6.845755,6.846855,6.80762,6.812275,6.8272375,0
USDCNH,USDCNH,2017-01-24,6.8115,6.82783,6.803975,6.81954,6.8159025,0
USDCNH,USDCNH,2017-01-25,6.8239,6.839745,6.81945,6.825815,6.8295975,0
USDCNH,USDCNH,2017-01-26,6.828555,6.852385,6.812795,6.85039,6.83259,0
USDCNH,USDCNH,2017-01-27,6.84975,6.8784,6.847135,6.870405,6.8627675,0
USDCNH,USDCNH,2017-01-30,6.8644,6.872245,6.851805,6.8625,6.862025,0
USDCNH,USDCNH,2017-01-31,6.863205,6.870155,6.82122,6.82736,6.8456875,0
USDCNH,USDCNH,2017-02-01,6.82719,6.839305,6.825845,6.829055,6.832575,0
USDCNH,USDCNH,2017-02-02,6.83075,6.833675,6.8002,6.81009,6.8169375,0
USDCNH,USDCNH,2017-02-03,6.813255,6.827375,6.7926,6.801545,6.8099875,0
USDCNH,USDCNH,2017-02-06,6.806255,6.8138,6.7964,6.80024,6.8050999999999995,0
USDCNH,USDCNH,2017-02-07,6.8004,6.839565,6.79531,6.83495,6.8174375000000005,0
USDCNH,USDCNH,2017-02-08,6.837005,6.856965,6.832955,6.8426,6.84496,0
USDCNH,USDCNH,2017-02-09,6.84185,6.86417,6.8417,6.86347,6.852935,0
USDCNH,USDCNH,2017-02-10,6.86355,6.872145,6.85905,6.866875,6.8655975,0
USDCNH,USDCNH,2017-02-13,6.864355,6.884035,6.862655,6.874605,6.8733450000000005,0
USDCNH,USDCNH,2017-02-14,6.873845,6.87716,6.84666,6.857895,6.86191,0
USDCNH,USDCNH,2017-02-15,6.859055,6.864915,6.841525,6.843235,6.85322,0
USDCNH,USDCNH,2017-02-16,6.844745,6.855405,6.84166,6.8495,6.8485325,0
USDCNH,USDCNH,2017-02-17,6.851545,6.85629,6.84459,6.85207,6.850440000000001,0
USDCNH,USDCNH,2017-02-20,6.85235,6.86277,6.842115,6.85744,6.8524425,0
USDCNH,USDCNH,2017-02-21,6.855095,6.870085,6.855095,6.862665,6.862590000000001,0
USDCNH,USDCNH,2017-02-22,6.86395,6.86892,6.85496,6.857325,6.861940000000001,0
USDCNH,USDCNH,2017-02-23,6.857895,6.866535,6.844625,6.84847,6.85558,0
USDCNH,USDCNH,2017-02-24,6.850305,6.85857,6.847155,6.854065,6.8528625000000005,0
USDCNH,USDCNH,2017-02-27,6.85305,6.86513,6.851715,6.86134,6.8584225,0
USDCNH,USDCNH,2017-02-28,6.861495,6.864705,6.845795,6.856195,6.85525,0
USDCNH,USDCNH,2017-03-01,6.855405,6.877315,6.85452,6.869325,6.8659175,0
USDCNH,USDCNH,2017-03-02,6.868545,6.888815,6.86703,6.886,6.8779225,0
USDCNH,USDCNH,2017-03-03,6.884905,6.90768,6.884265,6.896555,6.8959725,0
USDCNH,USDCNH,2017-03-06,6.89855,6.902425,6.88737,6.900745,6.8948975,0
USDCNH,USDCNH,2017-03-07,6.89975,6.904265,6.889355,6.893065,6.89681,0
USDCNH,USDCNH,2017-03-08,6.89555,6.921755,6.89332,6.917265,6.9075375,0
USDCNH,USDCNH,2017-03-09,6.916455,6.931845,6.89376,6.903005,6.9128025,0
USDCNH,USDCNH,2017-03-10,6.905995,6.914135,6.883965,6.88445,6.89905,0
USDCNH,USDCNH,2017-03-13,6.885895,6.897205,6.8854,6.89628,6.8913025,0
USDCNH,USDCNH,2017-03-14,6.897905,6.908775,6.89402,6.90045,6.9013975,0
USDCNH,USDCNH,2017-03-15,6.9015,6.903105,6.845845,6.847835,6.874475,0
USDCNH,USDCNH,2017-03-16,6.852605,6.878315,6.84847,6.87011,6.8633925,0
USDCNH,USDCNH,2017-03-17,6.8736,6.894195,6.86927,6.888055,6.8817325,0
USDCNH,USDCNH,2017-03-20,6.8871,6.898335,6.8829,6.888955,6.8906175,0
USDCNH,USDCNH,2017-03-21,6.88885,6.895975,6.86836,6.872495,6.8821674999999995,0
USDCNH,USDCNH,2017-03-22,6.872455,6.881245,6.86238,6.863645,6.8718125,0
USDCNH,USDCNH,2017-03-23,6.86345,6.875935,6.86343,6.87046,6.8696825,0
USDCNH,USDCNH,2017-03-24,6.8708,6.884965,6.868285,6.87151,6.876625000000001,0
USDCNH,USDCNH,2017-03-27,6.8692,6.87045,6.84578,6.85592,6.858115,0
USDCNH,USDCNH,2017-03-28,6.855875,6.876425,6.853945,6.873775,6.865185,0
USDCNH,USDCNH,2017-03-29,6.8759,6.87817,6.866575,6.867005,6.8723725,0
USDCNH,USDCNH,2017-03-30,6.868755,6.88437,6.868,6.884095,6.8761849999999995,0
USDCNH,USDCNH,2017-03-31,6.88375,6.889945,6.87028,6.872595,6.8801125,0
USDCNH,USDCNH,2017-04-03,6.871695,6.877375,6.86823,6.87384,6.8728025,0
USDCNH,USDCNH,2017-04-04,6.874545,6.88282,6.871615,6.87881,6.8772175,0
USDCNH,USDCNH,2017-04-05,6.87765,6.8877,6.87334,6.88232,6.88052,0
USDCNH,USDCNH,2017-04-06,6.88255,6.89334,6.882025,6.889505,6.8876825,0
USDCNH,USDCNH,2017-04-07,6.8896,6.900615,6.88885,6.89644,6.8947325,0
USDCNH,USDCNH,2017-04-10,6.8991,6.914915,6.897275,6.906855,6.906095,0
USDCNH,USDCNH,2017-04-11,6.90535,6.90974,6.900435,6.900745,6.9050875000000005,0
USDCNH,USDCNH,2017-04-12,6.900705,6.9053,6.883655,6.884025,6.894477500000001,0
USDCNH,USDCNH,2017-04-13,6.8838,6.88797,6.868355,6.88529,6.8781625,0
USDCNH,USDCNH,2017-04-14,6.881755,6.888545,6.879105,6.884605,6.883825,0
USDCNH,USDCNH,2017-04-17,6.879645,6.88332,6.87527,6.878265,6.879295000000001,0
USDCNH,USDCNH,2017-04-18,6.876895,6.887835,6.87382,6.87582,6.8808275000000005,0
USDCNH,USDCNH,2017-04-19,6.87775,6.88586,6.874165,6.885385,6.880012499999999,0
USDCNH,USDCNH,2017-04-20,6.8852,6.88727,6.878675,6.88419,6.8829725,0
USDCNH,USDCNH,2017-04-21,6.88295,6.8923,6.878735,6.889645,6.8855175,0
USDCNH,USDCNH,2017-04-24,6.877895,6.88929,6.877285,6.884075,6.8832875,0
USDCNH,USDCNH,2017-04-25,6.883855,6.89057,6.882565,6.888595,6.8865675,0
USDCNH,USDCNH,2017-04-26,6.887755,6.902935,6.88731,6.897295,6.8951225,0
USDCNH,USDCNH,2017-04-27,6.8973,6.90469,6.89617,6.90118,6.90043,0
USDCNH,USDCNH,2017-04-28,6.90145,6.90468,6.893065,6.899065,6.8988724999999995,0
USDCNH,USDCNH,2017-05-01,6.896795,6.903005,6.89575,6.897865,6.8993775,0
