full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2016-06-07,5372.15,5395.13,5359.145,5365.15,5377.137500000001,0
ASX200_CFD,IBAU200,2016-06-08,5345.73,5377.705,5336.73,5373.7,5357.2175,0
ASX200_CFD,IBAU200,2016-06-09,5375.53,5388.03,5334.045,5368.53,5361.0375,0
ASX200_CFD,IBAU200,2016-06-10,5318.91,5333.415,5291.415,5312.91,5312.415,0
ASX200_CFD,IBAU200,2016-06-14,5229.35,5242.34,5195.83,5206.83,5219.085,0
ASX200_CFD,IBAU200,2016-06-15,5175.68,5197.145,5151.375,5154.37,5174.26,0
ASX200_CFD,IBAU200,2016-06-16,5176.92,5199.8,5137.605,5143.58,5168.702499999999,0
ASX200_CFD,IBAU200,2016-06-17,5166.74,5176.665,5144.295,5163.72,5160.48,0
ASX200_CFD,IBAU200,2016-06-20,5219.81,5249.25,5212.33,5247.25,5230.79,0
ASX200_CFD,IBAU200,2016-06-21,5258.91,5292.245,5247.46,5281.79,5269.8525,0
ASX200_CFD,IBAU200,2016-06-22,5281.09,5301.5,5260.68,5287.56,5281.09,0
ASX200_CFD,IBAU200,2016-06-23,5278.32,5295.745,5268.855,5287.78,5282.299999999999,0
ASX200_CFD,IBAU200,2016-06-24,5309.31,5329.225,5075.935,5102.05,5202.58,0
ASX200_CFD,IBAU200,2016-06-27,5089.98,5157.355,5070.06,5135.44,5113.7075,0
ASX200_CFD,IBAU200,2016-06-28,5067.68,5116.065,5047.255,5107.1,5081.66,0
ASX200_CFD,IBAU200,2016-06-29,5167.57,5170.07,5115.79,5139.19,5142.93,0
ASX200_CFD,IBAU200,2016-06-30,5201.04,5249.18,5198.045,5231.92,5223.6125,0
ASX200_CFD,IBAU200,2016-07-01,5249.06,5282.435,5236.105,5239.1,5259.27,0
ASX200_CFD,IBAU200,2016-07-04,5231.91,5279.705,5217.95,5279.7,5248.827499999999,0
ASX200_CFD,IBAU200,2016-07-05,5291.65,5294.15,5219.33,5222.33,5256.74,0
ASX200_CFD,IBAU200,2016-07-06,5198.74,5207.725,5143.95,5196.75,5175.8375,0
ASX200_CFD,IBAU200,2016-07-07,5230.3,5243.76,5211.855,5213.37,5227.8075,0
ASX200_CFD,IBAU200,2016-07-08,5214.67,5241.07,5214.16,5230.61,5227.615,0
ASX200_CFD,IBAU200,2016-07-11,5297.61,5339.48,5296.605,5331.5,5318.0425,0
ASX200_CFD,IBAU200,2016-07-12,5376.14,5395.495,5362.68,5365.58,5379.0875,0
ASX200_CFD,IBAU200,2016-07-13,5389.64,5395.63,5365.72,5395.13,5380.675,0
ASX200_CFD,IBAU200,2016-07-14,5400.97,5423.42,5395.48,5411.42,5409.45,0
ASX200_CFD,IBAU200,2016-07-15,5420.62,5455.5,5419.605,5428.1,5437.5525,0
ASX200_CFD,IBAU200,2016-07-18,5435.94,5465.34,5433.435,5464.34,5449.387500000001,0
ASX200_CFD,IBAU200,2016-07-19,5460.66,5470.645,5433.75,5451.52,5452.1975,0
ASX200_CFD,IBAU200,2016-07-20,5451.47,5490.88,5449.98,5489.38,5470.43,0
ASX200_CFD,IBAU200,2016-07-21,5534.59,5538.09,5505.18,5516.65,5521.635,0
ASX200_CFD,IBAU200,2016-07-22,5508.43,5516.415,5479.505,5489.49,5497.96,0
ASX200_CFD,IBAU200,2016-07-25,5522.43,5554.34,5520.43,5536.89,5537.385,0
ASX200_CFD,IBAU200,2016-07-26,5521.23,5539.685,5501.145,5532.26,5520.415000000001,0
ASX200_CFD,IBAU200,2016-07-27,5560.97,5570.94,5531.045,5542.52,5550.9925,0
ASX200_CFD,IBAU200,2016-07-28,5556.06,5565.125,5544.18,5559.03,5554.6525,0
ASX200_CFD,IBAU200,2016-07-29,5560.23,5573.685,5536.775,5564.39,5555.23,0
ASX200_CFD,IBAU200,2016-08-01,5580.21,5615.625,5567.74,5589.85,5591.6825,0
ASX200_CFD,IBAU200,2016-08-02,5578.34,5596.3,5541.48,5550.46,5568.889999999999,0
ASX200_CFD,IBAU200,2016-08-03,5505.59,5507.105,5467.98,5472.95,5487.5425,0
ASX200_CFD,IBAU200,2016-08-04,5488.84,5506.8,5477.645,5480.65,5492.2225,0
ASX200_CFD,IBAU200,2016-08-05,5494.89,5512.355,5488.91,5499.38,5500.6325,0
ASX200_CFD,IBAU200,2016-08-08,5540.42,5551.4,5527.435,5537.43,5539.4175,0
ASX200_CFD,IBAU200,2016-08-09,5535.82,5556.79,5535.815,5556.79,5546.3025,0
ASX200_CFD,IBAU200,2016-08-10,5539.27,5549.75,5510.85,5539.72,5530.3,0
ASX200_CFD,IBAU200,2016-08-11,5515.42,5517.92,5480.99,5503.7,5499.455,0
ASX200_CFD,IBAU200,2016-08-12,5541.9,5555.895,5504.98,5524.94,5530.4375,0
ASX200_CFD,IBAU200,2016-08-15,5516.02,5546.96,5513.02,5543.4,5529.99,0
ASX200_CFD,IBAU200,2016-08-16,5545.74,5549.23,5530.255,5534.26,5539.7425,0
ASX200_CFD,IBAU200,2016-08-17,5509.74,5540.25,5507.275,5539.25,5523.7625,0
ASX200_CFD,IBAU200,2016-08-18,5554.99,5556.495,5496.83,5506.81,5526.6625,0
ASX200_CFD,IBAU200,2016-08-19,5525.22,5535.86,5502.755,5526.51,5519.3075,0
ASX200_CFD,IBAU200,2016-08-22,5521.0,5539.98,5507.06,5510.06,5523.52,0
ASX200_CFD,IBAU200,2016-08-23,5531.07,5578.09,5527.065,5551.12,5552.577499999999,0
ASX200_CFD,IBAU200,2016-08-24,5565.16,5576.245,5558.7,5568.25,5567.4725,0
ASX200_CFD,IBAU200,2016-08-25,5551.44,5565.44,5533.46,5541.01,5549.45,0
ASX200_CFD,IBAU200,2016-08-26,5531.27,5541.335,5505.795,5517.3,5523.5650000000005,0
ASX200_CFD,IBAU200,2016-08-29,5509.46,5510.96,5452.02,5464.04,5481.49,0
ASX200_CFD,IBAU200,2016-08-30,5512.91,5513.415,5478.43,5482.42,5495.922500000001,0
ASX200_CFD,IBAU200,2016-08-31,5469.33,5477.835,5409.87,5437.94,5443.8525,0
ASX200_CFD,IBAU200,2016-09-01,5407.21,5431.69,5402.21,5413.7,5416.95,0
ASX200_CFD,IBAU200,2016-09-02,5405.13,5405.13,5358.165,5369.14,5381.6475,0
ASX200_CFD,IBAU200,2016-09-05,5398.98,5432.975,5394.48,5423.47,5413.7275,0
ASX200_CFD,IBAU200,2016-09-06,5415.51,5421.51,5403.52,5410.5,5412.515,0
ASX200_CFD,IBAU200,2016-09-07,5411.24,5440.23,5402.25,5421.24,5421.24,0
ASX200_CFD,IBAU200,2016-09-08,5386.35,5386.855,5354.835,5379.84,5370.844999999999,0
ASX200_CFD,IBAU200,2016-09-09,5345.34,5352.84,5326.35,5345.84,5339.595,0
ASX200_CFD,IBAU200,2016-09-12,5246.57,5252.07,5213.08,5219.08,5232.575,0
ASX200_CFD,IBAU200,2016-09-13,5267.41,5275.415,5206.415,5211.42,5240.915,0
ASX200_CFD,IBAU200,2016-09-14,5190.38,5230.05,5186.875,5225.57,5208.4625,0
ASX200_CFD,IBAU200,2016-09-15,5208.48,5240.745,5189.56,5240.73,5215.1525,0
ASX200_CFD,IBAU200,2016-09-16,5270.84,5306.705,5260.875,5288.77,5283.79,0
ASX200_CFD,IBAU200,2016-09-19,5285.87,5301.315,5261.97,5280.39,5281.6425,0
ASX200_CFD,IBAU200,2016-09-20,5280.98,5298.435,5274.52,5294.42,5286.477500000001,0
ASX200_CFD,IBAU200,2016-09-21,5306.51,5348.835,5304.0,5342.85,5326.4175,0
ASX200_CFD,IBAU200,2016-09-22,5368.1,5395.02,5366.6,5383.06,5380.81,0
ASX200_CFD,IBAU200,2016-09-23,5388.3,5438.205,5380.33,5431.22,5409.2675,0
ASX200_CFD,IBAU200,2016-09-26,5408.16,5439.03,5407.44,5433.04,5423.235,0
ASX200_CFD,IBAU200,2016-09-27,5389.73,5414.13,5371.29,5412.14,5392.71,0
ASX200_CFD,IBAU200,2016-09-28,5415.19,5438.61,5397.255,5410.21,5417.9325,0
ASX200_CFD,IBAU200,2016-09-29,5463.82,5474.78,5453.855,5471.79,5464.317499999999,0
ASX200_CFD,IBAU200,2016-09-30,5436.13,5448.585,5415.685,5440.11,5432.135,0
ASX200_CFD,IBAU200,2016-10-03,5484.27,5496.725,5478.77,5480.77,5487.7475,0
ASX200_CFD,IBAU200,2016-10-04,5471.03,5481.0,5450.1,5470.03,5465.55,0
ASX200_CFD,IBAU200,2016-10-05,5463.32,5470.8,5440.91,5459.33,5455.855,0
ASX200_CFD,IBAU200,2016-10-06,5474.94,5487.9,5460.48,5481.41,5474.19,0
ASX200_CFD,IBAU200,2016-10-07,5497.13,5500.125,5455.77,5465.74,5477.9475,0
ASX200_CFD,IBAU200,2016-10-10,5484.51,5497.48,5471.545,5478.53,5484.5125,0
ASX200_CFD,IBAU200,2016-10-11,5499.73,5501.73,5475.81,5485.78,5488.77,0
ASX200_CFD,IBAU200,2016-10-12,5442.7,5470.145,5433.22,5469.14,5451.682500000001,0
ASX200_CFD,IBAU200,2016-10-13,5447.46,5453.455,5418.06,5433.51,5435.7575,0
ASX200_CFD,IBAU200,2016-10-14,5440.28,5448.245,5429.31,5437.88,5438.7775,0
ASX200_CFD,IBAU200,2016-10-17,5423.19,5441.645,5394.79,5395.78,5418.217500000001,0
ASX200_CFD,IBAU200,2016-10-18,5394.53,5416.975,5383.06,5411.97,5400.0175,0
ASX200_CFD,IBAU200,2016-10-19,5438.68,5438.685,5419.74,5427.22,5429.2125,0
ASX200_CFD,IBAU200,2016-10-20,5445.95,5457.435,5429.99,5439.48,5443.7125,0
ASX200_CFD,IBAU200,2016-10-21,5441.77,5444.77,5406.87,5423.82,5425.82,0
ASX200_CFD,IBAU200,2016-10-24,5428.18,5428.185,5373.815,5402.75,5401.0,0
ASX200_CFD,IBAU200,2016-10-25,5418.0,5456.895,5418.0,5439.93,5437.4475,0
ASX200_CFD,IBAU200,2016-10-26,5396.34,5402.335,5337.49,5352.45,5369.9125,0
ASX200_CFD,IBAU200,2016-10-27,5356.68,5366.165,5294.2,5299.19,5330.1825,0
ASX200_CFD,IBAU200,2016-10-28,5296.8,5312.27,5257.775,5282.22,5285.0225,0
ASX200_CFD,IBAU200,2016-10-31,5290.08,5328.9,5277.6,5318.92,5303.25,0
ASX200_CFD,IBAU200,2016-11-01,5283.23,5290.225,5269.255,5285.425,5279.74,0
ASX200_CFD,IBAU200,2016-11-04,5179.64,5203.105,5174.62,5174.62,5188.862499999999,0
ASX200_CFD,IBAU200,2016-11-07,5205.69,5251.125,5204.185,5245.63,5227.655000000001,0
ASX200_CFD,IBAU200,2016-11-08,5270.84,5277.835,5239.89,5247.92,5258.8625,0
ASX200_CFD,IBAU200,2016-11-09,5276.89,5314.84,5045.23,5141.59,5180.035,0
ASX200_CFD,IBAU200,2016-11-10,5293.66,5324.125,5286.665,5311.64,5305.395,0
ASX200_CFD,IBAU200,2016-11-11,5345.55,5359.53,5333.56,5351.54,5346.545,0
ASX200_CFD,IBAU200,2016-11-14,5342.33,5351.32,5311.855,5338.33,5331.5875,0
ASX200_CFD,IBAU200,2016-11-15,5308.29,5329.26,5303.29,5323.26,5316.275,0
ASX200_CFD,IBAU200,2016-11-16,5343.77,5347.27,5317.295,5329.29,5332.2825,0
ASX200_CFD,IBAU200,2016-11-17,5277.56,5341.995,5272.565,5323.51,5307.28,0
ASX200_CFD,IBAU200,2016-11-18,5346.2,5364.185,5339.7,5352.69,5351.9425,0
ASX200_CFD,IBAU200,2016-11-21,5351.84,5364.335,5332.35,5354.24,5348.342500000001,0
ASX200_CFD,IBAU200,2016-11-22,5386.47,5426.435,5384.47,5422.44,5405.4525,0
ASX200_CFD,IBAU200,2016-11-23,5414.72,5490.645,5414.72,5487.64,5452.682500000001,0
ASX200_CFD,IBAU200,2016-11-24,5499.11,5504.605,5471.625,5482.62,5488.115,0
ASX200_CFD,IBAU200,2016-11-25,5492.38,5522.855,5478.89,5503.37,5500.8724999999995,0
ASX200_CFD,IBAU200,2016-11-28,5496.63,5505.63,5472.645,5475.15,5489.137500000001,0
ASX200_CFD,IBAU200,2016-11-29,5463.9,5474.895,5453.91,5469.4,5464.4025,0
ASX200_CFD,IBAU200,2016-11-30,5452.17,5460.67,5423.185,5438.21,5441.9275,0
ASX200_CFD,IBAU200,2016-12-01,5477.94,5498.435,5454.96,5495.43,5476.6975,0
ASX200_CFD,IBAU200,2016-12-02,5484.7,5496.205,5443.73,5446.73,5469.9675,0
ASX200_CFD,IBAU200,2016-12-05,5413.59,5421.09,5381.105,5403.18,5401.0975,0
ASX200_CFD,IBAU200,2016-12-06,5451.38,5452.38,5420.895,5439.39,5436.637500000001,0
ASX200_CFD,IBAU200,2016-12-07,5459.6,5477.605,5450.105,5475.1,5463.855,0
ASX200_CFD,IBAU200,2016-12-08,5526.7,5550.69,5519.2,5543.7,5534.945,0
ASX200_CFD,IBAU200,2016-12-09,5543.47,5567.96,5538.97,5560.96,5553.465,0
ASX200_CFD,IBAU200,2016-12-12,5577.76,5584.76,5552.255,5572.76,5568.5075,0
ASX200_CFD,IBAU200,2016-12-13,5549.69,5575.685,5544.185,5554.18,5559.935,0
ASX200_CFD,IBAU200,2016-12-14,5562.91,5600.245,5562.91,5591.59,5581.577499999999,0
ASX200_CFD,IBAU200,2016-12-15,5544.63,5566.04,5518.24,5542.15,5542.139999999999,0
ASX200_CFD,IBAU200,2016-12-16,5538.0,5553.435,5513.6,5517.1,5533.5175,0
ASX200_CFD,IBAU200,2016-12-19,5567.1,5582.585,5561.125,5571.6,5571.855,0
ASX200_CFD,IBAU200,2016-12-20,5578.74,5613.57,5575.75,5600.61,5594.66,0
ASX200_CFD,IBAU200,2016-12-21,5618.82,5639.23,5616.315,5627.78,5627.772499999999,0
ASX200_CFD,IBAU200,2016-12-22,5624.06,5648.09,5623.045,5648.08,5635.5675,0
ASX200_CFD,IBAU200,2016-12-23,5647.85,5651.835,5619.02,5642.04,5635.4275,0
ASX200_CFD,IBAU200,2016-12-28,5676.86,5698.745,5674.37,5683.43,5686.5575,0
ASX200_CFD,IBAU200,2016-12-29,5666.22,5695.15,5662.25,5692.17,5678.7,0
ASX200_CFD,IBAU200,2016-12-30,5676.62,5691.245,5649.46,5663.9,5670.3525,0
ASX200_CFD,IBAU200,2017-01-03,5690.93,5738.19,5690.93,5732.22,5714.5599999999995,0
ASX200_CFD,IBAU200,2017-01-04,5737.52,5742.0,5725.58,5731.55,5733.79,0
ASX200_CFD,IBAU200,2017-01-05,5750.74,5757.725,5742.29,5749.75,5750.0075,0
ASX200_CFD,IBAU200,2017-01-06,5754.53,5762.0,5742.585,5750.05,5752.2925,0
ASX200_CFD,IBAU200,2017-01-09,5776.09,5826.355,5776.085,5807.58,5801.219999999999,0
ASX200_CFD,IBAU200,2017-01-10,5780.01,5781.01,5743.75,5757.69,5762.38,0
ASX200_CFD,IBAU200,2017-01-11,5781.35,5792.315,5763.915,5767.4,5778.115,0
ASX200_CFD,IBAU200,2017-01-12,5788.53,5802.48,5756.16,5765.62,5779.32,0
ASX200_CFD,IBAU200,2017-01-13,5765.4,5765.4,5708.125,5720.09,5736.7625,0
ASX200_CFD,IBAU200,2017-01-16,5759.47,5762.975,5743.525,5745.73,5753.25,0
ASX200_CFD,IBAU200,2017-01-17,5716.11,5717.11,5694.375,5697.33,5705.7425,0
ASX200_CFD,IBAU200,2017-01-18,5663.61,5670.52,5654.64,5669.52,5662.58,0
ASX200_CFD,IBAU200,2017-01-19,5705.25,5705.76,5670.87,5683.83,5688.3150000000005,0
ASX200_CFD,IBAU200,2017-01-20,5661.85,5666.84,5642.895,5658.61,5654.8675,0
ASX200_CFD,IBAU200,2017-01-23,5684.07,5685.585,5605.02,5611.4,5645.3025,0
ASX200_CFD,IBAU200,2017-01-24,5624.11,5653.96,5611.64,5648.96,5632.8,0
ASX200_CFD,IBAU200,2017-01-25,5681.06,5687.55,5657.12,5672.7,5672.335,0
ASX200_CFD,IBAU200,2017-01-27,5687.94,5716.875,5675.96,5708.89,5696.4175,0
ASX200_CFD,IBAU200,2017-01-30,5658.93,5670.415,5644.96,5665.41,5657.6875,0
ASX200_CFD,IBAU200,2017-01-31,5633.77,5635.27,5605.33,5630.33,5620.3,0
ASX200_CFD,IBAU200,2017-02-01,5624.55,5656.48,5609.565,5652.49,5633.022499999999,0
ASX200_CFD,IBAU200,2017-02-02,5661.74,5672.725,5629.68,5648.15,5651.2025,0
ASX200_CFD,IBAU200,2017-02-03,5638.43,5666.88,5617.41,5621.41,5642.145,0
ASX200_CFD,IBAU200,2017-02-06,5659.63,5661.63,5608.81,5617.8,5635.22,0
ASX200_CFD,IBAU200,2017-02-07,5606.2,5619.48,5581.74,5618.48,5600.61,0
ASX200_CFD,IBAU200,2017-02-08,5634.68,5657.645,5623.7,5651.055,5640.672500000001,0
ASX200_CFD,IBAU200,2017-02-09,5654.86,5673.335,5634.39,5659.26,5653.8625,0
ASX200_CFD,IBAU200,2017-02-10,5703.97,5725.44,5700.47,5717.45,5712.955,0
ASX200_CFD,IBAU200,2017-02-13,5736.88,5769.34,5736.375,5762.46,5752.8575,0
ASX200_CFD,IBAU200,2017-02-14,5792.11,5796.61,5755.415,5760.41,5776.0125,0
ASX200_CFD,IBAU200,2017-02-15,5792.43,5819.395,5792.43,5810.5,5805.9125,0
ASX200_CFD,IBAU200,2017-02-16,5833.67,5833.67,5788.73,5812.62,5811.2,0
ASX200_CFD,IBAU200,2017-02-17,5817.91,5821.4,5798.12,5805.14,5809.76,0
ASX200_CFD,IBAU200,2017-02-20,5803.46,5805.46,5780.005,5794.14,5792.7325,0
ASX200_CFD,IBAU200,2017-02-21,5787.05,5798.51,5776.025,5792.21,5787.2675,0
ASX200_CFD,IBAU200,2017-02-22,5784.17,5804.625,5781.64,5802.3,5793.1325,0
ASX200_CFD,IBAU200,2017-02-23,5765.37,5797.415,5762.37,5784.61,5779.8925,0
ASX200_CFD,IBAU200,2017-02-24,5768.41,5769.415,5730.56,5742.04,5749.9875,0
ASX200_CFD,IBAU200,2017-02-27,5721.2,5741.975,5710.0,5721.99,5725.9875,0
ASX200_CFD,IBAU200,2017-02-28,5736.47,5757.435,5719.49,5731.45,5738.4625,0
ASX200_CFD,IBAU200,2017-03-01,5695.26,5707.75,5675.77,5693.76,5691.76,0
ASX200_CFD,IBAU200,2017-03-07,5720.87,5777.34,5719.37,5761.32,5748.355,0
ASX200_CFD,IBAU200,2017-03-08,5742.4,5761.9,5738.895,5757.9,5750.3975,0
ASX200_CFD,IBAU200,2017-03-09,5741.85,5762.875,5727.875,5737.88,5745.375,0
ASX200_CFD,IBAU200,2017-03-10,5764.17,5785.17,5751.18,5775.67,5768.175,0
ASX200_CFD,IBAU200,2017-03-13,5757.94,5769.94,5745.935,5756.94,5757.9375,0
ASX200_CFD,IBAU200,2017-03-14,5778.02,5780.02,5745.02,5759.02,5762.52,0
ASX200_CFD,IBAU200,2017-03-15,5738.24,5779.05,5728.27,5777.06,5753.66,0
ASX200_CFD,IBAU200,2017-03-16,5797.99,5805.955,5768.125,5778.09,5787.04,0
ASX200_CFD,IBAU200,2017-03-17,5800.48,5821.895,5793.005,5798.99,5807.450000000001,0
ASX200_CFD,IBAU200,2017-03-20,5781.79,5791.745,5768.83,5776.3,5780.2875,0
ASX200_CFD,IBAU200,2017-03-21,5770.57,5785.02,5764.1,5779.05,5774.56,0
ASX200_CFD,IBAU200,2017-03-22,5711.18,5713.17,5683.29,5686.28,5698.23,0
ASX200_CFD,IBAU200,2017-03-23,5697.16,5714.27,5690.68,5703.3,5702.475,0
ASX200_CFD,IBAU200,2017-03-24,5741.32,5777.17,5740.815,5759.03,5758.9925,0
ASX200_CFD,IBAU200,2017-03-27,5699.87,5749.65,5698.87,5745.66,5724.26,0
ASX200_CFD,IBAU200,2017-03-28,5768.1,5826.02,5767.6,5822.53,5796.81,0
ASX200_CFD,IBAU200,2017-03-29,5845.25,5881.105,5841.27,5874.13,5861.1875,0
ASX200_CFD,IBAU200,2017-03-30,5889.92,5903.36,5881.935,5899.87,5892.6475,0
ASX200_CFD,IBAU200,2017-03-31,5900.2,5905.685,5877.35,5878.35,5891.5175,0
ASX200_CFD,IBAU200,2017-04-03,5863.22,5874.67,5836.315,5870.68,5855.4925,0
ASX200_CFD,IBAU200,2017-04-04,5870.02,5870.52,5848.6,5860.56,5859.56,0
ASX200_CFD,IBAU200,2017-04-05,5880.31,5884.8,5845.95,5871.5,5865.375,0
ASX200_CFD,IBAU200,2017-04-06,5861.33,5866.82,5833.935,5851.88,5850.3775000000005,0
ASX200_CFD,IBAU200,2017-04-07,5879.6,5894.05,5840.24,5850.21,5867.145,0
ASX200_CFD,IBAU200,2017-04-10,5884.96,5914.36,5884.96,5913.86,5899.66,0
ASX200_CFD,IBAU200,2017-04-11,5905.63,5953.71,5900.64,5939.26,5927.175,0
ASX200_CFD,IBAU200,2017-04-12,5943.08,5948.065,5916.18,5936.11,5932.1224999999995,0
ASX200_CFD,IBAU200,2017-04-13,5900.48,5901.48,5883.525,5893.5,5892.5025,0
ASX200_CFD,IBAU200,2017-04-18,5880.2,5888.185,5824.89,5837.34,5856.5375,0
ASX200_CFD,IBAU200,2017-04-19,5800.81,5826.745,5799.815,5812.86,5813.28,0
ASX200_CFD,IBAU200,2017-04-20,5822.03,5829.5,5813.545,5821.53,5821.5225,0
ASX200_CFD,IBAU200,2017-04-21,5855.26,5875.705,5851.255,5864.77,5863.48,0
ASX200_CFD,IBAU200,2017-04-24,5886.2,5904.645,5857.24,5873.19,5880.9425,0
ASX200_CFD,IBAU200,2017-04-26,5920.46,5930.935,5912.48,5919.46,5921.7075,0
ASX200_CFD,IBAU200,2017-04-27,5913.08,5925.875,5909.085,5920.88,5917.48,0
ASX200_CFD,IBAU200,2017-04-28,5904.38,5922.32,5893.415,5915.34,5907.8675,0
ASX200_CFD,IBAU200,2017-05-01,5914.38,5955.085,5914.375,5952.09,5934.73,0
ASX200_CFD,IBAU200,2017-05-02,5950.66,5952.65,5919.25,5940.69,5935.95,0
ASX200_CFD,IBAU200,2017-05-03,5942.9,5950.5,5883.1,5897.37,5916.8,0
ASX200_CFD,IBAU200,2017-05-04,5906.88,5907.38,5854.525,5871.48,5880.952499999999,0
ASX200_CFD,IBAU200,2017-05-05,5869.89,5878.375,5823.165,5834.64,5850.77,0
ASX200_CFD,IBAU200,2017-05-08,5892.78,5892.78,5859.87,5865.85,5876.325,0
ASX200_CFD,IBAU200,2017-05-09,5861.27,5865.27,5831.33,5834.84,5848.3,0
ASX200_CFD,IBAU200,2017-05-10,5825.18,5890.52,5809.21,5874.55,5849.865,0
ASX200_CFD,IBAU200,2017-05-11,5898.41,5926.84,5873.29,5875.29,5900.0650000000005,0
ASX200_CFD,IBAU200,2017-05-12,5853.5,5879.44,5811.6,5829.56,5845.52,0
ASX200_CFD,IBAU200,2017-05-15,5805.9,5847.065,5802.91,5824.6,5824.987499999999,0
ASX200_CFD,IBAU200,2017-05-16,5856.26,5876.725,5833.795,5852.03,5855.26,0
ASX200_CFD,IBAU200,2017-05-17,5831.7,5838.685,5783.71,5785.63,5811.1975,0
ASX200_CFD,IBAU200,2017-05-18,5717.99,5732.815,5694.525,5732.81,5713.67,0
ASX200_CFD,IBAU200,2017-05-19,5733.08,5733.085,5706.105,5725.59,5719.594999999999,0
ASX200_CFD,IBAU200,2017-05-22,5755.58,5781.61,5748.585,5773.62,5765.0975,0
ASX200_CFD,IBAU200,2017-05-23,5779.89,5804.86,5755.915,5759.91,5780.3875,0
ASX200_CFD,IBAU200,2017-05-24,5780.49,5781.495,5756.02,5766.01,5768.7575,0
ASX200_CFD,IBAU200,2017-05-25,5766.24,5793.19,5750.755,5791.19,5771.9725,0
ASX200_CFD,IBAU200,2017-05-26,5777.06,5779.565,5740.105,5752.65,5759.834999999999,0
ASX200_CFD,IBAU200,2017-05-29,5758.7,5762.705,5708.75,5714.75,5735.7275,0
ASX200_CFD,IBAU200,2017-05-30,5711.75,5726.495,5677.29,5723.49,5701.8925,0
ASX200_CFD,IBAU200,2017-05-31,5719.08,5742.565,5708.1,5718.59,5725.3325,0
ASX200_CFD,IBAU200,2017-06-01,5714.74,5741.725,5710.25,5735.22,5725.9875,0
ASX200_CFD,IBAU200,2017-06-02,5774.12,5796.59,5763.12,5793.1,5779.855,0
ASX200_CFD,IBAU200,2017-06-05,5775.56,5779.565,5740.565,5754.06,5760.065,0
ASX200_CFD,IBAU200,2017-06-06,5732.98,5732.98,5669.02,5677.02,5701.0,0
ASX200_CFD,IBAU200,2017-06-07,5673.53,5685.02,5644.54,5674.03,5664.780000000001,0
ASX200_CFD,IBAU200,2017-06-08,5638.47,5679.955,5627.47,5671.45,5653.7125,0
ASX200_CFD,IBAU200,2017-06-09,5657.38,5694.375,5645.89,5681.37,5670.1325,0
ASX200_CFD,IBAU200,2017-06-13,5694.79,5766.605,5689.79,5765.1,5728.1975,0
ASX200_CFD,IBAU200,2017-06-14,5780.49,5839.13,5780.49,5832.16,5809.8099999999995,0
ASX200_CFD,IBAU200,2017-06-15,5794.88,5807.815,5748.895,5760.84,5778.355,0
ASX200_CFD,IBAU200,2017-06-16,5764.19,5795.02,5756.7,5767.94,5775.860000000001,0
ASX200_CFD,IBAU200,2017-06-19,5764.33,5810.59,5763.335,5798.65,5786.9625,0
ASX200_CFD,IBAU200,2017-06-20,5801.06,5808.875,5762.27,5766.25,5785.5725,0
ASX200_CFD,IBAU200,2017-06-21,5691.65,5694.645,5663.22,5670.68,5678.932500000001,0
ASX200_CFD,IBAU200,2017-06-22,5679.4,5727.69,5674.89,5710.78,5701.29,0
ASX200_CFD,IBAU200,2017-06-23,5717.02,5732.96,5695.14,5716.55,5714.05,0
ASX200_CFD,IBAU200,2017-06-26,5726.13,5755.5,5714.68,5725.8,5735.09,0
ASX200_CFD,IBAU200,2017-06-27,5726.01,5726.01,5684.2,5717.62,5705.105,0
ASX200_CFD,IBAU200,2017-06-28,5697.0,5763.205,5697.0,5756.23,5730.1025,0
ASX200_CFD,IBAU200,2017-06-29,5787.03,5825.455,5785.025,5817.49,5805.24,0
ASX200_CFD,IBAU200,2017-06-30,5751.32,5760.79,5716.97,5725.95,5738.88,0
ASX200_CFD,IBAU200,2017-07-03,5718.06,5732.0,5681.625,5693.09,5706.8125,0
ASX200_CFD,IBAU200,2017-07-04,5732.09,5794.455,5731.585,5780.51,5763.02,0
ASX200_CFD,IBAU200,2017-07-05,5770.94,5778.475,5751.085,5772.13,5764.780000000001,0
ASX200_CFD,IBAU200,2017-07-06,5760.67,5772.645,5736.29,5758.65,5754.467500000001,0
ASX200_CFD,IBAU200,2017-07-07,5706.79,5715.335,5670.45,5702.38,5692.8925,0
ASX200_CFD,IBAU200,2017-07-10,5728.58,5749.01,5720.185,5727.16,5734.5975,0
ASX200_CFD,IBAU200,2017-07-11,5733.93,5746.415,5699.545,5727.48,5722.98,0
ASX200_CFD,IBAU200,2017-07-12,5720.72,5720.725,5663.0,5669.98,5691.8625,0
ASX200_CFD,IBAU200,2017-07-13,5727.04,5743.0,5707.605,5738.51,5725.3025,0
ASX200_CFD,IBAU200,2017-07-14,5749.64,5782.04,5745.125,5748.13,5763.5825,0
ASX200_CFD,IBAU200,2017-07-17,5744.76,5773.585,5731.72,5759.62,5752.6525,0
ASX200_CFD,IBAU200,2017-07-18,5752.05,5761.02,5675.33,5684.54,5718.175,0
ASX200_CFD,IBAU200,2017-07-19,5739.3,5745.79,5697.93,5732.33,5721.860000000001,0
ASX200_CFD,IBAU200,2017-07-20,5763.41,5771.895,5746.56,5756.16,5759.227500000001,0
