full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2018-07-18,1.00811,1.010805,1.005375,1.009905,1.00809,0
AUDSGD,AUDSGD,2018-07-19,1.009765,1.01572,1.00613,1.00817,1.0109249999999999,0
AUDSGD,AUDSGD,2018-07-20,1.008175,1.012165,1.00533,1.0105,1.0087475000000001,0
AUDSGD,AUDSGD,2018-07-23,1.011025,1.012445,1.00685,1.00784,1.0096475,0
AUDSGD,AUDSGD,2018-07-24,1.00776,1.01285,1.006215,1.01178,1.0095325000000002,0
AUDSGD,AUDSGD,2018-07-25,1.011985,1.015405,1.00811,1.0127,1.0117574999999999,0
AUDSGD,AUDSGD,2018-07-26,1.01265,1.013415,1.00549,1.00598,1.0094525,0
AUDSGD,AUDSGD,2018-07-27,1.0067,1.009295,1.00447,1.007825,1.0068825000000001,0
AUDSGD,AUDSGD,2018-07-30,1.008195,1.00881,1.006605,1.008125,1.0077075,0
AUDSGD,AUDSGD,2018-07-31,1.008345,1.012945,1.007885,1.010715,1.010415,0
AUDSGD,AUDSGD,2018-08-01,1.01171,1.01171,1.006795,1.00825,1.0092525,0
AUDSGD,AUDSGD,2018-08-02,1.008105,1.009525,1.005745,1.007825,1.007635,0
AUDSGD,AUDSGD,2018-08-03,1.007635,1.012065,1.007025,1.010535,1.0095450000000001,0
AUDSGD,AUDSGD,2018-08-06,1.010725,1.011875,1.009545,1.01085,1.01071,0
AUDSGD,AUDSGD,2018-08-07,1.010835,1.01546,1.010485,1.012635,1.0129725,0
AUDSGD,AUDSGD,2018-08-08,1.012125,1.01372,1.008465,1.012905,1.0110925,0
AUDSGD,AUDSGD,2018-08-09,1.012775,1.015065,1.008355,1.00838,1.0117099999999999,0
AUDSGD,AUDSGD,2018-08-10,1.008825,1.009385,0.99905,1.0021,1.0042175,0
AUDSGD,AUDSGD,2018-08-13,0.999215,1.00253,0.999075,1.000275,1.0008025,0
AUDSGD,AUDSGD,2018-08-14,1.0006,1.001565,0.995875,0.998135,0.99872,0
AUDSGD,AUDSGD,2018-08-15,0.997985,0.99989,0.994505,0.99911,0.9971975,0
AUDSGD,AUDSGD,2018-08-16,0.998875,1.0012,0.99542,0.99886,0.99831,0
AUDSGD,AUDSGD,2018-08-17,0.998525,1.00345,0.99791,1.003125,1.00068,0
AUDSGD,AUDSGD,2018-08-20,1.003375,1.00553,1.00073,1.004995,1.00313,0
AUDSGD,AUDSGD,2018-08-21,1.005,1.00758,1.00395,1.005905,1.0057649999999998,0
AUDSGD,AUDSGD,2018-08-22,1.005395,1.006485,1.002995,1.00401,1.00474,0
AUDSGD,AUDSGD,2018-08-23,1.00452,1.004675,0.995205,0.995485,0.99994,0
AUDSGD,AUDSGD,2018-08-24,0.99575,1.00389,0.994605,1.0004,0.9992475,0
AUDSGD,AUDSGD,2018-08-27,1.0013,1.002115,0.99865,1.00125,1.0003825000000002,0
AUDSGD,AUDSGD,2018-08-28,1.00135,1.00248,0.99873,1.000875,1.000605,0
AUDSGD,AUDSGD,2018-08-29,1.000295,1.00231,0.994785,0.997945,0.9985475,0
AUDSGD,AUDSGD,2018-08-30,0.998175,0.998245,0.99168,0.993475,0.9949625,0
AUDSGD,AUDSGD,2018-08-31,0.993775,0.993775,0.98506,0.987025,0.9894175000000001,0
AUDSGD,AUDSGD,2018-09-03,0.98595,0.99065,0.983715,0.989475,0.9871825000000001,0
AUDSGD,AUDSGD,2018-09-04,0.989355,0.99302,0.985145,0.98736,0.9890825000000001,0
AUDSGD,AUDSGD,2018-09-05,0.98805,0.992805,0.98657,0.98939,0.9896875,0
AUDSGD,AUDSGD,2018-09-06,0.989325,0.991235,0.98743,0.98965,0.9893325,0
AUDSGD,AUDSGD,2018-09-07,0.990025,0.990385,0.978635,0.979725,0.98451,0
AUDSGD,AUDSGD,2018-09-10,0.97906,0.982975,0.978975,0.98101,0.980975,0
AUDSGD,AUDSGD,2018-09-11,0.980925,0.9813,0.976085,0.979555,0.9786925,0
AUDSGD,AUDSGD,2018-09-12,0.97985,0.986,0.97674,0.983865,0.9813700000000001,0
AUDSGD,AUDSGD,2018-09-13,0.98355,0.988895,0.9835,0.98545,0.9861975000000001,0
AUDSGD,AUDSGD,2018-09-14,0.985625,0.987225,0.982565,0.9831,0.9848950000000001,0
AUDSGD,AUDSGD,2018-09-17,0.9828,0.98671,0.981855,0.984875,0.9842825,0
AUDSGD,AUDSGD,2018-09-18,0.98494,0.989965,0.98207,0.9897,0.9860175,0
AUDSGD,AUDSGD,2018-09-19,0.9896,0.99599,0.988805,0.99435,0.9923975,0
AUDSGD,AUDSGD,2018-09-20,0.994425,0.99563,0.9929,0.99505,0.994265,0
AUDSGD,AUDSGD,2018-09-21,0.99505,0.99546,0.99172,0.993925,0.99359,0
AUDSGD,AUDSGD,2018-09-24,0.992175,0.993985,0.990285,0.99041,0.992135,0
AUDSGD,AUDSGD,2018-09-25,0.991175,0.99173,0.988655,0.990305,0.9901925,0
AUDSGD,AUDSGD,2018-09-26,0.9905,0.996625,0.988805,0.9909,0.992715,0
AUDSGD,AUDSGD,2018-09-27,0.992075,0.992075,0.985245,0.98595,0.9886600000000001,0
AUDSGD,AUDSGD,2018-09-28,0.985875,0.98967,0.985085,0.987225,0.9873775,0
AUDSGD,AUDSGD,2018-10-01,0.9878,0.991265,0.98704,0.990675,0.9891525,0
AUDSGD,AUDSGD,2018-10-02,0.9906,0.99385,0.98587,0.986975,0.98986,0
AUDSGD,AUDSGD,2018-10-03,0.9868,0.987795,0.97989,0.979955,0.9838425,0
AUDSGD,AUDSGD,2018-10-04,0.980375,0.9817,0.97625,0.97745,0.9789749999999999,0
AUDSGD,AUDSGD,2018-10-05,0.977375,0.97838,0.973715,0.9748,0.9760475,0
AUDSGD,AUDSGD,2018-10-08,0.9761,0.980125,0.974155,0.97935,0.97714,0
AUDSGD,AUDSGD,2018-10-09,0.979675,0.98234,0.978005,0.982025,0.9801725,0
AUDSGD,AUDSGD,2018-10-10,0.9821,0.98407,0.974395,0.975975,0.9792325,0
AUDSGD,AUDSGD,2018-10-11,0.97576,0.98234,0.9756,0.98055,0.97897,0
AUDSGD,AUDSGD,2018-10-12,0.98,0.983165,0.977795,0.980675,0.98048,0
AUDSGD,AUDSGD,2018-10-15,0.98,0.98373,0.979075,0.98175,0.9814025,0
AUDSGD,AUDSGD,2018-10-16,0.982325,0.98314,0.979735,0.981775,0.9814375,0
AUDSGD,AUDSGD,2018-10-17,0.98215,0.983415,0.978495,0.979825,0.980955,0
AUDSGD,AUDSGD,2018-10-18,0.9801,0.985045,0.97917,0.980835,0.9821074999999999,0
AUDSGD,AUDSGD,2018-10-19,0.98005,0.9843,0.97936,0.980625,0.98183,0
AUDSGD,AUDSGD,2018-10-22,0.980525,0.980975,0.976955,0.97725,0.9789650000000001,0
AUDSGD,AUDSGD,2018-10-23,0.977075,0.977615,0.973245,0.97685,0.97543,0
AUDSGD,AUDSGD,2018-10-24,0.976925,0.979715,0.97485,0.975295,0.9772825,0
AUDSGD,AUDSGD,2018-10-25,0.97475,0.97889,0.97436,0.9777,0.9766250000000001,0
AUDSGD,AUDSGD,2018-10-26,0.97705,0.980115,0.97136,0.97825,0.9757374999999999,0
AUDSGD,AUDSGD,2018-10-29,0.9789,0.98166,0.975375,0.976425,0.9785174999999999,0
AUDSGD,AUDSGD,2018-10-30,0.97635,0.985405,0.976175,0.983975,0.98079,0
AUDSGD,AUDSGD,2018-10-31,0.983625,0.98443,0.979705,0.98003,0.9820675000000001,0
AUDSGD,AUDSGD,2018-11-01,0.9805,0.992515,0.980125,0.991775,0.9863200000000001,0
AUDSGD,AUDSGD,2018-11-02,0.991805,0.996615,0.987875,0.989025,0.992245,0
AUDSGD,AUDSGD,2018-11-05,0.987495,0.99214,0.987475,0.99139,0.9898075,0
AUDSGD,AUDSGD,2018-11-06,0.991735,0.995085,0.99071,0.995025,0.9928975,0
AUDSGD,AUDSGD,2018-11-07,0.994275,0.999195,0.99204,0.9981,0.9956175,0
AUDSGD,AUDSGD,2018-11-08,0.998025,1.000965,0.996695,0.998225,0.9988300000000001,0
AUDSGD,AUDSGD,2018-11-09,0.998575,1.00105,0.99529,0.9961,0.99817,0
AUDSGD,AUDSGD,2018-11-12,0.99555,0.99766,0.99348,0.9935,0.9955700000000001,0
AUDSGD,AUDSGD,2018-11-13,0.99325,0.99774,0.992125,0.995635,0.9949325,0
AUDSGD,AUDSGD,2018-11-14,0.99595,0.99857,0.99323,0.997425,0.9959,0
AUDSGD,AUDSGD,2018-11-15,0.99745,1.00334,0.996795,1.000825,1.0000674999999999,0
AUDSGD,AUDSGD,2018-11-16,1.0007,1.00691,0.998235,1.006775,1.0025724999999999,0
AUDSGD,AUDSGD,2018-11-19,1.004055,1.005725,0.998405,1.000795,1.002065,0
AUDSGD,AUDSGD,2018-11-20,1.000925,1.001515,0.99148,0.99201,0.9964975,0
AUDSGD,AUDSGD,2018-11-21,0.991725,0.998475,0.990585,0.99718,0.99453,0
AUDSGD,AUDSGD,2018-11-22,0.99685,0.99787,0.9937,0.9962,0.995785,0
AUDSGD,AUDSGD,2018-11-23,0.99595,0.99646,0.992705,0.994625,0.9945824999999999,0
AUDSGD,AUDSGD,2018-11-26,0.99385,0.99894,0.99211,0.992775,0.995525,0
AUDSGD,AUDSGD,2018-11-27,0.99231,0.998985,0.99177,0.9953,0.9953775,0
AUDSGD,AUDSGD,2018-11-28,0.9955,1.0052,0.99494,1.00303,1.00007,0
AUDSGD,AUDSGD,2018-11-29,1.003125,1.00605,1.001285,1.002825,1.0036675000000002,0
AUDSGD,AUDSGD,2018-11-30,1.00275,1.00374,0.999315,1.0027,1.0015275,0
AUDSGD,AUDSGD,2018-12-03,1.00932,1.010185,1.004825,1.006,1.007505,0
AUDSGD,AUDSGD,2018-12-04,1.005975,1.007935,1.000325,1.001775,1.00413,0
AUDSGD,AUDSGD,2018-12-05,1.002195,1.00422,0.993075,0.99355,0.9986474999999999,0
AUDSGD,AUDSGD,2018-12-06,0.994325,0.994375,0.9866,0.990825,0.9904875,0
AUDSGD,AUDSGD,2018-12-07,0.9908,0.991205,0.98635,0.9873,0.9887775,0
AUDSGD,AUDSGD,2018-12-10,0.986175,0.98999,0.984305,0.98787,0.9871475000000001,0
AUDSGD,AUDSGD,2018-12-11,0.9879,0.99152,0.98727,0.98995,0.989395,0
AUDSGD,AUDSGD,2018-12-12,0.989775,0.992605,0.989115,0.99055,0.99086,0
AUDSGD,AUDSGD,2018-12-13,0.990475,0.992865,0.98971,0.991175,0.9912875,0
AUDSGD,AUDSGD,2018-12-14,0.990875,0.991325,0.98429,0.987325,0.9878075,0
AUDSGD,AUDSGD,2018-12-17,0.9875,0.988445,0.98491,0.98567,0.9866775,0
AUDSGD,AUDSGD,2018-12-18,0.985625,0.98773,0.98302,0.98405,0.985375,0
AUDSGD,AUDSGD,2018-12-19,0.984085,0.986025,0.97307,0.9756,0.9795475,0
AUDSGD,AUDSGD,2018-12-20,0.97595,0.97809,0.97264,0.974625,0.975365,0
AUDSGD,AUDSGD,2018-12-21,0.97379,0.975685,0.96675,0.967175,0.9712175000000001,0
AUDSGD,AUDSGD,2018-12-24,0.966425,0.97081,0.966425,0.96828,0.9686174999999999,0
AUDSGD,AUDSGD,2018-12-26,0.966905,0.97054,0.964755,0.96975,0.9676475,0
AUDSGD,AUDSGD,2018-12-27,0.96995,0.971285,0.962365,0.963675,0.966825,0
AUDSGD,AUDSGD,2018-12-28,0.9638,0.965935,0.96031,0.962475,0.9631225,0
AUDSGD,AUDSGD,2018-12-31,0.96297,0.964635,0.95882,0.96009,0.9617275000000001,0
AUDSGD,AUDSGD,2019-01-02,0.960595,0.96091,0.95324,0.95445,0.957075,0
AUDSGD,AUDSGD,2019-01-03,0.954,0.957285,0.911725,0.95553,0.934505,0
AUDSGD,AUDSGD,2019-01-04,0.95515,0.968115,0.953485,0.967775,0.9608,0
AUDSGD,AUDSGD,2019-01-07,0.967,0.969425,0.966325,0.969375,0.967875,0
AUDSGD,AUDSGD,2019-01-08,0.96955,0.97051,0.967155,0.969675,0.9688325,0
AUDSGD,AUDSGD,2019-01-09,0.969275,0.97398,0.968965,0.970475,0.9714725,0
AUDSGD,AUDSGD,2019-01-10,0.97107,0.972545,0.967915,0.9719,0.9702299999999999,0
AUDSGD,AUDSGD,2019-01-11,0.971775,0.976825,0.97131,0.976175,0.9740675000000001,0
AUDSGD,AUDSGD,2019-01-14,0.975795,0.97645,0.971605,0.9742,0.9740275,0
AUDSGD,AUDSGD,2019-01-15,0.9743,0.976775,0.973305,0.97675,0.9750399999999999,0
AUDSGD,AUDSGD,2019-01-16,0.976925,0.976975,0.97093,0.971325,0.9739525,0
AUDSGD,AUDSGD,2019-01-17,0.971325,0.977925,0.96991,0.97515,0.9739175,0
AUDSGD,AUDSGD,2019-01-18,0.9751,0.977955,0.973035,0.973225,0.975495,0
AUDSGD,AUDSGD,2019-01-21,0.973325,0.975485,0.971305,0.973075,0.973395,0
AUDSGD,AUDSGD,2019-01-22,0.972725,0.973105,0.96779,0.968775,0.9704475,0
AUDSGD,AUDSGD,2019-01-23,0.969175,0.971215,0.968085,0.970375,0.96965,0
AUDSGD,AUDSGD,2019-01-24,0.970215,0.972725,0.964025,0.965325,0.968375,0
AUDSGD,AUDSGD,2019-01-25,0.9656,0.972225,0.962845,0.972225,0.967535,0
AUDSGD,AUDSGD,2019-01-28,0.9711,0.973705,0.969075,0.969425,0.97139,0
AUDSGD,AUDSGD,2019-01-29,0.970175,0.97041,0.966425,0.96746,0.9684174999999999,0
AUDSGD,AUDSGD,2019-01-30,0.967645,0.97913,0.966645,0.97642,0.9728874999999999,0
AUDSGD,AUDSGD,2019-01-31,0.97647,0.98095,0.97555,0.978975,0.9782500000000001,0
AUDSGD,AUDSGD,2019-02-01,0.97827,0.98188,0.97584,0.9788,0.9788600000000001,0
AUDSGD,AUDSGD,2019-02-04,0.978075,0.9797,0.97615,0.97765,0.9779249999999999,0
AUDSGD,AUDSGD,2019-02-05,0.97745,0.981675,0.97373,0.978,0.9777024999999999,0
AUDSGD,AUDSGD,2019-02-06,0.977725,0.978995,0.9632,0.96345,0.9710975,0
AUDSGD,AUDSGD,2019-02-07,0.962995,0.965525,0.96159,0.96324,0.9635575,0
AUDSGD,AUDSGD,2019-02-08,0.96335,0.963875,0.95863,0.96155,0.9612525000000001,0
AUDSGD,AUDSGD,2019-02-11,0.961775,0.96375,0.96028,0.96105,0.9620150000000001,0
AUDSGD,AUDSGD,2019-02-12,0.960775,0.96332,0.9603,0.96226,0.96181,0
AUDSGD,AUDSGD,2019-02-13,0.96235,0.9664,0.962135,0.963975,0.9642675,0
AUDSGD,AUDSGD,2019-02-14,0.9637,0.96768,0.96108,0.964875,0.96438,0
AUDSGD,AUDSGD,2019-02-15,0.96483,0.969435,0.96198,0.968525,0.9657074999999999,0
AUDSGD,AUDSGD,2019-02-18,0.9684,0.97097,0.966805,0.967475,0.9688875,0
AUDSGD,AUDSGD,2019-02-19,0.96742,0.97067,0.96406,0.9693,0.967365,0
AUDSGD,AUDSGD,2019-02-20,0.96925,0.969995,0.965975,0.96835,0.9679850000000001,0
AUDSGD,AUDSGD,2019-02-21,0.9688,0.973675,0.95759,0.9597,0.9656325,0
AUDSGD,AUDSGD,2019-02-22,0.96025,0.965515,0.95958,0.9629,0.9625475,0
AUDSGD,AUDSGD,2019-02-25,0.96435,0.969005,0.963215,0.96754,0.96611,0
AUDSGD,AUDSGD,2019-02-26,0.967775,0.96932,0.963865,0.968175,0.9665925,0
AUDSGD,AUDSGD,2019-02-27,0.96836,0.97002,0.961405,0.96302,0.9657125,0
AUDSGD,AUDSGD,2019-02-28,0.962875,0.96594,0.958715,0.9592,0.9623275,0
AUDSGD,AUDSGD,2019-03-01,0.95965,0.963025,0.95823,0.95955,0.9606275,0
AUDSGD,AUDSGD,2019-03-04,0.96155,0.96166,0.95847,0.960725,0.960065,0
AUDSGD,AUDSGD,2019-03-05,0.960765,0.961435,0.957875,0.9604,0.959655,0
AUDSGD,AUDSGD,2019-03-06,0.96012,0.96157,0.953215,0.954585,0.9573925000000001,0
AUDSGD,AUDSGD,2019-03-07,0.954125,0.956665,0.95292,0.954685,0.9547924999999999,0
AUDSGD,AUDSGD,2019-03-08,0.954825,0.958005,0.95237,0.95745,0.9551875000000001,0
AUDSGD,AUDSGD,2019-03-11,0.956975,0.96085,0.955295,0.9601,0.9580725,0
AUDSGD,AUDSGD,2019-03-12,0.95971,0.961535,0.957975,0.96017,0.959755,0
AUDSGD,AUDSGD,2019-03-13,0.95991,0.960395,0.9565,0.959375,0.9584475,0
AUDSGD,AUDSGD,2019-03-14,0.95916,0.95995,0.955255,0.95769,0.9576024999999999,0
AUDSGD,AUDSGD,2019-03-15,0.95788,0.96067,0.957285,0.9586,0.9589775,0
AUDSGD,AUDSGD,2019-03-18,0.958685,0.962135,0.9576,0.9599,0.9598675,0
AUDSGD,AUDSGD,2019-03-19,0.95964,0.960545,0.95745,0.9578,0.9589975,0
AUDSGD,AUDSGD,2019-03-20,0.95779,0.962505,0.954555,0.9585,0.9585300000000001,0
AUDSGD,AUDSGD,2019-03-21,0.95822,0.965,0.957815,0.9596,0.9614075,0
AUDSGD,AUDSGD,2019-03-22,0.95994,0.96066,0.957235,0.95785,0.9589475,0
AUDSGD,AUDSGD,2019-03-25,0.957385,0.960465,0.9558,0.960225,0.9581325,0
AUDSGD,AUDSGD,2019-03-26,0.96019,0.96613,0.95958,0.96485,0.962855,0
AUDSGD,AUDSGD,2019-03-27,0.96446,0.965745,0.958765,0.9603,0.962255,0
AUDSGD,AUDSGD,2019-03-28,0.96022,0.962545,0.95876,0.959875,0.9606524999999999,0
AUDSGD,AUDSGD,2019-03-29,0.960205,0.962435,0.959185,0.962075,0.9608099999999999,0
AUDSGD,AUDSGD,2019-04-01,0.96375,0.96529,0.96245,0.963415,0.96387,0
AUDSGD,AUDSGD,2019-04-02,0.963445,0.96594,0.95687,0.958165,0.9614050000000001,0
AUDSGD,AUDSGD,2019-04-03,0.958325,0.964605,0.95642,0.96285,0.9605125000000001,0
AUDSGD,AUDSGD,2019-04-04,0.962495,0.96465,0.96147,0.96384,0.96306,0
AUDSGD,AUDSGD,2019-04-05,0.963575,0.965405,0.96157,0.96285,0.9634875,0
AUDSGD,AUDSGD,2019-04-08,0.963085,0.965695,0.961085,0.9653,0.96339,0
AUDSGD,AUDSGD,2019-04-09,0.96515,0.96776,0.964065,0.96425,0.9659125,0
AUDSGD,AUDSGD,2019-04-10,0.9647,0.96978,0.96267,0.96935,0.966225,0
AUDSGD,AUDSGD,2019-04-11,0.96916,0.969715,0.96517,0.96605,0.9674425,0
AUDSGD,AUDSGD,2019-04-12,0.96621,0.9728,0.96538,0.970425,0.96909,0
AUDSGD,AUDSGD,2019-04-15,0.970585,0.971585,0.969115,0.97045,0.97035,0
AUDSGD,AUDSGD,2019-04-16,0.970095,0.97198,0.966295,0.971875,0.9691375,0
AUDSGD,AUDSGD,2019-04-17,0.971775,0.975185,0.969075,0.9711,0.9721299999999999,0
AUDSGD,AUDSGD,2019-04-18,0.970875,0.973625,0.968055,0.969575,0.9708399999999999,0
AUDSGD,AUDSGD,2019-04-19,0.969135,0.97014,0.968425,0.96915,0.9692825,0
AUDSGD,AUDSGD,2019-04-22,0.96896,0.96926,0.967115,0.96755,0.9681875,0
AUDSGD,AUDSGD,2019-04-23,0.967435,0.96813,0.96194,0.9637,0.9650350000000001,0
AUDSGD,AUDSGD,2019-04-24,0.96375,0.963985,0.954575,0.9553,0.9592799999999999,0
AUDSGD,AUDSGD,2019-04-25,0.95515,0.95703,0.95412,0.95625,0.9555750000000001,0
AUDSGD,AUDSGD,2019-04-26,0.95605,0.96048,0.95526,0.959425,0.95787,0
AUDSGD,AUDSGD,2019-04-29,0.959205,0.961365,0.95868,0.96075,0.9600225,0
AUDSGD,AUDSGD,2019-04-30,0.960925,0.961805,0.957455,0.9592,0.95963,0
AUDSGD,AUDSGD,2019-05-01,0.959365,0.95965,0.95449,0.95485,0.95707,0
AUDSGD,AUDSGD,2019-05-02,0.954775,0.956745,0.953355,0.9539,0.95505,0
AUDSGD,AUDSGD,2019-05-03,0.9538,0.95582,0.95222,0.955795,0.95402,0
AUDSGD,AUDSGD,2019-05-06,0.95174,0.95433,0.9508,0.95299,0.952565,0
AUDSGD,AUDSGD,2019-05-07,0.95283,0.96002,0.951745,0.955625,0.9558825,0
AUDSGD,AUDSGD,2019-05-08,0.955725,0.95659,0.952135,0.952175,0.9543625,0
AUDSGD,AUDSGD,2019-05-09,0.952425,0.95464,0.95007,0.953525,0.9523550000000001,0
AUDSGD,AUDSGD,2019-05-10,0.95373,0.95609,0.95209,0.95375,0.95409,0
AUDSGD,AUDSGD,2019-05-13,0.95424,0.955005,0.951355,0.9517,0.9531799999999999,0
AUDSGD,AUDSGD,2019-05-14,0.951525,0.952815,0.949575,0.950525,0.951195,0
AUDSGD,AUDSGD,2019-05-15,0.950475,0.951105,0.946775,0.948,0.94894,0
AUDSGD,AUDSGD,2019-05-16,0.948275,0.948595,0.94401,0.9461,0.9463025,0
AUDSGD,AUDSGD,2019-05-17,0.94585,0.947585,0.945415,0.946225,0.9465,0
AUDSGD,AUDSGD,2019-05-20,0.950375,0.953465,0.94911,0.950875,0.9512875000000001,0
AUDSGD,AUDSGD,2019-05-21,0.95096,0.9528,0.946185,0.947875,0.9494925000000001,0
AUDSGD,AUDSGD,2019-05-22,0.948705,0.95049,0.94687,0.949075,0.94868,0
AUDSGD,AUDSGD,2019-05-23,0.94902,0.952045,0.94794,0.951995,0.9499925,0
AUDSGD,AUDSGD,2019-05-24,0.952375,0.953455,0.949205,0.952425,0.95133,0
AUDSGD,AUDSGD,2019-05-27,0.95325,0.953335,0.95063,0.9513,0.9519825,0
AUDSGD,AUDSGD,2019-05-28,0.951415,0.95539,0.951235,0.9552,0.9533125,0
AUDSGD,AUDSGD,2019-05-29,0.955575,0.957335,0.954465,0.95541,0.9559,0
AUDSGD,AUDSGD,2019-05-30,0.95539,0.95644,0.95196,0.95315,0.9541999999999999,0
AUDSGD,AUDSGD,2019-05-31,0.95302,0.955505,0.95224,0.953225,0.9538725,0
AUDSGD,AUDSGD,2019-06-03,0.953675,0.954745,0.951435,0.9535,0.95309,0
AUDSGD,AUDSGD,2019-06-04,0.953725,0.957175,0.95146,0.955225,0.9543174999999999,0
AUDSGD,AUDSGD,2019-06-05,0.95525,0.95573,0.951825,0.95217,0.9537775,0
AUDSGD,AUDSGD,2019-06-06,0.95235,0.953145,0.95137,0.951825,0.9522575,0
AUDSGD,AUDSGD,2019-06-07,0.95175,0.955775,0.951375,0.953475,0.9535750000000001,0
AUDSGD,AUDSGD,2019-06-10,0.95405,0.954535,0.950325,0.950845,0.95243,0
AUDSGD,AUDSGD,2019-06-11,0.95135,0.95142,0.948015,0.94963,0.9497175,0
AUDSGD,AUDSGD,2019-06-12,0.9495,0.949705,0.94659,0.947175,0.9481475,0
AUDSGD,AUDSGD,2019-06-13,0.94678,0.948075,0.942925,0.94508,0.9455,0
AUDSGD,AUDSGD,2019-06-14,0.9449,0.945535,0.941135,0.94215,0.943335,0
AUDSGD,AUDSGD,2019-06-17,0.942425,0.943385,0.939125,0.93945,0.941255,0
AUDSGD,AUDSGD,2019-06-18,0.939115,0.94054,0.9366,0.940025,0.93857,0
AUDSGD,AUDSGD,2019-06-19,0.93975,0.94104,0.937385,0.937975,0.9392125,0
AUDSGD,AUDSGD,2019-06-20,0.938275,0.94033,0.936085,0.939005,0.9382075,0
AUDSGD,AUDSGD,2019-06-21,0.938725,0.940665,0.937235,0.93865,0.93895,0
AUDSGD,AUDSGD,2019-06-24,0.939915,0.943175,0.93902,0.942625,0.9410974999999999,0
AUDSGD,AUDSGD,2019-06-25,0.942425,0.943895,0.94086,0.9428,0.9423775000000001,0
AUDSGD,AUDSGD,2019-06-26,0.94292,0.946765,0.94211,0.94629,0.9444375,0
AUDSGD,AUDSGD,2019-06-27,0.946275,0.948665,0.94602,0.94852,0.9473425,0
AUDSGD,AUDSGD,2019-06-28,0.94825,0.950475,0.947135,0.950225,0.9488049999999999,0
AUDSGD,AUDSGD,2019-07-01,0.950075,0.950675,0.943345,0.944075,0.94701,0
AUDSGD,AUDSGD,2019-07-02,0.944375,0.948945,0.943875,0.94846,0.94641,0
AUDSGD,AUDSGD,2019-07-03,0.948075,0.954575,0.946915,0.953275,0.950745,0
AUDSGD,AUDSGD,2019-07-04,0.95334,0.954745,0.951455,0.9522,0.9531000000000001,0
AUDSGD,AUDSGD,2019-07-05,0.952225,0.95309,0.947735,0.949075,0.9504125,0
AUDSGD,AUDSGD,2019-07-08,0.948275,0.951395,0.94753,0.9481,0.9494625,0
AUDSGD,AUDSGD,2019-07-09,0.94795,0.948415,0.942205,0.943275,0.94531,0
AUDSGD,AUDSGD,2019-07-10,0.94335,0.946245,0.941025,0.94532,0.943635,0
AUDSGD,AUDSGD,2019-07-11,0.94545,0.947205,0.94386,0.946495,0.9455325,0
AUDSGD,AUDSGD,2019-07-12,0.946525,0.95398,0.94612,0.95305,0.9500500000000001,0
AUDSGD,AUDSGD,2019-07-15,0.95335,0.95491,0.952455,0.954725,0.9536825,0
AUDSGD,AUDSGD,2019-07-16,0.954575,0.95512,0.952265,0.952625,0.9536925,0
AUDSGD,AUDSGD,2019-07-17,0.952675,0.9556,0.952185,0.954025,0.9538925,0
AUDSGD,AUDSGD,2019-07-18,0.9545,0.960475,0.95332,0.959925,0.9568975,0
AUDSGD,AUDSGD,2019-07-19,0.959845,0.96033,0.957655,0.9582,0.9589925,0
AUDSGD,AUDSGD,2019-07-22,0.9579,0.959665,0.957215,0.957455,0.95844,0
AUDSGD,AUDSGD,2019-07-23,0.95715,0.95923,0.95531,0.956625,0.9572700000000001,0
AUDSGD,AUDSGD,2019-07-24,0.956225,0.956895,0.951375,0.951995,0.954135,0
AUDSGD,AUDSGD,2019-07-25,0.95215,0.952895,0.949155,0.9506,0.951025,0
AUDSGD,AUDSGD,2019-07-26,0.950825,0.951115,0.945675,0.94675,0.9483950000000001,0
AUDSGD,AUDSGD,2019-07-29,0.945525,0.94781,0.94527,0.94563,0.94654,0
AUDSGD,AUDSGD,2019-07-30,0.945775,0.94619,0.94182,0.9419,0.944005,0
AUDSGD,AUDSGD,2019-07-31,0.942205,0.94479,0.93852,0.940725,0.941655,0
AUDSGD,AUDSGD,2019-08-01,0.94051,0.942975,0.935255,0.9365,0.9391149999999999,0
AUDSGD,AUDSGD,2019-08-02,0.936475,0.937885,0.93211,0.936525,0.9349974999999999,0
AUDSGD,AUDSGD,2019-08-05,0.935925,0.938105,0.933015,0.93555,0.93556,0
AUDSGD,AUDSGD,2019-08-06,0.93536,0.93941,0.93286,0.934,0.9361349999999999,0
AUDSGD,AUDSGD,2019-08-07,0.933875,0.93662,0.92464,0.934245,0.9306300000000001,0
AUDSGD,AUDSGD,2019-08-08,0.934625,0.943005,0.93397,0.94039,0.9384874999999999,0
AUDSGD,AUDSGD,2019-08-09,0.9382,0.9424,0.936855,0.9402,0.9396275000000001,0
AUDSGD,AUDSGD,2019-08-12,0.939905,0.941515,0.935445,0.936165,0.93848,0
AUDSGD,AUDSGD,2019-08-13,0.9365,0.94216,0.93597,0.94036,0.939065,0
AUDSGD,AUDSGD,2019-08-14,0.940425,0.94215,0.935225,0.937925,0.9386875,0
AUDSGD,AUDSGD,2019-08-15,0.93794,0.943215,0.93769,0.94145,0.9404525,0
AUDSGD,AUDSGD,2019-08-16,0.941395,0.942685,0.938085,0.938375,0.940385,0
AUDSGD,AUDSGD,2019-08-19,0.939775,0.940375,0.937345,0.93805,0.93886,0
