full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2016-04-22,23.94975,24.10435,23.896,24.10405,24.000175,0
USDCZK,USDCZK,2016-04-25,24.09175,24.09515,23.96435,23.992,24.02975,0
USDCZK,USDCZK,2016-04-26,23.9885,24.01345,23.84085,23.93285,23.927149999999997,0
USDCZK,USDCZK,2016-04-27,23.93655,23.98635,23.79535,23.88065,23.89085,0
USDCZK,USDCZK,2016-04-28,23.8772,23.9355,23.78365,23.82195,23.859575,0
USDCZK,USDCZK,2016-04-29,23.80975,23.83,23.6047,23.6273,23.71735,0
USDCZK,USDCZK,2016-05-02,23.59925,23.62875,23.43085,23.4424,23.5298,0
USDCZK,USDCZK,2016-05-03,23.444,23.51565,23.27295,23.51365,23.3943,0
USDCZK,USDCZK,2016-05-04,23.50425,23.5708,23.44335,23.53285,23.507075,0
USDCZK,USDCZK,2016-05-05,23.5247,23.74195,23.51495,23.6986,23.62845,0
USDCZK,USDCZK,2016-05-06,23.6955,23.7303,23.538,23.6965,23.634149999999998,0
USDCZK,USDCZK,2016-05-09,23.6832,23.75475,23.66325,23.7375,23.709000000000003,0
USDCZK,USDCZK,2016-05-10,23.7392,23.79305,23.6841,23.75695,23.738575,0
USDCZK,USDCZK,2016-05-11,23.75225,23.7665,23.60645,23.65125,23.686475,0
USDCZK,USDCZK,2016-05-12,23.64625,23.7648,23.6419,23.75135,23.70335,0
USDCZK,USDCZK,2016-05-13,23.74975,23.9486,23.73855,23.8945,23.843575,0
USDCZK,USDCZK,2016-05-16,23.89875,23.9095,23.82335,23.8683,23.866425,0
USDCZK,USDCZK,2016-05-17,23.86225,23.90895,23.8112,23.8831,23.860075000000002,0
USDCZK,USDCZK,2016-05-18,23.88225,24.0955,23.87885,24.0955,23.987175,0
USDCZK,USDCZK,2016-05-19,24.0827,24.1721,24.0631,24.1208,24.1176,0
USDCZK,USDCZK,2016-05-20,24.1234,24.13445,24.0529,24.0848,24.093675,0
USDCZK,USDCZK,2016-05-23,24.09575,24.16195,24.04335,24.09305,24.10265,0
USDCZK,USDCZK,2016-05-24,24.09125,24.2794,24.0802,24.26575,24.1798,0
USDCZK,USDCZK,2016-05-25,24.257,24.28665,24.1965,24.2226,24.241575,0
USDCZK,USDCZK,2016-05-26,24.225,24.234,24.0933,24.1434,24.16365,0
USDCZK,USDCZK,2016-05-27,24.1503,24.3223,24.13025,24.3032,24.226275,0
USDCZK,USDCZK,2016-05-30,24.2965,24.3507,24.2459,24.2626,24.298299999999998,0
USDCZK,USDCZK,2016-05-31,24.253,24.29615,24.18435,24.2734,24.24025,0
USDCZK,USDCZK,2016-06-01,24.281,24.3133,24.1428,24.1588,24.228050000000003,0
USDCZK,USDCZK,2016-06-02,24.1515,24.2471,24.09085,24.23195,24.168975,0
USDCZK,USDCZK,2016-06-03,24.22705,24.2675,23.76015,23.78625,24.013824999999997,0
USDCZK,USDCZK,2016-06-06,23.785,23.858,23.71745,23.7957,23.787725000000002,0
USDCZK,USDCZK,2016-06-07,23.79955,23.83105,23.7446,23.78985,23.787824999999998,0
USDCZK,USDCZK,2016-06-08,23.78475,23.7971,23.67935,23.71225,23.738225,0
USDCZK,USDCZK,2016-06-09,23.70575,23.90135,23.66925,23.8744,23.7853,0
USDCZK,USDCZK,2016-06-10,23.88375,24.03475,23.8696,24.02775,23.952174999999997,0
USDCZK,USDCZK,2016-06-13,24.0337,24.061,23.9092,23.934,23.9851,0
USDCZK,USDCZK,2016-06-14,23.93,24.1831,23.92105,24.14195,24.052075000000002,0
USDCZK,USDCZK,2016-06-15,24.1438,24.1765,23.96725,24.05165,24.071875,0
USDCZK,USDCZK,2016-06-16,24.04795,24.31905,23.97235,24.1143,24.145699999999998,0
USDCZK,USDCZK,2016-06-17,24.11425,24.11835,23.96095,23.996,24.03965,0
USDCZK,USDCZK,2016-06-20,23.88275,23.93765,23.77225,23.91175,23.854950000000002,0
USDCZK,USDCZK,2016-06-21,23.92755,24.0779,23.83585,24.07405,23.956875,0
USDCZK,USDCZK,2016-06-22,24.06995,24.0888,23.882,23.9626,23.9854,0
USDCZK,USDCZK,2016-06-23,23.92005,23.93285,23.69635,23.7725,23.8146,0
USDCZK,USDCZK,2016-06-24,23.68595,24.8564,23.68595,24.3797,24.271175,0
USDCZK,USDCZK,2016-06-27,24.55445,24.7641,24.44295,24.6268,24.603524999999998,0
USDCZK,USDCZK,2016-06-28,24.625,24.6725,24.4166,24.513,24.54455,0
USDCZK,USDCZK,2016-06-29,24.52775,24.5738,24.3459,24.3687,24.45985,0
USDCZK,USDCZK,2016-06-30,24.3725,24.547,24.3014,24.3883,24.4242,0
USDCZK,USDCZK,2016-07-01,24.3658,24.44895,24.26945,24.33035,24.3592,0
USDCZK,USDCZK,2016-07-04,24.342,24.40415,24.2578,24.26865,24.330975000000002,0
USDCZK,USDCZK,2016-07-05,24.2783,24.4536,24.20695,24.42435,24.330275,0
USDCZK,USDCZK,2016-07-06,24.42725,24.55595,24.3505,24.37685,24.453225,0
USDCZK,USDCZK,2016-07-07,24.3748,24.4726,24.3592,24.4383,24.4159,0
USDCZK,USDCZK,2016-07-08,24.4335,24.56985,24.3046,24.45025,24.437224999999998,0
USDCZK,USDCZK,2016-07-11,24.441,24.5307,24.37175,24.4546,24.451225,0
USDCZK,USDCZK,2016-07-12,24.458,24.46675,24.307,24.4405,24.386875,0
USDCZK,USDCZK,2016-07-13,24.43925,24.4888,24.3083,24.3702,24.39855,0
USDCZK,USDCZK,2016-07-14,24.3645,24.37245,24.20745,24.30715,24.28995,0
USDCZK,USDCZK,2016-07-15,24.32,24.50715,24.245,24.4688,24.376075,0
USDCZK,USDCZK,2016-07-18,24.4388,24.48555,24.38175,24.39835,24.43365,0
USDCZK,USDCZK,2016-07-19,24.4052,24.5647,24.38855,24.5153,24.476625,0
USDCZK,USDCZK,2016-07-20,24.52775,24.60645,24.498,24.5352,24.552225,0
USDCZK,USDCZK,2016-07-21,24.54605,24.611,24.43365,24.50695,24.522325000000002,0
USDCZK,USDCZK,2016-07-22,24.5197,24.66235,24.4755,24.621,24.568925,0
USDCZK,USDCZK,2016-07-25,24.596,24.67085,24.5675,24.5759,24.619175,0
USDCZK,USDCZK,2016-07-26,24.58225,24.618,24.49895,24.594,24.558475,0
USDCZK,USDCZK,2016-07-27,24.59105,24.6672,24.43515,24.451,24.551175,0
USDCZK,USDCZK,2016-07-28,24.44175,24.46495,24.32065,24.4109,24.3928,0
USDCZK,USDCZK,2016-07-29,24.41425,24.4191,24.1553,24.192,24.2872,0
USDCZK,USDCZK,2016-08-01,24.18455,24.22985,24.17515,24.21295,24.2025,0
USDCZK,USDCZK,2016-08-02,24.201,24.217,24.06285,24.08415,24.139924999999998,0
USDCZK,USDCZK,2016-08-03,24.07875,24.2589,24.0765,24.23895,24.1677,0
USDCZK,USDCZK,2016-08-04,24.23845,24.3186,24.2235,24.2837,24.271050000000002,0
USDCZK,USDCZK,2016-08-05,24.28075,24.45995,24.21105,24.3554,24.3355,0
USDCZK,USDCZK,2016-08-08,24.34675,24.4079,24.29475,24.3743,24.351325000000003,0
USDCZK,USDCZK,2016-08-09,24.3828,24.4129,24.2956,24.3062,24.35425,0
USDCZK,USDCZK,2016-08-10,24.2957,24.314,24.1482,24.18155,24.231099999999998,0
USDCZK,USDCZK,2016-08-11,24.18425,24.2697,24.1575,24.2599,24.2136,0
USDCZK,USDCZK,2016-08-12,24.2628,24.27395,24.0794,24.19025,24.176675,0
USDCZK,USDCZK,2016-08-15,24.211,24.25525,24.1193,24.16115,24.187275,0
USDCZK,USDCZK,2016-08-16,24.1473,24.1742,23.8657,23.959,24.01995,0
USDCZK,USDCZK,2016-08-17,23.9552,24.03545,23.8785,23.936,23.956975,0
USDCZK,USDCZK,2016-08-18,23.93875,23.94135,23.77205,23.79915,23.8567,0
USDCZK,USDCZK,2016-08-19,23.802,23.9046,23.7855,23.8614,23.84505,0
USDCZK,USDCZK,2016-08-22,23.87415,23.97345,23.85345,23.8717,23.913449999999997,0
USDCZK,USDCZK,2016-08-23,23.86605,23.9074,23.7983,23.90085,23.85285,0
USDCZK,USDCZK,2016-08-24,23.90325,24.03055,23.889,23.9907,23.959775,0
USDCZK,USDCZK,2016-08-25,23.9925,23.99955,23.9226,23.94775,23.961075,0
USDCZK,USDCZK,2016-08-26,23.9495,24.16795,23.82685,24.1177,23.9974,0
USDCZK,USDCZK,2016-08-29,24.1282,24.21675,24.10705,24.14825,24.161900000000003,0
USDCZK,USDCZK,2016-08-30,24.14795,24.2755,24.1419,24.2507,24.2087,0
USDCZK,USDCZK,2016-08-31,24.24525,24.2985,24.207,24.22015,24.25275,0
USDCZK,USDCZK,2016-09-01,24.2195,24.28685,24.1145,24.133,24.200675,0
USDCZK,USDCZK,2016-09-02,24.127,24.23275,24.0143,24.2051,24.123525,0
USDCZK,USDCZK,2016-09-05,24.19355,24.25735,24.161,24.2399,24.209175000000002,0
USDCZK,USDCZK,2016-09-06,24.22825,24.255,23.99105,24.00765,24.123025,0
USDCZK,USDCZK,2016-09-07,24.0083,24.0628,23.9747,24.0408,24.018749999999997,0
USDCZK,USDCZK,2016-09-08,24.037,24.05155,23.85465,23.9951,23.9531,0
USDCZK,USDCZK,2016-09-09,23.9955,24.12805,23.9432,24.0535,24.035625000000003,0
USDCZK,USDCZK,2016-09-12,24.061,24.1033,23.98,24.0506,24.04165,0
USDCZK,USDCZK,2016-09-13,24.05,24.1194,23.99905,24.0847,24.059224999999998,0
USDCZK,USDCZK,2016-09-14,24.0913,24.1052,23.972,24.0217,24.038600000000002,0
USDCZK,USDCZK,2016-09-15,24.0122,24.0862,23.951,24.03535,24.0186,0
USDCZK,USDCZK,2016-09-16,24.035,24.2338,24.023,24.2158,24.1284,0
USDCZK,USDCZK,2016-09-19,24.221,24.23305,24.1307,24.18015,24.181874999999998,0
USDCZK,USDCZK,2016-09-20,24.1775,24.23555,24.09665,24.23415,24.1661,0
USDCZK,USDCZK,2016-09-21,24.22845,24.2934,24.1335,24.149,24.21345,0
USDCZK,USDCZK,2016-09-22,24.13495,24.159,24.00265,24.1093,24.080824999999997,0
USDCZK,USDCZK,2016-09-23,24.114,24.1397,24.0383,24.05885,24.089,0
USDCZK,USDCZK,2016-09-26,24.05425,24.08055,23.95525,24.00955,24.017899999999997,0
USDCZK,USDCZK,2016-09-27,24.0075,24.1454,24.0,24.09465,24.072699999999998,0
USDCZK,USDCZK,2016-09-28,24.0865,24.16675,24.0474,24.0899,24.107075000000002,0
USDCZK,USDCZK,2016-09-29,24.0857,24.13565,24.0248,24.0878,24.080225,0
USDCZK,USDCZK,2016-09-30,24.0823,24.22505,24.0185,24.0487,24.121775,0
USDCZK,USDCZK,2016-10-03,24.05055,24.1138,24.0316,24.1005,24.0727,0
USDCZK,USDCZK,2016-10-04,24.10205,24.26005,24.04135,24.11345,24.1507,0
USDCZK,USDCZK,2016-10-05,24.1114,24.1475,24.05445,24.1145,24.100975,0
USDCZK,USDCZK,2016-10-06,24.1115,24.2548,24.09755,24.231,24.176175,0
USDCZK,USDCZK,2016-10-07,24.22445,24.3335,24.11415,24.1225,24.223824999999998,0
USDCZK,USDCZK,2016-10-10,24.10675,24.27695,24.10675,24.26,24.191850000000002,0
USDCZK,USDCZK,2016-10-11,24.253,24.45445,24.2494,24.44495,24.351925,0
USDCZK,USDCZK,2016-10-12,24.45205,24.5575,24.41355,24.552,24.485525000000003,0
USDCZK,USDCZK,2016-10-13,24.5462,24.59705,24.43715,24.44305,24.5171,0
USDCZK,USDCZK,2016-10-14,24.4375,24.6341,24.43645,24.63005,24.535275,0
USDCZK,USDCZK,2016-10-17,24.6142,24.64545,24.5485,24.56705,24.596975,0
USDCZK,USDCZK,2016-10-18,24.56575,24.6309,24.5085,24.6055,24.5697,0
USDCZK,USDCZK,2016-10-19,24.6065,24.66505,24.55305,24.6238,24.60905,0
USDCZK,USDCZK,2016-10-20,24.6118,24.75305,24.4755,24.72105,24.614275,0
USDCZK,USDCZK,2016-10-21,24.7217,24.8827,24.721,24.82125,24.80185,0
USDCZK,USDCZK,2016-10-24,24.82375,24.882,24.7895,24.8315,24.83575,0
USDCZK,USDCZK,2016-10-25,24.8365,24.90245,24.77855,24.8105,24.8405,0
USDCZK,USDCZK,2016-10-26,24.81495,24.846,24.6833,24.76845,24.76465,0
USDCZK,USDCZK,2016-10-27,24.77275,24.828,24.6931,24.795,24.760550000000002,0
USDCZK,USDCZK,2016-10-28,24.7842,24.8061,24.5885,24.6077,24.6973,0
USDCZK,USDCZK,2016-10-31,24.5863,24.71,24.5863,24.6107,24.64815,0
USDCZK,USDCZK,2016-11-01,24.6195,24.65545,24.4155,24.44395,24.535474999999998,0
USDCZK,USDCZK,2016-11-02,24.4435,24.45745,24.29605,24.352,24.37675,0
USDCZK,USDCZK,2016-11-03,24.35405,24.43205,24.2905,24.33315,24.361275,0
USDCZK,USDCZK,2016-11-04,24.32475,24.3865,24.25245,24.2555,24.319475,0
USDCZK,USDCZK,2016-11-07,24.36525,24.5044,24.32055,24.4755,24.412475,0
USDCZK,USDCZK,2016-11-08,24.4733,24.5446,24.4158,24.51225,24.4802,0
USDCZK,USDCZK,2016-11-09,24.50875,24.7745,23.922,24.76825,24.34825,0
USDCZK,USDCZK,2016-11-10,24.7558,24.87255,24.6685,24.81395,24.770525,0
USDCZK,USDCZK,2016-11-11,24.8272,24.96525,24.7452,24.88305,24.855225,0
USDCZK,USDCZK,2016-11-14,24.927,25.23415,24.927,25.17855,25.080575,0
USDCZK,USDCZK,2016-11-15,25.17345,25.2422,24.98405,25.2165,25.113125,0
USDCZK,USDCZK,2016-11-16,25.215,25.43725,25.13255,25.2795,25.2849,0
USDCZK,USDCZK,2016-11-17,25.2795,25.45445,25.165,25.43355,25.309725,0
USDCZK,USDCZK,2016-11-18,25.43575,25.5835,25.3955,25.524,25.4895,0
USDCZK,USDCZK,2016-11-21,25.504,25.54675,25.38895,25.429,25.46785,0
USDCZK,USDCZK,2016-11-22,25.42235,25.5402,25.376,25.4367,25.4581,0
USDCZK,USDCZK,2016-11-23,25.43125,25.6776,25.39655,25.6085,25.537075,0
USDCZK,USDCZK,2016-11-24,25.61825,25.69755,25.53315,25.612,25.61535,0
USDCZK,USDCZK,2016-11-25,25.61325,25.64945,25.442,25.526,25.545725,0
USDCZK,USDCZK,2016-11-28,25.4865,25.59955,25.3015,25.4905,25.450525,0
USDCZK,USDCZK,2016-11-29,25.492,25.602,25.39845,25.408,25.500225,0
USDCZK,USDCZK,2016-11-30,25.3999,25.63545,25.3728,25.54355,25.504125000000002,0
USDCZK,USDCZK,2016-12-01,25.52905,25.56545,25.35715,25.37695,25.4613,0
USDCZK,USDCZK,2016-12-02,25.37895,25.4726,25.316,25.32745,25.3943,0
USDCZK,USDCZK,2016-12-05,25.5195,25.7331,25.05165,25.125,25.392375,0
USDCZK,USDCZK,2016-12-06,25.127,25.27505,25.08675,25.22445,25.1809,0
USDCZK,USDCZK,2016-12-07,25.23425,25.248,25.1005,25.1365,25.17425,0
USDCZK,USDCZK,2016-12-08,25.1483,25.5255,24.86655,25.4895,25.196025,0
USDCZK,USDCZK,2016-12-09,25.4908,25.66405,25.42755,25.5905,25.5458,0
USDCZK,USDCZK,2016-12-12,25.6255,25.67665,25.3795,25.42145,25.528075,0
USDCZK,USDCZK,2016-12-13,25.414,25.48355,25.33365,25.43095,25.4086,0
USDCZK,USDCZK,2016-12-14,25.41905,25.74255,25.3239,25.6465,25.533225,0
USDCZK,USDCZK,2016-12-15,25.64345,26.06495,25.634,25.94555,25.849474999999998,0
USDCZK,USDCZK,2016-12-16,25.933,25.9796,25.797,25.86625,25.8883,0
USDCZK,USDCZK,2016-12-19,25.85725,25.99955,25.7845,25.975,25.892025,0
USDCZK,USDCZK,2016-12-20,25.98,26.10105,25.936,26.00905,26.018525,0
USDCZK,USDCZK,2016-12-21,26.01255,26.02505,25.85305,25.92095,25.93905,0
USDCZK,USDCZK,2016-12-22,25.9172,25.92,25.73705,25.8925,25.828525,0
USDCZK,USDCZK,2016-12-23,25.8932,25.9185,25.81165,25.8637,25.865075,0
USDCZK,USDCZK,2016-12-27,25.8443,25.90345,25.8275,25.838,25.865475,0
USDCZK,USDCZK,2016-12-28,25.82945,26.07765,25.78505,25.9505,25.93135,0
USDCZK,USDCZK,2016-12-29,25.94825,25.9555,25.74755,25.7565,25.851525000000002,0
USDCZK,USDCZK,2016-12-30,25.75175,25.7704,25.34835,25.67445,25.559375,0
USDCZK,USDCZK,2017-01-02,25.6967,25.82955,25.6748,25.8035,25.752175,0
USDCZK,USDCZK,2017-01-03,25.82495,26.1305,25.75765,25.9675,25.944075,0
USDCZK,USDCZK,2017-01-04,25.95795,26.006,25.734,25.7605,25.87,0
USDCZK,USDCZK,2017-01-05,25.76805,25.781,25.45415,25.474,25.617575,0
USDCZK,USDCZK,2017-01-06,25.472,25.67705,25.4345,25.66545,25.555775,0
USDCZK,USDCZK,2017-01-09,25.658,25.70695,25.5318,25.552,25.619374999999998,0
USDCZK,USDCZK,2017-01-10,25.52775,25.6095,25.42545,25.6015,25.517475,0
USDCZK,USDCZK,2017-01-11,25.5955,25.8478,25.44195,25.54905,25.644875,0
USDCZK,USDCZK,2017-01-12,25.53475,25.564,25.28905,25.463,25.426524999999998,0
USDCZK,USDCZK,2017-01-13,25.45745,25.49895,25.3105,25.401,25.404725,0
USDCZK,USDCZK,2017-01-16,25.4305,25.54105,25.407,25.49205,25.474024999999997,0
USDCZK,USDCZK,2017-01-17,25.47995,25.4965,25.20605,25.223,25.351275,0
USDCZK,USDCZK,2017-01-18,25.2263,25.4233,25.221,25.41855,25.32215,0
USDCZK,USDCZK,2017-01-19,25.4025,25.5175,25.3075,25.3415,25.4125,0
USDCZK,USDCZK,2017-01-20,25.3315,25.43155,25.235,25.24,25.333275,0
USDCZK,USDCZK,2017-01-23,25.24745,25.268,25.099,25.11105,25.183500000000002,0
USDCZK,USDCZK,2017-01-24,25.1101,25.20555,25.0775,25.179,25.141525,0
USDCZK,USDCZK,2017-01-25,25.179,25.2269,25.08895,25.1421,25.157925,0
USDCZK,USDCZK,2017-01-26,25.14155,25.3533,25.10045,25.296,25.226875,0
USDCZK,USDCZK,2017-01-27,25.2998,25.35155,25.19365,25.2825,25.2726,0
USDCZK,USDCZK,2017-01-30,25.23975,25.4437,25.162,25.266,25.30285,0
USDCZK,USDCZK,2017-01-31,25.2635,25.2895,24.9915,25.0275,25.1405,0
USDCZK,USDCZK,2017-02-01,25.02655,25.1791,25.0015,25.09255,25.0903,0
USDCZK,USDCZK,2017-02-02,25.08895,25.1207,24.9531,25.11655,25.0369,0
USDCZK,USDCZK,2017-02-03,25.1057,25.22635,25.024,25.04455,25.125175,0
USDCZK,USDCZK,2017-02-06,25.01795,25.2395,25.01795,25.1365,25.128725,0
USDCZK,USDCZK,2017-02-07,25.13675,25.35855,25.1364,25.2935,25.247475,0
USDCZK,USDCZK,2017-02-08,25.30005,25.393,25.22335,25.2575,25.308175,0
USDCZK,USDCZK,2017-02-09,25.26245,25.3686,25.2296,25.358,25.299100000000003,0
USDCZK,USDCZK,2017-02-10,25.335,25.4726,25.328,25.38025,25.4003,0
USDCZK,USDCZK,2017-02-13,25.397,25.51005,25.35155,25.49445,25.430799999999998,0
USDCZK,USDCZK,2017-02-14,25.49775,25.58435,25.4115,25.544,25.497925000000002,0
USDCZK,USDCZK,2017-02-15,25.54145,25.6819,25.4684,25.49005,25.57515,0
USDCZK,USDCZK,2017-02-16,25.4855,25.513,25.3005,25.31295,25.406750000000002,0
USDCZK,USDCZK,2017-02-17,25.313,25.4775,25.3075,25.47325,25.3925,0
USDCZK,USDCZK,2017-02-20,25.44375,25.484,25.4115,25.4575,25.44775,0
USDCZK,USDCZK,2017-02-21,25.45455,25.6705,25.4515,25.645,25.561,0
USDCZK,USDCZK,2017-02-22,25.6435,25.74895,25.5536,25.5935,25.651275,0
USDCZK,USDCZK,2017-02-23,25.58825,25.6419,25.5022,25.5355,25.572049999999997,0
USDCZK,USDCZK,2017-02-24,25.52375,25.594,25.4474,25.5625,25.520699999999998,0
USDCZK,USDCZK,2017-02-27,25.57005,25.6075,25.41695,25.5205,25.512225,0
USDCZK,USDCZK,2017-02-28,25.5252,25.5695,25.4185,25.547,25.494,0
USDCZK,USDCZK,2017-03-01,25.5497,25.69905,25.5169,25.62,25.607975,0
USDCZK,USDCZK,2017-03-02,25.60675,25.74605,25.6067,25.7155,25.676375,0
USDCZK,USDCZK,2017-03-03,25.713,25.72845,25.42825,25.4292,25.57835,0
USDCZK,USDCZK,2017-03-06,25.4845,25.5526,25.3954,25.5345,25.474,0
USDCZK,USDCZK,2017-03-07,25.5392,25.592,25.48545,25.57445,25.538725,0
USDCZK,USDCZK,2017-03-08,25.5635,25.64845,25.5555,25.636,25.601975,0
USDCZK,USDCZK,2017-03-09,25.6263,25.6735,25.4543,25.5455,25.5639,0
USDCZK,USDCZK,2017-03-10,25.5402,25.55655,25.25505,25.3162,25.4058,0
USDCZK,USDCZK,2017-03-13,25.31795,25.36605,25.22255,25.363,25.2943,0
USDCZK,USDCZK,2017-03-14,25.36595,25.491,25.3405,25.481,25.41575,0
USDCZK,USDCZK,2017-03-15,25.481,25.481,25.16055,25.17405,25.320775,0
USDCZK,USDCZK,2017-03-16,25.195,25.24105,25.08755,25.099,25.1643,0
USDCZK,USDCZK,2017-03-17,25.0927,25.188,25.06005,25.16355,25.124025,0
USDCZK,USDCZK,2017-03-20,25.15225,25.19345,25.0724,25.16065,25.132925,0
USDCZK,USDCZK,2017-03-21,25.1567,25.207,24.975,24.99555,25.091,0
USDCZK,USDCZK,2017-03-22,25.00125,25.0765,24.96175,25.028,25.019125,0
USDCZK,USDCZK,2017-03-23,25.0233,25.09345,25.00755,25.05735,25.0505,0
USDCZK,USDCZK,2017-03-24,25.0525,25.1116,24.97745,25.01125,25.044525,0
USDCZK,USDCZK,2017-03-27,24.92825,24.9888,24.7755,24.8696,24.882150000000003,0
USDCZK,USDCZK,2017-03-28,24.866,25.02145,24.85155,24.988,24.936500000000002,0
USDCZK,USDCZK,2017-03-29,24.98475,25.1586,24.95745,25.10325,25.058025,0
USDCZK,USDCZK,2017-03-30,25.0887,25.4376,25.08845,25.43655,25.263025,0
USDCZK,USDCZK,2017-03-31,25.39875,25.52245,25.251,25.36125,25.386725,0
USDCZK,USDCZK,2017-04-03,25.3505,25.41895,25.298,25.34985,25.358475,0
USDCZK,USDCZK,2017-04-04,25.35475,25.4524,25.32545,25.3365,25.388925,0
USDCZK,USDCZK,2017-04-05,25.33275,25.42445,25.30645,25.3582,25.365450000000003,0
USDCZK,USDCZK,2017-04-06,25.35575,25.4719,24.9157,25.0232,25.193800000000003,0
USDCZK,USDCZK,2017-04-07,25.02575,25.1215,24.91745,25.10195,25.019475,0
USDCZK,USDCZK,2017-04-10,25.1039,25.1545,25.0248,25.1255,25.08965,0
USDCZK,USDCZK,2017-04-11,25.131,25.24335,25.0365,25.14575,25.139924999999998,0
USDCZK,USDCZK,2017-04-12,25.16225,25.21545,25.0184,25.04355,25.116925000000002,0
USDCZK,USDCZK,2017-04-13,25.01845,25.163,24.99555,25.1463,25.079275000000003,0
USDCZK,USDCZK,2017-04-14,25.1692,25.1692,25.0965,25.13875,25.132849999999998,0
USDCZK,USDCZK,2017-04-17,25.1721,25.18205,24.97145,25.03995,25.07675,0
USDCZK,USDCZK,2017-04-18,25.066,25.1813,24.9471,24.96435,25.0642,0
USDCZK,USDCZK,2017-04-19,24.9697,25.1159,24.9368,25.09715,25.02635,0
USDCZK,USDCZK,2017-04-20,25.079,25.131,24.973,25.0855,25.052,0
USDCZK,USDCZK,2017-04-21,25.0865,25.2407,25.08525,25.12095,25.162975,0
USDCZK,USDCZK,2017-04-24,24.62005,24.8251,24.61545,24.6901,24.720275,0
USDCZK,USDCZK,2017-04-25,24.69975,24.73215,24.5141,24.5689,24.623125,0
USDCZK,USDCZK,2017-04-26,24.5628,24.8099,24.53495,24.6748,24.672424999999997,0
USDCZK,USDCZK,2017-04-27,24.67025,24.88955,24.625,24.8625,24.757275,0
USDCZK,USDCZK,2017-04-28,24.87025,24.896,24.6013,24.6362,24.748649999999998,0
USDCZK,USDCZK,2017-05-01,24.64575,24.67305,24.571,24.63825,24.622025,0
USDCZK,USDCZK,2017-05-02,24.61175,24.71015,24.583,24.6213,24.646575,0
USDCZK,USDCZK,2017-05-03,24.62075,24.6638,24.4762,24.5707,24.57,0
USDCZK,USDCZK,2017-05-04,24.578,24.62405,24.41055,24.42325,24.5173,0
USDCZK,USDCZK,2017-05-05,24.43245,24.48545,24.29335,24.323,24.389400000000002,0
USDCZK,USDCZK,2017-05-08,24.29175,24.4515,24.2135,24.4044,24.3325,0
USDCZK,USDCZK,2017-05-09,24.40555,24.5311,24.39135,24.48965,24.461225,0
USDCZK,USDCZK,2017-05-10,24.4865,24.565,24.389,24.4488,24.477,0
USDCZK,USDCZK,2017-05-11,24.45075,24.52755,24.3941,24.4705,24.460825,0
USDCZK,USDCZK,2017-05-12,24.4715,24.50175,24.2809,24.2894,24.391325000000002,0
USDCZK,USDCZK,2017-05-15,24.282,24.315,24.09085,24.1075,24.202925,0
USDCZK,USDCZK,2017-05-16,24.10145,24.10795,23.75045,23.8082,23.9292,0
USDCZK,USDCZK,2017-05-17,23.82075,23.89305,23.708,23.74715,23.800525,0
USDCZK,USDCZK,2017-05-18,23.738,24.058,23.72225,23.9494,23.890124999999998,0
USDCZK,USDCZK,2017-05-19,23.95325,23.96095,23.627,23.63575,23.793975,0
USDCZK,USDCZK,2017-05-22,23.6557,23.731,23.55095,23.601,23.640975,0
USDCZK,USDCZK,2017-05-23,23.58345,23.67135,23.5175,23.63655,23.594425,0
USDCZK,USDCZK,2017-05-24,23.6445,23.7218,23.58795,23.5886,23.654875,0
USDCZK,USDCZK,2017-05-25,23.59575,23.61245,23.4964,23.588,23.554425000000002,0
USDCZK,USDCZK,2017-05-26,23.58295,23.71495,23.53415,23.67175,23.62455,0
USDCZK,USDCZK,2017-05-29,23.64375,23.757,23.6185,23.7478,23.68775,0
USDCZK,USDCZK,2017-05-30,23.75725,23.88385,23.62405,23.66105,23.75395,0
USDCZK,USDCZK,2017-05-31,23.6517,23.717,23.4175,23.4261,23.56725,0
USDCZK,USDCZK,2017-06-01,23.4598,23.5652,23.4125,23.4808,23.48885,0
USDCZK,USDCZK,2017-06-02,23.4727,23.5232,23.33955,23.3476,23.431375,0
USDCZK,USDCZK,2017-06-05,23.3665,23.43685,23.32895,23.39005,23.3829,0
USDCZK,USDCZK,2017-06-06,23.3852,23.4381,23.33345,23.34025,23.385775,0
USDCZK,USDCZK,2017-06-07,23.34345,23.501,23.31975,23.37205,23.410375000000002,0
USDCZK,USDCZK,2017-06-08,23.372,23.488,23.328,23.44745,23.408,0
USDCZK,USDCZK,2017-06-09,23.46025,23.51375,23.34725,23.38095,23.430500000000002,0
USDCZK,USDCZK,2017-06-12,23.35225,23.415,23.3251,23.3861,23.37005,0
USDCZK,USDCZK,2017-06-13,23.37925,23.4178,23.29675,23.3314,23.357275,0
USDCZK,USDCZK,2017-06-14,23.335,23.384,23.132,23.3261,23.258000000000003,0
USDCZK,USDCZK,2017-06-15,23.3315,23.5899,23.3058,23.5481,23.447850000000003,0
USDCZK,USDCZK,2017-06-16,23.5655,23.592,23.36405,23.3665,23.478025,0
USDCZK,USDCZK,2017-06-19,23.33325,23.5007,23.31495,23.48505,23.407825,0
USDCZK,USDCZK,2017-06-20,23.474,23.6915,23.44295,23.62195,23.567225,0
USDCZK,USDCZK,2017-06-21,23.6162,23.65795,23.53985,23.5535,23.5989,0
