full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2018-09-25,1.974815,1.984035,1.970355,1.98294,1.977195,0
GBPNZD,GBPNZD,2018-09-26,1.982695,1.98626,1.970115,1.976885,1.9781875,0
GBPNZD,GBPNZD,2018-09-27,1.979365,1.983715,1.971495,1.978325,1.977605,0
GBPNZD,GBPNZD,2018-09-28,1.977295,1.981745,1.96442,1.967505,1.9730825,0
GBPNZD,GBPNZD,2018-10-01,1.968825,1.985295,1.96628,1.97057,1.9757875,0
GBPNZD,GBPNZD,2018-10-02,1.970875,1.977725,1.9642,1.96714,1.9709625,0
GBPNZD,GBPNZD,2018-10-03,1.967265,1.98894,1.96694,1.98753,1.9779399999999998,0
GBPNZD,GBPNZD,2018-10-04,1.988225,2.00951,1.985325,2.009325,1.9974175,0
GBPNZD,GBPNZD,2018-10-05,2.00961,2.03813,2.0079,2.03615,2.023015,0
GBPNZD,GBPNZD,2018-10-08,2.036325,2.042265,2.01954,2.030415,2.0309025,0
GBPNZD,GBPNZD,2018-10-09,2.029425,2.036125,2.024035,2.033755,2.03008,0
GBPNZD,GBPNZD,2018-10-10,2.033385,2.0418,2.025405,2.040885,2.0336024999999998,0
GBPNZD,GBPNZD,2018-10-11,2.04164,2.047625,2.02186,2.025525,2.0347425,0
GBPNZD,GBPNZD,2018-10-12,2.02595,2.03488,2.019025,2.020905,2.0269525,0
GBPNZD,GBPNZD,2018-10-15,2.01588,2.018285,2.00512,2.00893,2.0117025,0
GBPNZD,GBPNZD,2018-10-16,2.0092,2.010165,1.994595,2.00208,2.00238,0
GBPNZD,GBPNZD,2018-10-17,2.001775,2.0042,1.991235,2.000705,1.9977175,0
GBPNZD,GBPNZD,2018-10-18,2.0002,2.00443,1.98926,1.98972,1.996845,0
GBPNZD,GBPNZD,2018-10-19,1.989345,1.995975,1.972395,1.983625,1.984185,0
GBPNZD,GBPNZD,2018-10-22,1.978725,1.98524,1.97188,1.979255,1.9785599999999999,0
GBPNZD,GBPNZD,2018-10-23,1.98034,1.99044,1.976625,1.981595,1.9835325,0
GBPNZD,GBPNZD,2018-10-24,1.98158,1.983255,1.970605,1.973705,1.9769299999999999,0
GBPNZD,GBPNZD,2018-10-25,1.975415,1.982895,1.96396,1.96778,1.9734275000000001,0
GBPNZD,GBPNZD,2018-10-26,1.968125,1.982325,1.962945,1.970825,1.972635,0
GBPNZD,GBPNZD,2018-10-29,1.965725,1.96908,1.956815,1.961835,1.9629474999999998,0
GBPNZD,GBPNZD,2018-10-30,1.9616,1.963065,1.936545,1.939425,1.949805,0
GBPNZD,GBPNZD,2018-10-31,1.939075,1.962105,1.9343,1.95706,1.9482024999999998,0
GBPNZD,GBPNZD,2018-11-01,1.95803,1.9657,1.94395,1.954215,1.954825,0
GBPNZD,GBPNZD,2018-11-02,1.95408,1.95819,1.94358,1.94989,1.950885,0
GBPNZD,GBPNZD,2018-11-05,1.959535,1.95971,1.94875,1.95338,1.95423,0
GBPNZD,GBPNZD,2018-11-06,1.95393,1.96374,1.952295,1.9623,1.9580175,0
GBPNZD,GBPNZD,2018-11-07,1.96269,1.96493,1.934685,1.93688,1.9498075,0
GBPNZD,GBPNZD,2018-11-08,1.936625,1.94035,1.92897,1.932205,1.93466,0
GBPNZD,GBPNZD,2018-11-09,1.931975,1.93851,1.924135,1.92535,1.9313224999999998,0
GBPNZD,GBPNZD,2018-11-12,1.9213,1.92358,1.906025,1.90973,1.9148025,0
GBPNZD,GBPNZD,2018-11-13,1.909835,1.928455,1.906515,1.922675,1.917485,0
GBPNZD,GBPNZD,2018-11-14,1.92197,1.926525,1.901575,1.905975,1.91405,0
GBPNZD,GBPNZD,2018-11-15,1.90185,1.920155,1.86613,1.868825,1.8931425000000002,0
GBPNZD,GBPNZD,2018-11-16,1.8693,1.886155,1.862785,1.866245,1.87447,0
GBPNZD,GBPNZD,2018-11-19,1.87005,1.885465,1.867175,1.87999,1.87632,0
GBPNZD,GBPNZD,2018-11-20,1.88099,1.885035,1.86903,1.877905,1.8770324999999999,0
GBPNZD,GBPNZD,2018-11-21,1.87709,1.885635,1.86593,1.86996,1.8757825000000001,0
GBPNZD,GBPNZD,2018-11-22,1.869835,1.898555,1.8686,1.8897,1.8835775,0
GBPNZD,GBPNZD,2018-11-23,1.89132,1.89444,1.885245,1.8898,1.8898424999999999,0
GBPNZD,GBPNZD,2018-11-26,1.897575,1.89776,1.883785,1.888675,1.8907725,0
GBPNZD,GBPNZD,2018-11-27,1.88849,1.896085,1.874445,1.878835,1.885265,0
GBPNZD,GBPNZD,2018-11-28,1.878285,1.88464,1.861385,1.86647,1.8730125000000002,0
GBPNZD,GBPNZD,2018-11-29,1.8659,1.876045,1.857315,1.86535,1.8666800000000001,0
GBPNZD,GBPNZD,2018-11-30,1.86577,1.865915,1.852255,1.852255,1.8590849999999999,0
GBPNZD,GBPNZD,2018-12-03,1.843175,1.85337,1.8326,1.838885,1.842985,0
GBPNZD,GBPNZD,2018-12-04,1.83779,1.843225,1.827855,1.83493,1.83554,0
GBPNZD,GBPNZD,2018-12-05,1.83432,1.849205,1.831025,1.84713,1.840115,0
GBPNZD,GBPNZD,2018-12-06,1.84837,1.86364,1.84458,1.861655,1.85411,0
GBPNZD,GBPNZD,2018-12-07,1.861305,1.86214,1.85097,1.85416,1.856555,0
GBPNZD,GBPNZD,2018-12-10,1.850575,1.85953,1.81831,1.827805,1.8389199999999999,0
GBPNZD,GBPNZD,2018-12-11,1.82781,1.84106,1.81687,1.81986,1.828965,0
GBPNZD,GBPNZD,2018-12-12,1.820505,1.848125,1.812655,1.844765,1.83039,0
GBPNZD,GBPNZD,2018-12-13,1.84414,1.847955,1.835505,1.840835,1.84173,0
GBPNZD,GBPNZD,2018-12-14,1.84149,1.85998,1.84123,1.851295,1.8506049999999998,0
GBPNZD,GBPNZD,2018-12-17,1.85136,1.857235,1.848275,1.85489,1.852755,0
GBPNZD,GBPNZD,2018-12-18,1.855695,1.856315,1.838215,1.84485,1.847265,0
GBPNZD,GBPNZD,2018-12-19,1.844525,1.849565,1.83904,1.849085,1.8443025,0
GBPNZD,GBPNZD,2018-12-20,1.8487,1.882345,1.84591,1.870865,1.8641275,0
GBPNZD,GBPNZD,2018-12-21,1.87175,1.885815,1.865155,1.87817,1.8754849999999998,0
GBPNZD,GBPNZD,2018-12-24,1.881325,1.89507,1.87732,1.889785,1.886195,0
GBPNZD,GBPNZD,2018-12-26,1.8851,1.892655,1.878355,1.880755,1.885505,0
GBPNZD,GBPNZD,2018-12-27,1.88123,1.889045,1.87606,1.886285,1.8825525,0
GBPNZD,GBPNZD,2018-12-28,1.885685,1.896645,1.88462,1.891135,1.8906325,0
GBPNZD,GBPNZD,2018-12-31,1.891235,1.91209,1.888195,1.89889,1.9001425,0
GBPNZD,GBPNZD,2019-01-02,1.900105,1.90565,1.88625,1.889055,1.89595,0
GBPNZD,GBPNZD,2019-01-03,1.890465,1.908495,1.863555,1.888295,1.886025,0
GBPNZD,GBPNZD,2019-01-04,1.887095,1.89683,1.884165,1.889425,1.8904975,0
GBPNZD,GBPNZD,2019-01-07,1.89072,1.892405,1.88248,1.88992,1.8874425,0
GBPNZD,GBPNZD,2019-01-08,1.889575,1.898225,1.889195,1.89035,1.89371,0
GBPNZD,GBPNZD,2019-01-09,1.889955,1.892665,1.875545,1.87958,1.884105,0
GBPNZD,GBPNZD,2019-01-10,1.88045,1.88768,1.875205,1.879215,1.8814425,0
GBPNZD,GBPNZD,2019-01-11,1.880855,1.88289,1.860355,1.8798,1.8716225,0
GBPNZD,GBPNZD,2019-01-14,1.88334,1.89422,1.880855,1.88804,1.8875375,0
GBPNZD,GBPNZD,2019-01-15,1.88731,1.88889,1.8689,1.87072,1.878895,0
GBPNZD,GBPNZD,2019-01-16,1.87013,1.90392,1.86211,1.89398,1.8830149999999999,0
GBPNZD,GBPNZD,2019-01-17,1.894375,1.92212,1.89266,1.92133,1.90739,0
GBPNZD,GBPNZD,2019-01-18,1.92262,1.92492,1.905315,1.909295,1.9151175,0
GBPNZD,GBPNZD,2019-01-21,1.90955,1.91868,1.906305,1.91639,1.9124925,0
GBPNZD,GBPNZD,2019-01-22,1.91574,1.927785,1.913775,1.92668,1.9207800000000002,0
GBPNZD,GBPNZD,2019-01-23,1.929195,1.92994,1.907595,1.923515,1.9187675,0
GBPNZD,GBPNZD,2019-01-24,1.924425,1.93026,1.919835,1.9247,1.9250475,0
GBPNZD,GBPNZD,2019-01-25,1.92563,1.942835,1.921375,1.93015,1.932105,0
GBPNZD,GBPNZD,2019-01-28,1.93188,1.933245,1.919575,1.926875,1.9264100000000002,0
GBPNZD,GBPNZD,2019-01-29,1.926955,1.930435,1.916085,1.923215,1.92326,0
GBPNZD,GBPNZD,2019-01-30,1.92413,1.927745,1.908925,1.91094,1.918335,0
GBPNZD,GBPNZD,2019-01-31,1.91123,1.912335,1.890565,1.897335,1.90145,0
GBPNZD,GBPNZD,2019-02-01,1.8972,1.899035,1.88224,1.896795,1.8906375,0
GBPNZD,GBPNZD,2019-02-04,1.8954,1.906315,1.893565,1.89712,1.89994,0
GBPNZD,GBPNZD,2019-02-05,1.896955,1.89793,1.876275,1.87768,1.8871025,0
GBPNZD,GBPNZD,2019-02-06,1.87843,1.895865,1.87614,1.89302,1.8860025,0
GBPNZD,GBPNZD,2019-02-07,1.894055,1.921135,1.892825,1.92015,1.90698,0
GBPNZD,GBPNZD,2019-02-08,1.919,1.92473,1.91172,1.91945,1.918225,0
GBPNZD,GBPNZD,2019-02-11,1.919115,1.919115,1.909055,1.90967,1.914085,0
GBPNZD,GBPNZD,2019-02-12,1.91033,1.915025,1.907445,1.914495,1.911235,0
GBPNZD,GBPNZD,2019-02-13,1.915495,1.91713,1.883405,1.88734,1.9002675,0
GBPNZD,GBPNZD,2019-02-14,1.88839,1.892695,1.868685,1.87154,1.88069,0
GBPNZD,GBPNZD,2019-02-15,1.87082,1.879065,1.86614,1.877345,1.8726025,0
GBPNZD,GBPNZD,2019-02-18,1.88138,1.889935,1.87339,1.88803,1.8816625,0
GBPNZD,GBPNZD,2019-02-19,1.888005,1.903265,1.883335,1.898365,1.8933,0
GBPNZD,GBPNZD,2019-02-20,1.897595,1.904835,1.894035,1.90443,1.899435,0
GBPNZD,GBPNZD,2019-02-21,1.904805,1.91967,1.896715,1.91627,1.9081925,0
GBPNZD,GBPNZD,2019-02-22,1.916075,1.928545,1.903305,1.906795,1.915925,0
GBPNZD,GBPNZD,2019-02-25,1.901825,1.905785,1.894755,1.90089,1.90027,0
GBPNZD,GBPNZD,2019-02-26,1.900595,1.92798,1.899815,1.924695,1.9138975,0
GBPNZD,GBPNZD,2019-02-27,1.92379,1.951295,1.91967,1.94482,1.9354825,0
GBPNZD,GBPNZD,2019-02-28,1.945735,1.954285,1.938755,1.94824,1.94652,0
GBPNZD,GBPNZD,2019-03-01,1.948325,1.950155,1.93436,1.94315,1.9422575000000002,0
GBPNZD,GBPNZD,2019-03-04,1.941825,1.948975,1.93594,1.93606,1.9424575,0
GBPNZD,GBPNZD,2019-03-05,1.936365,1.94115,1.929065,1.936505,1.9351075,0
GBPNZD,GBPNZD,2019-03-06,1.937345,1.94633,1.93427,1.943645,1.9403,0
GBPNZD,GBPNZD,2019-03-07,1.9432,1.947945,1.932785,1.941125,1.940365,0
GBPNZD,GBPNZD,2019-03-08,1.940655,1.940655,1.90838,1.9127,1.9245174999999999,0
GBPNZD,GBPNZD,2019-03-11,1.908955,1.928195,1.902305,1.924815,1.91525,0
GBPNZD,GBPNZD,2019-03-12,1.92404,1.943835,1.90009,1.9031,1.9219625,0
GBPNZD,GBPNZD,2019-03-13,1.90205,1.93172,1.900795,1.928525,1.9162575,0
GBPNZD,GBPNZD,2019-03-14,1.928935,1.95116,1.92806,1.94468,1.93961,0
GBPNZD,GBPNZD,2019-03-15,1.94545,1.94796,1.925825,1.94175,1.9368925,0
GBPNZD,GBPNZD,2019-03-18,1.942255,1.943775,1.92341,1.932575,1.9335925,0
GBPNZD,GBPNZD,2019-03-19,1.93276,1.939985,1.92781,1.934315,1.9338975,0
GBPNZD,GBPNZD,2019-03-20,1.93519,1.941975,1.9182,1.925345,1.9300875,0
GBPNZD,GBPNZD,2019-03-21,1.9184,1.92102,1.89605,1.900585,1.908535,0
GBPNZD,GBPNZD,2019-03-22,1.90055,1.922605,1.899685,1.921575,1.9111449999999999,0
GBPNZD,GBPNZD,2019-03-25,1.922985,1.923155,1.905135,1.90727,1.914145,0
GBPNZD,GBPNZD,2019-03-26,1.906275,1.919675,1.905955,1.91241,1.9128150000000002,0
GBPNZD,GBPNZD,2019-03-27,1.91195,1.94842,1.90938,1.94414,1.9289,0
GBPNZD,GBPNZD,2019-03-28,1.94585,1.95139,1.921425,1.92484,1.9364075,0
GBPNZD,GBPNZD,2019-03-29,1.92274,1.933275,1.90515,1.91485,1.9192125,0
GBPNZD,GBPNZD,2019-04-01,1.91285,1.930265,1.906265,1.92765,1.9182649999999999,0
GBPNZD,GBPNZD,2019-04-02,1.92822,1.946125,1.91866,1.943585,1.9323925000000002,0
GBPNZD,GBPNZD,2019-04-03,1.94413,1.94684,1.933815,1.938565,1.9403275,0
GBPNZD,GBPNZD,2019-04-04,1.93723,1.944555,1.932265,1.93361,1.93841,0
GBPNZD,GBPNZD,2019-04-05,1.93312,1.943475,1.93189,1.93663,1.9376825000000002,0
GBPNZD,GBPNZD,2019-04-08,1.93575,1.94238,1.93179,1.93824,1.937085,0
GBPNZD,GBPNZD,2019-04-09,1.93779,1.9417,1.932455,1.93479,1.9370775,0
GBPNZD,GBPNZD,2019-04-10,1.93481,1.9423,1.932945,1.93537,1.9376224999999998,0
GBPNZD,GBPNZD,2019-04-11,1.935745,1.94452,1.932945,1.94141,1.9387325,0
GBPNZD,GBPNZD,2019-04-12,1.94067,1.94393,1.93033,1.932725,1.93713,0
GBPNZD,GBPNZD,2019-04-15,1.93579,1.94169,1.930495,1.937025,1.9360925,0
GBPNZD,GBPNZD,2019-04-16,1.936295,1.941285,1.92869,1.931245,1.9349875,0
GBPNZD,GBPNZD,2019-04-17,1.9316,1.95626,1.92612,1.940415,1.9411900000000002,0
GBPNZD,GBPNZD,2019-04-18,1.94045,1.94841,1.9371,1.944455,1.942755,0
GBPNZD,GBPNZD,2019-04-19,1.944635,1.945535,1.94116,1.944025,1.9433475,0
GBPNZD,GBPNZD,2019-04-22,1.94309,1.947205,1.942535,1.94526,1.9448699999999999,0
GBPNZD,GBPNZD,2019-04-23,1.945,1.954725,1.941575,1.94708,1.94815,0
GBPNZD,GBPNZD,2019-04-24,1.946935,1.962075,1.942595,1.960385,1.9523350000000002,0
GBPNZD,GBPNZD,2019-04-25,1.959195,1.959635,1.94599,1.946375,1.9528125,0
GBPNZD,GBPNZD,2019-04-26,1.9466,1.94815,1.93539,1.94016,1.94177,0
GBPNZD,GBPNZD,2019-04-29,1.94,1.942405,1.93431,1.93988,1.9383575,0
GBPNZD,GBPNZD,2019-04-30,1.93964,1.95716,1.93631,1.952425,1.9467349999999999,0
GBPNZD,GBPNZD,2019-05-01,1.95255,1.97128,1.95112,1.971205,1.9611999999999998,0
GBPNZD,GBPNZD,2019-05-02,1.969485,1.97322,1.96483,1.96994,1.969025,0
GBPNZD,GBPNZD,2019-05-03,1.96924,1.984435,1.96263,1.982515,1.9735325000000001,0
GBPNZD,GBPNZD,2019-05-06,1.988225,1.991375,1.978985,1.9816,1.98518,0
GBPNZD,GBPNZD,2019-05-07,1.982225,1.989255,1.97742,1.979765,1.9833375,0
GBPNZD,GBPNZD,2019-05-08,1.980015,2.00268,1.97132,1.97868,1.9869999999999999,0
GBPNZD,GBPNZD,2019-05-09,1.97908,1.980725,1.972405,1.97479,1.976565,0
GBPNZD,GBPNZD,2019-05-10,1.9754,1.97667,1.96775,1.97013,1.97221,0
GBPNZD,GBPNZD,2019-05-13,1.9694,1.979945,1.968635,1.97274,1.9742899999999999,0
GBPNZD,GBPNZD,2019-05-14,1.97271,1.974215,1.96179,1.963425,1.9680024999999999,0
GBPNZD,GBPNZD,2019-05-15,1.96332,1.970115,1.9555,1.95727,1.9628075,0
GBPNZD,GBPNZD,2019-05-16,1.95844,1.962275,1.9489,1.956885,1.9555875,0
GBPNZD,GBPNZD,2019-05-17,1.95757,1.95883,1.95025,1.95086,1.9545400000000002,0
GBPNZD,GBPNZD,2019-05-20,1.951125,1.9519,1.94516,1.948545,1.9485299999999999,0
GBPNZD,GBPNZD,2019-05-21,1.948885,1.96791,1.945175,1.953375,1.9565425,0
GBPNZD,GBPNZD,2019-05-22,1.952735,1.957765,1.94305,1.94999,1.9504074999999998,0
GBPNZD,GBPNZD,2019-05-23,1.949405,1.95146,1.94138,1.941485,1.94642,0
GBPNZD,GBPNZD,2019-05-24,1.941925,1.94634,1.931235,1.94022,1.9387875,0
GBPNZD,GBPNZD,2019-05-27,1.941995,1.94506,1.935145,1.93825,1.9401025,0
GBPNZD,GBPNZD,2019-05-28,1.93796,1.938955,1.930765,1.934765,1.93486,0
GBPNZD,GBPNZD,2019-05-29,1.93454,1.945695,1.931915,1.93878,1.938805,0
GBPNZD,GBPNZD,2019-05-30,1.939025,1.939945,1.934075,1.93744,1.93701,0
GBPNZD,GBPNZD,2019-05-31,1.93834,1.93925,1.929455,1.932,1.9343525,0
GBPNZD,GBPNZD,2019-06-03,1.935785,1.935875,1.918365,1.919835,1.92712,0
GBPNZD,GBPNZD,2019-06-04,1.91913,1.925355,1.9182,1.92096,1.9217775,0
GBPNZD,GBPNZD,2019-06-05,1.9211,1.923115,1.911225,1.91849,1.91717,0
GBPNZD,GBPNZD,2019-06-06,1.918815,1.9196,1.911885,1.9158,1.9157425,0
GBPNZD,GBPNZD,2019-06-07,1.916345,1.92214,1.908585,1.9112,1.9153625,0
GBPNZD,GBPNZD,2019-06-10,1.911,1.92252,1.91025,1.919495,1.916385,0
GBPNZD,GBPNZD,2019-06-11,1.91957,1.93462,1.91864,1.9326,1.9266299999999998,0
GBPNZD,GBPNZD,2019-06-12,1.932275,1.93999,1.92804,1.93083,1.934015,0
GBPNZD,GBPNZD,2019-06-13,1.9313,1.935975,1.92717,1.930285,1.9315725000000001,0
GBPNZD,GBPNZD,2019-06-14,1.930045,1.941565,1.92892,1.939355,1.9352425,0
GBPNZD,GBPNZD,2019-06-17,1.939045,1.939785,1.93007,1.930525,1.9349275000000001,0
GBPNZD,GBPNZD,2019-06-18,1.930665,1.93144,1.918675,1.9251,1.9250574999999999,0
GBPNZD,GBPNZD,2019-06-19,1.92496,1.93793,1.921205,1.93631,1.9295675,0
GBPNZD,GBPNZD,2019-06-20,1.934515,1.935975,1.92274,1.927325,1.9293575,0
GBPNZD,GBPNZD,2019-06-21,1.927705,1.936095,1.92504,1.934275,1.9305675,0
GBPNZD,GBPNZD,2019-06-24,1.932275,1.934495,1.920885,1.92529,1.9276900000000001,0
GBPNZD,GBPNZD,2019-06-25,1.925465,1.926025,1.908295,1.91111,1.91716,0
GBPNZD,GBPNZD,2019-06-26,1.91084,1.92218,1.89534,1.89947,1.90876,0
GBPNZD,GBPNZD,2019-06-27,1.90055,1.902775,1.8899,1.890205,1.8963375,0
GBPNZD,GBPNZD,2019-06-28,1.891195,1.895855,1.887865,1.890015,1.8918599999999999,0
GBPNZD,GBPNZD,2019-07-01,1.889735,1.89607,1.8832,1.89521,1.889635,0
GBPNZD,GBPNZD,2019-07-02,1.895015,1.896725,1.886185,1.889035,1.891455,0
GBPNZD,GBPNZD,2019-07-03,1.889755,1.889885,1.870945,1.87611,1.8804150000000002,0
GBPNZD,GBPNZD,2019-07-04,1.87717,1.88444,1.87319,1.881205,1.878815,0
GBPNZD,GBPNZD,2019-07-05,1.88147,1.89214,1.87929,1.889835,1.8857149999999998,0
GBPNZD,GBPNZD,2019-07-08,1.89137,1.8914,1.882335,1.889215,1.8868675000000001,0
GBPNZD,GBPNZD,2019-07-09,1.88955,1.89025,1.881095,1.88737,1.8856725,0
GBPNZD,GBPNZD,2019-07-10,1.887045,1.8962,1.87914,1.883095,1.88767,0
GBPNZD,GBPNZD,2019-07-11,1.88322,1.883785,1.877525,1.879195,1.880655,0
GBPNZD,GBPNZD,2019-07-12,1.8785,1.88214,1.87434,1.878935,1.87824,0
GBPNZD,GBPNZD,2019-07-15,1.879025,1.88022,1.861895,1.86355,1.8710575,0
GBPNZD,GBPNZD,2019-07-16,1.8629,1.86473,1.84705,1.85079,1.85589,0
GBPNZD,GBPNZD,2019-07-17,1.85147,1.853185,1.842885,1.84528,1.848035,0
GBPNZD,GBPNZD,2019-07-18,1.845575,1.853685,1.844015,1.850815,1.84885,0
GBPNZD,GBPNZD,2019-07-19,1.850115,1.852425,1.844645,1.84805,1.848535,0
GBPNZD,GBPNZD,2019-07-22,1.848125,1.851365,1.83693,1.84509,1.8441475,0
GBPNZD,GBPNZD,2019-07-23,1.84521,1.857365,1.84394,1.855255,1.8506524999999998,0
GBPNZD,GBPNZD,2019-07-24,1.855495,1.86694,1.85466,1.861555,1.8608,0
GBPNZD,GBPNZD,2019-07-25,1.861555,1.872385,1.86062,1.8706,1.8665025,0
GBPNZD,GBPNZD,2019-07-26,1.87038,1.87315,1.865845,1.865955,1.8694975,0
GBPNZD,GBPNZD,2019-07-29,1.867135,1.86714,1.843665,1.84378,1.8554025,0
GBPNZD,GBPNZD,2019-07-30,1.844095,1.844565,1.827985,1.838745,1.836275,0
GBPNZD,GBPNZD,2019-07-31,1.838425,1.85647,1.836475,1.85444,1.8464725,0
GBPNZD,GBPNZD,2019-08-01,1.853415,1.8563,1.840825,1.853655,1.8485624999999999,0
GBPNZD,GBPNZD,2019-08-02,1.85333,1.8633,1.845805,1.860785,1.8545525,0
GBPNZD,GBPNZD,2019-08-05,1.860805,1.875485,1.85571,1.85842,1.8655975,0
GBPNZD,GBPNZD,2019-08-06,1.857765,1.86717,1.844155,1.863025,1.8556625,0
GBPNZD,GBPNZD,2019-08-07,1.863825,1.90634,1.85822,1.87879,1.88228,0
GBPNZD,GBPNZD,2019-08-08,1.87941,1.887475,1.86892,1.87209,1.8781975,0
GBPNZD,GBPNZD,2019-08-09,1.87328,1.87891,1.85802,1.85984,1.868465,0
GBPNZD,GBPNZD,2019-08-12,1.86264,1.87579,1.85868,1.873225,1.867235,0
GBPNZD,GBPNZD,2019-08-13,1.873395,1.88318,1.86477,1.869125,1.8739750000000002,0
GBPNZD,GBPNZD,2019-08-14,1.8688,1.88138,1.863745,1.874555,1.8725625,0
GBPNZD,GBPNZD,2019-08-15,1.874905,1.888525,1.86708,1.879425,1.8778025,0
GBPNZD,GBPNZD,2019-08-16,1.879015,1.893735,1.873495,1.88977,1.8836149999999998,0
GBPNZD,GBPNZD,2019-08-19,1.89142,1.895185,1.886425,1.89342,1.8908049999999998,0
GBPNZD,GBPNZD,2019-08-20,1.89395,1.896805,1.8828,1.896145,1.8898025,0
GBPNZD,GBPNZD,2019-08-21,1.89516,1.898885,1.88973,1.89494,1.8943075,0
GBPNZD,GBPNZD,2019-08-22,1.894675,1.926495,1.89265,1.925415,1.9095725,0
GBPNZD,GBPNZD,2019-08-23,1.925525,1.925925,1.909925,1.919705,1.917925,0
GBPNZD,GBPNZD,2019-08-26,1.9212,1.934375,1.91013,1.913875,1.9222525,0
GBPNZD,GBPNZD,2019-08-27,1.913655,1.93396,1.910315,1.932415,1.9221374999999998,0
GBPNZD,GBPNZD,2019-08-28,1.930935,1.94138,1.91624,1.928285,1.92881,0
GBPNZD,GBPNZD,2019-08-29,1.92737,1.936645,1.91953,1.9302,1.9280875,0
GBPNZD,GBPNZD,2019-08-30,1.93029,1.936855,1.92709,1.928765,1.9319725,0
GBPNZD,GBPNZD,2019-09-02,1.928005,1.93208,1.907885,1.91287,1.9199825000000001,0
GBPNZD,GBPNZD,2019-09-03,1.912675,1.92229,1.899685,1.90816,1.9109875,0
GBPNZD,GBPNZD,2019-09-04,1.909585,1.922915,1.905925,1.919435,1.91442,0
GBPNZD,GBPNZD,2019-09-05,1.922015,1.93653,1.91528,1.93339,1.9259050000000002,0
GBPNZD,GBPNZD,2019-09-06,1.93329,1.93725,1.90871,1.91369,1.92298,0
GBPNZD,GBPNZD,2019-09-09,1.91244,1.92424,1.9056,1.921505,1.91492,0
GBPNZD,GBPNZD,2019-09-10,1.920895,1.930135,1.915095,1.924815,1.922615,0
GBPNZD,GBPNZD,2019-09-11,1.92417,1.928775,1.91919,1.922285,1.9239825,0
GBPNZD,GBPNZD,2019-09-12,1.922705,1.928035,1.91151,1.927665,1.9197725,0
GBPNZD,GBPNZD,2019-09-13,1.927155,1.961145,1.923375,1.960325,1.94226,0
GBPNZD,GBPNZD,2019-09-16,1.96022,1.962415,1.9453,1.95846,1.9538575,0
GBPNZD,GBPNZD,2019-09-17,1.958935,1.9706,1.957045,1.96855,1.9638225,0
GBPNZD,GBPNZD,2019-09-18,1.96789,1.975895,1.963525,1.97379,1.96971,0
GBPNZD,GBPNZD,2019-09-19,1.977545,1.99029,1.969765,1.98887,1.9800274999999998,0
GBPNZD,GBPNZD,2019-09-20,1.98795,2.000375,1.986625,1.99318,1.9935,0
GBPNZD,GBPNZD,2019-09-23,1.990715,1.992215,1.97434,1.976,1.9832775,0
GBPNZD,GBPNZD,2019-09-24,1.975655,1.982685,1.97141,1.974175,1.9770475,0
GBPNZD,GBPNZD,2019-09-25,1.97381,1.978355,1.963965,1.96868,1.97116,0
GBPNZD,GBPNZD,2019-09-26,1.96886,1.9711,1.95156,1.9558,1.96133,0
GBPNZD,GBPNZD,2019-09-27,1.95658,1.961525,1.950115,1.95184,1.9558200000000001,0
GBPNZD,GBPNZD,2019-09-30,1.9573,1.96893,1.9529,1.96095,1.960915,0
GBPNZD,GBPNZD,2019-10-01,1.962035,1.97754,1.959625,1.967445,1.9685825000000001,0
GBPNZD,GBPNZD,2019-10-02,1.967755,1.972135,1.961935,1.96658,1.967035,0
GBPNZD,GBPNZD,2019-10-03,1.96363,1.970765,1.953585,1.96025,1.962175,0
GBPNZD,GBPNZD,2019-10-04,1.960885,1.96171,1.940515,1.952085,1.9511125,0
GBPNZD,GBPNZD,2019-10-07,1.952125,1.96184,1.947805,1.954285,1.9548225000000001,0
GBPNZD,GBPNZD,2019-10-08,1.9544,1.9563,1.931685,1.93851,1.9439925,0
GBPNZD,GBPNZD,2019-10-09,1.939345,1.946745,1.93218,1.939575,1.9394624999999999,0
GBPNZD,GBPNZD,2019-10-10,1.939775,1.96929,1.93126,1.969005,1.950275,0
GBPNZD,GBPNZD,2019-10-11,1.96575,2.00358,1.957845,1.992365,1.9807125,0
GBPNZD,GBPNZD,2019-10-14,1.99573,2.01302,1.990165,1.99633,2.0015925,0
GBPNZD,GBPNZD,2019-10-15,1.997205,2.03488,1.993455,2.03316,2.0141675,0
GBPNZD,GBPNZD,2019-10-16,2.032255,2.055995,2.01828,2.04283,2.0371375,0
GBPNZD,GBPNZD,2019-10-17,2.042755,2.051315,2.017745,2.02673,2.03453,0
GBPNZD,GBPNZD,2019-10-18,2.02644,2.0341,2.01582,2.03215,2.02496,0
GBPNZD,GBPNZD,2019-10-21,2.02747,2.03438,2.015375,2.0255,2.0248775,0
GBPNZD,GBPNZD,2019-10-22,2.027475,2.02801,2.010675,2.021875,2.0193425,0
GBPNZD,GBPNZD,2019-10-23,2.02402,2.02665,2.00447,2.00801,2.01556,0
GBPNZD,GBPNZD,2019-10-24,2.008055,2.022945,2.005945,2.013795,2.0144450000000003,0
GBPNZD,GBPNZD,2019-10-25,2.01515,2.02169,2.01139,2.02083,2.01654,0
GBPNZD,GBPNZD,2019-10-28,2.01906,2.030915,2.01653,2.02615,2.0237225,0
