full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2013-02-20,1.542525,1.545125,1.519325,1.52345,1.532225,0
GBPUSD,GBPUSD,2013-02-21,1.523275,1.52735,1.513225,1.525375,1.5202875,0
GBPUSD,GBPUSD,2013-02-22,1.525275,1.53215,1.51615,1.516375,1.5241500000000001,0
GBPUSD,GBPUSD,2013-02-25,1.508625,1.51995,1.50835,1.516275,1.5141499999999999,0
GBPUSD,GBPUSD,2013-02-26,1.51665,1.521925,1.511275,1.512375,1.5166,0
GBPUSD,GBPUSD,2013-02-27,1.5126,1.518825,1.508075,1.515925,1.5134500000000002,0
GBPUSD,GBPUSD,2013-02-28,1.515325,1.522275,1.514875,1.516325,1.518575,0
GBPUSD,GBPUSD,2013-03-01,1.515775,1.5186,1.498625,1.5038,1.5086125,0
GBPUSD,GBPUSD,2013-03-04,1.503275,1.511725,1.499975,1.511525,1.5058500000000001,0
GBPUSD,GBPUSD,2013-03-05,1.51135,1.519925,1.509425,1.512725,1.514675,0
GBPUSD,GBPUSD,2013-03-06,1.513275,1.515575,1.501625,1.501775,1.5086,0
GBPUSD,GBPUSD,2013-03-07,1.50165,1.508325,1.496575,1.501425,1.50245,0
GBPUSD,GBPUSD,2013-03-08,1.5013,1.504725,1.488525,1.4924,1.496625,0
GBPUSD,GBPUSD,2013-03-11,1.49205,1.494375,1.486575,1.4915,1.490475,0
GBPUSD,GBPUSD,2013-03-12,1.491375,1.49195,1.483125,1.49035,1.4875375000000002,0
GBPUSD,GBPUSD,2013-03-13,1.4904,1.498175,1.489275,1.492275,1.493725,0
GBPUSD,GBPUSD,2013-03-14,1.491775,1.511975,1.491275,1.508275,1.501625,0
GBPUSD,GBPUSD,2013-03-15,1.50795,1.517675,1.506875,1.5115,1.512275,0
GBPUSD,GBPUSD,2013-03-18,1.51335,1.514425,1.507225,1.510575,1.510825,0
GBPUSD,GBPUSD,2013-03-19,1.510675,1.514475,1.50735,1.50995,1.5109124999999999,0
GBPUSD,GBPUSD,2013-03-20,1.509675,1.51865,1.502725,1.509775,1.5106875,0
GBPUSD,GBPUSD,2013-03-21,1.51015,1.520975,1.508875,1.517175,1.5149249999999999,0
GBPUSD,GBPUSD,2013-03-22,1.5175,1.524825,1.516575,1.523,1.5207000000000002,0
GBPUSD,GBPUSD,2013-03-25,1.5235,1.5261,1.5143,1.517525,1.5202,0
GBPUSD,GBPUSD,2013-03-26,1.517675,1.520775,1.513575,1.515925,1.517175,0
GBPUSD,GBPUSD,2013-03-27,1.51585,1.518125,1.509275,1.513075,1.5137,0
GBPUSD,GBPUSD,2013-03-28,1.513175,1.520125,1.5112,1.51925,1.5156625,0
GBPUSD,GBPUSD,2013-03-29,1.5194,1.5221,1.51785,1.52035,1.519975,0
GBPUSD,GBPUSD,2013-04-01,1.517375,1.5242,1.517375,1.523125,1.5207875,0
GBPUSD,GBPUSD,2013-04-02,1.522775,1.5259,1.509925,1.510325,1.5179125,0
GBPUSD,GBPUSD,2013-04-03,1.5103,1.51585,1.507575,1.513025,1.5117125,0
GBPUSD,GBPUSD,2013-04-04,1.512925,1.524575,1.50335,1.52335,1.5139624999999999,0
GBPUSD,GBPUSD,2013-04-05,1.52305,1.53635,1.51995,1.533625,1.5281500000000001,0
GBPUSD,GBPUSD,2013-04-08,1.532825,1.535175,1.523875,1.525625,1.529525,0
GBPUSD,GBPUSD,2013-04-09,1.5257,1.534175,1.525025,1.53235,1.5296,0
GBPUSD,GBPUSD,2013-04-10,1.532275,1.53435,1.529275,1.533125,1.5318125,0
GBPUSD,GBPUSD,2013-04-11,1.532625,1.541175,1.53185,1.5385,1.5365125,0
GBPUSD,GBPUSD,2013-04-12,1.5385,1.540975,1.53405,1.534225,1.5375125,0
GBPUSD,GBPUSD,2013-04-15,1.53405,1.538525,1.52695,1.528525,1.5327375,0
GBPUSD,GBPUSD,2013-04-16,1.5291,1.537925,1.5273,1.536225,1.5326125,0
GBPUSD,GBPUSD,2013-04-17,1.5367,1.537225,1.521675,1.523925,1.5294500000000002,0
GBPUSD,GBPUSD,2013-04-18,1.523925,1.5313,1.5218,1.527925,1.52655,0
GBPUSD,GBPUSD,2013-04-19,1.52805,1.536825,1.522425,1.52315,1.529625,0
GBPUSD,GBPUSD,2013-04-22,1.523,1.5293,1.520425,1.529025,1.5248625,0
GBPUSD,GBPUSD,2013-04-23,1.528775,1.529825,1.519725,1.524,1.524775,0
GBPUSD,GBPUSD,2013-04-24,1.523925,1.528775,1.522675,1.526875,1.525725,0
GBPUSD,GBPUSD,2013-04-25,1.5268,1.54805,1.5265,1.5434,1.537275,0
GBPUSD,GBPUSD,2013-04-26,1.54375,1.5499,1.5419,1.547325,1.5459,0
GBPUSD,GBPUSD,2013-04-29,1.547725,1.554625,1.54765,1.550025,1.5511374999999998,0
GBPUSD,GBPUSD,2013-04-30,1.5501,1.5569,1.546825,1.5533,1.5518625,0
GBPUSD,GBPUSD,2013-05-01,1.5535,1.560675,1.552675,1.5555,1.556675,0
GBPUSD,GBPUSD,2013-05-02,1.555975,1.559075,1.549675,1.553425,1.5543749999999998,0
GBPUSD,GBPUSD,2013-05-03,1.552725,1.5602,1.54805,1.557325,1.554125,0
GBPUSD,GBPUSD,2013-05-06,1.555575,1.55985,1.552075,1.554125,1.5559625000000001,0
GBPUSD,GBPUSD,2013-05-07,1.55385,1.55525,1.544675,1.548475,1.5499625,0
GBPUSD,GBPUSD,2013-05-08,1.5483,1.559225,1.5471,1.5534,1.5531625,0
GBPUSD,GBPUSD,2013-05-09,1.5536,1.55885,1.542575,1.544925,1.5507125,0
GBPUSD,GBPUSD,2013-05-10,1.5447,1.54575,1.531425,1.536425,1.5385875,0
GBPUSD,GBPUSD,2013-05-13,1.535575,1.538525,1.527725,1.52995,1.533125,0
GBPUSD,GBPUSD,2013-05-14,1.529525,1.53315,1.520725,1.520925,1.5269375,0
GBPUSD,GBPUSD,2013-05-15,1.5212,1.527275,1.517375,1.523525,1.522325,0
GBPUSD,GBPUSD,2013-05-16,1.5232,1.532275,1.51975,1.526875,1.5260125,0
GBPUSD,GBPUSD,2013-05-17,1.5271,1.5283,1.515825,1.517025,1.5220625,0
GBPUSD,GBPUSD,2013-05-20,1.518825,1.528175,1.516625,1.525625,1.5224,0
GBPUSD,GBPUSD,2013-05-21,1.52585,1.527725,1.511275,1.51535,1.5194999999999999,0
GBPUSD,GBPUSD,2013-05-22,1.515525,1.517425,1.501975,1.504875,1.5097,0
GBPUSD,GBPUSD,2013-05-23,1.5049,1.512875,1.501375,1.51075,1.5071249999999998,0
GBPUSD,GBPUSD,2013-05-24,1.5108,1.5143,1.506425,1.5123,1.5103624999999998,0
GBPUSD,GBPUSD,2013-05-27,1.513575,1.515675,1.508725,1.50995,1.5122,0
GBPUSD,GBPUSD,2013-05-28,1.510525,1.5135,1.502775,1.50395,1.5081375000000001,0
GBPUSD,GBPUSD,2013-05-29,1.503675,1.514625,1.500875,1.5131,1.5077500000000001,0
GBPUSD,GBPUSD,2013-05-30,1.51285,1.5237,1.51105,1.523125,1.517375,0
GBPUSD,GBPUSD,2013-05-31,1.523325,1.523975,1.514025,1.52,1.5190000000000001,0
GBPUSD,GBPUSD,2013-06-03,1.520175,1.537625,1.51925,1.532255,1.5284375,0
GBPUSD,GBPUSD,2013-06-04,1.532125,1.534315,1.527365,1.53125,1.53084,0
GBPUSD,GBPUSD,2013-06-05,1.531325,1.540885,1.52916,1.540575,1.5350225000000002,0
GBPUSD,GBPUSD,2013-06-06,1.5408,1.568485,1.53816,1.560075,1.5533225,0
GBPUSD,GBPUSD,2013-06-07,1.559975,1.561825,1.54885,1.555775,1.5553375,0
GBPUSD,GBPUSD,2013-06-10,1.554275,1.55864,1.549505,1.557275,1.5540725,0
GBPUSD,GBPUSD,2013-06-11,1.557005,1.565315,1.55209,1.5645,1.5587024999999999,0
GBPUSD,GBPUSD,2013-06-12,1.564,1.570035,1.563345,1.56791,1.56669,0
GBPUSD,GBPUSD,2013-06-13,1.5676,1.57378,1.56448,1.571975,1.56913,0
GBPUSD,GBPUSD,2013-06-14,1.57185,1.57205,1.561645,1.570625,1.5668475,0
GBPUSD,GBPUSD,2013-06-17,1.570975,1.57517,1.5681,1.572075,1.5716350000000001,0
GBPUSD,GBPUSD,2013-06-18,1.571875,1.572345,1.556535,1.564225,1.56444,0
GBPUSD,GBPUSD,2013-06-19,1.564275,1.567755,1.545025,1.548325,1.55639,0
GBPUSD,GBPUSD,2013-06-20,1.548,1.55171,1.541455,1.550875,1.5465825,0
GBPUSD,GBPUSD,2013-06-21,1.5504,1.553075,1.536835,1.541905,1.5449549999999999,0
GBPUSD,GBPUSD,2013-06-24,1.539025,1.546495,1.534355,1.54347,1.540425,0
GBPUSD,GBPUSD,2013-06-25,1.5436,1.547795,1.539775,1.542175,1.543785,0
GBPUSD,GBPUSD,2013-06-26,1.5425,1.544075,1.52978,1.531425,1.5369275,0
GBPUSD,GBPUSD,2013-06-27,1.531675,1.53462,1.520165,1.525945,1.5273925,0
GBPUSD,GBPUSD,2013-06-28,1.52575,1.52792,1.516575,1.521175,1.5222475,0
GBPUSD,GBPUSD,2013-07-01,1.521,1.524875,1.518375,1.521775,1.521625,0
GBPUSD,GBPUSD,2013-07-02,1.52186,1.523825,1.51365,1.51544,1.5187374999999999,0
GBPUSD,GBPUSD,2013-07-03,1.514825,1.53047,1.51302,1.527965,1.5217450000000001,0
GBPUSD,GBPUSD,2013-07-04,1.527565,1.52834,1.505575,1.50725,1.5169575000000002,0
GBPUSD,GBPUSD,2013-07-05,1.507625,1.507895,1.485755,1.488625,1.4968249999999999,0
GBPUSD,GBPUSD,2013-07-08,1.48815,1.496585,1.48588,1.495025,1.4912325000000002,0
GBPUSD,GBPUSD,2013-07-09,1.494625,1.498115,1.481345,1.486625,1.48973,0
GBPUSD,GBPUSD,2013-07-10,1.48683,1.501875,1.484535,1.50145,1.4932050000000001,0
GBPUSD,GBPUSD,2013-07-11,1.5033,1.52224,1.50119,1.5183,1.5117150000000001,0
GBPUSD,GBPUSD,2013-07-12,1.5183,1.51892,1.507645,1.51081,1.5132824999999999,0
GBPUSD,GBPUSD,2013-07-15,1.511525,1.513375,1.50278,1.51003,1.5080775,0
GBPUSD,GBPUSD,2013-07-16,1.50965,1.516885,1.50449,1.515975,1.5106875,0
GBPUSD,GBPUSD,2013-07-17,1.515025,1.526785,1.50794,1.5213,1.5173625,0
GBPUSD,GBPUSD,2013-07-18,1.521625,1.524225,1.5158,1.522585,1.5200125,0
GBPUSD,GBPUSD,2013-07-19,1.52265,1.52823,1.519675,1.5269,1.5239525,0
GBPUSD,GBPUSD,2013-07-22,1.5273,1.538445,1.52584,1.535925,1.5321425,0
GBPUSD,GBPUSD,2013-07-23,1.53595,1.53923,1.53264,1.53687,1.535935,0
GBPUSD,GBPUSD,2013-07-24,1.537375,1.538985,1.52892,1.53148,1.5339525,0
GBPUSD,GBPUSD,2013-07-25,1.53135,1.54362,1.526325,1.538985,1.5349724999999999,0
GBPUSD,GBPUSD,2013-07-26,1.53855,1.54168,1.53559,1.538075,1.538635,0
GBPUSD,GBPUSD,2013-07-29,1.537875,1.541375,1.53288,1.533935,1.5371275,0
GBPUSD,GBPUSD,2013-07-30,1.533925,1.540025,1.5224,1.52378,1.5312125,0
GBPUSD,GBPUSD,2013-07-31,1.523525,1.52546,1.51251,1.5207,1.518985,0
GBPUSD,GBPUSD,2013-08-01,1.520715,1.52429,1.51104,1.511985,1.517665,0
GBPUSD,GBPUSD,2013-08-02,1.511675,1.53092,1.51024,1.529355,1.52058,0
GBPUSD,GBPUSD,2013-08-05,1.529575,1.537855,1.52598,1.535545,1.5319175,0
GBPUSD,GBPUSD,2013-08-06,1.535745,1.539255,1.5332,1.53486,1.5362274999999999,0
GBPUSD,GBPUSD,2013-08-07,1.535485,1.55318,1.520555,1.54885,1.5368675,0
GBPUSD,GBPUSD,2013-08-08,1.548875,1.55745,1.54853,1.553875,1.5529899999999999,0
GBPUSD,GBPUSD,2013-08-09,1.553625,1.555855,1.54968,1.55,1.5527674999999999,0
GBPUSD,GBPUSD,2013-08-12,1.550725,1.553725,1.5459,1.54615,1.5498125,0
GBPUSD,GBPUSD,2013-08-13,1.54615,1.551255,1.54274,1.54485,1.5469975,0
GBPUSD,GBPUSD,2013-08-14,1.54485,1.554695,1.542245,1.55005,1.54847,0
GBPUSD,GBPUSD,2013-08-15,1.550275,1.5652,1.55002,1.56404,1.55761,0
GBPUSD,GBPUSD,2013-08-16,1.56385,1.56573,1.56077,1.562525,1.56325,0
GBPUSD,GBPUSD,2013-08-19,1.5621,1.567345,1.560965,1.5648,1.564155,0
GBPUSD,GBPUSD,2013-08-20,1.565245,1.569615,1.562865,1.566685,1.56624,0
GBPUSD,GBPUSD,2013-08-21,1.56689,1.57178,1.563795,1.565885,1.5677875000000001,0
GBPUSD,GBPUSD,2013-08-22,1.565675,1.56637,1.556295,1.55885,1.5613325,0
GBPUSD,GBPUSD,2013-08-23,1.55892,1.563775,1.5539,1.55685,1.5588375,0
GBPUSD,GBPUSD,2013-08-26,1.556625,1.56122,1.55567,1.557655,1.558445,0
GBPUSD,GBPUSD,2013-08-27,1.557525,1.55925,1.54819,1.5546,1.55372,0
GBPUSD,GBPUSD,2013-08-28,1.554525,1.555295,1.54289,1.5526,1.5490925,0
GBPUSD,GBPUSD,2013-08-29,1.552875,1.554855,1.548275,1.550415,1.551565,0
GBPUSD,GBPUSD,2013-08-30,1.550375,1.55279,1.546295,1.550425,1.5495424999999998,0
GBPUSD,GBPUSD,2013-09-02,1.55225,1.559355,1.550615,1.554375,1.554985,0
GBPUSD,GBPUSD,2013-09-03,1.55443,1.560435,1.55218,1.555795,1.5563075,0
GBPUSD,GBPUSD,2013-09-04,1.556,1.564765,1.555535,1.562675,1.56015,0
GBPUSD,GBPUSD,2013-09-05,1.56254,1.566705,1.557225,1.55898,1.561965,0
GBPUSD,GBPUSD,2013-09-06,1.558865,1.568175,1.556505,1.56319,1.56234,0
GBPUSD,GBPUSD,2013-09-09,1.56346,1.57326,1.56257,1.56957,1.5679150000000002,0
GBPUSD,GBPUSD,2013-09-10,1.56947,1.574475,1.56858,1.57342,1.5715275000000002,0
GBPUSD,GBPUSD,2013-09-11,1.57338,1.582925,1.571885,1.581875,1.577405,0
GBPUSD,GBPUSD,2013-09-12,1.58243,1.58399,1.577655,1.580525,1.5808225,0
GBPUSD,GBPUSD,2013-09-13,1.5806,1.588485,1.57765,1.58761,1.5830674999999998,0
GBPUSD,GBPUSD,2013-09-16,1.594295,1.596325,1.58947,1.589615,1.5928974999999999,0
GBPUSD,GBPUSD,2013-09-17,1.589875,1.59369,1.58856,1.590395,1.591125,0
GBPUSD,GBPUSD,2013-09-18,1.590545,1.61631,1.58923,1.61463,1.60277,0
GBPUSD,GBPUSD,2013-09-19,1.614135,1.614755,1.60228,1.60321,1.6085175,0
GBPUSD,GBPUSD,2013-09-20,1.603,1.60668,1.59863,1.600575,1.602655,0
GBPUSD,GBPUSD,2013-09-23,1.6006,1.607275,1.59948,1.604275,1.6033775000000001,0
GBPUSD,GBPUSD,2013-09-24,1.60428,1.604525,1.595545,1.60037,1.600035,0
GBPUSD,GBPUSD,2013-09-25,1.60033,1.608825,1.59795,1.608055,1.6033875,0
GBPUSD,GBPUSD,2013-09-26,1.607975,1.60962,1.599955,1.60411,1.6047875,0
GBPUSD,GBPUSD,2013-09-27,1.603975,1.614705,1.603015,1.61393,1.60886,0
GBPUSD,GBPUSD,2013-09-30,1.61455,1.620285,1.612855,1.61855,1.6165699999999998,0
GBPUSD,GBPUSD,2013-10-01,1.61903,1.62606,1.618225,1.619605,1.6221425,0
GBPUSD,GBPUSD,2013-10-02,1.619575,1.62514,1.61631,1.622325,1.620725,0
GBPUSD,GBPUSD,2013-10-03,1.6229,1.624115,1.61548,1.61556,1.6197975,0
GBPUSD,GBPUSD,2013-10-04,1.61588,1.617825,1.60065,1.6009,1.6092374999999999,0
GBPUSD,GBPUSD,2013-10-07,1.60175,1.610025,1.60145,1.609675,1.6057375,0
GBPUSD,GBPUSD,2013-10-08,1.609555,1.61243,1.60201,1.60837,1.6072199999999999,0
GBPUSD,GBPUSD,2013-10-09,1.608405,1.61221,1.591645,1.595375,1.6019275,0
GBPUSD,GBPUSD,2013-10-10,1.595565,1.597905,1.591425,1.59677,1.594665,0
GBPUSD,GBPUSD,2013-10-11,1.59676,1.600175,1.592355,1.595775,1.5962649999999998,0
GBPUSD,GBPUSD,2013-10-14,1.597065,1.60186,1.595465,1.598325,1.5986625,0
GBPUSD,GBPUSD,2013-10-15,1.599125,1.601,1.591495,1.5997,1.5962475,0
GBPUSD,GBPUSD,2013-10-16,1.599525,1.605905,1.58941,1.59503,1.5976575,0
GBPUSD,GBPUSD,2013-10-17,1.59478,1.61726,1.593985,1.61649,1.6056225,0
GBPUSD,GBPUSD,2013-10-18,1.61589,1.62249,1.61422,1.61675,1.618355,0
GBPUSD,GBPUSD,2013-10-21,1.616825,1.618095,1.61323,1.61466,1.6156625,0
GBPUSD,GBPUSD,2013-10-22,1.61446,1.6248,1.611565,1.623525,1.6181825,0
GBPUSD,GBPUSD,2013-10-23,1.623465,1.625685,1.61197,1.616355,1.6188275,0
GBPUSD,GBPUSD,2013-10-24,1.616295,1.62232,1.613775,1.62016,1.6180474999999999,0
GBPUSD,GBPUSD,2013-10-25,1.62004,1.62472,1.61506,1.616575,1.6198899999999998,0
GBPUSD,GBPUSD,2013-10-28,1.616575,1.62082,1.61247,1.61416,1.616645,0
GBPUSD,GBPUSD,2013-10-29,1.614175,1.61445,1.602315,1.604685,1.6083824999999998,0
GBPUSD,GBPUSD,2013-10-30,1.60438,1.607835,1.59988,1.60387,1.6038575,0
GBPUSD,GBPUSD,2013-10-31,1.60376,1.606865,1.600605,1.603865,1.603735,0
GBPUSD,GBPUSD,2013-11-01,1.6038,1.604695,1.59089,1.59256,1.5977925,0
GBPUSD,GBPUSD,2013-11-04,1.59295,1.59788,1.590375,1.59683,1.5941275,0
GBPUSD,GBPUSD,2013-11-05,1.59678,1.60628,1.594875,1.604525,1.6005775,0
GBPUSD,GBPUSD,2013-11-06,1.60472,1.611795,1.60419,1.608025,1.6079925,0
GBPUSD,GBPUSD,2013-11-07,1.60809,1.611435,1.60099,1.609695,1.6062124999999998,0
GBPUSD,GBPUSD,2013-11-08,1.60952,1.610565,1.595725,1.602175,1.603145,0
GBPUSD,GBPUSD,2013-11-11,1.600825,1.60219,1.59656,1.598875,1.599375,0
GBPUSD,GBPUSD,2013-11-12,1.598585,1.599255,1.58543,1.59043,1.5923425,0
GBPUSD,GBPUSD,2013-11-13,1.590385,1.60679,1.58786,1.60579,1.597325,0
GBPUSD,GBPUSD,2013-11-14,1.6052,1.61014,1.598855,1.60656,1.6044975,0
GBPUSD,GBPUSD,2013-11-15,1.60645,1.613535,1.604865,1.61183,1.6092,0
GBPUSD,GBPUSD,2013-11-18,1.612325,1.614885,1.608185,1.610985,1.611535,0
GBPUSD,GBPUSD,2013-11-19,1.6104,1.61326,1.60598,1.61195,1.60962,0
GBPUSD,GBPUSD,2013-11-20,1.611575,1.61783,1.60874,1.610555,1.613285,0
GBPUSD,GBPUSD,2013-11-21,1.6104,1.6201,1.60727,1.61988,1.613685,0
GBPUSD,GBPUSD,2013-11-22,1.620105,1.62265,1.61765,1.62265,1.62015,0
GBPUSD,GBPUSD,2013-11-25,1.6226,1.62405,1.61333,1.615475,1.61869,0
GBPUSD,GBPUSD,2013-11-26,1.61621,1.621925,1.613875,1.62152,1.6179000000000001,0
GBPUSD,GBPUSD,2013-11-27,1.62068,1.633075,1.6198,1.628725,1.6264375,0
GBPUSD,GBPUSD,2013-11-28,1.62862,1.635765,1.627715,1.634495,1.63174,0
GBPUSD,GBPUSD,2013-11-29,1.634725,1.638445,1.631475,1.63686,1.63496,0
GBPUSD,GBPUSD,2013-12-02,1.637275,1.644285,1.634295,1.63558,1.63929,0
GBPUSD,GBPUSD,2013-12-03,1.635575,1.64367,1.63464,1.639045,1.6391550000000001,0
GBPUSD,GBPUSD,2013-12-04,1.638755,1.64039,1.63267,1.638325,1.63653,0
GBPUSD,GBPUSD,2013-12-05,1.6384,1.64038,1.63005,1.63356,1.635215,0
GBPUSD,GBPUSD,2013-12-06,1.63357,1.639335,1.62924,1.634775,1.6342875000000001,0
GBPUSD,GBPUSD,2013-12-09,1.634775,1.643285,1.63232,1.64291,1.6378025,0
GBPUSD,GBPUSD,2013-12-10,1.64265,1.64663,1.641895,1.64458,1.6442625,0
GBPUSD,GBPUSD,2013-12-11,1.6446,1.645835,1.633935,1.637355,1.639885,0
GBPUSD,GBPUSD,2013-12-12,1.637525,1.641825,1.632095,1.63505,1.6369600000000002,0
GBPUSD,GBPUSD,2013-12-13,1.635025,1.63604,1.62627,1.63,1.6311550000000001,0
GBPUSD,GBPUSD,2013-12-16,1.62975,1.634925,1.62897,1.62975,1.6319474999999999,0
GBPUSD,GBPUSD,2013-12-17,1.62977,1.63362,1.621665,1.626395,1.6276424999999999,0
GBPUSD,GBPUSD,2013-12-18,1.62665,1.648505,1.626605,1.63903,1.637555,0
GBPUSD,GBPUSD,2013-12-19,1.63834,1.639765,1.633565,1.63697,1.6366649999999998,0
GBPUSD,GBPUSD,2013-12-20,1.636675,1.63949,1.631605,1.63335,1.6355475,0
GBPUSD,GBPUSD,2013-12-23,1.633625,1.63753,1.632535,1.635605,1.6350324999999999,0
GBPUSD,GBPUSD,2013-12-24,1.635215,1.638185,1.632245,1.63673,1.635215,0
GBPUSD,GBPUSD,2013-12-26,1.63525,1.64383,1.635165,1.64105,1.6394975,0
GBPUSD,GBPUSD,2013-12-27,1.641435,1.65778,1.64052,1.6484,1.6491500000000001,0
GBPUSD,GBPUSD,2013-12-30,1.648425,1.653315,1.6438,1.65012,1.6485575,0
GBPUSD,GBPUSD,2013-12-31,1.64912,1.65784,1.647475,1.655935,1.6526575000000001,0
GBPUSD,GBPUSD,2014-01-02,1.6574,1.6604,1.64101,1.64522,1.650705,0
GBPUSD,GBPUSD,2014-01-03,1.644655,1.647415,1.63953,1.64187,1.6434725000000001,0
GBPUSD,GBPUSD,2014-01-06,1.6403,1.64465,1.633755,1.640515,1.6392025000000001,0
GBPUSD,GBPUSD,2014-01-07,1.6402,1.64386,1.63743,1.640155,1.6406450000000001,0
GBPUSD,GBPUSD,2014-01-08,1.640015,1.64721,1.63772,1.644865,1.642465,0
GBPUSD,GBPUSD,2014-01-09,1.645145,1.649765,1.644125,1.648075,1.646945,0
GBPUSD,GBPUSD,2014-01-10,1.647655,1.651705,1.63817,1.648325,1.6449375,0
GBPUSD,GBPUSD,2014-01-13,1.647875,1.650815,1.63471,1.638325,1.6427625,0
GBPUSD,GBPUSD,2014-01-14,1.6386,1.646465,1.63675,1.643945,1.6416075,0
GBPUSD,GBPUSD,2014-01-15,1.644215,1.64435,1.632265,1.63702,1.6383075,0
GBPUSD,GBPUSD,2014-01-16,1.64035,1.64035,1.63146,1.63537,1.635905,0
GBPUSD,GBPUSD,2014-01-17,1.63481,1.64587,1.630955,1.642295,1.6384124999999998,0
GBPUSD,GBPUSD,2014-01-20,1.642125,1.645235,1.639545,1.64283,1.64239,0
GBPUSD,GBPUSD,2014-01-21,1.642975,1.648605,1.63996,1.64769,1.6442825,0
GBPUSD,GBPUSD,2014-01-22,1.64775,1.658695,1.645065,1.657475,1.65188,0
GBPUSD,GBPUSD,2014-01-23,1.657455,1.664335,1.65573,1.663755,1.6600324999999998,0
GBPUSD,GBPUSD,2014-01-24,1.66377,1.66684,1.64791,1.648525,1.657375,0
GBPUSD,GBPUSD,2014-01-27,1.648125,1.65888,1.647395,1.65849,1.6531375,0
GBPUSD,GBPUSD,2014-01-28,1.657875,1.66257,1.65361,1.65802,1.65809,0
GBPUSD,GBPUSD,2014-01-29,1.65695,1.660685,1.652555,1.65626,1.65662,0
GBPUSD,GBPUSD,2014-01-30,1.65634,1.6566,1.644485,1.64847,1.6505425,0
GBPUSD,GBPUSD,2014-01-31,1.6491,1.64982,1.642725,1.6442,1.6462725,0
GBPUSD,GBPUSD,2014-02-03,1.6428775,1.64412,1.62904,1.6304725,1.63658,0
GBPUSD,GBPUSD,2014-02-04,1.6308,1.6344675,1.6257075,1.6325325,1.6300875000000001,0
GBPUSD,GBPUSD,2014-02-05,1.6327475,1.63412,1.625225,1.6309425,1.6296724999999999,0
GBPUSD,GBPUSD,2014-02-06,1.630925,1.634875,1.62729,1.6322325,1.6310825,0
GBPUSD,GBPUSD,2014-02-07,1.6323525,1.641825,1.630175,1.641305,1.6360000000000001,0
GBPUSD,GBPUSD,2014-02-10,1.6406625,1.642735,1.638295,1.6403025,1.6405150000000002,0
GBPUSD,GBPUSD,2014-02-11,1.64036,1.648745,1.6392425,1.6451075,1.64399375,0
GBPUSD,GBPUSD,2014-02-12,1.645225,1.65998,1.6425825,1.659595,1.65128125,0
GBPUSD,GBPUSD,2014-02-13,1.659845,1.667365,1.6596625,1.66586,1.66351375,0
GBPUSD,GBPUSD,2014-02-14,1.66563,1.675575,1.664505,1.67461,1.67004,0
GBPUSD,GBPUSD,2014-02-17,1.6761525,1.682285,1.6695775,1.671375,1.67593125,0
GBPUSD,GBPUSD,2014-02-18,1.6713725,1.6741775,1.6654875,1.6683275,1.6698325,0
GBPUSD,GBPUSD,2014-02-19,1.6685125,1.6733775,1.6636925,1.6679175,1.6685349999999999,0
GBPUSD,GBPUSD,2014-02-20,1.6682,1.670065,1.662465,1.6651075,1.666265,0
GBPUSD,GBPUSD,2014-02-21,1.665385,1.672495,1.660975,1.6616225,1.666735,0
GBPUSD,GBPUSD,2014-02-24,1.6633725,1.667895,1.6583375,1.66563,1.6631162499999999,0
GBPUSD,GBPUSD,2014-02-25,1.665695,1.6727725,1.664125,1.6680725,1.66844875,0
GBPUSD,GBPUSD,2014-02-26,1.66811,1.6703025,1.6621625,1.6671825,1.6662325,0
GBPUSD,GBPUSD,2014-02-27,1.66704,1.6699175,1.6616475,1.6688575,1.6657825,0
GBPUSD,GBPUSD,2014-02-28,1.6684725,1.67693,1.6676475,1.67437,1.6722887499999999,0
GBPUSD,GBPUSD,2014-03-03,1.6729625,1.67515,1.66533,1.6666225,1.67024,0
GBPUSD,GBPUSD,2014-03-04,1.66645,1.6716825,1.6640725,1.6664275,1.6678775,0
GBPUSD,GBPUSD,2014-03-05,1.6666225,1.67422,1.665675,1.6721575,1.6699475000000001,0
GBPUSD,GBPUSD,2014-03-06,1.672255,1.6777775,1.668565,1.67401,1.67317125,0
GBPUSD,GBPUSD,2014-03-07,1.6740225,1.67859,1.670645,1.6713575,1.6746175,0
GBPUSD,GBPUSD,2014-03-10,1.672865,1.674135,1.6622125,1.664495,1.66817375,0
GBPUSD,GBPUSD,2014-03-11,1.66435,1.665345,1.659635,1.66169,1.66249,0
GBPUSD,GBPUSD,2014-03-12,1.66198,1.6636175,1.656865,1.66183,1.66024125,0
GBPUSD,GBPUSD,2014-03-13,1.66231,1.671875,1.660685,1.66244,1.66628,0
GBPUSD,GBPUSD,2014-03-14,1.662475,1.664965,1.65875,1.66482,1.6618575,0
GBPUSD,GBPUSD,2014-03-17,1.66441,1.666625,1.660485,1.66367,1.6635550000000001,0
GBPUSD,GBPUSD,2014-03-18,1.66342,1.664795,1.654585,1.65924,1.6596899999999999,0
GBPUSD,GBPUSD,2014-03-19,1.658615,1.665465,1.650835,1.653925,1.65815,0
GBPUSD,GBPUSD,2014-03-20,1.65367,1.656855,1.64801,1.650335,1.6524325,0
GBPUSD,GBPUSD,2014-03-21,1.650695,1.652065,1.647565,1.648615,1.6498149999999998,0
