full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2016-01-19,4.5763,4.60293,4.57502,4.586245,4.588975,0
SGDCNH,SGDCNH,2016-01-20,4.585455,4.596705,4.58224,4.59309,4.589472499999999,0
SGDCNH,SGDCNH,2016-01-21,4.593095,4.61133,4.589035,4.61005,4.6001825,0
SGDCNH,SGDCNH,2016-01-22,4.6098,4.63695,4.60382,4.625745,4.620385,0
SGDCNH,SGDCNH,2016-01-25,4.62529,4.633605,4.61853,4.62201,4.6260674999999996,0
SGDCNH,SGDCNH,2016-01-26,4.622,4.64009,4.6157,4.634555,4.6278950000000005,0
SGDCNH,SGDCNH,2016-01-27,4.635,4.64043,4.618975,4.62024,4.6297025000000005,0
SGDCNH,SGDCNH,2016-01-28,4.61955,4.646,4.614915,4.632665,4.6304575,0
SGDCNH,SGDCNH,2016-01-29,4.63395,4.660365,4.621125,4.63035,4.640745,0
SGDCNH,SGDCNH,2016-02-01,4.63168,4.65535,4.624195,4.653885,4.6397725,0
SGDCNH,SGDCNH,2016-02-02,4.65415,4.656475,4.63549,4.63923,4.645982500000001,0
SGDCNH,SGDCNH,2016-02-03,4.63865,4.67927,4.62884,4.67808,4.654055,0
SGDCNH,SGDCNH,2016-02-04,4.6701,4.71559,4.664355,4.705295,4.6899725,0
SGDCNH,SGDCNH,2016-02-05,4.707205,4.71097,4.66125,4.6653,4.686109999999999,0
SGDCNH,SGDCNH,2016-02-08,4.673075,4.690815,4.665465,4.67852,4.67814,0
SGDCNH,SGDCNH,2016-02-09,4.67925,4.706705,4.67039,4.700805,4.6885475,0
SGDCNH,SGDCNH,2016-02-10,4.700655,4.71077,4.685155,4.703595,4.6979625,0
SGDCNH,SGDCNH,2016-02-11,4.706395,4.71635,4.688095,4.69857,4.7022224999999995,0
SGDCNH,SGDCNH,2016-02-12,4.701405,4.706195,4.65322,4.6566,4.6797075,0
SGDCNH,SGDCNH,2016-02-15,4.66589,4.668555,4.63463,4.64171,4.6515925,0
SGDCNH,SGDCNH,2016-02-16,4.641605,4.65691,4.63446,4.63635,4.645685,0
SGDCNH,SGDCNH,2016-02-17,4.638455,4.65353,4.62669,4.649865,4.64011,0
SGDCNH,SGDCNH,2016-02-18,4.65225,4.656255,4.638715,4.64913,4.647485,0
SGDCNH,SGDCNH,2016-02-19,4.651755,4.651755,4.631165,4.64345,4.64146,0
SGDCNH,SGDCNH,2016-02-22,4.644895,4.66887,4.636875,4.664075,4.6528725,0
SGDCNH,SGDCNH,2016-02-23,4.6653,4.667155,4.637295,4.642595,4.652225,0
SGDCNH,SGDCNH,2016-02-24,4.6415,4.659125,4.63667,4.64987,4.6478975,0
SGDCNH,SGDCNH,2016-02-25,4.652605,4.667565,4.64902,4.661135,4.6582925,0
SGDCNH,SGDCNH,2016-02-26,4.664905,4.673455,4.640415,4.651205,4.656935,0
SGDCNH,SGDCNH,2016-02-29,4.643615,4.668725,4.63791,4.658355,4.6533175,0
SGDCNH,SGDCNH,2016-03-01,4.66275,4.680645,4.6573,4.675915,4.668972500000001,0
SGDCNH,SGDCNH,2016-03-02,4.67685,4.690125,4.666425,4.687685,4.678275,0
SGDCNH,SGDCNH,2016-03-03,4.687995,4.707855,4.680245,4.69564,4.694050000000001,0
SGDCNH,SGDCNH,2016-03-04,4.695795,4.73873,4.694765,4.73115,4.7167475,0
SGDCNH,SGDCNH,2016-03-07,4.727755,4.73148,4.70867,4.723205,4.720075,0
SGDCNH,SGDCNH,2016-03-08,4.726255,4.726255,4.692655,4.69989,4.709455,0
SGDCNH,SGDCNH,2016-03-09,4.6996,4.724715,4.69402,4.711695,4.7093675,0
SGDCNH,SGDCNH,2016-03-10,4.717395,4.72556,4.700895,4.712315,4.7132275,0
SGDCNH,SGDCNH,2016-03-11,4.707905,4.73539,4.70697,4.721145,4.72118,0
SGDCNH,SGDCNH,2016-03-14,4.721575,4.729025,4.713295,4.71859,4.721159999999999,0
SGDCNH,SGDCNH,2016-03-15,4.717095,4.723835,4.70701,4.713405,4.715422500000001,0
SGDCNH,SGDCNH,2016-03-16,4.7179,4.75441,4.709055,4.75095,4.7317325,0
SGDCNH,SGDCNH,2016-03-17,4.75215,4.790715,4.74498,4.782155,4.7678475,0
SGDCNH,SGDCNH,2016-03-18,4.783995,4.79506,4.75502,4.75972,4.775040000000001,0
SGDCNH,SGDCNH,2016-03-21,4.75962,4.77377,4.7549,4.76929,4.764335,0
SGDCNH,SGDCNH,2016-03-22,4.7685,4.78156,4.75989,4.775615,4.7707250000000005,0
SGDCNH,SGDCNH,2016-03-23,4.7758,4.779345,4.75157,4.760385,4.7654575,0
SGDCNH,SGDCNH,2016-03-24,4.760955,4.76874,4.751295,4.7623,4.7600175,0
SGDCNH,SGDCNH,2016-03-25,4.761925,4.763865,4.751195,4.757455,4.75753,0
SGDCNH,SGDCNH,2016-03-28,4.758805,4.76444,4.75116,4.758005,4.7578,0
SGDCNH,SGDCNH,2016-03-29,4.761,4.801005,4.754055,4.79434,4.7775300000000005,0
SGDCNH,SGDCNH,2016-03-30,4.7986,4.81068,4.780945,4.797035,4.7958125,0
SGDCNH,SGDCNH,2016-03-31,4.799995,4.81675,4.78536,4.794395,4.801055,0
SGDCNH,SGDCNH,2016-04-01,4.805245,4.81146,4.783915,4.7901,4.7976875,0
SGDCNH,SGDCNH,2016-04-04,4.794595,4.80136,4.783865,4.787685,4.7926125,0
SGDCNH,SGDCNH,2016-04-05,4.788905,4.79022,4.769505,4.78634,4.7798625,0
SGDCNH,SGDCNH,2016-04-06,4.78005,4.82111,4.78003,4.81004,4.8005700000000004,0
SGDCNH,SGDCNH,2016-04-07,4.815205,4.81612,4.791205,4.79579,4.8036625,0
SGDCNH,SGDCNH,2016-04-08,4.7953,4.81437,4.78935,4.8046,4.80186,0
SGDCNH,SGDCNH,2016-04-11,4.805735,4.823605,4.80085,4.816045,4.8122275,0
SGDCNH,SGDCNH,2016-04-12,4.813245,4.820855,4.80285,4.81863,4.8118525000000005,0
SGDCNH,SGDCNH,2016-04-13,4.81365,4.823165,4.79007,4.801015,4.8066175,0
SGDCNH,SGDCNH,2016-04-14,4.80045,4.807195,4.753365,4.76285,4.780279999999999,0
SGDCNH,SGDCNH,2016-04-15,4.762355,4.78315,4.755165,4.77831,4.7691575,0
SGDCNH,SGDCNH,2016-04-18,4.77706,4.80138,4.76397,4.79856,4.782674999999999,0
SGDCNH,SGDCNH,2016-04-19,4.796655,4.845635,4.793365,4.840125,4.8195,0
SGDCNH,SGDCNH,2016-04-20,4.8374,4.84182,4.817555,4.821405,4.8296875,0
SGDCNH,SGDCNH,2016-04-21,4.821705,4.82544,4.80147,4.808335,4.813455,0
SGDCNH,SGDCNH,2016-04-22,4.80725,4.821335,4.798515,4.8013,4.809925,0
SGDCNH,SGDCNH,2016-04-25,4.785595,4.81641,4.785595,4.812325,4.8010025,0
SGDCNH,SGDCNH,2016-04-26,4.81305,4.818975,4.800655,4.81139,4.809815,0
SGDCNH,SGDCNH,2016-04-27,4.8099,4.82734,4.80077,4.820155,4.814055,0
SGDCNH,SGDCNH,2016-04-28,4.820705,4.83753,4.810295,4.820595,4.8239125000000005,0
SGDCNH,SGDCNH,2016-04-29,4.821895,4.835515,4.81688,4.82678,4.8261975,0
SGDCNH,SGDCNH,2016-05-02,4.822645,4.83623,4.821435,4.832695,4.8288325,0
SGDCNH,SGDCNH,2016-05-03,4.8346,4.84032,4.80297,4.80875,4.821645,0
SGDCNH,SGDCNH,2016-05-04,4.809605,4.81459,4.79048,4.798015,4.802535,0
SGDCNH,SGDCNH,2016-05-05,4.7967,4.811495,4.79037,4.79839,4.8009325,0
SGDCNH,SGDCNH,2016-05-06,4.7959,4.81206,4.78242,4.788145,4.79724,0
SGDCNH,SGDCNH,2016-05-09,4.78105,4.79272,4.76461,4.76773,4.778665,0
SGDCNH,SGDCNH,2016-05-10,4.768345,4.78407,4.765215,4.774135,4.774642500000001,0
SGDCNH,SGDCNH,2016-05-11,4.77539,4.784225,4.76877,4.77785,4.7764975,0
SGDCNH,SGDCNH,2016-05-12,4.779015,4.78227,4.765915,4.77028,4.7740925,0
SGDCNH,SGDCNH,2016-05-13,4.769605,4.78021,4.756805,4.7759,4.7685075,0
SGDCNH,SGDCNH,2016-05-16,4.758845,4.78866,4.758845,4.78169,4.7737525000000005,0
SGDCNH,SGDCNH,2016-05-17,4.782045,4.78901,4.77472,4.78033,4.781865,0
SGDCNH,SGDCNH,2016-05-18,4.7828,4.79738,4.757,4.79489,4.77719,0
SGDCNH,SGDCNH,2016-05-19,4.7604,4.76493,4.74927,4.755105,4.757099999999999,0
SGDCNH,SGDCNH,2016-05-20,4.75406,4.7614,4.746215,4.7498,4.753807500000001,0
SGDCNH,SGDCNH,2016-05-23,4.745145,4.7638,4.745145,4.76141,4.7544725,0
SGDCNH,SGDCNH,2016-05-24,4.762075,4.76308,4.742385,4.752525,4.7527325000000005,0
SGDCNH,SGDCNH,2016-05-25,4.754505,4.766075,4.749425,4.76383,4.75775,0
SGDCNH,SGDCNH,2016-05-26,4.763455,4.77984,4.76013,4.77517,4.769985,0
SGDCNH,SGDCNH,2016-05-27,4.774305,4.780565,4.762925,4.76759,4.771745,0
SGDCNH,SGDCNH,2016-05-30,4.75025,4.77595,4.75025,4.77018,4.7631,0
SGDCNH,SGDCNH,2016-05-31,4.770055,4.786075,4.769845,4.78079,4.77796,0
SGDCNH,SGDCNH,2016-06-01,4.780105,4.788855,4.774915,4.78339,4.781885,0
SGDCNH,SGDCNH,2016-06-02,4.7834,4.79298,4.780895,4.788625,4.7869375000000005,0
SGDCNH,SGDCNH,2016-06-03,4.787105,4.83186,4.786675,4.820915,4.8092675,0
SGDCNH,SGDCNH,2016-06-06,4.8297,4.845425,4.813415,4.843165,4.82942,0
SGDCNH,SGDCNH,2016-06-07,4.84325,4.866245,4.83914,4.8657,4.8526925,0
SGDCNH,SGDCNH,2016-06-08,4.8618,4.881235,4.855385,4.87417,4.86831,0
SGDCNH,SGDCNH,2016-06-09,4.8743,4.882745,4.85817,4.867465,4.8704575000000006,0
SGDCNH,SGDCNH,2016-06-10,4.865945,4.87278,4.85292,4.8561,4.86285,0
SGDCNH,SGDCNH,2016-06-13,4.85845,4.875905,4.8447,4.86982,4.8603024999999995,0
SGDCNH,SGDCNH,2016-06-14,4.86905,4.8806,4.861955,4.875665,4.8712775,0
SGDCNH,SGDCNH,2016-06-15,4.87645,4.88841,4.864375,4.875715,4.8763925,0
SGDCNH,SGDCNH,2016-06-16,4.878395,4.8933,4.87437,4.89226,4.8838349999999995,0
SGDCNH,SGDCNH,2016-06-17,4.894055,4.89632,4.879775,4.8901,4.888047500000001,0
SGDCNH,SGDCNH,2016-06-20,4.905705,4.910125,4.882655,4.906725,4.89639,0
SGDCNH,SGDCNH,2016-06-21,4.90295,4.919735,4.89883,4.90926,4.9092825,0
SGDCNH,SGDCNH,2016-06-22,4.910045,4.92241,4.90787,4.91871,4.91514,0
SGDCNH,SGDCNH,2016-06-23,4.92005,4.951635,4.912255,4.92254,4.931945,0
SGDCNH,SGDCNH,2016-06-24,4.92415,4.92796,4.82584,4.909345,4.8769,0
SGDCNH,SGDCNH,2016-06-27,4.893365,4.924125,4.88513,4.902005,4.9046275,0
SGDCNH,SGDCNH,2016-06-28,4.90185,4.94392,4.90185,4.93855,4.922885,0
SGDCNH,SGDCNH,2016-06-29,4.93905,4.94769,4.929565,4.9348,4.9386275,0
SGDCNH,SGDCNH,2016-06-30,4.93735,4.958435,4.92862,4.951695,4.9435275,0
SGDCNH,SGDCNH,2016-07-01,4.95225,4.971655,4.946595,4.9633,4.959125,0
SGDCNH,SGDCNH,2016-07-04,4.96432,4.97397,4.954995,4.96202,4.9644825,0
SGDCNH,SGDCNH,2016-07-05,4.962015,4.965135,4.94734,4.9573,4.9562375,0
SGDCNH,SGDCNH,2016-07-06,4.955605,4.9614,4.940945,4.960785,4.9511725,0
SGDCNH,SGDCNH,2016-07-07,4.960805,4.97116,4.956015,4.96446,4.9635875,0
SGDCNH,SGDCNH,2016-07-08,4.96435,4.985135,4.946815,4.97873,4.965975,0
SGDCNH,SGDCNH,2016-07-11,4.9811,4.98195,4.960375,4.96141,4.9711625,0
SGDCNH,SGDCNH,2016-07-12,4.963,4.97741,4.95627,4.972855,4.9668399999999995,0
SGDCNH,SGDCNH,2016-07-13,4.97425,4.97703,4.95565,4.96797,4.966340000000001,0
SGDCNH,SGDCNH,2016-07-14,4.965955,4.99142,4.96504,4.984775,4.97823,0
SGDCNH,SGDCNH,2016-07-15,4.984455,4.98749,4.96798,4.97726,4.977735,0
SGDCNH,SGDCNH,2016-07-18,4.98208,4.98471,4.969635,4.98084,4.9771725,0
SGDCNH,SGDCNH,2016-07-19,4.977555,4.980055,4.95017,4.9584,4.9651125,0
SGDCNH,SGDCNH,2016-07-20,4.9589,4.96014,4.91348,4.92378,4.9368099999999995,0
SGDCNH,SGDCNH,2016-07-21,4.923695,4.93683,4.912305,4.92643,4.9245675,0
SGDCNH,SGDCNH,2016-07-22,4.927,4.9305,4.91551,4.92015,4.923005,0
SGDCNH,SGDCNH,2016-07-25,4.926355,4.926355,4.907375,4.91045,4.916865,0
SGDCNH,SGDCNH,2016-07-26,4.9109,4.92773,4.903755,4.916955,4.9157425,0
SGDCNH,SGDCNH,2016-07-27,4.91665,4.93281,4.9074,4.930625,4.9201049999999995,0
SGDCNH,SGDCNH,2016-07-28,4.9331,4.943485,4.91853,4.919925,4.9310075,0
SGDCNH,SGDCNH,2016-07-29,4.9191,4.951915,4.918805,4.94456,4.935359999999999,0
SGDCNH,SGDCNH,2016-08-01,4.933245,4.9645,4.933245,4.951745,4.9488725,0
SGDCNH,SGDCNH,2016-08-02,4.9527,4.9673,4.945105,4.953205,4.9562025,0
SGDCNH,SGDCNH,2016-08-03,4.95485,4.95485,4.94114,4.95234,4.947995000000001,0
SGDCNH,SGDCNH,2016-08-04,4.9477,4.957475,4.945015,4.95243,4.951245,0
SGDCNH,SGDCNH,2016-08-05,4.95305,4.964915,4.946295,4.952375,4.955605,0
SGDCNH,SGDCNH,2016-08-08,4.95104,4.95277,4.941695,4.951435,4.9472325,0
SGDCNH,SGDCNH,2016-08-09,4.9508,4.959285,4.94334,4.95749,4.9513125,0
SGDCNH,SGDCNH,2016-08-10,4.956105,4.96931,4.94981,4.951865,4.95956,0
SGDCNH,SGDCNH,2016-08-11,4.95105,4.957955,4.943475,4.94443,4.950715000000001,0
SGDCNH,SGDCNH,2016-08-12,4.9462,4.9528,4.936895,4.94504,4.9448475,0
SGDCNH,SGDCNH,2016-08-15,4.942505,4.95418,4.93634,4.948315,4.94526,0
SGDCNH,SGDCNH,2016-08-16,4.949545,4.96304,4.945195,4.94874,4.954117500000001,0
SGDCNH,SGDCNH,2016-08-17,4.94755,4.951005,4.932895,4.941655,4.94195,0
SGDCNH,SGDCNH,2016-08-18,4.942405,4.955405,4.9412,4.95417,4.9483025000000005,0
SGDCNH,SGDCNH,2016-08-19,4.95365,4.95448,4.93824,4.9423,4.94636,0
SGDCNH,SGDCNH,2016-08-22,4.9457,4.94616,4.926475,4.93406,4.9363174999999995,0
SGDCNH,SGDCNH,2016-08-23,4.9323,4.93666,4.92337,4.926055,4.930015,0
SGDCNH,SGDCNH,2016-08-24,4.926355,4.93108,4.91834,4.925855,4.924709999999999,0
SGDCNH,SGDCNH,2016-08-25,4.9259,4.93244,4.92111,4.928315,4.926774999999999,0
SGDCNH,SGDCNH,2016-08-26,4.9276,4.95292,4.92185,4.92405,4.937385,0
SGDCNH,SGDCNH,2016-08-29,4.916505,4.92847,4.911495,4.919815,4.9199825,0
SGDCNH,SGDCNH,2016-08-30,4.919895,4.92308,4.90395,4.904715,4.913515,0
SGDCNH,SGDCNH,2016-08-31,4.9055,4.914365,4.90039,4.91009,4.9073775,0
SGDCNH,SGDCNH,2016-09-01,4.9129,4.923065,4.90017,4.91817,4.9116175,0
SGDCNH,SGDCNH,2016-09-02,4.918055,4.947265,4.91242,4.9244,4.9298424999999995,0
SGDCNH,SGDCNH,2016-09-05,4.92515,4.934775,4.920865,4.93084,4.9278200000000005,0
SGDCNH,SGDCNH,2016-09-06,4.9322,4.961595,4.92404,4.957495,4.9428175,0
SGDCNH,SGDCNH,2016-09-07,4.95715,4.962045,4.948255,4.954305,4.95515,0
SGDCNH,SGDCNH,2016-09-08,4.95192,4.96217,4.942185,4.94264,4.9521775,0
SGDCNH,SGDCNH,2016-09-09,4.952545,4.952545,4.92223,4.939955,4.9373875,0
SGDCNH,SGDCNH,2016-09-12,4.934405,4.934405,4.90819,4.930965,4.9212975,0
SGDCNH,SGDCNH,2016-09-13,4.93223,4.936845,4.88713,4.89477,4.9119875,0
SGDCNH,SGDCNH,2016-09-14,4.897535,4.897535,4.881735,4.88924,4.889635,0
SGDCNH,SGDCNH,2016-09-15,4.88951,4.894415,4.86898,4.877405,4.8816975,0
SGDCNH,SGDCNH,2016-09-16,4.87965,4.889435,4.858325,4.8645,4.87388,0
SGDCNH,SGDCNH,2016-09-19,4.8775,4.900265,4.86178,4.895155,4.8810225,0
SGDCNH,SGDCNH,2016-09-20,4.895345,4.90979,4.89219,4.90857,4.90099,0
SGDCNH,SGDCNH,2016-09-21,4.907,4.931835,4.892195,4.927365,4.912015,0
SGDCNH,SGDCNH,2016-09-22,4.927225,4.938435,4.9219,4.927595,4.9301675,0
SGDCNH,SGDCNH,2016-09-23,4.92905,4.929555,4.91102,4.915,4.9202875,0
SGDCNH,SGDCNH,2016-09-26,4.920745,4.920745,4.90278,4.913275,4.9117625,0
SGDCNH,SGDCNH,2016-09-27,4.91365,4.918845,4.904365,4.915585,4.911605,0
SGDCNH,SGDCNH,2016-09-28,4.916495,4.91938,4.907285,4.916935,4.9133325,0
SGDCNH,SGDCNH,2016-09-29,4.91842,4.919755,4.887825,4.89034,4.903790000000001,0
SGDCNH,SGDCNH,2016-09-30,4.8901,4.90206,4.884775,4.898655,4.8934175,0
SGDCNH,SGDCNH,2016-10-03,4.897375,4.89809,4.8871,4.89234,4.892595,0
SGDCNH,SGDCNH,2016-10-04,4.893005,4.894645,4.877025,4.882305,4.885835,0
SGDCNH,SGDCNH,2016-10-05,4.88365,4.892605,4.87777,4.89158,4.8851875,0
SGDCNH,SGDCNH,2016-10-06,4.8887,4.893685,4.880405,4.886755,4.887045,0
SGDCNH,SGDCNH,2016-10-07,4.88785,4.895135,4.877085,4.88638,4.88611,0
SGDCNH,SGDCNH,2016-10-10,4.882955,4.892275,4.879675,4.8847,4.885975,0
SGDCNH,SGDCNH,2016-10-11,4.884005,4.891465,4.870095,4.878555,4.88078,0
SGDCNH,SGDCNH,2016-10-12,4.877155,4.885195,4.853965,4.860955,4.86958,0
SGDCNH,SGDCNH,2016-10-13,4.86115,4.876725,4.85541,4.875225,4.8660675,0
SGDCNH,SGDCNH,2016-10-14,4.870495,4.88797,4.840085,4.84622,4.864027500000001,0
SGDCNH,SGDCNH,2016-10-17,4.833795,4.860355,4.833795,4.85664,4.847075,0
SGDCNH,SGDCNH,2016-10-18,4.85645,4.870795,4.85645,4.86495,4.8636225,0
SGDCNH,SGDCNH,2016-10-19,4.870355,4.87294,4.85785,4.86089,4.8653949999999995,0
SGDCNH,SGDCNH,2016-10-20,4.860345,4.86562,4.844285,4.84736,4.8549525,0
SGDCNH,SGDCNH,2016-10-21,4.84855,4.86337,4.84765,4.85863,4.85551,0
SGDCNH,SGDCNH,2016-10-24,4.85905,4.87426,4.85603,4.86869,4.865145,0
SGDCNH,SGDCNH,2016-10-25,4.869295,4.87892,4.86545,4.87488,4.872185,0
SGDCNH,SGDCNH,2016-10-26,4.875055,4.88465,4.87324,4.87764,4.878945,0
SGDCNH,SGDCNH,2016-10-27,4.8781,4.880965,4.86702,4.87195,4.8739925,0
SGDCNH,SGDCNH,2016-10-28,4.8718,4.88043,4.862725,4.875455,4.8715775,0
SGDCNH,SGDCNH,2016-10-31,4.879995,4.879995,4.865935,4.872395,4.872965000000001,0
SGDCNH,SGDCNH,2016-11-01,4.872605,4.882745,4.869795,4.8783,4.87627,0
SGDCNH,SGDCNH,2016-11-02,4.8778,4.894965,4.869275,4.888605,4.8821200000000005,0
SGDCNH,SGDCNH,2016-11-03,4.889355,4.895635,4.88438,4.89276,4.8900075,0
SGDCNH,SGDCNH,2016-11-04,4.89165,4.89696,4.881315,4.893655,4.8891375,0
SGDCNH,SGDCNH,2016-11-07,4.8848,4.89218,4.87697,4.88957,4.884575,0
SGDCNH,SGDCNH,2016-11-08,4.8913,4.90675,4.87671,4.90184,4.89173,0
SGDCNH,SGDCNH,2016-11-09,4.902105,4.90306,4.868195,4.88401,4.8856275,0
SGDCNH,SGDCNH,2016-11-10,4.885805,4.885805,4.83718,4.837885,4.861492500000001,0
SGDCNH,SGDCNH,2016-11-11,4.836605,4.85056,4.82427,4.828545,4.837415,0
SGDCNH,SGDCNH,2016-11-14,4.82485,4.84813,4.81687,4.84474,4.8325,0
SGDCNH,SGDCNH,2016-11-15,4.84395,4.86857,4.843505,4.862115,4.8560375,0
SGDCNH,SGDCNH,2016-11-16,4.861545,4.873175,4.8469,4.868775,4.8600375,0
SGDCNH,SGDCNH,2016-11-17,4.8659,4.873575,4.851605,4.85884,4.86259,0
SGDCNH,SGDCNH,2016-11-18,4.8571,4.85903,4.833505,4.84016,4.8462675,0
SGDCNH,SGDCNH,2016-11-21,4.850995,4.85702,4.836735,4.85007,4.8468775,0
SGDCNH,SGDCNH,2016-11-22,4.84905,4.860385,4.841825,4.85503,4.8511050000000004,0
SGDCNH,SGDCNH,2016-11-23,4.84955,4.865005,4.841695,4.85658,4.85335,0
SGDCNH,SGDCNH,2016-11-24,4.852945,4.85836,4.83794,4.85124,4.84815,0
SGDCNH,SGDCNH,2016-11-25,4.852855,4.868335,4.84521,4.866455,4.8567725,0
SGDCNH,SGDCNH,2016-11-28,4.865995,4.876095,4.85636,4.86574,4.8662275,0
SGDCNH,SGDCNH,2016-11-29,4.8634,4.869145,4.83798,4.85171,4.8535625,0
SGDCNH,SGDCNH,2016-11-30,4.85545,4.855915,4.819025,4.827525,4.83747,0
SGDCNH,SGDCNH,2016-12-01,4.82425,4.83505,4.81472,4.824595,4.824885,0
SGDCNH,SGDCNH,2016-12-02,4.825045,4.845135,4.81847,4.84046,4.8318025,0
SGDCNH,SGDCNH,2016-12-05,4.84185,4.84185,4.81983,4.839405,4.83084,0
SGDCNH,SGDCNH,2016-12-06,4.83775,4.85127,4.83208,4.84826,4.841675,0
SGDCNH,SGDCNH,2016-12-07,4.845695,4.871195,4.840965,4.86681,4.85608,0
SGDCNH,SGDCNH,2016-12-08,4.867295,4.87399,4.846675,4.857395,4.8603325,0
SGDCNH,SGDCNH,2016-12-09,4.8556,4.87192,4.834745,4.83965,4.8533325000000005,0
SGDCNH,SGDCNH,2016-12-12,4.8303,4.86773,4.8303,4.8649,4.849015,0
SGDCNH,SGDCNH,2016-12-13,4.8655,4.868525,4.854335,4.859465,4.86143,0
SGDCNH,SGDCNH,2016-12-14,4.862455,4.86566,4.815365,4.82025,4.8405125,0
SGDCNH,SGDCNH,2016-12-15,4.82005,4.829985,4.788485,4.80622,4.809234999999999,0
SGDCNH,SGDCNH,2016-12-16,4.80535,4.8247,4.80136,4.819385,4.8130299999999995,0
SGDCNH,SGDCNH,2016-12-19,4.814905,4.822705,4.78059,4.783825,4.8016475,0
SGDCNH,SGDCNH,2016-12-20,4.784805,4.81187,4.78358,4.79849,4.797725,0
SGDCNH,SGDCNH,2016-12-21,4.80175,4.80915,4.794495,4.795555,4.8018225,0
SGDCNH,SGDCNH,2016-12-22,4.798285,4.805655,4.78463,4.78933,4.7951425,0
SGDCNH,SGDCNH,2016-12-23,4.78925,4.818745,4.788995,4.809025,4.80387,0
SGDCNH,SGDCNH,2016-12-27,4.80335,4.808935,4.793105,4.798235,4.801019999999999,0
SGDCNH,SGDCNH,2016-12-28,4.8008,4.80896,4.794535,4.806195,4.801747499999999,0
SGDCNH,SGDCNH,2016-12-29,4.809055,4.820815,4.8031,4.80889,4.8119575,0
SGDCNH,SGDCNH,2016-12-30,4.809555,4.831145,4.808195,4.81551,4.81967,0
SGDCNH,SGDCNH,2017-01-02,4.81585,4.821075,4.807695,4.80979,4.814385,0
SGDCNH,SGDCNH,2017-01-03,4.810845,4.818935,4.793635,4.79817,4.806285,0
SGDCNH,SGDCNH,2017-01-04,4.80045,4.809095,4.76366,4.77127,4.7863775,0
SGDCNH,SGDCNH,2017-01-05,4.779905,4.792615,4.73963,4.751835,4.7661225,0
SGDCNH,SGDCNH,2017-01-06,4.758005,4.7827,4.75011,4.75985,4.766405000000001,0
SGDCNH,SGDCNH,2017-01-09,4.750795,4.795595,4.750795,4.790335,4.773194999999999,0
SGDCNH,SGDCNH,2017-01-10,4.7935,4.814455,4.786415,4.81052,4.800435,0
SGDCNH,SGDCNH,2017-01-11,4.8099,4.835135,4.796975,4.82666,4.816055,0
SGDCNH,SGDCNH,2017-01-12,4.827855,4.833865,4.80329,4.806485,4.8185775,0
SGDCNH,SGDCNH,2017-01-13,4.804795,4.813965,4.779735,4.790695,4.796849999999999,0
SGDCNH,SGDCNH,2017-01-16,4.79055,4.80841,4.789675,4.79575,4.7990425000000005,0
SGDCNH,SGDCNH,2017-01-17,4.79475,4.80965,4.78473,4.80646,4.7971900000000005,0
SGDCNH,SGDCNH,2017-01-18,4.806105,4.810465,4.782815,4.78513,4.79664,0
SGDCNH,SGDCNH,2017-01-19,4.78635,4.807695,4.782205,4.80327,4.79495,0
SGDCNH,SGDCNH,2017-01-20,4.800945,4.812125,4.791485,4.794905,4.801805,0
SGDCNH,SGDCNH,2017-01-23,4.808395,4.817455,4.79817,4.803605,4.8078125,0
SGDCNH,SGDCNH,2017-01-24,4.807805,4.813875,4.79475,4.79668,4.8043125,0
SGDCNH,SGDCNH,2017-01-25,4.801005,4.83608,4.79997,4.83225,4.8180250000000004,0
SGDCNH,SGDCNH,2017-01-26,4.83375,4.83375,4.797445,4.80224,4.8155975,0
SGDCNH,SGDCNH,2017-01-27,4.8055,4.814045,4.79389,4.7974,4.803967500000001,0
SGDCNH,SGDCNH,2017-01-30,4.790795,4.83058,4.790795,4.83048,4.8106875,0
SGDCNH,SGDCNH,2017-01-31,4.83005,4.850085,4.825745,4.84346,4.837915000000001,0
SGDCNH,SGDCNH,2017-02-01,4.8445,4.844945,4.823795,4.833465,4.83437,0
SGDCNH,SGDCNH,2017-02-02,4.83935,4.84302,4.82487,4.826055,4.833945,0
SGDCNH,SGDCNH,2017-02-03,4.82745,4.83847,4.8174,4.825105,4.827935,0
SGDCNH,SGDCNH,2017-02-06,4.82845,4.842525,4.820445,4.8283,4.831485000000001,0
SGDCNH,SGDCNH,2017-02-07,4.821495,4.8294,4.81375,4.820795,4.821574999999999,0
SGDCNH,SGDCNH,2017-02-08,4.824145,4.841235,4.816425,4.830495,4.82883,0
SGDCNH,SGDCNH,2017-02-09,4.8304,4.84576,4.82767,4.831885,4.836715,0
SGDCNH,SGDCNH,2017-02-10,4.83165,4.840085,4.82351,4.83136,4.8317975,0
SGDCNH,SGDCNH,2017-02-13,4.83055,4.841905,4.819475,4.826755,4.83069,0
SGDCNH,SGDCNH,2017-02-14,4.829445,4.842165,4.82385,4.827075,4.8330075,0
SGDCNH,SGDCNH,2017-02-15,4.8283,4.83362,4.80963,4.823245,4.821625,0
SGDCNH,SGDCNH,2017-02-16,4.824305,4.835865,4.82081,4.834885,4.8283375,0
SGDCNH,SGDCNH,2017-02-17,4.837405,4.84184,4.82319,4.82795,4.832515000000001,0
SGDCNH,SGDCNH,2017-02-20,4.8298,4.840105,4.824795,4.8359,4.83245,0
