full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2019-02-04,1.139625,1.14235,1.139625,1.14124,1.1409875,0
EURCHF,EURCHF,2019-02-05,1.14114,1.144415,1.140315,1.14057,1.1423649999999999,0
EURCHF,EURCHF,2019-02-06,1.140725,1.140745,1.13861,1.139005,1.1396775,0
EURCHF,EURCHF,2019-02-07,1.139265,1.139455,1.13456,1.136625,1.1370075000000002,0
EURCHF,EURCHF,2019-02-08,1.13649,1.137025,1.13227,1.13262,1.1346475,0
EURCHF,EURCHF,2019-02-11,1.1411,1.1411,1.131,1.13223,1.13605,0
EURCHF,EURCHF,2019-02-12,1.13225,1.140695,1.13212,1.140265,1.1364075,0
EURCHF,EURCHF,2019-02-13,1.13985,1.140655,1.136165,1.1365,1.13841,0
EURCHF,EURCHF,2019-02-14,1.136725,1.13823,1.134965,1.13512,1.1365975000000001,0
EURCHF,EURCHF,2019-02-15,1.135095,1.135855,1.13321,1.13536,1.1345325000000002,0
EURCHF,EURCHF,2019-02-18,1.13482,1.13658,1.13406,1.136045,1.13532,0
EURCHF,EURCHF,2019-02-19,1.136225,1.13739,1.13336,1.13537,1.1353749999999998,0
EURCHF,EURCHF,2019-02-20,1.135255,1.136665,1.133585,1.134875,1.135125,0
EURCHF,EURCHF,2019-02-21,1.133975,1.1369,1.133975,1.134915,1.1354375,0
EURCHF,EURCHF,2019-02-22,1.135125,1.135465,1.13303,1.133825,1.1342474999999999,0
EURCHF,EURCHF,2019-02-25,1.133525,1.13689,1.132975,1.136495,1.1349325000000001,0
EURCHF,EURCHF,2019-02-26,1.136585,1.13908,1.135135,1.13894,1.1371075,0
EURCHF,EURCHF,2019-02-27,1.13862,1.13938,1.135205,1.138625,1.1372925,0
EURCHF,EURCHF,2019-02-28,1.138,1.13879,1.132985,1.135015,1.1358875,0
EURCHF,EURCHF,2019-03-01,1.134975,1.137085,1.13411,1.1355,1.1355974999999998,0
EURCHF,EURCHF,2019-03-04,1.1359,1.136635,1.13164,1.132825,1.1341375,0
EURCHF,EURCHF,2019-03-05,1.132925,1.135885,1.132085,1.135415,1.133985,0
EURCHF,EURCHF,2019-03-06,1.1357,1.136975,1.13478,1.136265,1.1358774999999999,0
EURCHF,EURCHF,2019-03-07,1.136105,1.13677,1.13143,1.132095,1.1341,0
EURCHF,EURCHF,2019-03-08,1.13158,1.133395,1.13081,1.132785,1.1321025,0
EURCHF,EURCHF,2019-03-11,1.132255,1.13716,1.131565,1.136475,1.1343625,0
EURCHF,EURCHF,2019-03-12,1.13647,1.138525,1.134745,1.13757,1.136635,0
EURCHF,EURCHF,2019-03-13,1.13771,1.13805,1.1355,1.13718,1.136775,0
EURCHF,EURCHF,2019-03-14,1.136845,1.137575,1.1344,1.134665,1.1359875000000001,0
EURCHF,EURCHF,2019-03-15,1.13478,1.13733,1.134345,1.13497,1.1358375,0
EURCHF,EURCHF,2019-03-18,1.134905,1.136545,1.13385,1.13524,1.1351974999999999,0
EURCHF,EURCHF,2019-03-19,1.134805,1.13592,1.13397,1.134285,1.134945,0
EURCHF,EURCHF,2019-03-20,1.134725,1.1351,1.131825,1.13284,1.1334625,0
EURCHF,EURCHF,2019-03-21,1.13273,1.13344,1.12661,1.128395,1.1300249999999998,0
EURCHF,EURCHF,2019-03-22,1.12839,1.129845,1.12121,1.12251,1.1255275,0
EURCHF,EURCHF,2019-03-25,1.1233,1.12571,1.12222,1.122715,1.123965,0
EURCHF,EURCHF,2019-03-26,1.12287,1.12473,1.12001,1.12042,1.12237,0
EURCHF,EURCHF,2019-03-27,1.12029,1.121985,1.117285,1.11862,1.1196350000000002,0
EURCHF,EURCHF,2019-03-28,1.11895,1.12143,1.117435,1.117435,1.1194324999999998,0
EURCHF,EURCHF,2019-03-29,1.11744,1.120105,1.11621,1.116255,1.1181575,0
EURCHF,EURCHF,2019-04-01,1.11725,1.120425,1.11673,1.12003,1.1185775,0
EURCHF,EURCHF,2019-04-02,1.11975,1.120325,1.11691,1.118255,1.1186175,0
EURCHF,EURCHF,2019-04-03,1.11786,1.121675,1.11786,1.12135,1.1197675,0
EURCHF,EURCHF,2019-04-04,1.120885,1.122555,1.120405,1.12216,1.12148,0
EURCHF,EURCHF,2019-04-05,1.121335,1.124015,1.121335,1.121895,1.122675,0
EURCHF,EURCHF,2019-04-08,1.121905,1.125685,1.121095,1.125125,1.12339,0
EURCHF,EURCHF,2019-04-09,1.12504,1.12801,1.12449,1.126245,1.12625,0
EURCHF,EURCHF,2019-04-10,1.12645,1.130465,1.125455,1.13026,1.12796,0
EURCHF,EURCHF,2019-04-11,1.1301,1.131465,1.12893,1.129155,1.1301975,0
EURCHF,EURCHF,2019-04-12,1.12921,1.133185,1.128895,1.132915,1.13104,0
EURCHF,EURCHF,2019-04-15,1.13267,1.135405,1.132375,1.13502,1.13389,0
EURCHF,EURCHF,2019-04-16,1.13505,1.137795,1.13435,1.137065,1.1360725,0
EURCHF,EURCHF,2019-04-17,1.1372,1.142255,1.1367,1.14175,1.1394775,0
EURCHF,EURCHF,2019-04-18,1.14164,1.14201,1.136595,1.140595,1.1393024999999999,0
EURCHF,EURCHF,2019-04-19,1.14055,1.141135,1.139145,1.1405,1.1401400000000002,0
EURCHF,EURCHF,2019-04-22,1.140655,1.144,1.140235,1.14344,1.1421175,0
EURCHF,EURCHF,2019-04-23,1.142345,1.147665,1.142345,1.145365,1.1450049999999998,0
EURCHF,EURCHF,2019-04-24,1.14515,1.14546,1.137995,1.138205,1.1417275,0
EURCHF,EURCHF,2019-04-25,1.138225,1.13893,1.135585,1.13602,1.1372575,0
EURCHF,EURCHF,2019-04-26,1.13576,1.138565,1.1351,1.13647,1.1368325000000001,0
EURCHF,EURCHF,2019-04-29,1.136385,1.140935,1.13629,1.14062,1.1386125,0
EURCHF,EURCHF,2019-04-30,1.140495,1.14454,1.138855,1.14306,1.1416974999999998,0
EURCHF,EURCHF,2019-05-01,1.143095,1.144,1.139105,1.139615,1.1415525,0
EURCHF,EURCHF,2019-05-02,1.139715,1.142765,1.13836,1.13885,1.1405625000000001,0
EURCHF,EURCHF,2019-05-03,1.13872,1.139715,1.13722,1.13879,1.1384675,0
EURCHF,EURCHF,2019-05-06,1.13612,1.14085,1.13589,1.13979,1.13837,0
EURCHF,EURCHF,2019-05-07,1.13979,1.14399,1.138785,1.140815,1.1413875,0
EURCHF,EURCHF,2019-05-08,1.13961,1.14297,1.13834,1.14194,1.140655,0
EURCHF,EURCHF,2019-05-09,1.142245,1.142855,1.13714,1.138085,1.1399975,0
EURCHF,EURCHF,2019-05-10,1.13787,1.140945,1.136005,1.136225,1.1384750000000001,0
EURCHF,EURCHF,2019-05-13,1.136885,1.137215,1.12932,1.12942,1.1332675,0
EURCHF,EURCHF,2019-05-14,1.129125,1.13297,1.128825,1.13005,1.1308975,0
EURCHF,EURCHF,2019-05-15,1.130125,1.131395,1.126435,1.129935,1.1289150000000001,0
EURCHF,EURCHF,2019-05-16,1.129925,1.13178,1.128155,1.12849,1.1299675,0
EURCHF,EURCHF,2019-05-17,1.128375,1.12992,1.12699,1.12805,1.128455,0
EURCHF,EURCHF,2019-05-20,1.128525,1.12931,1.125715,1.12619,1.1275125,0
EURCHF,EURCHF,2019-05-21,1.126475,1.129175,1.12557,1.12847,1.1273724999999999,0
EURCHF,EURCHF,2019-05-22,1.128155,1.129195,1.124555,1.125825,1.126875,0
EURCHF,EURCHF,2019-05-23,1.125575,1.1261,1.1206,1.12188,1.12335,0
EURCHF,EURCHF,2019-05-24,1.12185,1.12342,1.11953,1.122335,1.121475,0
EURCHF,EURCHF,2019-05-27,1.122725,1.126385,1.121575,1.12363,1.12398,0
EURCHF,EURCHF,2019-05-28,1.123735,1.127855,1.12249,1.124615,1.1251725000000001,0
EURCHF,EURCHF,2019-05-29,1.12471,1.12522,1.12082,1.122405,1.12302,0
EURCHF,EURCHF,2019-05-30,1.121925,1.124855,1.12132,1.1217,1.1230875,0
EURCHF,EURCHF,2019-05-31,1.12168,1.122195,1.11715,1.11797,1.1196725,0
EURCHF,EURCHF,2019-06-03,1.118905,1.120485,1.111965,1.115685,1.116225,0
EURCHF,EURCHF,2019-06-04,1.115825,1.119095,1.115315,1.116355,1.117205,0
EURCHF,EURCHF,2019-06-05,1.11685,1.11968,1.113685,1.116255,1.1166825,0
EURCHF,EURCHF,2019-06-06,1.1161,1.119795,1.115465,1.117885,1.1176300000000001,0
EURCHF,EURCHF,2019-06-07,1.11795,1.120715,1.11681,1.119565,1.1187624999999999,0
EURCHF,EURCHF,2019-06-10,1.119925,1.121045,1.118605,1.119735,1.119825,0
EURCHF,EURCHF,2019-06-11,1.11937,1.1244,1.11937,1.123965,1.121885,0
EURCHF,EURCHF,2019-06-12,1.12416,1.12645,1.12251,1.12369,1.12448,0
EURCHF,EURCHF,2019-06-13,1.123505,1.12499,1.119995,1.12086,1.1224925,0
EURCHF,EURCHF,2019-06-14,1.120725,1.122785,1.119445,1.11965,1.121115,0
EURCHF,EURCHF,2019-06-17,1.11965,1.122235,1.119035,1.12085,1.120635,0
EURCHF,EURCHF,2019-06-18,1.12085,1.121355,1.117325,1.11983,1.11934,0
EURCHF,EURCHF,2019-06-19,1.119705,1.12117,1.115465,1.116195,1.1183174999999999,0
EURCHF,EURCHF,2019-06-20,1.1161,1.11635,1.105695,1.108445,1.1110225,0
EURCHF,EURCHF,2019-06-21,1.108825,1.112695,1.10735,1.11034,1.1100225,0
EURCHF,EURCHF,2019-06-24,1.11021,1.113095,1.10652,1.107885,1.1098075,0
EURCHF,EURCHF,2019-06-25,1.10806,1.112445,1.106245,1.108855,1.1093449999999998,0
EURCHF,EURCHF,2019-06-26,1.10897,1.11245,1.10766,1.11193,1.110055,0
EURCHF,EURCHF,2019-06-27,1.111705,1.114565,1.10981,1.110245,1.1121875,0
EURCHF,EURCHF,2019-06-28,1.11019,1.112365,1.108275,1.1099,1.11032,0
EURCHF,EURCHF,2019-07-01,1.112175,1.11618,1.111175,1.11463,1.1136775,0
EURCHF,EURCHF,2019-07-02,1.114675,1.11722,1.11247,1.11302,1.114845,0
EURCHF,EURCHF,2019-07-03,1.11335,1.11374,1.110795,1.112845,1.1122675,0
EURCHF,EURCHF,2019-07-04,1.11325,1.11388,1.111155,1.111625,1.1125175,0
EURCHF,EURCHF,2019-07-05,1.1119,1.114795,1.11097,1.11314,1.1128825,0
EURCHF,EURCHF,2019-07-08,1.113025,1.11533,1.111355,1.11462,1.1133425,0
EURCHF,EURCHF,2019-07-09,1.114375,1.115805,1.112305,1.11356,1.114055,0
EURCHF,EURCHF,2019-07-10,1.11334,1.11451,1.11201,1.113325,1.11326,0
EURCHF,EURCHF,2019-07-11,1.113175,1.11478,1.11054,1.1143,1.11266,0
EURCHF,EURCHF,2019-07-12,1.1144,1.115485,1.10715,1.10913,1.1113175000000002,0
EURCHF,EURCHF,2019-07-15,1.10995,1.110375,1.10659,1.10835,1.1084825,0
EURCHF,EURCHF,2019-07-16,1.108575,1.10943,1.10566,1.10741,1.107545,0
EURCHF,EURCHF,2019-07-17,1.1073,1.11107,1.107015,1.10839,1.1090425000000002,0
EURCHF,EURCHF,2019-07-18,1.10839,1.10897,1.106005,1.106805,1.1074875,0
EURCHF,EURCHF,2019-07-19,1.10655,1.10832,1.101315,1.101445,1.1048175,0
EURCHF,EURCHF,2019-07-22,1.1028,1.103625,1.09993,1.100815,1.1017775,0
EURCHF,EURCHF,2019-07-23,1.1006,1.101945,1.09712,1.09869,1.0995325,0
EURCHF,EURCHF,2019-07-24,1.0986,1.10052,1.09697,1.097005,1.098745,0
EURCHF,EURCHF,2019-07-25,1.097105,1.10553,1.096235,1.10453,1.1008825,0
EURCHF,EURCHF,2019-07-26,1.104405,1.10633,1.103805,1.10512,1.1050675,0
EURCHF,EURCHF,2019-07-29,1.105175,1.106605,1.10253,1.105105,1.1045675,0
EURCHF,EURCHF,2019-07-30,1.104855,1.10554,1.102915,1.104735,1.1042275,0
EURCHF,EURCHF,2019-07-31,1.104605,1.106245,1.10033,1.101155,1.1032875,0
EURCHF,EURCHF,2019-08-01,1.1013,1.101975,1.09695,1.0978,1.0994625,0
EURCHF,EURCHF,2019-08-02,1.09755,1.09794,1.090715,1.091175,1.0943275,0
EURCHF,EURCHF,2019-08-05,1.0934,1.0934,1.086345,1.09058,1.0898724999999998,0
EURCHF,EURCHF,2019-08-06,1.090175,1.095385,1.08977,1.0935,1.0925775,0
EURCHF,EURCHF,2019-08-07,1.09375,1.09584,1.089355,1.092415,1.0925975,0
EURCHF,EURCHF,2019-08-08,1.092205,1.095615,1.08984,1.08984,1.0927275,0
EURCHF,EURCHF,2019-08-09,1.09125,1.092375,1.088785,1.08925,1.09058,0
EURCHF,EURCHF,2019-08-12,1.090175,1.090215,1.086795,1.08689,1.088505,0
EURCHF,EURCHF,2019-08-13,1.08709,1.092265,1.08412,1.090955,1.0881925,0
EURCHF,EURCHF,2019-08-14,1.090925,1.091445,1.083795,1.084185,1.08762,0
EURCHF,EURCHF,2019-08-15,1.084275,1.08744,1.083525,1.08462,1.0854825,0
EURCHF,EURCHF,2019-08-16,1.084425,1.08775,1.084185,1.08499,1.0859675,0
EURCHF,EURCHF,2019-08-19,1.08587,1.08986,1.085155,1.08757,1.0875075,0
EURCHF,EURCHF,2019-08-20,1.08745,1.08817,1.08449,1.08553,1.08633,0
EURCHF,EURCHF,2019-08-21,1.085865,1.08956,1.08518,1.089085,1.08737,0
EURCHF,EURCHF,2019-08-22,1.089,1.09197,1.08753,1.089955,1.08975,0
EURCHF,EURCHF,2019-08-23,1.0903,1.09283,1.0855,1.08565,1.089165,0
EURCHF,EURCHF,2019-08-26,1.084575,1.09032,1.08389,1.086755,1.087105,0
EURCHF,EURCHF,2019-08-27,1.086925,1.09165,1.08586,1.088275,1.088755,0
EURCHF,EURCHF,2019-08-28,1.088195,1.090305,1.08651,1.08739,1.0884075000000002,0
EURCHF,EURCHF,2019-08-29,1.08795,1.091405,1.086095,1.09091,1.08875,0
EURCHF,EURCHF,2019-08-30,1.09081,1.092405,1.086785,1.087955,1.089595,0
EURCHF,EURCHF,2019-09-02,1.088145,1.089355,1.085875,1.086435,1.087615,0
EURCHF,EURCHF,2019-09-03,1.087025,1.087025,1.081915,1.082985,1.08447,0
EURCHF,EURCHF,2019-09-04,1.0827,1.086025,1.081135,1.08229,1.08358,0
EURCHF,EURCHF,2019-09-05,1.082125,1.09134,1.082015,1.087925,1.0866775,0
EURCHF,EURCHF,2019-09-06,1.087725,1.093145,1.087505,1.089005,1.090325,0
EURCHF,EURCHF,2019-09-09,1.0897,1.09629,1.08893,1.096025,1.09261,0
EURCHF,EURCHF,2019-09-10,1.09598,1.096895,1.091565,1.095535,1.09423,0
EURCHF,EURCHF,2019-09-11,1.09511,1.09715,1.09109,1.093175,1.09412,0
EURCHF,EURCHF,2019-09-12,1.09305,1.09694,1.08515,1.09574,1.091045,0
EURCHF,EURCHF,2019-09-13,1.096275,1.09748,1.09278,1.096295,1.0951300000000002,0
EURCHF,EURCHF,2019-09-16,1.094175,1.09593,1.09122,1.092335,1.093575,0
EURCHF,EURCHF,2019-09-17,1.092385,1.09976,1.091415,1.099625,1.0955875000000002,0
EURCHF,EURCHF,2019-09-18,1.0997,1.10191,1.0985,1.100105,1.1002049999999999,0
EURCHF,EURCHF,2019-09-19,1.099925,1.101795,1.095695,1.096435,1.098745,0
EURCHF,EURCHF,2019-09-20,1.09615,1.09698,1.091205,1.09185,1.0940925,0
EURCHF,EURCHF,2019-09-23,1.092125,1.09294,1.08567,1.088195,1.089305,0
EURCHF,EURCHF,2019-09-24,1.088115,1.08973,1.08441,1.08615,1.0870700000000002,0
EURCHF,EURCHF,2019-09-25,1.086425,1.086665,1.08325,1.085545,1.0849575,0
EURCHF,EURCHF,2019-09-26,1.085475,1.087595,1.084415,1.08515,1.086005,0
EURCHF,EURCHF,2019-09-27,1.08493,1.08654,1.08328,1.084235,1.08491,0
EURCHF,EURCHF,2019-09-30,1.084185,1.08879,1.083535,1.08758,1.0861625,0
EURCHF,EURCHF,2019-10-01,1.08725,1.09212,1.08521,1.085945,1.088665,0
EURCHF,EURCHF,2019-10-02,1.086075,1.09544,1.08531,1.092535,1.0903749999999999,0
EURCHF,EURCHF,2019-10-03,1.092725,1.097985,1.091905,1.095305,1.094945,0
EURCHF,EURCHF,2019-10-04,1.095925,1.097805,1.09096,1.092525,1.0943825,0
EURCHF,EURCHF,2019-10-07,1.0919,1.093855,1.08971,1.09134,1.0917824999999999,0
EURCHF,EURCHF,2019-10-08,1.092325,1.092815,1.0872,1.08817,1.0900075,0
EURCHF,EURCHF,2019-10-09,1.08827,1.0931,1.087415,1.09264,1.0902574999999999,0
EURCHF,EURCHF,2019-10-10,1.0925,1.09776,1.089975,1.097155,1.0938675,0
EURCHF,EURCHF,2019-10-11,1.096775,1.10397,1.096565,1.100565,1.1002675,0
EURCHF,EURCHF,2019-10-14,1.100525,1.101305,1.097175,1.099545,1.09924,0
EURCHF,EURCHF,2019-10-15,1.09949,1.1028,1.097285,1.101925,1.1000425,0
EURCHF,EURCHF,2019-10-16,1.10185,1.103225,1.09946,1.101735,1.1013425,0
EURCHF,EURCHF,2019-10-17,1.10144,1.105955,1.09747,1.099045,1.1017125,0
EURCHF,EURCHF,2019-10-18,1.098715,1.100885,1.09752,1.09971,1.0992025,0
EURCHF,EURCHF,2019-10-21,1.099305,1.10093,1.098115,1.099095,1.0995225,0
EURCHF,EURCHF,2019-10-22,1.098915,1.102395,1.098905,1.100935,1.10065,0
EURCHF,EURCHF,2019-10-23,1.1003,1.103135,1.099385,1.103005,1.10126,0
EURCHF,EURCHF,2019-10-24,1.103405,1.104195,1.100655,1.101745,1.102425,0
EURCHF,EURCHF,2019-10-25,1.101405,1.10311,1.101085,1.102255,1.1020975000000002,0
EURCHF,EURCHF,2019-10-28,1.101865,1.10588,1.10142,1.10406,1.10365,0
EURCHF,EURCHF,2019-10-29,1.10415,1.104995,1.102165,1.104505,1.10358,0
EURCHF,EURCHF,2019-10-30,1.1044,1.10497,1.1014,1.10331,1.1031849999999999,0
EURCHF,EURCHF,2019-10-31,1.102875,1.10358,1.099205,1.10006,1.1013925,0
EURCHF,EURCHF,2019-11-01,1.099945,1.102725,1.09985,1.10058,1.1012875,0
EURCHF,EURCHF,2019-11-04,1.1012,1.103495,1.099115,1.09926,1.101305,0
EURCHF,EURCHF,2019-11-05,1.09909,1.10294,1.097955,1.09951,1.1004475,0
EURCHF,EURCHF,2019-11-06,1.099745,1.10162,1.097865,1.09865,1.0997425,0
EURCHF,EURCHF,2019-11-07,1.098345,1.101285,1.097465,1.09949,1.099375,0
EURCHF,EURCHF,2019-11-08,1.09975,1.10055,1.09755,1.098895,1.09905,0
EURCHF,EURCHF,2019-11-11,1.09905,1.09959,1.095765,1.096045,1.0976775,0
EURCHF,EURCHF,2019-11-12,1.09595,1.098045,1.09271,1.09331,1.0953775000000001,0
EURCHF,EURCHF,2019-11-13,1.093305,1.09362,1.087825,1.08973,1.0907225,0
EURCHF,EURCHF,2019-11-14,1.089175,1.090385,1.08631,1.089165,1.0883475,0
EURCHF,EURCHF,2019-11-15,1.089,1.094665,1.088905,1.093865,1.091785,0
EURCHF,EURCHF,2019-11-18,1.094325,1.096245,1.093125,1.095615,1.094685,0
EURCHF,EURCHF,2019-11-19,1.0955,1.098685,1.09477,1.097295,1.0967275,0
EURCHF,EURCHF,2019-11-20,1.097655,1.100145,1.095195,1.09723,1.09767,0
EURCHF,EURCHF,2019-11-21,1.096925,1.100375,1.095605,1.098275,1.09799,0
EURCHF,EURCHF,2019-11-22,1.09835,1.10111,1.09802,1.099075,1.0995650000000001,0
EURCHF,EURCHF,2019-11-25,1.0997,1.10013,1.096715,1.097495,1.0984225,0
EURCHF,EURCHF,2019-11-26,1.09751,1.100015,1.097175,1.099165,1.098595,0
EURCHF,EURCHF,2019-11-27,1.099175,1.10008,1.097995,1.098995,1.0990375000000001,0
EURCHF,EURCHF,2019-11-28,1.09925,1.100325,1.09852,1.099525,1.0994225,0
EURCHF,EURCHF,2019-11-29,1.09965,1.102335,1.099075,1.101915,1.100705,0
EURCHF,EURCHF,2019-12-02,1.10236,1.102755,1.098205,1.098285,1.1004800000000001,0
EURCHF,EURCHF,2019-12-03,1.09818,1.09935,1.092735,1.0938,1.0960425,0
EURCHF,EURCHF,2019-12-04,1.0936,1.096905,1.09214,1.095225,1.0945225,0
EURCHF,EURCHF,2019-12-05,1.095085,1.098275,1.09413,1.09623,1.0962025,0
EURCHF,EURCHF,2019-12-06,1.096325,1.09809,1.094315,1.09537,1.0962025,0
EURCHF,EURCHF,2019-12-09,1.09543,1.09676,1.09279,1.092945,1.0947749999999998,0
EURCHF,EURCHF,2019-12-10,1.09295,1.09371,1.091195,1.09199,1.0924524999999998,0
EURCHF,EURCHF,2019-12-11,1.09167,1.094545,1.091035,1.094055,1.09279,0
EURCHF,EURCHF,2019-12-12,1.093815,1.09766,1.09235,1.09616,1.095005,0
EURCHF,EURCHF,2019-12-13,1.10087,1.103475,1.09332,1.09417,1.0983975,0
EURCHF,EURCHF,2019-12-16,1.0946,1.09679,1.093965,1.094915,1.0953775000000001,0
EURCHF,EURCHF,2019-12-17,1.095045,1.096815,1.09249,1.09356,1.0946525,0
EURCHF,EURCHF,2019-12-18,1.093345,1.093765,1.089485,1.089575,1.091625,0
EURCHF,EURCHF,2019-12-19,1.08997,1.09267,1.08674,1.088145,1.089705,0
EURCHF,EURCHF,2019-12-20,1.08815,1.09072,1.08709,1.08828,1.088905,0
EURCHF,EURCHF,2019-12-23,1.088255,1.089745,1.086145,1.088905,1.087945,0
EURCHF,EURCHF,2019-12-24,1.088815,1.089855,1.08606,1.086735,1.0879575,0
EURCHF,EURCHF,2019-12-26,1.08698,1.089725,1.086925,1.08898,1.088325,0
EURCHF,EURCHF,2019-12-27,1.087925,1.090525,1.08696,1.088895,1.0887425,0
EURCHF,EURCHF,2019-12-30,1.088685,1.090375,1.08496,1.08572,1.0876675,0
EURCHF,EURCHF,2019-12-31,1.08555,1.088385,1.084015,1.08565,1.0861999999999998,0
EURCHF,EURCHF,2020-01-02,1.08573,1.08784,1.083675,1.08522,1.0857575,0
EURCHF,EURCHF,2020-01-03,1.085335,1.085865,1.082415,1.085435,1.08414,0
EURCHF,EURCHF,2020-01-06,1.0839,1.08598,1.083315,1.083995,1.0846475,0
EURCHF,EURCHF,2020-01-07,1.083845,1.08607,1.080855,1.082125,1.0834625,0
EURCHF,EURCHF,2020-01-08,1.082425,1.082895,1.078245,1.08152,1.0805699999999998,0
EURCHF,EURCHF,2020-01-09,1.081525,1.083315,1.07948,1.08084,1.0813975,0
EURCHF,EURCHF,2020-01-10,1.080825,1.082965,1.08056,1.08175,1.0817625,0
EURCHF,EURCHF,2020-01-13,1.081725,1.083335,1.079745,1.08086,1.08154,0
EURCHF,EURCHF,2020-01-14,1.08083,1.0821,1.075975,1.07642,1.0790375,0
EURCHF,EURCHF,2020-01-15,1.0761,1.07768,1.074235,1.074885,1.0759575,0
EURCHF,EURCHF,2020-01-16,1.07505,1.075945,1.073225,1.074525,1.074585,0
EURCHF,EURCHF,2020-01-17,1.074685,1.075735,1.07318,1.07365,1.0744575,0
EURCHF,EURCHF,2020-01-20,1.07355,1.07502,1.07328,1.07443,1.07415,0
EURCHF,EURCHF,2020-01-21,1.07445,1.075145,1.07308,1.07361,1.0741125,0
EURCHF,EURCHF,2020-01-22,1.07353,1.078805,1.073355,1.073645,1.0760800000000001,0
EURCHF,EURCHF,2020-01-23,1.0738,1.07473,1.07022,1.071375,1.0724749999999998,0
EURCHF,EURCHF,2020-01-24,1.071705,1.07233,1.07006,1.070825,1.071195,0
EURCHF,EURCHF,2020-01-27,1.0706,1.071715,1.067695,1.06843,1.069705,0
EURCHF,EURCHF,2020-01-28,1.06831,1.0727,1.066515,1.07251,1.0696075,0
EURCHF,EURCHF,2020-01-29,1.0723,1.073785,1.071035,1.071615,1.07241,0
EURCHF,EURCHF,2020-01-30,1.0721,1.0723,1.068135,1.069415,1.0702175,0
EURCHF,EURCHF,2020-01-31,1.0702,1.07066,1.067685,1.06829,1.0691725,0
EURCHF,EURCHF,2020-02-03,1.069125,1.06936,1.06637,1.06841,1.067865,0
EURCHF,EURCHF,2020-02-04,1.0683,1.071765,1.067945,1.0706,1.069855,0
EURCHF,EURCHF,2020-02-05,1.070785,1.07283,1.069065,1.07073,1.0709475,0
EURCHF,EURCHF,2020-02-06,1.07085,1.072455,1.06957,1.070325,1.0710125,0
EURCHF,EURCHF,2020-02-07,1.070665,1.07109,1.067975,1.070235,1.0695325,0
EURCHF,EURCHF,2020-02-10,1.070275,1.071365,1.066035,1.066445,1.0687,0
EURCHF,EURCHF,2020-02-11,1.0663,1.067985,1.064905,1.065215,1.0664449999999999,0
EURCHF,EURCHF,2020-02-12,1.065415,1.06626,1.063105,1.06372,1.0646825,0
EURCHF,EURCHF,2020-02-13,1.06359,1.063935,1.06096,1.06179,1.0624475,0
EURCHF,EURCHF,2020-02-14,1.061505,1.06507,1.060875,1.06405,1.0629724999999999,0
EURCHF,EURCHF,2020-02-17,1.06427,1.06508,1.062605,1.06282,1.0638425,0
EURCHF,EURCHF,2020-02-18,1.06268,1.06294,1.060935,1.06099,1.0619375,0
EURCHF,EURCHF,2020-02-19,1.061055,1.063495,1.06103,1.063285,1.0622625,0
EURCHF,EURCHF,2020-02-20,1.063135,1.06348,1.060605,1.061385,1.0620425,0
EURCHF,EURCHF,2020-02-21,1.061415,1.062455,1.060585,1.061215,1.06152,0
EURCHF,EURCHF,2020-02-24,1.061,1.06261,1.059005,1.062545,1.0608075000000001,0
EURCHF,EURCHF,2020-02-25,1.06246,1.06356,1.059355,1.06217,1.0614575,0
EURCHF,EURCHF,2020-02-26,1.061955,1.06369,1.059965,1.06292,1.0618275000000001,0
EURCHF,EURCHF,2020-02-27,1.0629,1.0672,1.061665,1.0646,1.0644325000000001,0
EURCHF,EURCHF,2020-02-28,1.064975,1.065965,1.058495,1.064365,1.06223,0
EURCHF,EURCHF,2020-03-02,1.06449,1.07063,1.063035,1.06776,1.0668324999999999,0
EURCHF,EURCHF,2020-03-03,1.068655,1.071015,1.063025,1.068295,1.06702,0
EURCHF,EURCHF,2020-03-04,1.068225,1.070425,1.062055,1.06565,1.06624,0
EURCHF,EURCHF,2020-03-05,1.06485,1.067585,1.061665,1.062525,1.064625,0
EURCHF,EURCHF,2020-03-06,1.062775,1.062775,1.057525,1.05852,1.0601500000000001,0
EURCHF,EURCHF,2020-03-09,1.058625,1.063925,1.054265,1.058825,1.0590950000000001,0
EURCHF,EURCHF,2020-03-10,1.058055,1.064685,1.05759,1.0604,1.0611375,0
EURCHF,EURCHF,2020-03-11,1.060195,1.061485,1.05722,1.057345,1.0593525000000001,0
EURCHF,EURCHF,2020-03-12,1.05763,1.05924,1.05411,1.055745,1.056675,0
EURCHF,EURCHF,2020-03-13,1.0571,1.06196,1.055035,1.05645,1.0584975,0
EURCHF,EURCHF,2020-03-16,1.056655,1.059295,1.05376,1.058695,1.0565275,0
EURCHF,EURCHF,2020-03-17,1.0588,1.060585,1.05452,1.056955,1.0575525,0
EURCHF,EURCHF,2020-03-18,1.05725,1.05864,1.053185,1.05655,1.0559125,0
EURCHF,EURCHF,2020-03-19,1.05617,1.06019,1.052495,1.054295,1.0563425,0
EURCHF,EURCHF,2020-03-20,1.053365,1.0558,1.052495,1.05454,1.0541475,0
EURCHF,EURCHF,2020-03-23,1.054375,1.060045,1.05301,1.05626,1.0565275,0
EURCHF,EURCHF,2020-03-24,1.055455,1.06009,1.0546,1.058905,1.057345,0
