full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2014-09-15,13.23825,13.28161,13.194345,13.236165,13.2379775,0
USDMXN,USDMXN,2014-09-16,13.2345,13.256885,13.12326,13.1595,13.1900725,0
USDMXN,USDMXN,2014-09-17,13.161775,13.26025,13.142755,13.245225,13.2015025,0
USDMXN,USDMXN,2014-09-18,13.247995,13.269565,13.20907,13.2364,13.2393175,0
USDMXN,USDMXN,2014-09-19,13.239295,13.26055,13.182105,13.21007,13.221327500000001,0
USDMXN,USDMXN,2014-09-22,13.2157,13.29561,13.20685,13.277915,13.25123,0
USDMXN,USDMXN,2014-09-23,13.278255,13.32011,13.23297,13.316305,13.27654,0
USDMXN,USDMXN,2014-09-24,13.316215,13.32501,13.266445,13.27709,13.2957275,0
USDMXN,USDMXN,2014-09-25,13.279905,13.4035,13.27707,13.38655,13.340285,0
USDMXN,USDMXN,2014-09-26,13.392745,13.48462,13.362395,13.44775,13.4235075,0
USDMXN,USDMXN,2014-09-29,13.43925,13.540595,13.43925,13.499,13.489922499999999,0
USDMXN,USDMXN,2014-09-30,13.501,13.50843,13.409305,13.428845,13.4588675,0
USDMXN,USDMXN,2014-10-01,13.42835,13.47888,13.41352,13.455,13.446200000000001,0
USDMXN,USDMXN,2014-10-02,13.4655,13.467115,13.35674,13.382535,13.411927500000001,0
USDMXN,USDMXN,2014-10-03,13.3803,13.50901,13.363685,13.486,13.4363475,0
USDMXN,USDMXN,2014-10-06,13.48475,13.4959,13.360045,13.39745,13.4279725,0
USDMXN,USDMXN,2014-10-07,13.3975,13.482515,13.3823,13.475945,13.4324075,0
USDMXN,USDMXN,2014-10-08,13.47693,13.51104,13.304555,13.3371,13.407797500000001,0
USDMXN,USDMXN,2014-10-09,13.340795,13.44447,13.275415,13.439155,13.3599425,0
USDMXN,USDMXN,2014-10-10,13.445155,13.48653,13.37936,13.477705,13.432945,0
USDMXN,USDMXN,2014-10-13,13.461,13.478435,13.38622,13.4483,13.4323275,0
USDMXN,USDMXN,2014-10-14,13.4488,13.484085,13.389235,13.445105,13.43666,0
USDMXN,USDMXN,2014-10-15,13.43675,13.622705,13.43219,13.53125,13.527447500000001,0
USDMXN,USDMXN,2014-10-16,13.534245,13.67268,13.512805,13.5601,13.5927425,0
USDMXN,USDMXN,2014-10-17,13.5624,13.570375,13.48511,13.5236,13.5277425,0
USDMXN,USDMXN,2014-10-20,13.52635,13.548635,13.506475,13.536585,13.527555,0
USDMXN,USDMXN,2014-10-21,13.536255,13.5625,13.47686,13.5401,13.519680000000001,0
USDMXN,USDMXN,2014-10-22,13.538145,13.570755,13.52183,13.5596,13.5462925,0
USDMXN,USDMXN,2014-10-23,13.558755,13.56594,13.49852,13.56175,13.532229999999998,0
USDMXN,USDMXN,2014-10-24,13.571225,13.57267,13.516755,13.558745,13.5447125,0
USDMXN,USDMXN,2014-10-27,13.546,13.629595,13.52893,13.54,13.5792625,0
USDMXN,USDMXN,2014-10-28,13.5455,13.55822,13.433545,13.44211,13.4958825,0
USDMXN,USDMXN,2014-10-29,13.4427,13.511025,13.411665,13.498,13.461345,0
USDMXN,USDMXN,2014-10-30,13.497355,13.521725,13.420045,13.441505,13.470884999999999,0
USDMXN,USDMXN,2014-10-31,13.44,13.49785,13.40351,13.4796,13.45068,0
USDMXN,USDMXN,2014-11-03,13.47675,13.613345,13.458685,13.6075,13.536014999999999,0
USDMXN,USDMXN,2014-11-04,13.611755,13.67908,13.54354,13.555305,13.61131,0
USDMXN,USDMXN,2014-11-05,13.556645,13.654565,13.55135,13.575295,13.602957499999999,0
USDMXN,USDMXN,2014-11-06,13.583755,13.652745,13.55727,13.636745,13.6050075,0
USDMXN,USDMXN,2014-11-07,13.6422,13.65124,13.50624,13.54,13.57874,0
USDMXN,USDMXN,2014-11-10,13.542,13.61572,13.507945,13.60984,13.5618325,0
USDMXN,USDMXN,2014-11-11,13.61,13.6386,13.573505,13.605455,13.6060525,0
USDMXN,USDMXN,2014-11-12,13.606245,13.61612,13.54922,13.556745,13.58267,0
USDMXN,USDMXN,2014-11-13,13.558,13.638475,13.550325,13.604,13.5944,0
USDMXN,USDMXN,2014-11-14,13.599995,13.637475,13.49542,13.526415,13.566447499999999,0
USDMXN,USDMXN,2014-11-17,13.537495,13.599675,13.525385,13.589995,13.562529999999999,0
USDMXN,USDMXN,2014-11-18,13.5902,13.59265,13.532495,13.558755,13.562572500000002,0
USDMXN,USDMXN,2014-11-19,13.559755,13.64502,13.554265,13.619,13.5996425,0
USDMXN,USDMXN,2014-11-20,13.6185,13.65175,13.580295,13.65175,13.6160225,0
USDMXN,USDMXN,2014-11-21,13.65725,13.669035,13.596375,13.618,13.632705,0
USDMXN,USDMXN,2014-11-24,13.623755,13.6633,13.60391,13.6579,13.633605,0
USDMXN,USDMXN,2014-11-25,13.657785,13.684895,13.623155,13.67425,13.654025,0
USDMXN,USDMXN,2014-11-26,13.6795,13.766535,13.657835,13.726645,13.712185,0
USDMXN,USDMXN,2014-11-27,13.72685,13.786305,13.702155,13.7664,13.74423,0
USDMXN,USDMXN,2014-11-28,13.76968,13.959715,13.76327,13.929,13.8614925,0
USDMXN,USDMXN,2014-12-01,13.91715,13.994195,13.87361,13.9935,13.933902499999999,0
USDMXN,USDMXN,2014-12-02,13.991755,14.135035,13.971715,14.103945,14.053374999999999,0
USDMXN,USDMXN,2014-12-03,14.1065,14.134895,14.053225,14.100545,14.094059999999999,0
USDMXN,USDMXN,2014-12-04,14.099795,14.16699,14.079515,14.155745,14.1232525,0
USDMXN,USDMXN,2014-12-05,14.1569,14.45696,14.143875,14.360365,14.3004175,0
USDMXN,USDMXN,2014-12-08,14.36125,14.4597,14.28691,14.381605,14.373305,0
USDMXN,USDMXN,2014-12-09,14.381,14.42909,14.34341,14.4225,14.38625,0
USDMXN,USDMXN,2014-12-10,14.4178,14.57302,14.391675,14.55994,14.4823475,0
USDMXN,USDMXN,2014-12-11,14.560005,14.81482,14.49335,14.776255,14.654084999999998,0
USDMXN,USDMXN,2014-12-12,14.77595,14.944265,14.6574,14.762185,14.8008325,0
USDMXN,USDMXN,2014-12-15,14.73975,14.82158,14.712305,14.761475,14.7669425,0
USDMXN,USDMXN,2014-12-16,14.724505,14.871215,14.674705,14.7523,14.77296,0
USDMXN,USDMXN,2014-12-17,14.74295,14.791895,14.370505,14.562765,14.581199999999999,0
USDMXN,USDMXN,2014-12-18,14.56535,14.602705,14.4476,14.577145,14.5251525,0
USDMXN,USDMXN,2014-12-19,14.57505,14.7107,14.506085,14.597575,14.6083925,0
USDMXN,USDMXN,2014-12-22,14.615995,14.675435,14.55645,14.66074,14.6159425,0
USDMXN,USDMXN,2014-12-23,14.657745,14.797605,14.63335,14.759705,14.7154775,0
USDMXN,USDMXN,2014-12-24,14.7711,14.79318,14.695165,14.713655,14.7441725,0
USDMXN,USDMXN,2014-12-26,14.7324,14.74261,14.667905,14.7144,14.7052575,0
USDMXN,USDMXN,2014-12-29,14.7205,14.78615,14.681005,14.767065,14.733577499999999,0
USDMXN,USDMXN,2014-12-30,14.776,14.80027,14.721425,14.736055,14.7608475,0
USDMXN,USDMXN,2014-12-31,14.73587,14.77382,14.695705,14.753735,14.7347625,0
USDMXN,USDMXN,2015-01-02,14.761635,14.873435,14.7598,14.832095,14.8166175,0
USDMXN,USDMXN,2015-01-05,14.8388,14.9842,14.821035,14.944715,14.9026175,0
USDMXN,USDMXN,2015-01-06,14.95088,14.993525,14.817895,14.894805,14.90571,0
USDMXN,USDMXN,2015-01-07,14.895245,14.914945,14.688585,14.717255,14.801765,0
USDMXN,USDMXN,2015-01-08,14.71445,14.743425,14.59695,14.6668,14.6701875,0
USDMXN,USDMXN,2015-01-09,14.671605,14.70815,14.551355,14.5997,14.629752499999999,0
USDMXN,USDMXN,2015-01-12,14.58775,14.6749,14.564025,14.6538,14.619462500000001,0
USDMXN,USDMXN,2015-01-13,14.6542,14.678165,14.538505,14.61369,14.608335,0
USDMXN,USDMXN,2015-01-14,14.6155,14.708005,14.479525,14.488295,14.593765000000001,0
USDMXN,USDMXN,2015-01-15,14.487255,14.6829,14.43505,14.663795,14.558975,0
USDMXN,USDMXN,2015-01-16,14.669205,14.69935,14.555405,14.55905,14.627377500000001,0
USDMXN,USDMXN,2015-01-19,14.56265,14.673315,14.554175,14.620635,14.613745000000002,0
USDMXN,USDMXN,2015-01-20,14.62595,14.6728,14.585785,14.6604,14.6292925,0
USDMXN,USDMXN,2015-01-21,14.6521,14.79667,14.59156,14.7545,14.694115,0
USDMXN,USDMXN,2015-01-22,14.7616,14.784,14.583835,14.632605,14.6839175,0
USDMXN,USDMXN,2015-01-23,14.642495,14.737605,14.606555,14.657145,14.672080000000001,0
USDMXN,USDMXN,2015-01-26,14.66715,14.694995,14.548575,14.5762,14.621785,0
USDMXN,USDMXN,2015-01-27,14.583345,14.64771,14.55129,14.618435,14.599499999999999,0
USDMXN,USDMXN,2015-01-28,14.62325,14.759225,14.61863,14.7528,14.6889275,0
USDMXN,USDMXN,2015-01-29,14.754675,14.898935,14.722465,14.79375,14.8107,0
USDMXN,USDMXN,2015-01-30,14.794995,15.065135,14.761855,14.974335,14.913495000000001,0
USDMXN,USDMXN,2015-02-02,14.964355,14.982665,14.85603,14.867545,14.9193475,0
USDMXN,USDMXN,2015-02-03,14.867245,14.908855,14.64649,14.653,14.777672500000001,0
USDMXN,USDMXN,2015-02-04,14.665245,14.911095,14.6338,14.892005,14.7724475,0
USDMXN,USDMXN,2015-02-05,14.88255,14.916955,14.732205,14.78856,14.824580000000001,0
USDMXN,USDMXN,2015-02-06,14.78905,14.95813,14.730205,14.848855,14.844167500000001,0
USDMXN,USDMXN,2015-02-09,14.86735,14.87926,14.78203,14.833795,14.830645,0
USDMXN,USDMXN,2015-02-10,14.8315,14.988925,14.789495,14.953145,14.88921,0
USDMXN,USDMXN,2015-02-11,14.957975,15.156025,14.92458,15.069605,15.0403025,0
USDMXN,USDMXN,2015-02-12,15.069645,15.096405,14.866115,14.912825,14.98126,0
USDMXN,USDMXN,2015-02-13,14.922295,15.006765,14.83684,14.8849,14.9218025,0
USDMXN,USDMXN,2015-02-16,14.8989,14.93503,14.851965,14.924625,14.893497499999999,0
USDMXN,USDMXN,2015-02-17,14.925005,14.92984,14.816775,14.915795,14.8733075,0
USDMXN,USDMXN,2015-02-18,14.911345,14.96952,14.83073,14.863545,14.900125,0
USDMXN,USDMXN,2015-02-19,14.867,15.037955,14.86064,15.001945,14.9492975,0
USDMXN,USDMXN,2015-02-20,14.999745,15.10332,14.962285,15.03125,15.032802499999999,0
USDMXN,USDMXN,2015-02-23,15.014995,15.133205,14.998005,15.08987,15.065605,0
USDMXN,USDMXN,2015-02-24,15.09525,15.149805,14.8642,14.914845,15.0070025,0
USDMXN,USDMXN,2015-02-25,14.91595,14.94771,14.871715,14.930445,14.909712500000001,0
USDMXN,USDMXN,2015-02-26,14.93195,15.019555,14.82032,14.998805,14.9199375,0
USDMXN,USDMXN,2015-02-27,14.990255,15.039055,14.90658,14.952055,14.9728175,0
USDMXN,USDMXN,2015-03-02,14.939145,15.027515,14.91933,15.014955,14.9734225,0
USDMXN,USDMXN,2015-03-03,15.0198,15.051545,14.92762,14.99615,14.989582500000001,0
USDMXN,USDMXN,2015-03-04,14.99015,15.118095,14.977995,15.055745,15.048045,0
USDMXN,USDMXN,2015-03-05,15.048745,15.26405,15.028945,15.1949,15.146497499999999,0
USDMXN,USDMXN,2015-03-06,15.193655,15.52242,15.170785,15.498,15.3466025,0
USDMXN,USDMXN,2015-03-09,15.48985,15.528265,15.40895,15.47644,15.468607500000001,0
USDMXN,USDMXN,2015-03-10,15.473505,15.64689,15.473495,15.623395,15.5601925,0
USDMXN,USDMXN,2015-03-11,15.63765,15.667545,15.40313,15.49755,15.5353375,0
USDMXN,USDMXN,2015-03-12,15.5057,15.50875,15.34133,15.390205,15.42504,0
USDMXN,USDMXN,2015-03-13,15.39755,15.56423,15.376995,15.487195,15.470612500000001,0
USDMXN,USDMXN,2015-03-16,15.502,15.518805,15.37449,15.419485,15.446647500000001,0
USDMXN,USDMXN,2015-03-17,15.412855,15.44655,15.370285,15.374845,15.4084175,0
USDMXN,USDMXN,2015-03-18,15.3865,15.44625,14.99376,15.09731,15.220005,0
USDMXN,USDMXN,2015-03-19,15.09375,15.35352,15.083015,15.2773,15.2182675,0
USDMXN,USDMXN,2015-03-20,15.2798,15.28761,14.9782,15.058745,15.132905000000001,0
USDMXN,USDMXN,2015-03-23,15.060505,15.075695,14.92697,14.9277,15.0013325,0
USDMXN,USDMXN,2015-03-24,14.922205,15.013245,14.86996,14.94315,14.9416025,0
USDMXN,USDMXN,2015-03-25,14.947485,15.001455,14.85775,14.9854,14.9296025,0
USDMXN,USDMXN,2015-03-26,14.981,15.175995,14.95323,15.14325,15.064612499999999,0
USDMXN,USDMXN,2015-03-27,15.13415,15.240105,15.10206,15.2389,15.1710825,0
USDMXN,USDMXN,2015-03-30,15.232945,15.27457,15.19257,15.26374,15.23357,0
USDMXN,USDMXN,2015-03-31,15.2682,15.352775,15.216055,15.2649,15.284415,0
USDMXN,USDMXN,2015-04-01,15.264355,15.3044,15.0973,15.15215,15.200849999999999,0
USDMXN,USDMXN,2015-04-02,15.145745,15.159305,14.98668,15.0064,15.0729925,0
USDMXN,USDMXN,2015-04-03,15.007205,15.035505,14.770615,14.8191,14.90306,0
USDMXN,USDMXN,2015-04-06,14.792625,14.939765,14.75661,14.920095,14.8481875,0
USDMXN,USDMXN,2015-04-07,14.924995,14.95167,14.862895,14.93324,14.9072825,0
USDMXN,USDMXN,2015-04-08,14.92515,14.96082,14.83556,14.9139,14.89819,0
USDMXN,USDMXN,2015-04-09,14.910945,15.1011,14.872085,15.090035,14.9865925,0
USDMXN,USDMXN,2015-04-10,15.0885,15.2334,15.071095,15.2267,15.1522475,0
USDMXN,USDMXN,2015-04-13,15.23115,15.40304,15.218505,15.38125,15.3107725,0
USDMXN,USDMXN,2015-04-14,15.379705,15.3925,15.19905,15.263155,15.295774999999999,0
USDMXN,USDMXN,2015-04-15,15.261505,15.418225,15.207045,15.277925,15.312635,0
USDMXN,USDMXN,2015-04-16,15.266255,15.321045,15.114665,15.1723,15.217855,0
USDMXN,USDMXN,2015-04-17,15.170495,15.381785,15.11755,15.3346,15.249667500000001,0
USDMXN,USDMXN,2015-04-20,15.2823,15.468355,15.27355,15.452155,15.370952500000001,0
USDMXN,USDMXN,2015-04-21,15.45125,15.492355,15.35287,15.4381,15.4226125,0
USDMXN,USDMXN,2015-04-22,15.435605,15.47915,15.350355,15.442,15.4147525,0
USDMXN,USDMXN,2015-04-23,15.442495,15.48314,15.290215,15.352755,15.386677500000001,0
USDMXN,USDMXN,2015-04-24,15.354705,15.44273,15.296105,15.388575,15.3694175,0
USDMXN,USDMXN,2015-04-27,15.396495,15.43298,15.29033,15.3517,15.361655,0
USDMXN,USDMXN,2015-04-28,15.3637,15.392595,15.18825,15.256745,15.2904225,0
USDMXN,USDMXN,2015-04-29,15.2655,15.304875,15.144395,15.228375,15.224635,0
USDMXN,USDMXN,2015-04-30,15.21,15.407485,15.203475,15.35205,15.30548,0
USDMXN,USDMXN,2015-05-01,15.353745,15.594745,15.32788,15.566375,15.4613125,0
USDMXN,USDMXN,2015-05-04,15.560255,15.589985,15.42838,15.45475,15.509182500000001,0
USDMXN,USDMXN,2015-05-05,15.46,15.483995,15.272025,15.34195,15.37801,0
USDMXN,USDMXN,2015-05-06,15.3462,15.36863,15.244215,15.360405,15.3064225,0
USDMXN,USDMXN,2015-05-07,15.364695,15.438795,15.27208,15.317995,15.3554375,0
USDMXN,USDMXN,2015-05-08,15.2962,15.32396,15.108655,15.1193,15.2163075,0
USDMXN,USDMXN,2015-05-11,15.1426,15.36272,15.11379,15.3627,15.238254999999999,0
USDMXN,USDMXN,2015-05-12,15.3584,15.42941,15.28076,15.3373,15.355085,0
USDMXN,USDMXN,2015-05-13,15.331755,15.33563,15.15469,15.264775,15.24516,0
USDMXN,USDMXN,2015-05-14,15.25325,15.294835,15.070385,15.103845,15.18261,0
USDMXN,USDMXN,2015-05-15,15.095605,15.14951,14.985095,15.0074,15.0673025,0
USDMXN,USDMXN,2015-05-18,15.034595,15.14785,15.00353,15.1179,15.07569,0
USDMXN,USDMXN,2015-05-19,15.11165,15.230525,15.073175,15.18445,15.15185,0
USDMXN,USDMXN,2015-05-20,15.201445,15.245305,15.12508,15.197205,15.1851925,0
USDMXN,USDMXN,2015-05-21,15.214495,15.263495,15.13319,15.224,15.1983425,0
USDMXN,USDMXN,2015-05-22,15.224995,15.33295,15.18403,15.264,15.25849,0
USDMXN,USDMXN,2015-05-25,15.25875,15.289355,15.241355,15.2577,15.265355,0
USDMXN,USDMXN,2015-05-26,15.2585,15.346255,15.24074,15.29765,15.2934975,0
USDMXN,USDMXN,2015-05-27,15.297245,15.401235,15.25278,15.28365,15.3270075,0
USDMXN,USDMXN,2015-05-28,15.28895,15.41299,15.28225,15.31445,15.34762,0
USDMXN,USDMXN,2015-05-29,15.320755,15.44133,15.31155,15.37925,15.37644,0
USDMXN,USDMXN,2015-06-01,15.37915,15.53893,15.369225,15.48483,15.4540775,0
USDMXN,USDMXN,2015-06-02,15.483995,15.500075,15.38558,15.43214,15.4428275,0
USDMXN,USDMXN,2015-06-03,15.4348,15.5446,15.415945,15.517805,15.480272500000002,0
USDMXN,USDMXN,2015-06-04,15.51995,15.587655,15.49091,15.5381,15.539282499999999,0
USDMXN,USDMXN,2015-06-05,15.530005,15.772765,15.524335,15.71175,15.64855,0
USDMXN,USDMXN,2015-06-08,15.701005,15.762155,15.60637,15.629025,15.684262499999999,0
USDMXN,USDMXN,2015-06-09,15.632,15.662725,15.532155,15.578165,15.597439999999999,0
USDMXN,USDMXN,2015-06-10,15.56355,15.600825,15.40488,15.4323,15.5028525,0
USDMXN,USDMXN,2015-06-11,15.4375,15.56634,15.345385,15.349255,15.4558625,0
USDMXN,USDMXN,2015-06-12,15.349745,15.45717,15.3465,15.4041,15.401835,0
USDMXN,USDMXN,2015-06-15,15.39575,15.45858,15.38895,15.43725,15.423765,0
USDMXN,USDMXN,2015-06-16,15.436655,15.466885,15.386745,15.38995,15.426815,0
USDMXN,USDMXN,2015-06-17,15.39007,15.435095,15.246345,15.25489,15.340720000000001,0
USDMXN,USDMXN,2015-06-18,15.269905,15.376175,15.167705,15.3432,15.27194,0
USDMXN,USDMXN,2015-06-19,15.342545,15.37152,15.280385,15.347005,15.3259525,0
USDMXN,USDMXN,2015-06-22,15.34995,15.35889,15.28101,15.337595,15.31995,0
USDMXN,USDMXN,2015-06-23,15.3296,15.44064,15.318955,15.402355,15.3797975,0
USDMXN,USDMXN,2015-06-24,15.3985,15.50487,15.35879,15.49765,15.431830000000001,0
USDMXN,USDMXN,2015-06-25,15.483595,15.519455,15.451665,15.480805,15.48556,0
USDMXN,USDMXN,2015-06-26,15.481945,15.59241,15.481945,15.55925,15.537177499999999,0
USDMXN,USDMXN,2015-06-29,15.6872,15.71421,15.61504,15.6882,15.664625000000001,0
USDMXN,USDMXN,2015-06-30,15.6804,15.739805,15.62737,15.739005,15.683587500000002,0
USDMXN,USDMXN,2015-07-01,15.73525,15.811425,15.69882,15.778895,15.755122499999999,0
USDMXN,USDMXN,2015-07-02,15.7833,15.84485,15.63936,15.66115,15.742104999999999,0
USDMXN,USDMXN,2015-07-03,15.659195,15.75595,15.656275,15.72405,15.7061125,0
USDMXN,USDMXN,2015-07-06,15.8206,15.86412,15.70028,15.714045,15.7822,0
USDMXN,USDMXN,2015-07-07,15.715095,15.870275,15.701595,15.7943,15.785934999999998,0
USDMXN,USDMXN,2015-07-08,15.789555,15.866435,15.769895,15.8491,15.818165,0
USDMXN,USDMXN,2015-07-09,15.8491,15.85148,15.731485,15.815055,15.7914825,0
USDMXN,USDMXN,2015-07-10,15.795195,15.822865,15.671785,15.720685,15.747325,0
USDMXN,USDMXN,2015-07-13,15.7491,15.808545,15.69988,15.70015,15.754212500000001,0
USDMXN,USDMXN,2015-07-14,15.70815,15.762795,15.628675,15.66055,15.695734999999999,0
USDMXN,USDMXN,2015-07-15,15.6552,15.805985,15.636815,15.782205,15.7214,0
USDMXN,USDMXN,2015-07-16,15.779745,15.8372,15.77206,15.828855,15.80463,0
USDMXN,USDMXN,2015-07-17,15.8375,15.93121,15.79556,15.92875,15.863385000000001,0
USDMXN,USDMXN,2015-07-20,15.9249,16.042355,15.903595,16.011405,15.972975,0
USDMXN,USDMXN,2015-07-21,16.020855,16.02339,15.94459,16.00295,15.983989999999999,0
USDMXN,USDMXN,2015-07-22,16.002745,16.14722,15.99093,16.102705,16.069075,0
USDMXN,USDMXN,2015-07-23,16.10165,16.214055,16.04064,16.213795,16.1273475,0
USDMXN,USDMXN,2015-07-24,16.214155,16.29782,16.19676,16.264995,16.24729,0
USDMXN,USDMXN,2015-07-27,16.2515,16.34639,16.217895,16.2921,16.2821425,0
USDMXN,USDMXN,2015-07-28,16.28775,16.326875,16.214155,16.27575,16.270515000000003,0
USDMXN,USDMXN,2015-07-29,16.26925,16.29856,16.161965,16.291105,16.2302625,0
USDMXN,USDMXN,2015-07-30,16.29225,16.490015,16.199955,16.268445,16.344985,0
USDMXN,USDMXN,2015-07-31,16.2836,16.29642,16.00581,16.109,16.151115,0
USDMXN,USDMXN,2015-08-03,16.13525,16.185805,16.077755,16.1756,16.13178,0
USDMXN,USDMXN,2015-08-04,16.177505,16.298955,16.09752,16.29805,16.198237499999998,0
USDMXN,USDMXN,2015-08-05,16.298,16.39857,16.2298,16.3747,16.314185000000002,0
USDMXN,USDMXN,2015-08-06,16.373205,16.416945,16.313325,16.32345,16.365135,0
USDMXN,USDMXN,2015-08-07,16.321195,16.36302,16.11293,16.15625,16.237975,0
USDMXN,USDMXN,2015-08-10,16.170745,16.27794,16.0933,16.15825,16.18562,0
USDMXN,USDMXN,2015-08-11,16.1615,16.36737,16.15746,16.314,16.262415,0
USDMXN,USDMXN,2015-08-12,16.313745,16.390345,16.1755,16.274845,16.282922499999998,0
USDMXN,USDMXN,2015-08-13,16.266245,16.417755,16.243355,16.400055,16.330555,0
USDMXN,USDMXN,2015-08-14,16.403655,16.429515,16.3327,16.372495,16.3811075,0
USDMXN,USDMXN,2015-08-17,16.3864,16.48111,16.373555,16.429,16.4273325,0
USDMXN,USDMXN,2015-08-18,16.4275,16.465145,16.386365,16.403845,16.425755000000002,0
USDMXN,USDMXN,2015-08-19,16.396145,16.6325,16.371395,16.620605,16.5019475,0
USDMXN,USDMXN,2015-08-20,16.6142,16.817695,16.588865,16.796055,16.70328,0
USDMXN,USDMXN,2015-08-21,16.82605,16.994615,16.78665,16.98775,16.890632500000002,0
USDMXN,USDMXN,2015-08-24,16.987505,17.24917,16.98349,17.199995,17.116329999999998,0
USDMXN,USDMXN,2015-08-25,17.1955,17.218645,16.892395,17.207045,17.05552,0
USDMXN,USDMXN,2015-08-26,17.218895,17.30736,16.991205,17.013755,17.149282499999998,0
USDMXN,USDMXN,2015-08-27,17.01225,17.04752,16.78967,16.8759,16.918595,0
USDMXN,USDMXN,2015-08-28,16.87125,16.948635,16.7029,16.751995,16.825767499999998,0
USDMXN,USDMXN,2015-08-31,16.740005,16.913885,16.661625,16.749495,16.787755,0
USDMXN,USDMXN,2015-09-01,16.757745,16.98866,16.729525,16.969,16.8590925,0
USDMXN,USDMXN,2015-09-02,16.96675,16.98839,16.81189,16.8258,16.90014,0
USDMXN,USDMXN,2015-09-03,16.826005,16.944335,16.741645,16.799145,16.84299,0
USDMXN,USDMXN,2015-09-04,16.797295,16.9587,16.766985,16.94075,16.8628425,0
USDMXN,USDMXN,2015-09-07,16.899,17.0229,16.89155,16.995995,16.957225,0
USDMXN,USDMXN,2015-09-08,16.995995,16.997155,16.754625,16.822895,16.87589,0
USDMXN,USDMXN,2015-09-09,16.82925,16.85396,16.723025,16.826,16.7884925,0
USDMXN,USDMXN,2015-09-10,16.828655,16.9938,16.69975,16.7718,16.846775,0
USDMXN,USDMXN,2015-09-11,16.766255,16.8725,16.725275,16.83975,16.7988875,0
USDMXN,USDMXN,2015-09-14,16.80285,16.859215,16.73653,16.7479,16.797872499999997,0
USDMXN,USDMXN,2015-09-15,16.747355,16.788645,16.685095,16.68985,16.73687,0
USDMXN,USDMXN,2015-09-16,16.696995,16.698945,16.543025,16.5464,16.620984999999997,0
USDMXN,USDMXN,2015-09-17,16.56065,16.62389,16.36547,16.59995,16.49468,0
USDMXN,USDMXN,2015-09-18,16.59925,16.66994,16.42924,16.6533,16.549590000000002,0
USDMXN,USDMXN,2015-09-21,16.60925,16.756795,16.55803,16.662355,16.6574125,0
USDMXN,USDMXN,2015-09-22,16.66095,16.91395,16.63694,16.884885,16.775444999999998,0
USDMXN,USDMXN,2015-09-23,16.888,17.149145,16.83594,17.1181,16.9925425,0
USDMXN,USDMXN,2015-09-24,17.1245,17.34295,16.79465,16.87043,17.0688,0
USDMXN,USDMXN,2015-09-25,16.83035,17.025405,16.709365,16.973905,16.867385,0
USDMXN,USDMXN,2015-09-28,17.0345,17.12321,16.916755,17.07677,17.019982499999998,0
USDMXN,USDMXN,2015-09-29,17.078655,17.147765,16.960265,17.024295,17.054015,0
USDMXN,USDMXN,2015-09-30,17.030005,17.0401,16.855645,16.917745,16.9478725,0
USDMXN,USDMXN,2015-10-01,16.89525,16.93666,16.78155,16.923645,16.859105,0
USDMXN,USDMXN,2015-10-02,16.911005,17.02145,16.720855,16.76171,16.8711525,0
USDMXN,USDMXN,2015-10-05,16.78315,16.79725,16.58124,16.79525,16.689245,0
USDMXN,USDMXN,2015-10-06,16.791505,16.8481,16.631515,16.654995,16.739807499999998,0
USDMXN,USDMXN,2015-10-07,16.665,16.67462,16.49495,16.653255,16.584785,0
USDMXN,USDMXN,2015-10-08,16.653945,16.688845,16.45555,16.4572,16.5721975,0
USDMXN,USDMXN,2015-10-09,16.457505,16.49185,16.3758,16.432405,16.433825,0
USDMXN,USDMXN,2015-10-12,16.429995,16.498895,16.39343,16.45946,16.4461625,0
USDMXN,USDMXN,2015-10-13,16.469145,16.659185,16.462945,16.656745,16.561065,0
USDMXN,USDMXN,2015-10-14,16.65215,16.665125,16.44617,16.4735,16.5556475,0
USDMXN,USDMXN,2015-10-15,16.474995,16.489385,16.325765,16.388255,16.407575,0
USDMXN,USDMXN,2015-10-16,16.3885,16.50139,16.34385,16.42655,16.422620000000002,0
USDMXN,USDMXN,2015-10-19,16.399995,16.53345,16.358745,16.48925,16.4460975,0
USDMXN,USDMXN,2015-10-20,16.4895,16.614235,16.449995,16.562095,16.532115,0
USDMXN,USDMXN,2015-10-21,16.554045,16.70961,16.54745,16.65435,16.62853,0
USDMXN,USDMXN,2015-10-22,16.65435,16.65762,16.462985,16.4762,16.5603025,0
USDMXN,USDMXN,2015-10-23,16.48985,16.61424,16.39135,16.580755,16.502795,0
USDMXN,USDMXN,2015-10-26,16.5934,16.59873,16.473215,16.530155,16.5359725,0
USDMXN,USDMXN,2015-10-27,16.532005,16.609025,16.50426,16.544055,16.5566425,0
USDMXN,USDMXN,2015-10-28,16.54815,16.65684,16.42321,16.635195,16.540025,0
USDMXN,USDMXN,2015-10-29,16.63025,16.695785,16.58754,16.630045,16.641662500000002,0
USDMXN,USDMXN,2015-10-30,16.630745,16.63143,16.48458,16.505,16.558005,0
USDMXN,USDMXN,2015-11-02,16.507895,16.533375,16.43794,16.442105,16.485657500000002,0
USDMXN,USDMXN,2015-11-03,16.442255,16.508835,16.37145,16.399095,16.4401425,0
USDMXN,USDMXN,2015-11-04,16.404995,16.559395,16.355595,16.537655,16.457495,0
