full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2015-12-01,10419.96,10471.195,10341.95,10372.985,10406.5725,0
IBEX35_CFD,IBES35,2015-12-02,10417.55,10452.165,10323.83,10324.33,10387.997500000001,0
IBEX35_CFD,IBES35,2015-12-03,10353.98,10491.47,9961.675,9964.67,10226.572499999998,0
IBEX35_CFD,IBES35,2015-12-04,10038.59,10176.21,9931.25,10165.745,10053.73,0
IBEX35_CFD,IBES35,2015-12-07,10140.57,10157.535,10015.83,10041.335,10086.682499999999,0
IBEX35_CFD,IBES35,2015-12-08,10016.17,10030.67,9784.82,9816.11,9907.744999999999,0
IBEX35_CFD,IBES35,2015-12-09,9856.84,9936.59,9709.175,9727.045,9822.8825,0
IBEX35_CFD,IBES35,2015-12-10,9781.46,9872.455,9716.53,9789.0,9794.4925,0
IBEX35_CFD,IBES35,2015-12-11,9768.03,9795.035,9579.815,9592.82,9687.425,0
IBEX35_CFD,IBES35,2015-12-14,9657.65,9733.64,9410.175,9477.125,9571.9075,0
IBEX35_CFD,IBES35,2015-12-15,9489.78,9747.745,9489.78,9730.795,9618.7625,0
IBEX35_CFD,IBES35,2015-12-16,9748.54,9819.02,9634.545,9755.445,9726.782500000001,0
IBEX35_CFD,IBES35,2015-12-17,9904.59,10002.05,9847.07,9908.59,9924.56,0
IBEX35_CFD,IBES35,2015-12-18,9789.92,9878.92,9646.45,9685.13,9762.685000000001,0
IBEX35_CFD,IBES35,2015-12-21,9507.72,9563.59,9357.62,9398.805,9460.605,0
IBEX35_CFD,IBES35,2015-12-22,9452.45,9457.455,9351.965,9452.95,9404.71,0
IBEX35_CFD,IBES35,2015-12-23,9503.35,9666.125,9502.345,9652.99,9584.235,0
IBEX35_CFD,IBES35,2015-12-24,9685.71,9699.705,9662.73,9688.71,9681.217499999999,0
IBEX35_CFD,IBES35,2015-12-28,9673.005,9720.455,9525.125,9570.855,9622.79,0
IBEX35_CFD,IBES35,2015-12-29,9618.28,9683.735,9606.28,9665.885,9645.0075,0
IBEX35_CFD,IBES35,2015-12-30,9657.42,9697.89,9597.15,9609.165,9647.52,0
IBEX35_CFD,IBES35,2015-12-31,9599.21,9600.205,9538.305,9562.79,9569.255000000001,0
IBEX35_CFD,IBES35,2016-01-04,9424.65,9436.25,9253.885,9357.495,9345.067500000001,0
IBEX35_CFD,IBES35,2016-01-05,9432.43,9447.945,9259.425,9360.985,9353.685,0
IBEX35_CFD,IBES35,2016-01-06,9316.42,9324.92,9119.415,9160.135,9222.1675,0
IBEX35_CFD,IBES35,2016-01-07,8965.83,9102.325,8886.24,8977.255,8994.282500000001,0
IBEX35_CFD,IBES35,2016-01-08,9068.28,9140.375,8896.515,8918.375,9018.445,0
IBEX35_CFD,IBES35,2016-01-11,8864.41,9032.495,8833.83,8845.835,8933.1625,0
IBEX35_CFD,IBES35,2016-01-12,8852.51,9042.5,8818.005,8905.72,8930.252499999999,0
IBEX35_CFD,IBES35,2016-01-13,8992.34,9073.85,8806.71,8806.71,8940.279999999999,0
IBEX35_CFD,IBES35,2016-01-14,8849.64,8882.77,8661.635,8880.77,8772.2025,0
IBEX35_CFD,IBES35,2016-01-15,8759.9,8794.405,8412.5,8466.49,8603.4525,0
IBEX35_CFD,IBES35,2016-01-18,8537.28,8629.31,8426.255,8468.25,8527.7825,0
IBEX35_CFD,IBES35,2016-01-19,8618.89,8656.47,8498.02,8505.525,8577.244999999999,0
IBEX35_CFD,IBES35,2016-01-20,8384.93,8400.39,8171.415,8274.435,8285.9025,0
IBEX35_CFD,IBES35,2016-01-21,8297.32,8506.445,8274.795,8435.395,8390.619999999999,0
IBEX35_CFD,IBES35,2016-01-22,8620.82,8797.995,8563.83,8764.06,8680.9125,0
IBEX35_CFD,IBES35,2016-01-25,8749.34,8754.34,8523.305,8570.48,8638.8225,0
IBEX35_CFD,IBES35,2016-01-26,8417.83,8721.755,8409.265,8721.755,8565.509999999998,0
IBEX35_CFD,IBES35,2016-01-27,8671.65,8783.92,8606.15,8759.43,8695.035,0
IBEX35_CFD,IBES35,2016-01-28,8693.8,8813.865,8512.86,8598.645,8663.3625,0
IBEX35_CFD,IBES35,2016-01-29,8735.92,8841.645,8668.95,8834.635,8755.2975,0
IBEX35_CFD,IBES35,2016-02-01,8844.935,8896.47,8712.965,8791.45,8804.717499999999,0
IBEX35_CFD,IBES35,2016-02-02,8758.23,8778.245,8454.145,8455.15,8616.195,0
IBEX35_CFD,IBES35,2016-02-03,8510.54,8521.54,8175.935,8279.795,8348.737500000001,0
IBEX35_CFD,IBES35,2016-02-04,8443.14,8524.195,8286.06,8453.4,8405.127499999999,0
IBEX35_CFD,IBES35,2016-02-05,8471.31,8614.85,8405.305,8492.705,8510.0775,0
IBEX35_CFD,IBES35,2016-02-08,8542.0,8545.51,8081.045,8092.185,8313.2775,0
IBEX35_CFD,IBES35,2016-02-09,8137.33,8214.38,7859.71,7908.27,8037.045,0
IBEX35_CFD,IBES35,2016-02-10,8024.345,8250.485,7921.335,8129.53,8085.91,0
IBEX35_CFD,IBES35,2016-02-11,8041.08,8041.085,7739.98,7756.26,7890.532499999999,0
IBEX35_CFD,IBES35,2016-02-12,7835.62,7927.26,7770.625,7902.38,7848.9425,0
IBEX35_CFD,IBES35,2016-02-15,8125.64,8219.3,8076.23,8176.815,8147.764999999999,0
IBEX35_CFD,IBES35,2016-02-16,8238.36,8251.88,8090.83,8174.235,8171.355,0
IBEX35_CFD,IBES35,2016-02-17,8157.97,8371.875,8136.48,8365.375,8254.1775,0
IBEX35_CFD,IBES35,2016-02-18,8407.42,8479.73,8251.39,8263.895,8365.56,0
IBEX35_CFD,IBES35,2016-02-19,8282.33,8341.865,8108.31,8192.68,8225.0875,0
IBEX35_CFD,IBES35,2016-02-22,8292.91,8402.09,8281.415,8384.165,8341.7525,0
IBEX35_CFD,IBES35,2016-02-23,8339.08,8447.02,8258.16,8271.005,8352.59,0
IBEX35_CFD,IBES35,2016-02-24,8248.81,8267.81,7963.395,8068.825,8115.6025,0
IBEX35_CFD,IBES35,2016-02-25,8126.35,8262.35,8105.41,8239.775,8183.88,0
IBEX35_CFD,IBES35,2016-02-26,8324.76,8398.14,8263.11,8334.71,8330.625,0
IBEX35_CFD,IBES35,2016-02-29,8284.23,8473.09,8219.175,8439.89,8346.1325,0
IBEX35_CFD,IBES35,2016-03-01,8455.28,8654.475,8428.885,8645.445,8541.68,0
IBEX35_CFD,IBES35,2016-03-02,8670.48,8776.785,8635.335,8751.335,8706.06,0
IBEX35_CFD,IBES35,2016-03-03,8789.87,8811.97,8688.9,8787.965,8750.435,0
IBEX35_CFD,IBES35,2016-03-04,8809.58,8877.18,8732.49,8832.765,8804.835,0
IBEX35_CFD,IBES35,2016-03-07,8772.21,8835.09,8671.085,8793.04,8753.0875,0
IBEX35_CFD,IBES35,2016-03-08,8726.62,8850.77,8661.23,8778.63,8756.0,0
IBEX35_CFD,IBES35,2016-03-09,8763.82,8888.54,8735.595,8754.85,8812.067500000001,0
IBEX35_CFD,IBES35,2016-03-10,8776.65,9105.735,8683.645,8714.91,8894.69,0
IBEX35_CFD,IBES35,2016-03-11,8935.32,9104.315,8906.875,9102.81,9005.595000000001,0
IBEX35_CFD,IBES35,2016-03-14,9156.81,9215.365,9117.32,9170.5,9166.342499999999,0
IBEX35_CFD,IBES35,2016-03-15,9094.735,9121.735,8962.135,8990.54,9041.935000000001,0
IBEX35_CFD,IBES35,2016-03-16,9023.86,9064.89,8899.83,8959.29,8982.36,0
IBEX35_CFD,IBES35,2016-03-17,9057.15,9069.58,8782.135,8975.99,8925.8575,0
IBEX35_CFD,IBES35,2016-03-18,9000.13,9073.585,8905.635,9036.43,8989.61,0
IBEX35_CFD,IBES35,2016-03-21,8994.82,9141.92,8963.845,9030.83,9052.8825,0
IBEX35_CFD,IBES35,2016-03-22,8955.52,9011.075,8837.095,9001.07,8924.085,0
IBEX35_CFD,IBES35,2016-03-23,9018.34,9049.3,8878.9,8881.4,8964.099999999999,0
IBEX35_CFD,IBES35,2016-03-24,8866.15,8893.67,8779.265,8813.74,8836.467499999999,0
IBEX35_CFD,IBES35,2016-03-29,8847.47,8911.915,8751.005,8818.99,8831.46,0
IBEX35_CFD,IBES35,2016-03-30,8874.42,8963.365,8854.44,8878.49,8908.9025,0
IBEX35_CFD,IBES35,2016-03-31,8816.84,8824.84,8696.425,8720.45,8760.6325,0
IBEX35_CFD,IBES35,2016-04-01,8618.26,8677.285,8532.335,8617.84,8604.81,0
IBEX35_CFD,IBES35,2016-04-04,8591.765,8715.72,8547.28,8580.12,8631.5,0
IBEX35_CFD,IBES35,2016-04-05,8474.595,8494.63,8350.335,8371.82,8422.482499999998,0
IBEX35_CFD,IBES35,2016-04-06,8403.12,8467.5,8335.595,8386.29,8401.5475,0
IBEX35_CFD,IBES35,2016-04-07,8408.99,8427.985,8247.965,8248.97,8337.975,0
IBEX35_CFD,IBES35,2016-04-08,8306.26,8464.3,8306.255,8412.4,8385.2775,0
IBEX35_CFD,IBES35,2016-04-11,8411.11,8565.625,8341.61,8503.48,8453.6175,0
IBEX35_CFD,IBES35,2016-04-12,8521.245,8588.245,8420.74,8558.38,8504.4925,0
IBEX35_CFD,IBES35,2016-04-13,8658.11,8828.3,8590.15,8826.3,8709.224999999999,0
IBEX35_CFD,IBES35,2016-04-14,8845.64,8876.17,8745.625,8846.06,8810.8975,0
IBEX35_CFD,IBES35,2016-04-15,8839.11,8885.115,8807.635,8837.6,8846.375,0
IBEX35_CFD,IBES35,2016-04-18,8705.76,8898.635,8676.29,8890.13,8787.462500000001,0
IBEX35_CFD,IBES35,2016-04-19,8925.44,9000.88,8885.94,8963.13,8943.41,0
IBEX35_CFD,IBES35,2016-04-20,8951.81,9163.84,8940.32,9161.34,9052.08,0
IBEX35_CFD,IBES35,2016-04-21,9162.02,9221.455,9122.005,9164.06,9171.73,0
IBEX35_CFD,IBES35,2016-04-22,9182.26,9250.84,9160.295,9242.85,9205.567500000001,0
IBEX35_CFD,IBES35,2016-04-25,9225.72,9258.705,9125.795,9148.45,9192.25,0
IBEX35_CFD,IBES35,2016-04-26,9181.81,9301.165,9165.29,9292.78,9233.2275,0
IBEX35_CFD,IBES35,2016-04-27,9284.68,9362.615,9283.675,9303.18,9323.145,0
IBEX35_CFD,IBES35,2016-04-28,9204.09,9275.615,9080.29,9246.81,9177.9525,0
IBEX35_CFD,IBES35,2016-04-29,9155.66,9197.21,9019.345,9035.22,9108.2775,0
IBEX35_CFD,IBES35,2016-05-02,9070.54,9095.0,8980.095,9019.02,9037.5475,0
IBEX35_CFD,IBES35,2016-05-03,9000.06,9014.06,8749.335,8794.55,8881.697499999998,0
IBEX35_CFD,IBES35,2016-05-04,8774.88,8805.875,8642.99,8649.34,8724.432499999999,0
IBEX35_CFD,IBES35,2016-05-05,8702.63,8793.085,8659.135,8672.42,8726.11,0
IBEX35_CFD,IBES35,2016-05-06,8653.15,8764.63,8557.71,8734.2,8661.169999999998,0
IBEX35_CFD,IBES35,2016-05-09,8765.44,8843.5,8646.48,8674.75,8744.99,0
IBEX35_CFD,IBES35,2016-05-10,8746.5,8832.585,8712.48,8783.13,8772.5325,0
IBEX35_CFD,IBES35,2016-05-11,8781.69,8796.67,8607.24,8654.645,8701.955,0
IBEX35_CFD,IBES35,2016-05-12,8626.01,8789.02,8582.505,8695.51,8685.7625,0
IBEX35_CFD,IBES35,2016-05-13,8625.39,8755.38,8594.375,8643.96,8674.877499999999,0
IBEX35_CFD,IBES35,2016-05-16,8619.5,8708.0,8581.0,8704.0,8644.5,0
IBEX35_CFD,IBES35,2016-05-17,8758.98,8838.5,8652.585,8671.08,8745.5425,0
IBEX35_CFD,IBES35,2016-05-18,8658.55,8797.5,8642.665,8776.0,8720.0825,0
IBEX35_CFD,IBES35,2016-05-19,8729.22,8786.22,8657.87,8677.87,8722.045,0
IBEX35_CFD,IBES35,2016-05-20,8744.52,8795.05,8713.04,8752.37,8754.045,0
IBEX35_CFD,IBES35,2016-05-23,8758.18,8813.72,8676.66,8716.37,8745.189999999999,0
IBEX35_CFD,IBES35,2016-05-24,8681.79,8939.92,8669.795,8915.99,8804.8575,0
IBEX35_CFD,IBES35,2016-05-25,8990.44,9150.22,8981.99,9121.67,9066.105,0
IBEX35_CFD,IBES35,2016-05-26,9071.15,9095.6,9006.625,9065.72,9051.1125,0
IBEX35_CFD,IBES35,2016-05-27,9048.88,9127.46,9031.415,9082.38,9079.4375,0
IBEX35_CFD,IBES35,2016-05-30,9105.11,9136.22,9065.465,9119.62,9100.842499999999,0
IBEX35_CFD,IBES35,2016-05-31,9125.63,9155.63,9012.57,9029.04,9084.099999999999,0
IBEX35_CFD,IBES35,2016-06-01,9034.535,9035.54,8881.465,8920.28,8958.5025,0
IBEX35_CFD,IBES35,2016-06-02,8921.25,9059.655,8906.78,8986.62,8983.2175,0
IBEX35_CFD,IBES35,2016-06-03,9002.595,9037.54,8755.435,8795.86,8896.4875,0
IBEX35_CFD,IBES35,2016-06-06,8795.52,8870.04,8783.835,8816.86,8826.9375,0
IBEX35_CFD,IBES35,2016-06-07,8869.33,8947.405,8861.33,8884.24,8904.3675,0
IBEX35_CFD,IBES35,2016-06-08,8844.86,8866.875,8795.375,8830.16,8831.125,0
IBEX35_CFD,IBES35,2016-06-09,8800.14,8832.14,8749.635,8762.58,8790.8875,0
IBEX35_CFD,IBES35,2016-06-10,8727.57,8731.575,8445.39,8446.39,8588.4825,0
IBEX35_CFD,IBES35,2016-06-13,8392.06,8426.06,8261.21,8262.71,8343.634999999998,0
IBEX35_CFD,IBES35,2016-06-14,8234.29,8271.285,8117.255,8129.5,8194.27,0
IBEX35_CFD,IBES35,2016-06-15,8214.54,8315.075,8191.54,8259.935,8253.3075,0
IBEX35_CFD,IBES35,2016-06-16,8116.71,8305.325,8106.665,8265.32,8205.995,0
IBEX35_CFD,IBES35,2016-06-17,8279.32,8430.84,8277.82,8420.93,8354.33,0
IBEX35_CFD,IBES35,2016-06-20,8587.85,8671.59,8572.87,8660.09,8622.23,0
IBEX35_CFD,IBES35,2016-06-21,8639.7,8699.92,8607.7,8697.42,8653.810000000001,0
IBEX35_CFD,IBES35,2016-06-22,8712.96,8777.47,8606.965,8713.79,8692.217499999999,0
IBEX35_CFD,IBES35,2016-06-23,8750.13,8910.85,8683.425,8896.59,8797.1375,0
IBEX35_CFD,IBES35,2016-06-24,7420.13,8064.04,7369.125,7707.85,7716.5825,0
IBEX35_CFD,IBES35,2016-06-27,8011.46,8054.455,7582.48,7679.12,7818.4675,0
IBEX35_CFD,IBES35,2016-06-28,7818.82,7917.76,7791.83,7838.32,7854.795,0
IBEX35_CFD,IBES35,2016-06-29,7942.68,8113.895,7933.18,8073.94,8023.5375,0
IBEX35_CFD,IBES35,2016-06-30,8080.38,8298.21,7991.91,8269.22,8145.0599999999995,0
IBEX35_CFD,IBES35,2016-07-01,8246.97,8304.93,8132.48,8263.44,8218.705,0
IBEX35_CFD,IBES35,2016-07-04,8303.17,8330.155,8229.165,8272.16,8279.66,0
IBEX35_CFD,IBES35,2016-07-05,8159.49,8194.0,8017.96,8029.46,8105.98,0
IBEX35_CFD,IBES35,2016-07-06,8017.03,8040.03,7856.135,7978.01,7948.0825,0
IBEX35_CFD,IBES35,2016-07-07,8028.03,8066.02,7958.21,7965.21,8012.115,0
IBEX35_CFD,IBES35,2016-07-08,7982.26,8246.25,7956.755,8176.54,8101.5025000000005,0
IBEX35_CFD,IBES35,2016-07-11,8262.15,8323.72,8168.16,8304.095,8245.939999999999,0
IBEX35_CFD,IBES35,2016-07-12,8308.19,8531.205,8298.69,8503.7,8414.9475,0
IBEX35_CFD,IBES35,2016-07-13,8469.28,8579.785,8425.28,8458.025,8502.532500000001,0
IBEX35_CFD,IBES35,2016-07-14,8561.51,8595.01,8449.505,8518.41,8522.2575,0
IBEX35_CFD,IBES35,2016-07-15,8511.49,8581.0,8442.925,8509.04,8511.9625,0
IBEX35_CFD,IBES35,2016-07-18,8554.72,8612.745,8445.71,8516.76,8529.2275,0
IBEX35_CFD,IBES35,2016-07-19,8502.19,8557.21,8435.33,8452.61,8496.27,0
IBEX35_CFD,IBES35,2016-07-20,8557.04,8577.1,8468.87,8567.53,8522.985,0
IBEX35_CFD,IBES35,2016-07-21,8585.69,8620.68,8498.635,8552.33,8559.657500000001,0
IBEX35_CFD,IBES35,2016-07-22,8564.21,8618.735,8512.21,8601.16,8565.4725,0
IBEX35_CFD,IBES35,2016-07-25,8595.36,8650.875,8535.33,8557.96,8593.1025,0
IBEX35_CFD,IBES35,2016-07-26,8573.29,8588.81,8485.755,8548.8,8537.2825,0
IBEX35_CFD,IBES35,2016-07-27,8584.32,8720.47,8584.32,8640.04,8652.395,0
IBEX35_CFD,IBES35,2016-07-28,8622.97,8659.46,8471.415,8523.79,8565.4375,0
IBEX35_CFD,IBES35,2016-07-29,8521.65,8621.355,8500.65,8598.28,8561.002499999999,0
IBEX35_CFD,IBES35,2016-08-01,8668.84,8678.67,8460.99,8464.99,8569.83,0
IBEX35_CFD,IBES35,2016-08-02,8497.49,8497.495,8253.515,8275.01,8375.505000000001,0
IBEX35_CFD,IBES35,2016-08-03,8326.93,8331.955,8228.425,8272.98,8280.189999999999,0
IBEX35_CFD,IBES35,2016-08-04,8315.94,8426.945,8314.94,8395.2,8370.942500000001,0
IBEX35_CFD,IBES35,2016-08-05,8424.21,8554.205,8416.71,8537.25,8485.4575,0
IBEX35_CFD,IBES35,2016-08-08,8571.88,8632.88,8546.875,8549.99,8589.877499999999,0
IBEX35_CFD,IBES35,2016-08-09,8537.31,8678.34,8530.295,8630.05,8604.317500000001,0
IBEX35_CFD,IBES35,2016-08-10,8612.18,8689.18,8595.19,8651.515,8642.185000000001,0
IBEX35_CFD,IBES35,2016-08-11,8694.51,8725.01,8623.505,8704.58,8674.2575,0
IBEX35_CFD,IBES35,2016-08-12,8693.5,8749.51,8687.94,8687.94,8718.725,0
IBEX35_CFD,IBES35,2016-08-15,8717.75,8756.75,8693.25,8708.3,8725.0,0
IBEX35_CFD,IBES35,2016-08-16,8660.48,8716.485,8608.335,8610.34,8662.41,0
IBEX35_CFD,IBES35,2016-08-17,8641.06,8654.56,8485.02,8523.94,8569.79,0
IBEX35_CFD,IBES35,2016-08-18,8549.22,8556.72,8480.215,8526.12,8518.467499999999,0
IBEX35_CFD,IBES35,2016-08-19,8554.69,8558.205,8395.505,8455.76,8476.855,0
IBEX35_CFD,IBES35,2016-08-22,8435.66,8524.695,8406.11,8490.26,8465.4025,0
IBEX35_CFD,IBES35,2016-08-23,8512.0,8602.585,8500.53,8574.74,8551.557499999999,0
IBEX35_CFD,IBES35,2016-08-24,8517.46,8668.55,8509.91,8657.27,8589.23,0
IBEX35_CFD,IBES35,2016-08-25,8610.51,8630.52,8553.46,8585.24,8591.99,0
IBEX35_CFD,IBES35,2016-08-26,8587.05,8676.04,8545.03,8570.54,8610.535,0
IBEX35_CFD,IBES35,2016-08-29,8608.67,8662.155,8570.65,8624.35,8616.4025,0
IBEX35_CFD,IBES35,2016-08-30,8627.86,8733.075,8627.37,8691.15,8680.2225,0
IBEX35_CFD,IBES35,2016-08-31,8677.22,8781.25,8664.7,8708.67,8722.975,0
IBEX35_CFD,IBES35,2016-09-01,8747.79,8887.0,8729.305,8774.33,8808.1525,0
IBEX35_CFD,IBES35,2016-09-02,8795.32,8917.46,8740.805,8897.95,8829.1325,0
IBEX35_CFD,IBES35,2016-09-05,8921.97,8979.51,8912.465,8953.0,8945.9875,0
IBEX35_CFD,IBES35,2016-09-06,8996.44,8998.47,8887.4,8917.3,8942.935,0
IBEX35_CFD,IBES35,2016-09-07,8927.66,9023.245,8907.665,9003.12,8965.455000000002,0
IBEX35_CFD,IBES35,2016-09-08,9022.0,9117.06,8971.98,9077.06,9044.52,0
IBEX35_CFD,IBES35,2016-09-09,9059.51,9136.52,8979.165,8986.17,9057.8425,0
IBEX35_CFD,IBES35,2016-09-12,8871.11,8912.455,8790.045,8911.45,8851.25,0
IBEX35_CFD,IBES35,2016-09-13,8904.21,8922.21,8703.055,8731.07,8812.6325,0
IBEX35_CFD,IBES35,2016-09-14,8768.55,8776.06,8681.53,8707.78,8728.795,0
IBEX35_CFD,IBES35,2016-09-15,8711.14,8746.64,8663.635,8727.7,8705.1375,0
IBEX35_CFD,IBES35,2016-09-16,8673.17,8728.17,8599.095,8646.84,8663.6325,0
IBEX35_CFD,IBES35,2016-09-19,8721.75,8736.825,8666.635,8675.64,8701.73,0
IBEX35_CFD,IBES35,2016-09-20,8692.5,8738.51,8648.965,8691.52,8693.7375,0
IBEX35_CFD,IBES35,2016-09-21,8823.52,8842.155,8741.9,8770.415,8792.0275,0
IBEX35_CFD,IBES35,2016-09-22,8824.4,8969.0,8814.925,8931.4,8891.9625,0
IBEX35_CFD,IBES35,2016-09-23,8894.25,8898.25,8786.71,8814.25,8842.48,0
IBEX35_CFD,IBES35,2016-09-26,8766.06,8767.06,8629.015,8700.09,8698.037499999999,0
IBEX35_CFD,IBES35,2016-09-27,8773.62,8782.625,8634.125,8720.78,8708.375,0
IBEX35_CFD,IBES35,2016-09-28,8736.56,8803.02,8709.045,8754.45,8756.032500000001,0
IBEX35_CFD,IBES35,2016-09-29,8834.34,8865.875,8630.99,8634.99,8748.432499999999,0
IBEX35_CFD,IBES35,2016-09-30,8635.97,8806.96,8539.915,8785.04,8673.4375,0
IBEX35_CFD,IBES35,2016-10-03,8750.45,8788.455,8704.44,8733.21,8746.4475,0
IBEX35_CFD,IBES35,2016-10-04,8759.13,8810.14,8678.69,8698.19,8744.415,0
IBEX35_CFD,IBES35,2016-10-05,8691.11,8792.945,8666.585,8791.94,8729.765,0
IBEX35_CFD,IBES35,2016-10-06,8818.86,8847.375,8738.86,8794.46,8793.1175,0
IBEX35_CFD,IBES35,2016-10-07,8769.4,8769.905,8595.86,8632.51,8682.8825,0
IBEX35_CFD,IBES35,2016-10-10,8638.33,8718.55,8564.33,8696.55,8641.439999999999,0
IBEX35_CFD,IBES35,2016-10-11,8691.01,8753.51,8654.505,8669.34,8704.0075,0
IBEX35_CFD,IBES35,2016-10-12,8707.23,8762.235,8674.73,8702.95,8718.4825,0
IBEX35_CFD,IBES35,2016-10-13,8625.35,8643.19,8548.345,8641.685,8595.7675,0
IBEX35_CFD,IBES35,2016-10-14,8636.34,8802.84,8631.835,8769.2,8717.3375,0
IBEX35_CFD,IBES35,2016-10-17,8712.53,8786.035,8708.53,8735.86,8747.282500000001,0
IBEX35_CFD,IBES35,2016-10-18,8787.17,8891.245,8772.165,8890.24,8831.705000000002,0
IBEX35_CFD,IBES35,2016-10-19,8876.0,8967.625,8842.0,8965.12,8904.8125,0
IBEX35_CFD,IBES35,2016-10-20,8973.06,9078.56,8960.055,9061.07,9019.307499999999,0
IBEX35_CFD,IBES35,2016-10-21,9071.33,9112.92,9039.835,9110.42,9076.377499999999,0
IBEX35_CFD,IBES35,2016-10-24,9154.98,9254.97,9142.98,9208.02,9198.974999999999,0
IBEX35_CFD,IBES35,2016-10-25,9215.52,9236.52,9114.515,9151.03,9175.5175,0
IBEX35_CFD,IBES35,2016-10-26,9151.01,9184.52,9114.03,9123.16,9149.275000000001,0
IBEX35_CFD,IBES35,2016-10-27,9152.71,9223.285,9100.93,9203.28,9162.1075,0
IBEX35_CFD,IBES35,2016-10-28,9116.29,9206.8,9086.79,9129.92,9146.795,0
IBEX35_CFD,IBES35,2016-10-31,9147.24,9171.745,9106.23,9139.23,9138.9875,0
IBEX35_CFD,IBES35,2016-11-01,9202.8,9214.79,8982.5,9009.5,9098.645,0
IBEX35_CFD,IBES35,2016-11-02,8972.99,8975.995,8852.02,8890.05,8914.0075,0
IBEX35_CFD,IBES35,2016-11-03,8858.65,8929.065,8835.15,8884.68,8882.1075,0
IBEX35_CFD,IBES35,2016-11-04,8858.74,8861.245,8754.74,8763.9,8807.9925,0
IBEX35_CFD,IBES35,2016-11-07,8932.9,8957.94,8889.385,8929.07,8923.6625,0
IBEX35_CFD,IBES35,2016-11-08,8930.0,8980.88,8859.0,8963.39,8919.939999999999,0
IBEX35_CFD,IBES35,2016-11-09,8616.76,8937.625,8581.73,8929.62,8759.6775,0
IBEX35_CFD,IBES35,2016-11-10,8964.77,9054.245,8708.29,8811.925,8881.267500000002,0
IBEX35_CFD,IBES35,2016-11-11,8834.12,8840.115,8612.65,8656.4,8726.3825,0
IBEX35_CFD,IBES35,2016-11-14,8730.64,8764.14,8601.135,8657.54,8682.6375,0
IBEX35_CFD,IBES35,2016-11-15,8658.81,8708.31,8619.305,8687.63,8663.807499999999,0
IBEX35_CFD,IBES35,2016-11-16,8695.42,8752.92,8562.41,8626.59,8657.665,0
IBEX35_CFD,IBES35,2016-11-17,8610.3,8726.3,8609.79,8717.44,8668.045,0
IBEX35_CFD,IBES35,2016-11-18,8755.66,8759.655,8580.055,8623.39,8669.855,0
IBEX35_CFD,IBES35,2016-11-21,8667.68,8667.68,8557.19,8640.38,8612.435000000001,0
IBEX35_CFD,IBES35,2016-11-22,8674.85,8685.835,8640.33,8660.25,8663.0825,0
IBEX35_CFD,IBES35,2016-11-23,8663.37,8673.89,8607.845,8637.35,8640.8675,0
IBEX35_CFD,IBES35,2016-11-24,8657.56,8671.04,8612.045,8661.46,8641.5425,0
IBEX35_CFD,IBES35,2016-11-25,8663.14,8679.47,8626.135,8675.97,8652.8025,0
IBEX35_CFD,IBES35,2016-11-28,8637.39,8702.205,8587.49,8626.94,8644.8475,0
IBEX35_CFD,IBES35,2016-11-29,8615.63,8696.6,8590.81,8662.81,8643.705,0
IBEX35_CFD,IBES35,2016-11-30,8658.97,8713.42,8639.875,8683.73,8676.6475,0
IBEX35_CFD,IBES35,2016-12-01,8669.8,8711.365,8631.755,8644.83,8671.56,0
IBEX35_CFD,IBES35,2016-12-02,8616.5,8636.6,8560.69,8562.77,8598.645,0
IBEX35_CFD,IBES35,2016-12-05,8526.75,8753.735,8514.255,8665.11,8633.994999999999,0
IBEX35_CFD,IBES35,2016-12-06,8687.64,8929.25,8668.635,8928.75,8798.942500000001,0
IBEX35_CFD,IBES35,2016-12-07,8953.47,9027.405,8911.965,9026.4,8969.685000000001,0
IBEX35_CFD,IBES35,2016-12-08,9007.58,9181.55,8992.07,9158.28,9086.81,0
IBEX35_CFD,IBES35,2016-12-09,9125.12,9192.71,9094.62,9183.2,9143.665,0
IBEX35_CFD,IBES35,2016-12-12,9165.96,9206.96,9141.73,9148.23,9174.345,0
IBEX35_CFD,IBES35,2016-12-13,9163.21,9346.81,9139.21,9336.31,9243.009999999998,0
IBEX35_CFD,IBES35,2016-12-14,9313.95,9319.955,9205.48,9245.83,9262.717499999999,0
IBEX35_CFD,IBES35,2016-12-15,9237.66,9356.67,9221.66,9298.49,9289.165,0
IBEX35_CFD,IBES35,2016-12-16,9314.4,9447.52,9302.095,9383.9,9374.807499999999,0
IBEX35_CFD,IBES35,2016-12-19,9379.31,9389.31,9330.665,9342.66,9359.9875,0
IBEX35_CFD,IBES35,2016-12-20,9329.04,9422.995,9321.57,9400.29,9372.282500000001,0
IBEX35_CFD,IBES35,2016-12-21,9366.56,9419.525,9301.575,9371.39,9360.55,0
IBEX35_CFD,IBES35,2016-12-22,9346.62,9375.625,9297.675,9329.3,9336.65,0
IBEX35_CFD,IBES35,2016-12-23,9344.03,9381.0,9338.53,9356.97,9359.765,0
IBEX35_CFD,IBES35,2016-12-27,9362.3,9390.785,9352.82,9367.04,9371.8025,0
IBEX35_CFD,IBES35,2016-12-28,9349.35,9366.365,9296.59,9297.59,9331.4775,0
IBEX35_CFD,IBES35,2016-12-29,9275.58,9333.085,9264.62,9306.73,9298.8525,0
