full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-09,21005.8,21049.645,20937.705,20977.37,20993.675000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-10,20917.9,20984.35,20891.605,20948.56,20937.9775,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-11,20926.16,20934.35,20798.5,20918.35,20866.425,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-12,20886.3,20917.315,20864.55,20890.13,20890.9325,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-15,20941.93,21002.19,20904.33,20981.7,20953.260000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-16,20970.32,21033.895,20933.88,20979.94,20983.8875,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-17,20842.7,20881.725,20602.24,20611.25,20741.9825,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-18,20662.32,20759.385,20493.32,20663.85,20626.3525,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-19,20658.22,20853.245,20645.23,20797.29,20749.2375,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-22,20841.67,20910.36,20782.63,20888.76,20846.495000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-23,20872.27,20959.36,20867.765,20934.88,20913.5625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-24,20934.65,21015.5,20921.65,21006.5,20968.575,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-25,21092.85,21114.745,21050.63,21082.27,21082.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-26,21066.46,21090.835,21034.535,21072.6,21062.684999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-30,21054.1,21076.94,21006.615,21027.77,21041.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-05-31,21039.86,21067.665,20937.22,21005.19,21002.4425,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-01,21015.25,21147.0,20994.595,21147.0,21070.7975,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-02,21199.82,21234.165,21135.22,21200.2,21184.6925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-05,21206.95,21229.85,21175.355,21192.86,21202.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-06,21156.8,21185.825,21124.165,21147.16,21154.995000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-07,21157.73,21194.895,21114.9,21176.89,21154.8975,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-08,21194.97,21281.69,21150.63,21199.45,21216.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-09,21198.3,21310.6,21163.25,21266.88,21236.925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-12,21245.31,21280.78,21194.57,21243.9,21237.675,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-13,21268.84,21341.575,21254.685,21336.09,21298.13,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-14,21329.04,21393.81,21296.535,21376.16,21345.1725,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-15,21344.06,21372.17,21267.035,21363.2,21319.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-16,21399.18,21415.485,21313.355,21383.88,21364.42,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-19,21442.08,21531.27,21441.08,21525.28,21486.175000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-20,21531.67,21540.09,21470.47,21474.48,21505.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-21,21482.37,21504.735,21396.035,21420.98,21450.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-22,21426.97,21462.44,21398.81,21407.6,21430.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-23,21421.77,21432.26,21338.765,21404.09,21385.512499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-26,21431.63,21512.835,21388.175,21420.15,21450.504999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-27,21403.61,21448.485,21325.83,21326.33,21387.1575,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-28,21351.14,21484.67,21313.925,21455.7,21399.2975,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-29,21500.72,21511.155,21200.46,21291.57,21355.8075,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-06-30,21323.74,21428.12,21294.06,21357.81,21361.09,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-03,21401.35,21564.405,21398.345,21486.07,21481.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-05,21493.5,21516.385,21407.22,21481.11,21461.802499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-06,21466.87,21472.36,21308.115,21324.08,21390.237500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-07,21345.55,21427.52,21314.32,21414.49,21370.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-10,21439.21,21448.5,21369.185,21415.1,21408.8425,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-11,21434.57,21443.885,21280.775,21415.95,21362.33,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-12,21427.44,21585.395,21422.38,21538.4,21503.8875,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-13,21549.69,21573.815,21514.925,21558.33,21544.37,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-14,21563.53,21683.35,21526.115,21643.42,21604.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-17,21663.02,21680.03,21619.425,21638.41,21649.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-18,21636.23,21662.77,21473.4,21581.78,21568.085,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-19,21573.38,21637.635,21556.345,21636.63,21596.989999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-20,21644.59,21675.995,21577.46,21622.48,21626.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-21,21628.64,21641.77,21504.585,21581.95,21573.177499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-24,21563.28,21585.11,21499.275,21540.21,21542.1925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-25,21543.73,21692.895,21543.73,21617.88,21618.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-26,21620.37,21743.62,21618.14,21707.35,21680.879999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-27,21725.51,21800.36,21691.535,21797.36,21745.947500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-28,21781.37,21842.075,21751.24,21832.08,21796.6575,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-07-31,21843.75,21929.575,21841.75,21898.96,21885.6625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-01,22004.35,22021.745,21947.775,21966.75,21984.760000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-02,22007.1,22040.95,21972.035,22015.98,22006.4925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-03,22004.58,22045.53,21987.795,22029.0,22016.6625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-04,22044.87,22105.76,22030.025,22086.79,22067.8925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-07,22123.41,22128.85,22088.49,22124.44,22108.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-08,22107.56,22184.785,22063.72,22092.18,22124.252500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-09,22065.27,22068.18,22005.365,22055.81,22036.7725,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-10,22035.77,22035.77,21854.505,21859.51,21945.1375,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-11,21871.86,21916.495,21822.935,21865.9,21869.715,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-14,21954.06,22023.09,21947.07,21993.28,21985.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-15,22036.56,22045.065,21968.72,22002.185,22006.8925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-16,22019.39,22081.19,21998.195,22022.18,22039.692499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-17,22014.62,22034.2,21748.845,21750.35,21891.5225,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-18,21734.52,21782.555,21633.615,21667.68,21708.085,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-21,21667.8,21710.1,21592.285,21695.1,21651.192499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-22,21777.41,21901.835,21723.05,21889.34,21812.442499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-23,21878.17,21891.26,21799.81,21810.72,21845.535,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-24,21823.11,21873.075,21756.16,21775.25,21814.6175,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-25,21804.52,21904.02,21768.06,21814.98,21836.04,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-28,21773.2,21873.635,21764.695,21804.67,21819.165,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-29,21717.52,21888.45,21659.47,21874.95,21773.96,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-30,21949.14,21949.645,21842.14,21897.53,21895.8925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-08-31,21913.51,21994.87,21906.615,21959.77,21950.7425,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-01,21996.93,22045.495,21982.435,21992.51,22013.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-05,21942.72,21954.715,21713.665,21759.65,21834.190000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-06,21765.27,21843.245,21745.765,21809.25,21794.504999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-07,21791.22,21863.895,21759.765,21803.09,21811.83,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-08,21749.64,21859.215,21727.21,21810.7,21793.2125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-11,21940.05,22080.7,21931.55,22068.75,22006.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-12,22103.56,22150.305,22094.585,22131.37,22122.445,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-13,22113.38,22163.065,22100.165,22160.55,22131.614999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-14,22145.94,22220.0,22120.01,22213.7,22170.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-15,22217.51,22276.885,22195.16,22271.51,22236.0225,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-18,22347.53,22361.43,22288.665,22339.51,22325.0475,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-19,22349.49,22391.28,22345.49,22383.3,22368.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-20,22385.32,22423.395,22325.72,22421.4,22374.557500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-21,22413.89,22424.835,22370.08,22375.57,22397.4575,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-22,22347.53,22377.93,22314.58,22355.4,22346.255,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-25,22348.7,22374.55,22232.925,22311.77,22303.7375,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-26,22317.75,22381.04,22292.82,22301.8,22336.93,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-27,22327.73,22382.495,22266.32,22351.08,22324.4075,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-28,22350.79,22404.395,22296.74,22385.91,22350.5675,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-09-29,22382.97,22410.465,22341.13,22403.46,22375.7975,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-02,22436.32,22558.86,22427.46,22557.86,22493.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-03,22601.25,22650.29,22585.41,22647.28,22617.85,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-04,22661.17,22686.5,22636.57,22661.01,22661.535,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-05,22663.7,22779.415,22661.265,22779.41,22720.34,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-06,22790.79,22791.29,22735.49,22770.89,22763.39,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-09,22766.85,22807.985,22744.64,22764.08,22776.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-10,22801.9,22855.7,22775.33,22839.74,22815.515,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-11,22846.05,22876.87,22817.115,22874.87,22846.9925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-12,22870.82,22891.75,22829.39,22848.34,22860.57,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-13,22864.94,22911.915,22855.99,22887.47,22883.9525,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-16,22910.27,22966.725,22897.345,22961.23,22932.035,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-17,22968.86,23009.575,22959.88,23002.58,22984.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-18,23039.83,23178.61,23036.335,23161.65,23107.4725,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-19,23147.71,23169.575,23008.505,23169.57,23089.04,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-20,23266.39,23333.26,23210.5,23332.26,23271.879999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-23,23354.6,23379.895,23285.57,23290.06,23332.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-24,23318.46,23496.54,23310.105,23453.64,23403.322500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-25,23451.38,23476.745,23264.025,23343.88,23370.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-26,23363.03,23465.38,23353.06,23414.86,23409.22,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-27,23421.43,23469.84,23361.89,23442.76,23415.864999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-30,23423.2,23440.735,23340.89,23361.34,23390.8125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-10-31,23362.92,23418.735,23347.71,23390.27,23383.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-01,23480.86,23530.575,23398.785,23447.22,23464.68,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-02,23413.65,23540.555,23357.83,23522.58,23449.1925,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-03,23529.36,23561.815,23484.9,23539.99,23523.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-06,23520.75,23576.54,23516.865,23554.57,23546.7025,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-07,23613.56,23613.565,23486.58,23556.99,23550.072500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-08,23525.51,23584.475,23505.775,23566.28,23545.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-09,23536.79,23545.26,23313.56,23466.67,23429.41,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-10,23451.81,23467.78,23382.89,23427.86,23425.335,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-13,23440.63,23465.04,23335.695,23451.05,23400.3675,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-14,23448.03,23469.485,23277.785,23412.9,23373.635000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-15,23338.29,23348.815,23247.91,23280.79,23298.3625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-16,23339.4,23493.635,23325.4,23460.17,23409.5175,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-17,23451.78,23458.75,23355.775,23358.28,23407.2625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-20,23312.15,23458.505,23299.73,23433.63,23379.1175,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-21,23421.07,23618.54,23412.025,23590.57,23515.2825,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-22,23596.63,23627.225,23505.25,23526.22,23566.2375,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-24,23539.54,23599.29,23513.55,23548.33,23556.42,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-27,23535.47,23642.055,23523.4,23585.03,23582.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-28,23604.08,23853.69,23595.08,23842.2,23724.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-29,23864.45,23963.415,23858.005,23943.32,23910.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-11-30,23972.26,24331.635,23962.73,24265.77,24147.1825,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-01,24294.37,24329.575,23928.9,24233.75,24129.237500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-04,24461.98,24543.09,24296.175,24296.18,24419.6325,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-05,24355.38,24393.155,24162.925,24188.42,24278.04,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-06,24113.46,24240.28,24105.415,24155.31,24172.8475,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-07,24206.4,24305.895,24118.685,24259.67,24212.29,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-08,24291.32,24369.305,24264.22,24369.3,24316.7625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-11,24406.31,24430.43,24358.185,24397.68,24394.307500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-12,24423.55,24564.51,24411.085,24520.8,24487.7975,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-13,24524.05,24676.61,24522.535,24603.97,24599.572500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-14,24669.3,24696.495,24525.53,24530.14,24611.012499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-15,24589.71,24696.62,24579.835,24650.385,24638.2275,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-18,24770.65,24888.885,24770.65,24813.19,24829.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-19,24841.12,24886.44,24726.285,24768.53,24806.3625,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-20,24840.36,24875.215,24703.105,24736.49,24789.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-21,24736.56,24853.885,24712.14,24790.73,24783.012499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-22,24799.07,24812.26,24727.025,24772.79,24769.6425,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-26,24732.5,24798.215,24727.0,24784.21,24762.6075,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-27,24786.07,24821.225,24765.925,24795.28,24793.574999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-28,24820.2,24843.905,24789.165,24819.54,24816.535,0
DowJonesIndustrialAverage_CFD,IBUS30,2017-12-29,24838.48,24892.245,24740.05,24756.05,24816.1475,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-02,24804.25,24879.715,24739.445,24819.6,24809.58,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-03,24831.26,24932.2,24825.615,24912.26,24878.9075,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-04,24950.12,25097.825,24948.615,25063.87,25023.22,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-05,25112.28,25286.26,25100.035,25277.26,25193.1475,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-08,25361.91,25367.895,25232.265,25274.09,25300.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-09,25287.31,25438.235,25286.31,25393.41,25362.2725,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-10,25357.79,25406.55,25250.0,25373.93,25328.275,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-11,25412.89,25574.75,25383.025,25572.25,25478.8875,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-12,25611.58,25810.575,25608.06,25804.06,25709.3175,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-16,26033.63,26093.325,25716.515,25813.26,25904.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-17,25914.08,26134.34,25869.335,26120.41,26001.8375,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-18,26131.36,26149.92,25944.275,26023.74,26047.0975,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-19,25944.33,26071.825,25939.74,26071.82,26005.7825,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-22,26008.91,26219.805,25978.15,26217.3,26098.9775,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-23,26310.03,26312.29,26149.025,26218.88,26230.6575,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-24,26243.46,26398.895,26103.845,26275.4,26251.370000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-25,26252.06,26452.62,26246.63,26384.92,26349.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-26,26428.27,26609.59,26414.25,26609.59,26511.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-29,26657.52,26657.52,26440.96,26440.96,26549.239999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-30,26264.54,26334.405,26033.085,26084.9,26183.745,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-01-31,26146.13,26337.51,26055.915,26161.68,26196.7125,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-01,26218.53,26306.84,25950.88,26183.36,26128.86,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-02,26134.46,26142.475,25486.48,25502.46,25814.4775,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-05,25354.36,25512.6,23916.035,24316.34,24714.317499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-06,23702.17,24926.04,23541.835,24899.845,24233.9375,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-07,24634.36,25277.485,24545.83,24877.07,24911.6575,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-08,24784.76,24941.075,23822.355,23833.36,24381.715,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-09,24140.66,24363.86,23343.335,24174.29,23853.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-12,24348.19,24750.85,24247.695,24591.55,24499.2725,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-13,24470.27,24705.825,24393.73,24637.41,24549.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-14,24806.15,24925.18,24309.525,24896.22,24617.3525,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-15,25016.1,25221.62,24822.64,25221.62,25022.129999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-16,25316.19,25452.145,25143.255,25235.77,25297.7,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-20,25147.54,25183.6,24879.435,24958.44,25031.5175,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-21,24946.41,25271.385,24792.22,24795.23,25031.802499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-22,24685.56,25151.77,24652.71,24959.45,24902.239999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-23,25177.27,25312.465,25021.925,25311.46,25167.195,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-26,25439.35,25733.895,25427.345,25707.92,25580.620000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-27,25729.57,25798.315,25412.25,25413.25,25605.2825,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-02-28,25430.38,25581.12,25029.085,25029.09,25305.1025,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-01,25066.61,25186.69,24436.605,24600.2,24811.6475,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-02,24538.02,24628.985,24210.47,24527.53,24419.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-05,24349.03,24963.2,24328.535,24883.24,24645.8675,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-06,24962.33,25058.555,24707.21,24885.92,24882.8825,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-07,24555.69,24850.325,24515.595,24804.34,24682.96,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-08,24806.62,24957.94,24701.165,24892.44,24829.552499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-09,24882.52,25332.78,24840.91,25329.77,25086.845,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-12,25483.98,25483.985,25148.4,25180.57,25316.1925,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-13,25257.85,25378.34,24941.65,24999.21,25159.995000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-14,25088.39,25143.42,24659.58,24752.13,24901.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-15,24855.18,25045.215,24744.175,24868.85,24894.695,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-16,24846.48,25022.87,24843.97,24921.7,24933.42,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-19,24884.15,24897.1,24437.22,24593.7,24667.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-20,24657.64,24786.465,24585.275,24717.82,24685.870000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-21,24742.16,24970.73,24640.88,24673.63,24805.805,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-22,24541.46,24627.1,23918.08,23941.57,24272.59,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-23,23906.12,24086.78,23485.32,23509.2,23786.05,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-26,23824.22,24222.62,23730.925,24194.26,23976.7725,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-27,24385.3,24437.95,23699.015,23848.87,24068.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-28,23888.32,24080.09,23715.33,23830.79,23897.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-03-29,23923.06,24295.43,23867.445,24139.63,24081.4375,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-02,24042.71,24113.915,23327.535,23611.73,23720.725,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-03,23623.78,24042.79,23602.025,24029.19,23822.4075,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-04,23912.08,24312.245,23400.285,24269.88,23856.265,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-05,24390.93,24622.245,24299.23,24501.14,24460.7375,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-06,24284.86,24437.52,23733.665,23927.35,24085.5925,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-09,24160.3,24374.145,23956.675,23982.61,24165.41,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-10,24365.46,24512.04,24233.38,24409.91,24372.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-11,24315.63,24365.03,24095.31,24191.74,24230.17,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-12,24227.99,24590.815,24175.66,24479.16,24383.2375,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-13,24533.93,24659.835,24245.775,24365.34,24452.805,0
DowJonesIndustrialAverage_CFD,IBUS30,2018-04-16,24454.83,24677.805,24420.24,24580.52,24549.0225,0
