full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2017-10-16,0.974725,0.9769,0.972985,0.975475,0.9749425,0
USDCHF,USDCHF,2017-10-17,0.975445,0.980905,0.974855,0.97838,0.9778800000000001,0
USDCHF,USDCHF,2017-10-18,0.978425,0.98368,0.977395,0.981595,0.9805375000000001,0
USDCHF,USDCHF,2017-10-19,0.981085,0.982125,0.97369,0.97631,0.9779075,0
USDCHF,USDCHF,2017-10-20,0.97654,0.98529,0.97572,0.98425,0.980505,0
USDCHF,USDCHF,2017-10-23,0.984875,0.988135,0.983115,0.98506,0.985625,0
USDCHF,USDCHF,2017-10-24,0.985335,0.99115,0.98383,0.991095,0.98749,0
USDCHF,USDCHF,2017-10-25,0.991025,0.993985,0.9869,0.98967,0.9904425,0
USDCHF,USDCHF,2017-10-26,0.98954,0.99795,0.987585,0.99774,0.9927675,0
USDCHF,USDCHF,2017-10-27,0.99738,1.003855,0.996665,0.99741,1.00026,0
USDCHF,USDCHF,2017-10-30,0.9983,0.99966,0.993885,0.994365,0.9967725000000001,0
USDCHF,USDCHF,2017-10-31,0.99439,0.999485,0.99439,0.997455,0.9969375,0
USDCHF,USDCHF,2017-11-01,0.997415,1.003785,0.997095,1.003305,1.00044,0
USDCHF,USDCHF,2017-11-02,1.002915,1.003425,0.994945,0.99936,0.999185,0
USDCHF,USDCHF,2017-11-03,0.99939,1.00247,0.994795,1.00075,0.9986325,0
USDCHF,USDCHF,2017-11-06,0.99955,1.002935,0.997275,0.997495,1.000105,0
USDCHF,USDCHF,2017-11-07,0.997365,1.001975,0.99717,1.000075,0.9995725,0
USDCHF,USDCHF,2017-11-08,0.999375,1.000675,0.998115,1.00012,0.999395,0
USDCHF,USDCHF,2017-11-09,0.99981,1.001805,0.9922,0.994,0.9970025,0
USDCHF,USDCHF,2017-11-10,0.993685,0.996855,0.992545,0.995975,0.9947,0
USDCHF,USDCHF,2017-11-13,0.995925,0.9987,0.99365,0.9963,0.996175,0
USDCHF,USDCHF,2017-11-14,0.996295,0.99708,0.988205,0.989485,0.9926425,0
USDCHF,USDCHF,2017-11-15,0.98919,0.991125,0.98464,0.988415,0.9878825,0
USDCHF,USDCHF,2017-11-16,0.98836,0.99455,0.9883,0.994055,0.991425,0
USDCHF,USDCHF,2017-11-17,0.99399,0.994305,0.987605,0.989,0.990955,0
USDCHF,USDCHF,2017-11-20,0.98895,0.993765,0.987885,0.993475,0.9908250000000001,0
USDCHF,USDCHF,2017-11-21,0.99346,0.99469,0.98993,0.99141,0.99231,0
USDCHF,USDCHF,2017-11-22,0.991085,0.991675,0.981275,0.981925,0.986475,0
USDCHF,USDCHF,2017-11-23,0.98281,0.98284,0.97952,0.981805,0.9811799999999999,0
USDCHF,USDCHF,2017-11-24,0.981555,0.98274,0.978565,0.97935,0.9806524999999999,0
USDCHF,USDCHF,2017-11-27,0.9799,0.981975,0.97785,0.9818,0.9799125,0
USDCHF,USDCHF,2017-11-28,0.981875,0.9853,0.980255,0.98377,0.9827775,0
USDCHF,USDCHF,2017-11-29,0.98422,0.987,0.98189,0.984635,0.984445,0
USDCHF,USDCHF,2017-11-30,0.984325,0.988245,0.981615,0.983575,0.9849300000000001,0
USDCHF,USDCHF,2017-12-01,0.98387,0.98708,0.973535,0.976225,0.9803075,0
USDCHF,USDCHF,2017-12-04,0.98065,0.98673,0.979415,0.985055,0.9830725,0
USDCHF,USDCHF,2017-12-05,0.985045,0.988765,0.98374,0.98735,0.9862525,0
USDCHF,USDCHF,2017-12-06,0.98708,0.990985,0.985505,0.989925,0.988245,0
USDCHF,USDCHF,2017-12-07,0.98956,0.994735,0.987585,0.994455,0.99116,0
USDCHF,USDCHF,2017-12-08,0.994465,0.997775,0.99242,0.99312,0.9950975,0
USDCHF,USDCHF,2017-12-11,0.99346,0.993605,0.989735,0.99197,0.99167,0
USDCHF,USDCHF,2017-12-12,0.991265,0.99358,0.989015,0.99159,0.9912974999999999,0
USDCHF,USDCHF,2017-12-13,0.99161,0.99286,0.984245,0.985525,0.9885525,0
USDCHF,USDCHF,2017-12-14,0.985765,0.990475,0.984035,0.989105,0.987255,0
USDCHF,USDCHF,2017-12-15,0.988915,0.99346,0.98737,0.990255,0.990415,0
USDCHF,USDCHF,2017-12-18,0.989975,0.991785,0.983965,0.985625,0.9878750000000001,0
USDCHF,USDCHF,2017-12-19,0.9855,0.987885,0.9835,0.98502,0.9856925000000001,0
USDCHF,USDCHF,2017-12-20,0.98505,0.98855,0.982855,0.98692,0.9857025,0
USDCHF,USDCHF,2017-12-21,0.9862,0.99099,0.98554,0.988375,0.988265,0
USDCHF,USDCHF,2017-12-22,0.9884,0.991175,0.98827,0.98916,0.9897225000000001,0
USDCHF,USDCHF,2017-12-26,0.98909,0.99159,0.98865,0.98941,0.99012,0
USDCHF,USDCHF,2017-12-27,0.989325,0.99039,0.985985,0.98639,0.9881875,0
USDCHF,USDCHF,2017-12-28,0.9855,0.986085,0.97716,0.978575,0.9816225000000001,0
USDCHF,USDCHF,2017-12-29,0.978875,0.97939,0.973435,0.974325,0.9764125,0
USDCHF,USDCHF,2018-01-02,0.974815,0.974855,0.96997,0.971695,0.9724125,0
USDCHF,USDCHF,2018-01-03,0.971925,0.97977,0.97111,0.977115,0.9754400000000001,0
USDCHF,USDCHF,2018-01-04,0.976875,0.978065,0.97372,0.974365,0.9758925,0
USDCHF,USDCHF,2018-01-05,0.97482,0.978475,0.973945,0.97459,0.97621,0
USDCHF,USDCHF,2018-01-08,0.974465,0.978455,0.974315,0.97708,0.9763850000000001,0
USDCHF,USDCHF,2018-01-09,0.976975,0.98419,0.97657,0.98285,0.98038,0
USDCHF,USDCHF,2018-01-10,0.98345,0.984565,0.975445,0.978215,0.980005,0
USDCHF,USDCHF,2018-01-11,0.978225,0.98163,0.97323,0.97592,0.97743,0
USDCHF,USDCHF,2018-01-12,0.976575,0.977075,0.966565,0.9675,0.97182,0
USDCHF,USDCHF,2018-01-15,0.967245,0.9685,0.96029,0.963085,0.964395,0
USDCHF,USDCHF,2018-01-16,0.96305,0.96656,0.95814,0.95954,0.96235,0
USDCHF,USDCHF,2018-01-17,0.959375,0.96588,0.957265,0.965555,0.9615724999999999,0
USDCHF,USDCHF,2018-01-18,0.96485,0.96685,0.95752,0.95883,0.9621850000000001,0
USDCHF,USDCHF,2018-01-19,0.958475,0.964395,0.95358,0.964275,0.9589875,0
USDCHF,USDCHF,2018-01-22,0.960635,0.963995,0.95927,0.96197,0.9616325,0
USDCHF,USDCHF,2018-01-23,0.961825,0.963385,0.956665,0.95765,0.960025,0
USDCHF,USDCHF,2018-01-24,0.958015,0.95814,0.942685,0.945605,0.9504125,0
USDCHF,USDCHF,2018-01-25,0.945625,0.94676,0.92896,0.94135,0.93786,0
USDCHF,USDCHF,2018-01-26,0.941475,0.943295,0.932355,0.93359,0.937825,0
USDCHF,USDCHF,2018-01-29,0.93435,0.938705,0.933455,0.937555,0.93608,0
USDCHF,USDCHF,2018-01-30,0.937725,0.93937,0.931015,0.934305,0.9351925000000001,0
USDCHF,USDCHF,2018-01-31,0.93395,0.935905,0.928945,0.93134,0.9324250000000001,0
USDCHF,USDCHF,2018-02-01,0.932,0.934195,0.92561,0.926315,0.9299025000000001,0
USDCHF,USDCHF,2018-02-02,0.926475,0.93369,0.92579,0.931325,0.92974,0
USDCHF,USDCHF,2018-02-05,0.93253,0.93765,0.92875,0.93155,0.9332,0
USDCHF,USDCHF,2018-02-06,0.93125,0.939805,0.93065,0.935835,0.9352275,0
USDCHF,USDCHF,2018-02-07,0.9363,0.94549,0.93401,0.943855,0.9397500000000001,0
USDCHF,USDCHF,2018-02-08,0.944025,0.94702,0.935445,0.936055,0.9412324999999999,0
USDCHF,USDCHF,2018-02-09,0.935925,0.94092,0.93491,0.939675,0.937915,0
USDCHF,USDCHF,2018-02-12,0.93981,0.940305,0.936385,0.93928,0.938345,0
USDCHF,USDCHF,2018-02-13,0.939425,0.939875,0.932245,0.93493,0.93606,0
USDCHF,USDCHF,2018-02-14,0.935075,0.937455,0.928535,0.929345,0.932995,0
USDCHF,USDCHF,2018-02-15,0.929075,0.929505,0.921025,0.921975,0.925265,0
USDCHF,USDCHF,2018-02-16,0.92195,0.92881,0.91878,0.92764,0.923795,0
USDCHF,USDCHF,2018-02-19,0.92765,0.931985,0.92632,0.929355,0.9291525,0
USDCHF,USDCHF,2018-02-20,0.9303,0.936955,0.92865,0.93609,0.9328025,0
USDCHF,USDCHF,2018-02-21,0.936295,0.939705,0.93427,0.938985,0.9369875000000001,0
USDCHF,USDCHF,2018-02-22,0.93919,0.940935,0.932635,0.93294,0.936785,0
USDCHF,USDCHF,2018-02-23,0.932825,0.937435,0.932525,0.93619,0.93498,0
USDCHF,USDCHF,2018-02-26,0.936775,0.939145,0.93256,0.93804,0.9358525,0
USDCHF,USDCHF,2018-02-27,0.938,0.94176,0.935865,0.93893,0.9388125,0
USDCHF,USDCHF,2018-02-28,0.93885,0.94588,0.93878,0.9446,0.94233,0
USDCHF,USDCHF,2018-03-01,0.944495,0.949075,0.94103,0.94182,0.9450525000000001,0
USDCHF,USDCHF,2018-03-02,0.9418,0.94245,0.93387,0.93735,0.93816,0
USDCHF,USDCHF,2018-03-05,0.935315,0.94078,0.93511,0.939895,0.937945,0
USDCHF,USDCHF,2018-03-06,0.939975,0.941925,0.935985,0.94068,0.938955,0
USDCHF,USDCHF,2018-03-07,0.940725,0.944285,0.93576,0.943625,0.9400225,0
USDCHF,USDCHF,2018-03-08,0.943375,0.952045,0.9422,0.951045,0.9471225000000001,0
USDCHF,USDCHF,2018-03-09,0.950865,0.953475,0.94877,0.951585,0.9511225,0
USDCHF,USDCHF,2018-03-12,0.95015,0.95164,0.94594,0.947635,0.94879,0
USDCHF,USDCHF,2018-03-13,0.947405,0.949425,0.942955,0.94403,0.94619,0
USDCHF,USDCHF,2018-03-14,0.943935,0.94804,0.942435,0.94495,0.9452375,0
USDCHF,USDCHF,2018-03-15,0.94488,0.951995,0.943375,0.95148,0.947685,0
USDCHF,USDCHF,2018-03-16,0.951585,0.954765,0.94854,0.95258,0.9516525,0
USDCHF,USDCHF,2018-03-19,0.952825,0.955175,0.94949,0.951035,0.9523325,0
USDCHF,USDCHF,2018-03-20,0.95118,0.95699,0.950225,0.956505,0.9536074999999999,0
USDCHF,USDCHF,2018-03-21,0.956485,0.956595,0.948445,0.94965,0.95252,0
USDCHF,USDCHF,2018-03-22,0.949375,0.95152,0.945965,0.94916,0.9487425,0
USDCHF,USDCHF,2018-03-23,0.949585,0.949585,0.94451,0.94735,0.9470475,0
USDCHF,USDCHF,2018-03-26,0.9471,0.948925,0.943335,0.945565,0.94613,0
USDCHF,USDCHF,2018-03-27,0.945475,0.95092,0.94345,0.946725,0.9471849999999999,0
USDCHF,USDCHF,2018-03-28,0.946425,0.95783,0.945995,0.956745,0.9519124999999999,0
USDCHF,USDCHF,2018-03-29,0.956725,0.95837,0.954785,0.956465,0.9565775000000001,0
USDCHF,USDCHF,2018-03-30,0.9565,0.956585,0.952385,0.954035,0.954485,0
USDCHF,USDCHF,2018-04-02,0.954495,0.956475,0.952685,0.954905,0.95458,0
USDCHF,USDCHF,2018-04-03,0.95505,0.95975,0.95331,0.95892,0.95653,0
USDCHF,USDCHF,2018-04-04,0.958725,0.96118,0.95514,0.96085,0.95816,0
USDCHF,USDCHF,2018-04-05,0.960725,0.96401,0.95982,0.963575,0.9619150000000001,0
USDCHF,USDCHF,2018-04-06,0.963425,0.964965,0.957845,0.95913,0.961405,0
USDCHF,USDCHF,2018-04-09,0.9601,0.960975,0.95606,0.956195,0.9585175,0
USDCHF,USDCHF,2018-04-10,0.956225,0.958125,0.953465,0.957025,0.955795,0
USDCHF,USDCHF,2018-04-11,0.957025,0.95966,0.95558,0.95773,0.9576199999999999,0
USDCHF,USDCHF,2018-04-12,0.957525,0.96468,0.957045,0.96243,0.9608625,0
USDCHF,USDCHF,2018-04-13,0.962475,0.963915,0.959985,0.9619,0.96195,0
USDCHF,USDCHF,2018-04-16,0.96275,0.96377,0.95776,0.95998,0.960765,0
USDCHF,USDCHF,2018-04-17,0.959875,0.967865,0.95809,0.96632,0.9629775,0
USDCHF,USDCHF,2018-04-18,0.96635,0.969875,0.965035,0.968675,0.967455,0
USDCHF,USDCHF,2018-04-19,0.9684,0.972425,0.96667,0.97131,0.9695475,0
USDCHF,USDCHF,2018-04-20,0.9712,0.976005,0.97077,0.97483,0.9733875000000001,0
USDCHF,USDCHF,2018-04-23,0.975225,0.97886,0.974705,0.978215,0.9767825,0
USDCHF,USDCHF,2018-04-24,0.9782,0.98107,0.976755,0.97889,0.9789125000000001,0
USDCHF,USDCHF,2018-04-25,0.978835,0.984825,0.978685,0.98323,0.9817549999999999,0
USDCHF,USDCHF,2018-04-26,0.983295,0.98963,0.981655,0.989195,0.9856425,0
USDCHF,USDCHF,2018-04-27,0.988925,0.99209,0.987205,0.98758,0.9896475,0
USDCHF,USDCHF,2018-04-30,0.9874,0.99212,0.98726,0.990875,0.98969,0
USDCHF,USDCHF,2018-05-01,0.990725,0.99706,0.990325,0.996625,0.9936925,0
USDCHF,USDCHF,2018-05-02,0.996575,0.999985,0.99366,0.99863,0.9968225,0
USDCHF,USDCHF,2018-05-03,0.99932,0.99997,0.99559,0.99758,0.99778,0
USDCHF,USDCHF,2018-05-04,0.998175,1.00229,0.99661,1.000125,0.99945,0
USDCHF,USDCHF,2018-05-07,1.00015,1.00565,0.998375,1.0027,1.0020125,0
USDCHF,USDCHF,2018-05-08,1.00265,1.00454,1.000305,1.00168,1.0024225,0
USDCHF,USDCHF,2018-05-09,1.001585,1.005635,1.0004,1.0052,1.0030175,0
USDCHF,USDCHF,2018-05-10,1.004925,1.00568,0.999455,1.00286,1.0025675,0
USDCHF,USDCHF,2018-05-11,1.0031,1.003995,0.99767,1.000145,1.0008325,0
USDCHF,USDCHF,2018-05-14,0.999975,1.00079,0.99579,1.000575,0.99829,0
USDCHF,USDCHF,2018-05-15,1.00089,1.004195,0.998365,1.00127,1.00128,0
USDCHF,USDCHF,2018-05-16,1.000975,1.001925,0.998465,1.001265,1.000195,0
USDCHF,USDCHF,2018-05-17,1.001025,1.003365,0.99871,1.00165,1.0010375,0
USDCHF,USDCHF,2018-05-18,1.001625,1.00186,0.995045,0.997835,0.9984525,0
USDCHF,USDCHF,2018-05-21,0.9969,1.00017,0.9969,0.99727,0.998535,0
USDCHF,USDCHF,2018-05-22,0.9971,0.99908,0.991785,0.992795,0.9954324999999999,0
USDCHF,USDCHF,2018-05-23,0.99266,0.99782,0.98943,0.99568,0.993625,0
USDCHF,USDCHF,2018-05-24,0.9952,0.995625,0.98859,0.991575,0.9921074999999999,0
USDCHF,USDCHF,2018-05-25,0.991315,0.99372,0.98995,0.99049,0.991835,0
USDCHF,USDCHF,2018-05-28,0.992125,0.995815,0.991065,0.99355,0.99344,0
USDCHF,USDCHF,2018-05-29,0.993275,0.99835,0.985085,0.99131,0.9917175,0
USDCHF,USDCHF,2018-05-30,0.99128,0.99355,0.987885,0.989155,0.9907175,0
USDCHF,USDCHF,2018-05-31,0.989175,0.98938,0.982625,0.985775,0.9860025,0
USDCHF,USDCHF,2018-06-01,0.985675,0.99135,0.98417,0.988105,0.98776,0
USDCHF,USDCHF,2018-06-04,0.988825,0.989465,0.983035,0.988015,0.9862500000000001,0
USDCHF,USDCHF,2018-06-05,0.987585,0.98932,0.98304,0.984575,0.9861800000000001,0
USDCHF,USDCHF,2018-06-06,0.984875,0.988595,0.983575,0.986495,0.986085,0
USDCHF,USDCHF,2018-06-07,0.986025,0.98677,0.978845,0.980445,0.9828075000000001,0
USDCHF,USDCHF,2018-06-08,0.9805,0.98881,0.979755,0.9852,0.9842825,0
USDCHF,USDCHF,2018-06-11,0.98595,0.9874,0.983915,0.985365,0.9856575000000001,0
USDCHF,USDCHF,2018-06-12,0.98535,0.988385,0.98304,0.98681,0.9857125,0
USDCHF,USDCHF,2018-06-13,0.986775,0.98954,0.98406,0.985435,0.9868,0
USDCHF,USDCHF,2018-06-14,0.984905,0.99729,0.98256,0.996895,0.9899249999999999,0
USDCHF,USDCHF,2018-06-15,0.99685,0.99884,0.994555,0.997645,0.9966975,0
USDCHF,USDCHF,2018-06-18,0.996275,0.999035,0.99361,0.99516,0.9963225,0
USDCHF,USDCHF,2018-06-19,0.995225,0.997775,0.991805,0.994255,0.9947900000000001,0
USDCHF,USDCHF,2018-06-20,0.99454,0.99832,0.993675,0.99621,0.9959975,0
USDCHF,USDCHF,2018-06-21,0.99618,0.99858,0.98971,0.991845,0.9941450000000001,0
USDCHF,USDCHF,2018-06-22,0.99169,0.991955,0.98735,0.987895,0.9896525,0
USDCHF,USDCHF,2018-06-25,0.988675,0.989055,0.98557,0.987775,0.9873125,0
USDCHF,USDCHF,2018-06-26,0.987215,0.99234,0.98585,0.990935,0.9890950000000001,0
USDCHF,USDCHF,2018-06-27,0.9907,0.99765,0.98914,0.997245,0.993395,0
USDCHF,USDCHF,2018-06-28,0.99665,0.99925,0.99598,0.997485,0.9976149999999999,0
USDCHF,USDCHF,2018-06-29,0.997535,0.99812,0.98942,0.990575,0.99377,0
USDCHF,USDCHF,2018-07-02,0.99165,0.99657,0.990235,0.993595,0.9934025,0
USDCHF,USDCHF,2018-07-03,0.99355,0.99499,0.991295,0.99247,0.9931425,0
USDCHF,USDCHF,2018-07-04,0.9926,0.99398,0.990545,0.99289,0.9922625,0
USDCHF,USDCHF,2018-07-05,0.99295,0.994865,0.99103,0.99359,0.9929475,0
USDCHF,USDCHF,2018-07-06,0.99304,0.994405,0.98843,0.98975,0.9914175000000001,0
USDCHF,USDCHF,2018-07-09,0.99,0.99302,0.985805,0.99147,0.9894125,0
USDCHF,USDCHF,2018-07-10,0.991685,0.996165,0.990985,0.991895,0.993575,0
USDCHF,USDCHF,2018-07-11,0.992365,0.9966,0.99053,0.9959,0.993565,0
USDCHF,USDCHF,2018-07-12,0.9957,1.002735,0.99477,1.002315,0.9987524999999999,0
USDCHF,USDCHF,2018-07-13,1.00254,1.00682,1.001465,1.00177,1.0041425,0
USDCHF,USDCHF,2018-07-16,1.0016,1.00247,0.99629,0.99678,0.9993799999999999,0
USDCHF,USDCHF,2018-07-17,0.997145,1.00023,0.992685,1.000125,0.9964575,0
USDCHF,USDCHF,2018-07-18,1.00019,1.00349,0.9983,0.999015,1.0008949999999999,0
USDCHF,USDCHF,2018-07-19,0.99865,1.004345,0.995845,0.999135,1.000095,0
USDCHF,USDCHF,2018-07-20,0.999975,1.001035,0.991595,0.99228,0.996315,0
USDCHF,USDCHF,2018-07-23,0.99405,0.994205,0.990125,0.9926,0.992165,0
USDCHF,USDCHF,2018-07-24,0.9931,0.995455,0.99222,0.99363,0.9938374999999999,0
USDCHF,USDCHF,2018-07-25,0.9938,0.99494,0.990795,0.991805,0.9928675,0
USDCHF,USDCHF,2018-07-26,0.99145,0.99496,0.99033,0.99413,0.992645,0
USDCHF,USDCHF,2018-07-27,0.99415,0.99782,0.99317,0.994725,0.995495,0
USDCHF,USDCHF,2018-07-30,0.993775,0.99567,0.987815,0.98813,0.9917425,0
USDCHF,USDCHF,2018-07-31,0.988375,0.9907,0.986725,0.99037,0.9887125,0
USDCHF,USDCHF,2018-08-01,0.99025,0.993445,0.99012,0.992085,0.9917825,0
USDCHF,USDCHF,2018-08-02,0.99165,0.995635,0.99158,0.9955,0.9936075,0
USDCHF,USDCHF,2018-08-03,0.995455,0.99655,0.9921,0.994355,0.994325,0
USDCHF,USDCHF,2018-08-06,0.99355,0.99849,0.993475,0.9965,0.9959825,0
USDCHF,USDCHF,2018-08-07,0.996305,0.99694,0.993085,0.995665,0.9950125000000001,0
USDCHF,USDCHF,2018-08-08,0.995675,0.997095,0.99281,0.993285,0.9949524999999999,0
USDCHF,USDCHF,2018-08-09,0.99295,0.99512,0.989475,0.993585,0.9922975,0
USDCHF,USDCHF,2018-08-10,0.993425,0.997535,0.992885,0.995575,0.9952099999999999,0
USDCHF,USDCHF,2018-08-13,0.99365,0.99541,0.992115,0.993375,0.9937625,0
USDCHF,USDCHF,2018-08-14,0.992655,0.99509,0.990115,0.99421,0.9926025,0
USDCHF,USDCHF,2018-08-15,0.994275,0.998275,0.99262,0.993565,0.9954475,0
USDCHF,USDCHF,2018-08-16,0.99355,0.99748,0.99159,0.996885,0.994535,0
USDCHF,USDCHF,2018-08-17,0.996835,0.997795,0.9933,0.995405,0.9955475,0
USDCHF,USDCHF,2018-08-20,0.995275,0.99686,0.99109,0.991625,0.993975,0
USDCHF,USDCHF,2018-08-21,0.991325,0.991375,0.9843,0.985,0.9878374999999999,0
USDCHF,USDCHF,2018-08-22,0.985325,0.985395,0.98083,0.983045,0.9831125000000001,0
USDCHF,USDCHF,2018-08-23,0.98295,0.98667,0.982225,0.98642,0.9844475,0
USDCHF,USDCHF,2018-08-24,0.985375,0.986545,0.98111,0.98353,0.9838275000000001,0
USDCHF,USDCHF,2018-08-27,0.982775,0.984595,0.97877,0.98008,0.9816825,0
USDCHF,USDCHF,2018-08-28,0.9797,0.98094,0.974535,0.976255,0.9777375,0
USDCHF,USDCHF,2018-08-29,0.976095,0.977615,0.970225,0.970525,0.97392,0
USDCHF,USDCHF,2018-08-30,0.97065,0.971595,0.968615,0.96932,0.970105,0
USDCHF,USDCHF,2018-08-31,0.9695,0.97034,0.965235,0.968795,0.9677875,0
USDCHF,USDCHF,2018-09-03,0.97,0.970785,0.968335,0.969205,0.96956,0
USDCHF,USDCHF,2018-09-04,0.969275,0.976735,0.968905,0.974465,0.97282,0
USDCHF,USDCHF,2018-09-05,0.974145,0.97539,0.970845,0.97175,0.9731175,0
USDCHF,USDCHF,2018-09-06,0.97176,0.971775,0.96507,0.9652,0.9684225,0
USDCHF,USDCHF,2018-09-07,0.965625,0.969985,0.96418,0.9691,0.9670825000000001,0
USDCHF,USDCHF,2018-09-10,0.969675,0.975485,0.968605,0.974975,0.972045,0
USDCHF,USDCHF,2018-09-11,0.974775,0.975895,0.972,0.97224,0.9739475,0
USDCHF,USDCHF,2018-09-12,0.972525,0.975005,0.969575,0.97099,0.97229,0
USDCHF,USDCHF,2018-09-13,0.97025,0.97091,0.96521,0.965395,0.96806,0
USDCHF,USDCHF,2018-09-14,0.965575,0.96799,0.96348,0.96799,0.965735,0
USDCHF,USDCHF,2018-09-17,0.967525,0.967825,0.961185,0.9626,0.964505,0
USDCHF,USDCHF,2018-09-18,0.962475,0.96561,0.96002,0.964545,0.962815,0
USDCHF,USDCHF,2018-09-19,0.9647,0.97005,0.963445,0.967185,0.9667475,0
USDCHF,USDCHF,2018-09-20,0.967655,0.96779,0.95891,0.95891,0.96335,0
USDCHF,USDCHF,2018-09-21,0.95905,0.959845,0.95423,0.958235,0.9570375,0
USDCHF,USDCHF,2018-09-24,0.959775,0.965055,0.95798,0.96443,0.9615175,0
USDCHF,USDCHF,2018-09-25,0.964475,0.96712,0.963605,0.965,0.9653625,0
USDCHF,USDCHF,2018-09-26,0.9652,0.97018,0.96234,0.965965,0.96626,0
USDCHF,USDCHF,2018-09-27,0.964725,0.97831,0.9647,0.97727,0.9715050000000001,0
USDCHF,USDCHF,2018-09-28,0.977325,0.98202,0.97375,0.98169,0.977885,0
USDCHF,USDCHF,2018-10-01,0.980955,0.985605,0.980465,0.983915,0.983035,0
USDCHF,USDCHF,2018-10-02,0.983525,0.9863,0.98293,0.98389,0.984615,0
USDCHF,USDCHF,2018-10-03,0.984225,0.992565,0.98334,0.992375,0.9879525,0
USDCHF,USDCHF,2018-10-04,0.99215,0.99342,0.989165,0.991705,0.9912924999999999,0
USDCHF,USDCHF,2018-10-05,0.99165,0.995515,0.991025,0.99196,0.9932700000000001,0
USDCHF,USDCHF,2018-10-08,0.992,0.99449,0.99074,0.992635,0.992615,0
USDCHF,USDCHF,2018-10-09,0.99255,0.995585,0.99113,0.992095,0.9933575,0
USDCHF,USDCHF,2018-10-10,0.99165,0.99343,0.989565,0.990125,0.9914975,0
USDCHF,USDCHF,2018-10-11,0.98969,0.992275,0.98568,0.98948,0.9889775000000001,0
USDCHF,USDCHF,2018-10-12,0.9896,0.99304,0.988205,0.99211,0.9906225,0
USDCHF,USDCHF,2018-10-15,0.9903,0.992045,0.984805,0.98731,0.988425,0
USDCHF,USDCHF,2018-10-16,0.987225,0.990915,0.985925,0.990715,0.9884200000000001,0
USDCHF,USDCHF,2018-10-17,0.990675,0.995485,0.990065,0.995285,0.992775,0
USDCHF,USDCHF,2018-10-18,0.99515,0.997525,0.992015,0.995645,0.9947699999999999,0
USDCHF,USDCHF,2018-10-19,0.995875,0.99778,0.994975,0.996085,0.9963775,0
USDCHF,USDCHF,2018-10-22,0.996875,0.998025,0.994,0.996045,0.9960125,0
USDCHF,USDCHF,2018-10-23,0.9962,0.997055,0.99378,0.994885,0.9954175000000001,0
USDCHF,USDCHF,2018-10-24,0.995295,0.99898,0.99419,0.99783,0.996585,0
USDCHF,USDCHF,2018-10-25,0.997425,1.00182,0.9955,0.999525,0.99866,0
USDCHF,USDCHF,2018-10-26,0.999525,1.002675,0.99638,0.99692,0.9995275,0
USDCHF,USDCHF,2018-10-29,0.997265,1.00246,0.99656,1.001885,0.9995099999999999,0
USDCHF,USDCHF,2018-10-30,1.00226,1.00527,1.000845,1.005255,1.0030575000000002,0
USDCHF,USDCHF,2018-10-31,1.00522,1.00951,1.00335,1.00853,1.00643,0
USDCHF,USDCHF,2018-11-01,1.008225,1.00865,1.000045,1.002115,1.0043475000000002,0
USDCHF,USDCHF,2018-11-02,1.0026,1.004895,0.99683,1.00333,1.0008625,0
USDCHF,USDCHF,2018-11-05,1.00292,1.00696,1.00246,1.00447,1.00471,0
USDCHF,USDCHF,2018-11-06,1.00445,1.00558,1.00226,1.002545,1.00392,0
USDCHF,USDCHF,2018-11-07,1.002625,1.00511,0.995275,1.002295,1.0001925,0
USDCHF,USDCHF,2018-11-08,1.0017,1.00709,1.000765,1.00601,1.0039275,0
USDCHF,USDCHF,2018-11-09,1.005975,1.008595,1.0045,1.00561,1.0065475,0
USDCHF,USDCHF,2018-11-12,1.0056,1.01116,1.00553,1.01095,1.008345,0
USDCHF,USDCHF,2018-11-13,1.010915,1.012885,1.006945,1.00699,1.009915,0
USDCHF,USDCHF,2018-11-14,1.007125,1.01044,1.00421,1.006225,1.007325,0
USDCHF,USDCHF,2018-11-15,1.00665,1.00796,1.003585,1.007055,1.0057725,0
USDCHF,USDCHF,2018-11-16,1.006775,1.00875,0.999165,1.000075,1.0039575,0
USDCHF,USDCHF,2018-11-19,1.0,1.000715,0.99246,0.993545,0.9965875,0
USDCHF,USDCHF,2018-11-20,0.994,0.99583,0.990905,0.995335,0.9933675,0
USDCHF,USDCHF,2018-11-21,0.99454,0.9959,0.99281,0.99479,0.994355,0
USDCHF,USDCHF,2018-11-22,0.994425,0.995705,0.99218,0.99465,0.9939425,0
USDCHF,USDCHF,2018-11-23,0.994225,0.99803,0.99349,0.997425,0.99576,0
USDCHF,USDCHF,2018-11-26,0.9971,0.99935,0.99545,0.99865,0.9974,0
USDCHF,USDCHF,2018-11-27,0.998575,1.00036,0.997555,0.99881,0.9989574999999999,0
USDCHF,USDCHF,2018-11-28,0.998875,1.00062,0.99256,0.99396,0.9965900000000001,0
USDCHF,USDCHF,2018-11-29,0.9934,0.99771,0.99177,0.996085,0.99474,0
USDCHF,USDCHF,2018-11-30,0.99635,1.00045,0.995155,0.99895,0.9978025,0
USDCHF,USDCHF,2018-12-03,0.999425,0.999635,0.99646,0.997705,0.9980475,0
USDCHF,USDCHF,2018-12-04,0.998025,0.999105,0.993055,0.99732,0.9960800000000001,0
