full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2014-11-12,0.78091,0.790625,0.77937,0.78838,0.7849975,0
NZDUSD,NZDUSD,2014-11-13,0.78852,0.792885,0.784125,0.788585,0.788505,0
NZDUSD,NZDUSD,2014-11-14,0.788015,0.79392,0.78236,0.790855,0.7881400000000001,0
NZDUSD,NZDUSD,2014-11-17,0.794375,0.79753,0.79008,0.792005,0.793805,0
NZDUSD,NZDUSD,2014-11-18,0.79224,0.79743,0.79094,0.793835,0.7941849999999999,0
NZDUSD,NZDUSD,2014-11-19,0.793925,0.794455,0.7838,0.78646,0.7891275,0
NZDUSD,NZDUSD,2014-11-20,0.78643,0.78959,0.780715,0.785895,0.7851525,0
NZDUSD,NZDUSD,2014-11-21,0.7868,0.79468,0.784745,0.7885,0.7897125,0
NZDUSD,NZDUSD,2014-11-24,0.788475,0.791125,0.78465,0.785665,0.7878875,0
NZDUSD,NZDUSD,2014-11-25,0.785775,0.78662,0.77661,0.78013,0.781615,0
NZDUSD,NZDUSD,2014-11-26,0.780865,0.78903,0.77972,0.787815,0.784375,0
NZDUSD,NZDUSD,2014-11-27,0.78845,0.79269,0.78578,0.787,0.789235,0
NZDUSD,NZDUSD,2014-11-28,0.78718,0.787525,0.78268,0.784375,0.7851025,0
NZDUSD,NZDUSD,2014-12-01,0.782675,0.7912,0.777725,0.79037,0.7844625000000001,0
NZDUSD,NZDUSD,2014-12-02,0.79039,0.790655,0.778465,0.779485,0.7845599999999999,0
NZDUSD,NZDUSD,2014-12-03,0.77956,0.780835,0.775625,0.775985,0.77823,0
NZDUSD,NZDUSD,2014-12-04,0.77535,0.782195,0.77295,0.778485,0.7775725,0
NZDUSD,NZDUSD,2014-12-05,0.778425,0.7788,0.770005,0.771095,0.7744025000000001,0
NZDUSD,NZDUSD,2014-12-08,0.77025,0.77043,0.76237,0.765905,0.7664,0
NZDUSD,NZDUSD,2014-12-09,0.76565,0.776205,0.760885,0.77107,0.768545,0
NZDUSD,NZDUSD,2014-12-10,0.770755,0.772925,0.7662,0.77075,0.7695624999999999,0
NZDUSD,NZDUSD,2014-12-11,0.770535,0.787125,0.767555,0.780735,0.7773399999999999,0
NZDUSD,NZDUSD,2014-12-12,0.78038,0.784045,0.775745,0.77775,0.779895,0
NZDUSD,NZDUSD,2014-12-15,0.77851,0.77939,0.772765,0.77305,0.7760775,0
NZDUSD,NZDUSD,2014-12-16,0.77323,0.78495,0.7721,0.778785,0.778525,0
NZDUSD,NZDUSD,2014-12-17,0.77902,0.780845,0.771025,0.774665,0.775935,0
NZDUSD,NZDUSD,2014-12-18,0.77379,0.779605,0.768125,0.773935,0.773865,0
NZDUSD,NZDUSD,2014-12-19,0.7739,0.779625,0.77295,0.77555,0.7762875,0
NZDUSD,NZDUSD,2014-12-22,0.774725,0.777045,0.77147,0.77365,0.7742575,0
NZDUSD,NZDUSD,2014-12-23,0.773415,0.775615,0.77027,0.7706,0.7729425000000001,0
NZDUSD,NZDUSD,2014-12-24,0.76974,0.77362,0.769455,0.772285,0.7715375,0
NZDUSD,NZDUSD,2014-12-26,0.773115,0.776365,0.77294,0.77605,0.7746525,0
NZDUSD,NZDUSD,2014-12-29,0.775525,0.779935,0.77439,0.77869,0.7771625,0
NZDUSD,NZDUSD,2014-12-30,0.777945,0.784845,0.777105,0.78331,0.780975,0
NZDUSD,NZDUSD,2014-12-31,0.782535,0.78475,0.779145,0.780145,0.7819475,0
NZDUSD,NZDUSD,2015-01-02,0.77928,0.77982,0.76904,0.77,0.77443,0
NZDUSD,NZDUSD,2015-01-05,0.76875,0.771975,0.761915,0.769745,0.766945,0
NZDUSD,NZDUSD,2015-01-06,0.76907,0.78096,0.767975,0.779185,0.7744675,0
NZDUSD,NZDUSD,2015-01-07,0.77965,0.78021,0.771395,0.77536,0.7758025,0
NZDUSD,NZDUSD,2015-01-08,0.775985,0.78293,0.77499,0.782495,0.77896,0
NZDUSD,NZDUSD,2015-01-09,0.782465,0.7851,0.77897,0.783655,0.782035,0
NZDUSD,NZDUSD,2015-01-12,0.784975,0.786555,0.773635,0.776425,0.780095,0
NZDUSD,NZDUSD,2015-01-13,0.77707,0.78031,0.771235,0.772825,0.7757725,0
NZDUSD,NZDUSD,2015-01-14,0.772485,0.778025,0.769,0.773515,0.7735125,0
NZDUSD,NZDUSD,2015-01-15,0.7724,0.789035,0.77035,0.7824,0.7796925,0
NZDUSD,NZDUSD,2015-01-16,0.78253,0.785665,0.77465,0.779425,0.7801575,0
NZDUSD,NZDUSD,2015-01-19,0.7787,0.78083,0.77722,0.77743,0.7790250000000001,0
NZDUSD,NZDUSD,2015-01-20,0.77748,0.77883,0.76798,0.76839,0.773405,0
NZDUSD,NZDUSD,2015-01-21,0.768685,0.77103,0.755525,0.757485,0.7632775,0
NZDUSD,NZDUSD,2015-01-22,0.756645,0.758495,0.75136,0.75197,0.7549275,0
NZDUSD,NZDUSD,2015-01-23,0.751115,0.752775,0.74324,0.74535,0.7480074999999999,0
NZDUSD,NZDUSD,2015-01-26,0.74205,0.74694,0.74014,0.74087,0.7435400000000001,0
NZDUSD,NZDUSD,2015-01-27,0.74058,0.74782,0.740255,0.74464,0.7440375,0
NZDUSD,NZDUSD,2015-01-28,0.74492,0.749475,0.74241,0.74591,0.7459425,0
NZDUSD,NZDUSD,2015-01-29,0.74567,0.74766,0.723445,0.72385,0.7355525,0
NZDUSD,NZDUSD,2015-01-30,0.724565,0.729545,0.72155,0.726205,0.7255475,0
NZDUSD,NZDUSD,2015-02-02,0.72565,0.73242,0.72455,0.730085,0.728485,0
NZDUSD,NZDUSD,2015-02-03,0.730585,0.733015,0.71765,0.73231,0.7253324999999999,0
NZDUSD,NZDUSD,2015-02-04,0.73971,0.744995,0.728895,0.73653,0.736945,0
NZDUSD,NZDUSD,2015-02-05,0.737055,0.741485,0.734215,0.73886,0.7378499999999999,0
NZDUSD,NZDUSD,2015-02-06,0.74027,0.74454,0.73339,0.73745,0.738965,0
NZDUSD,NZDUSD,2015-02-09,0.735225,0.743965,0.73415,0.741925,0.7390574999999999,0
NZDUSD,NZDUSD,2015-02-10,0.74252,0.743985,0.738355,0.74106,0.74117,0
NZDUSD,NZDUSD,2015-02-11,0.740265,0.74472,0.735885,0.73813,0.7403025000000001,0
NZDUSD,NZDUSD,2015-02-12,0.73792,0.74866,0.73138,0.743715,0.74002,0
NZDUSD,NZDUSD,2015-02-13,0.74368,0.74716,0.741135,0.7453,0.7441475,0
NZDUSD,NZDUSD,2015-02-16,0.74855,0.752845,0.747115,0.7499,0.74998,0
NZDUSD,NZDUSD,2015-02-17,0.74928,0.75558,0.74822,0.752765,0.7519,0
NZDUSD,NZDUSD,2015-02-18,0.75348,0.755325,0.75023,0.752445,0.7527775,0
NZDUSD,NZDUSD,2015-02-19,0.75258,0.757435,0.750695,0.752495,0.754065,0
NZDUSD,NZDUSD,2015-02-20,0.752455,0.7554,0.751205,0.75245,0.7533025,0
NZDUSD,NZDUSD,2015-02-23,0.75275,0.75479,0.748735,0.75215,0.7517625,0
NZDUSD,NZDUSD,2015-02-24,0.75192,0.75353,0.74218,0.746945,0.7478549999999999,0
NZDUSD,NZDUSD,2015-02-25,0.74675,0.756295,0.74622,0.75407,0.7512575,0
NZDUSD,NZDUSD,2015-02-26,0.753945,0.761385,0.75323,0.75444,0.7573075,0
NZDUSD,NZDUSD,2015-02-27,0.753715,0.75707,0.75154,0.7564,0.754305,0
NZDUSD,NZDUSD,2015-03-02,0.7556,0.756195,0.750505,0.75055,0.75335,0
NZDUSD,NZDUSD,2015-03-03,0.7508,0.757405,0.750215,0.75673,0.75381,0
NZDUSD,NZDUSD,2015-03-04,0.75654,0.76091,0.754105,0.75824,0.7575075,0
NZDUSD,NZDUSD,2015-03-05,0.75875,0.761125,0.745405,0.746095,0.7532650000000001,0
NZDUSD,NZDUSD,2015-03-06,0.746,0.751615,0.73577,0.73625,0.7436925000000001,0
NZDUSD,NZDUSD,2015-03-09,0.736375,0.739075,0.732265,0.73689,0.73567,0
NZDUSD,NZDUSD,2015-03-10,0.73693,0.73787,0.72573,0.727285,0.7318,0
NZDUSD,NZDUSD,2015-03-11,0.72712,0.729785,0.71915,0.720305,0.7244675,0
NZDUSD,NZDUSD,2015-03-12,0.720745,0.74451,0.71914,0.73694,0.731825,0
NZDUSD,NZDUSD,2015-03-13,0.736865,0.74086,0.73129,0.73305,0.736075,0
NZDUSD,NZDUSD,2015-03-16,0.7323,0.740985,0.731755,0.73917,0.73637,0
NZDUSD,NZDUSD,2015-03-17,0.738805,0.74048,0.73052,0.731325,0.7355,0
NZDUSD,NZDUSD,2015-03-18,0.730695,0.73911,0.727535,0.73819,0.7333225000000001,0
NZDUSD,NZDUSD,2015-03-19,0.74362,0.75486,0.737315,0.73838,0.7460875,0
NZDUSD,NZDUSD,2015-03-20,0.73859,0.759195,0.737455,0.75665,0.7483249999999999,0
NZDUSD,NZDUSD,2015-03-23,0.75865,0.766475,0.754875,0.764475,0.760675,0
NZDUSD,NZDUSD,2015-03-24,0.764935,0.76971,0.76124,0.764555,0.765475,0
NZDUSD,NZDUSD,2015-03-25,0.764515,0.769245,0.760185,0.76197,0.764715,0
NZDUSD,NZDUSD,2015-03-26,0.761715,0.76648,0.755545,0.756045,0.7610125000000001,0
NZDUSD,NZDUSD,2015-03-27,0.75679,0.76116,0.7543,0.7566,0.75773,0
NZDUSD,NZDUSD,2015-03-30,0.7556,0.75669,0.749815,0.75079,0.7532525,0
NZDUSD,NZDUSD,2015-03-31,0.750725,0.7515,0.745635,0.747315,0.7485675,0
NZDUSD,NZDUSD,2015-04-01,0.747735,0.74909,0.739175,0.746135,0.7441325000000001,0
NZDUSD,NZDUSD,2015-04-02,0.745735,0.75174,0.742485,0.749525,0.7471125,0
NZDUSD,NZDUSD,2015-04-03,0.750225,0.763075,0.74895,0.75995,0.7560125,0
NZDUSD,NZDUSD,2015-04-06,0.759575,0.762255,0.757355,0.75774,0.7598050000000001,0
NZDUSD,NZDUSD,2015-04-07,0.755245,0.75625,0.74908,0.74979,0.7526649999999999,0
NZDUSD,NZDUSD,2015-04-08,0.749865,0.760825,0.74866,0.756465,0.7547425,0
NZDUSD,NZDUSD,2015-04-09,0.75637,0.76077,0.75263,0.754485,0.7566999999999999,0
NZDUSD,NZDUSD,2015-04-10,0.7543,0.759835,0.75137,0.754,0.7556025,0
NZDUSD,NZDUSD,2015-04-13,0.7528,0.75381,0.742215,0.74486,0.7480125,0
NZDUSD,NZDUSD,2015-04-14,0.74495,0.75531,0.743865,0.752895,0.7495875000000001,0
NZDUSD,NZDUSD,2015-04-15,0.75234,0.76182,0.74869,0.75938,0.755255,0
NZDUSD,NZDUSD,2015-04-16,0.758555,0.76985,0.757885,0.76769,0.7638675,0
NZDUSD,NZDUSD,2015-04-17,0.76761,0.774095,0.76457,0.767735,0.7693325,0
NZDUSD,NZDUSD,2015-04-20,0.769675,0.772435,0.764255,0.76515,0.7683450000000001,0
NZDUSD,NZDUSD,2015-04-21,0.764925,0.771305,0.76345,0.766205,0.7673775,0
NZDUSD,NZDUSD,2015-04-22,0.76666,0.773775,0.765765,0.7672,0.7697700000000001,0
NZDUSD,NZDUSD,2015-04-23,0.76701,0.7671,0.75371,0.75896,0.760405,0
NZDUSD,NZDUSD,2015-04-24,0.75853,0.760955,0.754315,0.76052,0.7576350000000001,0
NZDUSD,NZDUSD,2015-04-27,0.75925,0.7666,0.75898,0.7644,0.76279,0
NZDUSD,NZDUSD,2015-04-28,0.76447,0.77413,0.76168,0.77258,0.7679050000000001,0
NZDUSD,NZDUSD,2015-04-29,0.77225,0.77444,0.76712,0.77034,0.77078,0
NZDUSD,NZDUSD,2015-04-30,0.76949,0.770065,0.757525,0.762985,0.763795,0
NZDUSD,NZDUSD,2015-05-01,0.762905,0.76345,0.750705,0.75375,0.7570775,0
NZDUSD,NZDUSD,2015-05-04,0.753175,0.755795,0.75081,0.753185,0.7533025,0
NZDUSD,NZDUSD,2015-05-05,0.752735,0.75777,0.749025,0.75644,0.7533975,0
NZDUSD,NZDUSD,2015-05-06,0.75643,0.757,0.745965,0.749825,0.7514825,0
NZDUSD,NZDUSD,2015-05-07,0.749575,0.752845,0.742575,0.7437,0.74771,0
NZDUSD,NZDUSD,2015-05-08,0.743495,0.750075,0.742155,0.748815,0.7461150000000001,0
NZDUSD,NZDUSD,2015-05-11,0.745975,0.745975,0.73402,0.735185,0.7399975000000001,0
NZDUSD,NZDUSD,2015-05-12,0.73494,0.74022,0.73284,0.737015,0.73653,0
NZDUSD,NZDUSD,2015-05-13,0.73705,0.75066,0.73189,0.747705,0.741275,0
NZDUSD,NZDUSD,2015-05-14,0.747125,0.757465,0.746625,0.74974,0.7520450000000001,0
NZDUSD,NZDUSD,2015-05-15,0.74985,0.75075,0.743005,0.74755,0.7468775000000001,0
NZDUSD,NZDUSD,2015-05-18,0.7452,0.74583,0.737225,0.738235,0.7415275,0
NZDUSD,NZDUSD,2015-05-19,0.737415,0.74445,0.733775,0.734885,0.7391125,0
NZDUSD,NZDUSD,2015-05-20,0.734475,0.737215,0.72825,0.731645,0.7327325,0
NZDUSD,NZDUSD,2015-05-21,0.732125,0.734035,0.729275,0.733625,0.7316549999999999,0
NZDUSD,NZDUSD,2015-05-22,0.73295,0.73955,0.72975,0.730855,0.73465,0
NZDUSD,NZDUSD,2015-05-25,0.731925,0.731925,0.729295,0.73096,0.73061,0
NZDUSD,NZDUSD,2015-05-26,0.730845,0.732225,0.722575,0.72297,0.7274,0
NZDUSD,NZDUSD,2015-05-27,0.722435,0.726885,0.721215,0.72352,0.7240500000000001,0
NZDUSD,NZDUSD,2015-05-28,0.72365,0.72729,0.712895,0.718485,0.7200925,0
NZDUSD,NZDUSD,2015-05-29,0.71773,0.719495,0.70814,0.710585,0.7138175,0
NZDUSD,NZDUSD,2015-06-01,0.7089,0.715005,0.70822,0.708965,0.7116125,0
NZDUSD,NZDUSD,2015-06-02,0.70893,0.72011,0.708395,0.719055,0.7142525,0
NZDUSD,NZDUSD,2015-06-03,0.71787,0.7193,0.711735,0.713685,0.7155175,0
NZDUSD,NZDUSD,2015-06-04,0.71367,0.716795,0.71036,0.712525,0.7135775,0
NZDUSD,NZDUSD,2015-06-05,0.712185,0.71579,0.702465,0.704475,0.7091275,0
NZDUSD,NZDUSD,2015-06-08,0.704875,0.71452,0.70403,0.71426,0.7092750000000001,0
NZDUSD,NZDUSD,2015-06-09,0.71389,0.717955,0.708715,0.7142,0.713335,0
NZDUSD,NZDUSD,2015-06-10,0.71336,0.723265,0.710725,0.72021,0.716995,0
NZDUSD,NZDUSD,2015-06-11,0.71944,0.7214,0.696705,0.701055,0.7090525000000001,0
NZDUSD,NZDUSD,2015-06-12,0.70117,0.70282,0.694295,0.698995,0.6985574999999999,0
NZDUSD,NZDUSD,2015-06-15,0.699675,0.700945,0.69597,0.699495,0.6984575,0
NZDUSD,NZDUSD,2015-06-16,0.699995,0.700975,0.69722,0.698575,0.6990974999999999,0
NZDUSD,NZDUSD,2015-06-17,0.69866,0.699905,0.687805,0.699545,0.693855,0
NZDUSD,NZDUSD,2015-06-18,0.699805,0.70121,0.688035,0.6926,0.6946224999999999,0
NZDUSD,NZDUSD,2015-06-19,0.69342,0.6944,0.688975,0.691135,0.6916875,0
NZDUSD,NZDUSD,2015-06-22,0.690375,0.692985,0.68632,0.6867,0.6896525,0
NZDUSD,NZDUSD,2015-06-23,0.686825,0.687445,0.681505,0.684495,0.684475,0
NZDUSD,NZDUSD,2015-06-24,0.6848,0.68988,0.68427,0.68905,0.6870750000000001,0
NZDUSD,NZDUSD,2015-06-25,0.68929,0.692415,0.68775,0.69123,0.6900824999999999,0
NZDUSD,NZDUSD,2015-06-26,0.69061,0.69141,0.68182,0.6838,0.686615,0
NZDUSD,NZDUSD,2015-06-29,0.68315,0.688245,0.678575,0.68776,0.6834100000000001,0
NZDUSD,NZDUSD,2015-06-30,0.686815,0.687065,0.67473,0.677775,0.6808975,0
NZDUSD,NZDUSD,2015-07-01,0.67729,0.68109,0.67296,0.674405,0.677025,0
NZDUSD,NZDUSD,2015-07-02,0.67483,0.674885,0.666315,0.671635,0.6706,0
NZDUSD,NZDUSD,2015-07-03,0.67186,0.67347,0.667675,0.66946,0.6705725,0
NZDUSD,NZDUSD,2015-07-06,0.6659,0.67149,0.665385,0.668685,0.6684375,0
NZDUSD,NZDUSD,2015-07-07,0.66808,0.668865,0.662065,0.66563,0.665465,0
NZDUSD,NZDUSD,2015-07-08,0.665315,0.67503,0.662165,0.67231,0.6685975,0
NZDUSD,NZDUSD,2015-07-09,0.673,0.67548,0.66989,0.672805,0.672685,0
NZDUSD,NZDUSD,2015-07-10,0.67316,0.677135,0.66838,0.6725,0.6727575,0
NZDUSD,NZDUSD,2015-07-13,0.6705,0.67536,0.668075,0.669175,0.6717175,0
NZDUSD,NZDUSD,2015-07-14,0.668825,0.674305,0.66678,0.670745,0.6705425,0
NZDUSD,NZDUSD,2015-07-15,0.67067,0.672425,0.658325,0.659515,0.665375,0
NZDUSD,NZDUSD,2015-07-16,0.659665,0.6603,0.64981,0.65094,0.6550549999999999,0
NZDUSD,NZDUSD,2015-07-17,0.65119,0.655625,0.65068,0.651875,0.6531525,0
NZDUSD,NZDUSD,2015-07-20,0.651675,0.660095,0.65053,0.65725,0.6553125,0
NZDUSD,NZDUSD,2015-07-21,0.6577,0.66542,0.655875,0.66409,0.6606475,0
NZDUSD,NZDUSD,2015-07-22,0.663545,0.664495,0.65602,0.658625,0.6602574999999999,0
NZDUSD,NZDUSD,2015-07-23,0.658475,0.669525,0.65683,0.66166,0.6631775,0
NZDUSD,NZDUSD,2015-07-24,0.662545,0.662695,0.655535,0.65735,0.659115,0
NZDUSD,NZDUSD,2015-07-27,0.65715,0.66396,0.656705,0.661195,0.6603325,0
NZDUSD,NZDUSD,2015-07-28,0.66068,0.670875,0.659955,0.66852,0.665415,0
NZDUSD,NZDUSD,2015-07-29,0.668345,0.673965,0.666065,0.667685,0.670015,0
NZDUSD,NZDUSD,2015-07-30,0.666605,0.667905,0.65664,0.659785,0.6622725,0
NZDUSD,NZDUSD,2015-07-31,0.66064,0.66741,0.653555,0.6598,0.6604825,0
NZDUSD,NZDUSD,2015-08-03,0.66025,0.66137,0.65722,0.659225,0.659295,0
NZDUSD,NZDUSD,2015-08-04,0.659185,0.66166,0.65254,0.653345,0.6571,0
NZDUSD,NZDUSD,2015-08-05,0.652965,0.656575,0.649205,0.649445,0.65289,0
NZDUSD,NZDUSD,2015-08-06,0.65058,0.655525,0.650205,0.65465,0.652865,0
NZDUSD,NZDUSD,2015-08-07,0.655105,0.663725,0.652945,0.662425,0.658335,0
NZDUSD,NZDUSD,2015-08-10,0.661675,0.66272,0.655675,0.66149,0.6591975,0
NZDUSD,NZDUSD,2015-08-11,0.66144,0.663325,0.65201,0.652725,0.6576675000000001,0
NZDUSD,NZDUSD,2015-08-12,0.65295,0.664975,0.646805,0.66182,0.65589,0
NZDUSD,NZDUSD,2015-08-13,0.66191,0.664155,0.6551,0.65681,0.6596275,0
NZDUSD,NZDUSD,2015-08-14,0.656195,0.658415,0.651445,0.65405,0.65493,0
NZDUSD,NZDUSD,2015-08-17,0.653625,0.65839,0.65285,0.657655,0.6556200000000001,0
NZDUSD,NZDUSD,2015-08-18,0.65718,0.660575,0.65566,0.658725,0.6581175,0
NZDUSD,NZDUSD,2015-08-19,0.658705,0.66241,0.655035,0.662035,0.6587225000000001,0
NZDUSD,NZDUSD,2015-08-20,0.66098,0.66402,0.657895,0.662545,0.6609575000000001,0
NZDUSD,NZDUSD,2015-08-21,0.663035,0.670855,0.66071,0.668805,0.6657824999999999,0
NZDUSD,NZDUSD,2015-08-24,0.666925,0.668725,0.59085,0.64961,0.6297875,0
NZDUSD,NZDUSD,2015-08-25,0.65091,0.656165,0.64308,0.64828,0.6496225,0
NZDUSD,NZDUSD,2015-08-26,0.64947,0.65172,0.64092,0.64164,0.64632,0
NZDUSD,NZDUSD,2015-08-27,0.64274,0.649065,0.642555,0.64643,0.64581,0
NZDUSD,NZDUSD,2015-08-28,0.645135,0.65053,0.643645,0.6465,0.6470875,0
NZDUSD,NZDUSD,2015-08-31,0.64635,0.64677,0.632445,0.634215,0.6396075,0
NZDUSD,NZDUSD,2015-09-01,0.632615,0.639025,0.63169,0.63287,0.6353575,0
NZDUSD,NZDUSD,2015-09-02,0.633505,0.636955,0.631225,0.63382,0.63409,0
NZDUSD,NZDUSD,2015-09-03,0.634015,0.64149,0.633075,0.63934,0.6372825,0
NZDUSD,NZDUSD,2015-09-04,0.63967,0.640575,0.627005,0.629,0.6337900000000001,0
NZDUSD,NZDUSD,2015-09-07,0.63005,0.63005,0.62441,0.62577,0.62723,0
NZDUSD,NZDUSD,2015-09-08,0.625725,0.63535,0.625595,0.63436,0.6304725,0
NZDUSD,NZDUSD,2015-09-09,0.63512,0.642545,0.633885,0.639475,0.638215,0
NZDUSD,NZDUSD,2015-09-10,0.63939,0.640635,0.625645,0.63035,0.63314,0
NZDUSD,NZDUSD,2015-09-11,0.63068,0.632715,0.628275,0.631525,0.630495,0
NZDUSD,NZDUSD,2015-09-14,0.631475,0.63446,0.62983,0.63319,0.632145,0
NZDUSD,NZDUSD,2015-09-15,0.632605,0.63423,0.62931,0.633255,0.6317699999999999,0
NZDUSD,NZDUSD,2015-09-16,0.63463,0.63791,0.63337,0.636085,0.63564,0
NZDUSD,NZDUSD,2015-09-17,0.636145,0.644605,0.631155,0.64326,0.63788,0
NZDUSD,NZDUSD,2015-09-18,0.63909,0.645715,0.634065,0.639685,0.6398900000000001,0
NZDUSD,NZDUSD,2015-09-21,0.63905,0.640075,0.62994,0.631525,0.6350075,0
NZDUSD,NZDUSD,2015-09-22,0.631365,0.633255,0.6272,0.629595,0.6302274999999999,0
NZDUSD,NZDUSD,2015-09-23,0.6297,0.63056,0.62367,0.625025,0.627115,0
NZDUSD,NZDUSD,2015-09-24,0.624135,0.637435,0.624045,0.63658,0.63074,0
NZDUSD,NZDUSD,2015-09-25,0.636145,0.639035,0.62991,0.63835,0.6344725,0
NZDUSD,NZDUSD,2015-09-28,0.636925,0.64026,0.632675,0.63358,0.6364675,0
NZDUSD,NZDUSD,2015-09-29,0.63282,0.63938,0.628895,0.634595,0.6341375,0
NZDUSD,NZDUSD,2015-09-30,0.634345,0.640735,0.634,0.63925,0.6373675000000001,0
NZDUSD,NZDUSD,2015-10-01,0.63902,0.644985,0.638165,0.64014,0.641575,0
NZDUSD,NZDUSD,2015-10-02,0.64094,0.645645,0.638415,0.64365,0.64203,0
NZDUSD,NZDUSD,2015-10-05,0.64535,0.653155,0.643825,0.65098,0.64849,0
NZDUSD,NZDUSD,2015-10-06,0.651135,0.65467,0.64788,0.653345,0.651275,0
NZDUSD,NZDUSD,2015-10-07,0.65347,0.66477,0.65343,0.66241,0.6591,0
NZDUSD,NZDUSD,2015-10-08,0.66164,0.665115,0.658575,0.66324,0.661845,0
NZDUSD,NZDUSD,2015-10-09,0.667265,0.67218,0.66507,0.669375,0.668625,0
NZDUSD,NZDUSD,2015-10-12,0.668125,0.674035,0.667265,0.67264,0.67065,0
NZDUSD,NZDUSD,2015-10-13,0.67238,0.672405,0.665555,0.66707,0.66898,0
NZDUSD,NZDUSD,2015-10-14,0.66745,0.678925,0.66186,0.676575,0.6703925,0
NZDUSD,NZDUSD,2015-10-15,0.67701,0.689755,0.676625,0.68578,0.68319,0
NZDUSD,NZDUSD,2015-10-16,0.68564,0.689135,0.67844,0.681525,0.6837875,0
NZDUSD,NZDUSD,2015-10-19,0.680325,0.682015,0.67827,0.680075,0.6801425000000001,0
NZDUSD,NZDUSD,2015-10-20,0.68015,0.68464,0.674445,0.67485,0.6795424999999999,0
NZDUSD,NZDUSD,2015-10-21,0.67424,0.67594,0.66986,0.672725,0.6729,0
NZDUSD,NZDUSD,2015-10-22,0.672745,0.682175,0.670275,0.67706,0.676225,0
NZDUSD,NZDUSD,2015-10-23,0.676725,0.686565,0.67351,0.675335,0.6800375000000001,0
NZDUSD,NZDUSD,2015-10-26,0.674325,0.68058,0.67405,0.678575,0.677315,0
NZDUSD,NZDUSD,2015-10-27,0.678725,0.68133,0.67247,0.67801,0.6769000000000001,0
NZDUSD,NZDUSD,2015-10-28,0.67772,0.678105,0.66998,0.6724,0.6740425,0
NZDUSD,NZDUSD,2015-10-29,0.66586,0.671925,0.66231,0.668425,0.6671175,0
NZDUSD,NZDUSD,2015-10-30,0.66855,0.67922,0.66852,0.6772,0.67387,0
NZDUSD,NZDUSD,2015-11-02,0.675375,0.6786,0.673375,0.67413,0.6759875,0
NZDUSD,NZDUSD,2015-11-03,0.6737,0.67793,0.66516,0.669315,0.6715450000000001,0
NZDUSD,NZDUSD,2015-11-04,0.66953,0.670905,0.657485,0.6592,0.664195,0
NZDUSD,NZDUSD,2015-11-05,0.65814,0.664255,0.65736,0.662475,0.6608075,0
NZDUSD,NZDUSD,2015-11-06,0.662275,0.66277,0.64989,0.652075,0.65633,0
NZDUSD,NZDUSD,2015-11-09,0.652425,0.65671,0.651805,0.65369,0.6542574999999999,0
NZDUSD,NZDUSD,2015-11-10,0.65368,0.65564,0.651575,0.653675,0.6536075,0
NZDUSD,NZDUSD,2015-11-11,0.653065,0.658835,0.650105,0.65546,0.65447,0
NZDUSD,NZDUSD,2015-11-12,0.655375,0.65793,0.649995,0.652725,0.6539625,0
NZDUSD,NZDUSD,2015-11-13,0.652765,0.65542,0.650895,0.654075,0.6531575000000001,0
NZDUSD,NZDUSD,2015-11-16,0.6544,0.654525,0.646915,0.649215,0.65072,0
NZDUSD,NZDUSD,2015-11-17,0.64916,0.650055,0.645255,0.64688,0.6476550000000001,0
NZDUSD,NZDUSD,2015-11-18,0.64638,0.649025,0.643205,0.6443,0.646115,0
NZDUSD,NZDUSD,2015-11-19,0.644355,0.659315,0.642955,0.656655,0.651135,0
NZDUSD,NZDUSD,2015-11-20,0.65658,0.660625,0.65516,0.6565,0.6578925,0
NZDUSD,NZDUSD,2015-11-23,0.6558,0.65617,0.64934,0.651325,0.652755,0
NZDUSD,NZDUSD,2015-11-24,0.650975,0.65462,0.65032,0.654245,0.65247,0
NZDUSD,NZDUSD,2015-11-25,0.654375,0.658065,0.65385,0.65715,0.6559575,0
NZDUSD,NZDUSD,2015-11-26,0.65747,0.65968,0.656345,0.65734,0.6580125,0
NZDUSD,NZDUSD,2015-11-27,0.65726,0.657875,0.65211,0.653725,0.6549925,0
NZDUSD,NZDUSD,2015-11-30,0.652975,0.659115,0.65147,0.65775,0.6552925,0
NZDUSD,NZDUSD,2015-12-01,0.65818,0.668,0.657615,0.66718,0.6628075,0
NZDUSD,NZDUSD,2015-12-02,0.66741,0.66885,0.661355,0.663035,0.6651024999999999,0
NZDUSD,NZDUSD,2015-12-03,0.66385,0.667165,0.6608,0.66584,0.6639825,0
NZDUSD,NZDUSD,2015-12-04,0.66676,0.67879,0.663515,0.674525,0.6711525,0
NZDUSD,NZDUSD,2015-12-07,0.6738,0.674435,0.66383,0.664425,0.6691325,0
NZDUSD,NZDUSD,2015-12-08,0.664705,0.66583,0.661165,0.66398,0.6634975000000001,0
NZDUSD,NZDUSD,2015-12-09,0.66431,0.666345,0.65945,0.66352,0.6628974999999999,0
NZDUSD,NZDUSD,2015-12-10,0.663955,0.67822,0.657675,0.6765,0.6679475,0
NZDUSD,NZDUSD,2015-12-11,0.676535,0.67818,0.67035,0.67187,0.674265,0
NZDUSD,NZDUSD,2015-12-14,0.67125,0.67903,0.669155,0.67791,0.6740925,0
NZDUSD,NZDUSD,2015-12-15,0.67725,0.68262,0.67411,0.674605,0.678365,0
