full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2015-11-26,4887.84,4956.75,4881.085,4944.55,4918.9175,0
CAC30_CFD,IBFR40,2015-11-27,4920.62,4962.07,4908.41,4927.12,4935.24,0
CAC30_CFD,IBFR40,2015-11-30,4921.64,4975.26,4900.215,4945.64,4937.7375,0
CAC30_CFD,IBFR40,2015-12-01,4964.08,4968.25,4896.585,4925.51,4932.4175,0
CAC30_CFD,IBFR40,2015-12-02,4922.85,4943.05,4856.855,4869.1,4899.952499999999,0
CAC30_CFD,IBFR40,2015-12-03,4893.37,4975.685,4661.45,4677.95,4818.5675,0
CAC30_CFD,IBFR40,2015-12-04,4716.2,4774.78,4667.71,4771.53,4721.245,0
CAC30_CFD,IBFR40,2015-12-07,4741.94,4804.48,4731.71,4774.43,4768.094999999999,0
CAC30_CFD,IBFR40,2015-12-08,4751.07,4759.32,4655.81,4682.49,4707.5650000000005,0
CAC30_CFD,IBFR40,2015-12-09,4693.68,4715.435,4570.56,4600.56,4642.9975,0
CAC30_CFD,IBFR40,2015-12-10,4619.2,4661.71,4594.685,4621.98,4628.1975,0
CAC30_CFD,IBFR40,2015-12-11,4622.08,4630.835,4519.41,4528.66,4575.1224999999995,0
CAC30_CFD,IBFR40,2015-12-14,4567.03,4623.78,4466.91,4538.33,4545.344999999999,0
CAC30_CFD,IBFR40,2015-12-15,4521.62,4631.045,4517.37,4614.82,4574.2075,0
CAC30_CFD,IBFR40,2015-12-16,4625.3,4712.245,4592.54,4700.49,4652.3925,0
CAC30_CFD,IBFR40,2015-12-17,4731.75,4749.25,4668.525,4669.28,4708.8875,0
CAC30_CFD,IBFR40,2015-12-18,4633.78,4673.27,4582.815,4583.57,4628.0425,0
CAC30_CFD,IBFR40,2015-12-21,4610.43,4667.935,4559.415,4589.825,4613.675,0
CAC30_CFD,IBFR40,2015-12-22,4601.64,4607.745,4524.64,4600.99,4566.1925,0
CAC30_CFD,IBFR40,2015-12-23,4613.72,4696.28,4610.97,4692.53,4653.625,0
CAC30_CFD,IBFR40,2015-12-24,4663.79,4665.8,4650.79,4665.8,4658.295,0
CAC30_CFD,IBFR40,2015-12-28,4663.81,4670.315,4611.565,4635.17,4640.94,0
CAC30_CFD,IBFR40,2015-12-29,4648.66,4702.92,4648.66,4697.46,4675.79,0
CAC30_CFD,IBFR40,2015-12-30,4685.51,4708.25,4660.95,4665.45,4684.6,0
CAC30_CFD,IBFR40,2015-12-31,4662.69,4669.19,4638.685,4643.69,4653.9375,0
CAC30_CFD,IBFR40,2016-01-04,4573.42,4580.42,4487.185,4562.23,4533.8025,0
CAC30_CFD,IBFR40,2016-01-05,4572.67,4577.92,4481.145,4551.98,4529.5325,0
CAC30_CFD,IBFR40,2016-01-06,4528.15,4532.4,4432.81,4462.98,4482.605,0
CAC30_CFD,IBFR40,2016-01-07,4352.45,4424.725,4319.735,4343.45,4372.23,0
CAC30_CFD,IBFR40,2016-01-08,4406.34,4437.49,4295.79,4307.79,4366.639999999999,0
CAC30_CFD,IBFR40,2016-01-11,4331.35,4385.355,4294.93,4347.44,4340.1425,0
CAC30_CFD,IBFR40,2016-01-12,4320.45,4429.975,4304.2,4402.16,4367.0875,0
CAC30_CFD,IBFR40,2016-01-13,4428.02,4466.03,4290.755,4300.76,4378.3925,0
CAC30_CFD,IBFR40,2016-01-14,4341.63,4381.955,4234.375,4357.45,4308.165,0
CAC30_CFD,IBFR40,2016-01-15,4306.06,4319.065,4148.95,4187.21,4234.0075,0
CAC30_CFD,IBFR40,2016-01-18,4197.24,4255.27,4160.47,4188.23,4207.870000000001,0
CAC30_CFD,IBFR40,2016-01-19,4265.58,4308.105,4208.39,4252.92,4258.2474999999995,0
CAC30_CFD,IBFR40,2016-01-20,4175.49,4187.69,4065.375,4158.68,4126.532499999999,0
CAC30_CFD,IBFR40,2016-01-21,4125.56,4242.745,4112.79,4198.19,4177.7675,0
CAC30_CFD,IBFR40,2016-01-22,4291.63,4371.75,4278.12,4362.3,4324.9349999999995,0
CAC30_CFD,IBFR40,2016-01-25,4364.39,4364.395,4278.14,4278.14,4321.2675,0
CAC30_CFD,IBFR40,2016-01-26,4238.71,4377.94,4223.68,4377.69,4300.8099999999995,0
CAC30_CFD,IBFR40,2016-01-27,4354.84,4403.645,4303.605,4322.62,4353.625,0
CAC30_CFD,IBFR40,2016-01-28,4361.28,4405.065,4282.295,4335.11,4343.68,0
CAC30_CFD,IBFR40,2016-01-29,4387.52,4435.835,4337.23,4434.83,4386.532499999999,0
CAC30_CFD,IBFR40,2016-02-01,4429.04,4429.04,4348.04,4397.29,4388.54,0
CAC30_CFD,IBFR40,2016-02-02,4374.47,4377.975,4241.81,4252.06,4309.8925,0
CAC30_CFD,IBFR40,2016-02-03,4277.02,4295.24,4177.74,4263.75,4236.49,0
CAC30_CFD,IBFR40,2016-02-04,4276.97,4280.975,4174.47,4235.27,4227.7225,0
CAC30_CFD,IBFR40,2016-02-05,4239.22,4270.995,4178.505,4192.76,4224.75,0
CAC30_CFD,IBFR40,2016-02-08,4216.34,4223.59,4040.6,4080.85,4132.095,0
CAC30_CFD,IBFR40,2016-02-09,4069.58,4092.825,3949.83,4003.06,4021.3275,0
CAC30_CFD,IBFR40,2016-02-10,4025.52,4115.02,3984.02,4024.21,4049.5200000000004,0
CAC30_CFD,IBFR40,2016-02-11,4013.12,4013.375,3890.59,3937.46,3951.9825,0
CAC30_CFD,IBFR40,2016-02-12,3947.91,4008.43,3921.655,4007.68,3965.0425,0
CAC30_CFD,IBFR40,2016-02-15,4096.64,4145.15,4074.385,4107.19,4109.7675,0
CAC30_CFD,IBFR40,2016-02-16,4158.52,4159.02,4086.26,4136.81,4122.64,0
CAC30_CFD,IBFR40,2016-02-17,4115.37,4252.665,4109.62,4243.91,4181.1425,0
CAC30_CFD,IBFR40,2016-02-18,4258.57,4280.585,4211.065,4228.0,4245.825,0
CAC30_CFD,IBFR40,2016-02-19,4230.87,4257.435,4181.165,4222.21,4219.3,0
CAC30_CFD,IBFR40,2016-02-22,4260.29,4304.875,4257.02,4299.33,4280.9475,0
CAC30_CFD,IBFR40,2016-02-23,4267.98,4302.96,4227.24,4227.74,4265.1,0
CAC30_CFD,IBFR40,2016-02-24,4235.85,4237.105,4116.665,4221.29,4176.885,0
CAC30_CFD,IBFR40,2016-02-25,4214.32,4280.3,4197.02,4278.55,4238.66,0
CAC30_CFD,IBFR40,2016-02-26,4297.27,4352.79,4291.5,4299.36,4322.145,0
CAC30_CFD,IBFR40,2016-02-29,4276.29,4359.975,4253.0,4313.02,4306.4875,0
CAC30_CFD,IBFR40,2016-03-01,4341.97,4433.5,4326.97,4424.0,4380.235000000001,0
CAC30_CFD,IBFR40,2016-03-02,4431.15,4448.915,4386.395,4424.97,4417.655000000001,0
CAC30_CFD,IBFR40,2016-03-03,4431.71,4436.34,4391.165,4435.09,4413.7525000000005,0
CAC30_CFD,IBFR40,2016-03-04,4434.13,4481.685,4413.49,4445.1,4447.5875,0
CAC30_CFD,IBFR40,2016-03-07,4439.05,4458.98,4406.04,4439.81,4432.51,0
CAC30_CFD,IBFR40,2016-03-08,4405.46,4437.69,4361.935,4399.02,4399.8125,0
CAC30_CFD,IBFR40,2016-03-09,4404.66,4459.835,4396.62,4424.16,4428.2275,0
CAC30_CFD,IBFR40,2016-03-10,4433.03,4582.75,4305.83,4364.46,4444.29,0
CAC30_CFD,IBFR40,2016-03-11,4431.65,4509.92,4416.145,4508.92,4463.0325,0
CAC30_CFD,IBFR40,2016-03-14,4507.85,4535.855,4493.35,4504.79,4514.6025,0
CAC30_CFD,IBFR40,2016-03-15,4474.15,4489.15,4449.645,4483.98,4469.3975,0
CAC30_CFD,IBFR40,2016-03-16,4483.82,4504.07,4438.165,4468.17,4471.1175,0
CAC30_CFD,IBFR40,2016-03-17,4499.96,4504.21,4366.23,4436.55,4435.219999999999,0
CAC30_CFD,IBFR40,2016-03-18,4447.58,4474.11,4416.815,4458.58,4445.4625,0
CAC30_CFD,IBFR40,2016-03-21,4433.27,4483.04,4415.005,4435.28,4449.0225,0
CAC30_CFD,IBFR40,2016-03-22,4406.94,4443.375,4355.16,4431.61,4399.2675,0
CAC30_CFD,IBFR40,2016-03-23,4442.57,4469.835,4395.795,4406.22,4432.8150000000005,0
CAC30_CFD,IBFR40,2016-03-24,4387.66,4392.915,4322.395,4356.97,4357.655000000001,0
CAC30_CFD,IBFR40,2016-03-29,4349.44,4385.915,4331.435,4385.41,4358.675,0
CAC30_CFD,IBFR40,2016-03-30,4389.6,4467.875,4389.6,4437.85,4428.7375,0
CAC30_CFD,IBFR40,2016-03-31,4420.27,4421.77,4371.275,4372.53,4396.5225,0
CAC30_CFD,IBFR40,2016-04-01,4330.64,4332.165,4259.37,4323.9,4295.7675,0
CAC30_CFD,IBFR40,2016-04-04,4301.88,4378.67,4278.12,4331.89,4328.395,0
CAC30_CFD,IBFR40,2016-04-05,4290.18,4291.185,4237.525,4240.79,4264.355,0
CAC30_CFD,IBFR40,2016-04-06,4263.32,4300.28,4242.31,4300.28,4271.295,0
CAC30_CFD,IBFR40,2016-04-07,4289.8,4317.065,4212.295,4225.06,4264.68,0
CAC30_CFD,IBFR40,2016-04-08,4255.56,4316.59,4254.81,4294.97,4285.700000000001,0
CAC30_CFD,IBFR40,2016-04-11,4296.94,4339.955,4261.435,4290.53,4300.695,0
CAC30_CFD,IBFR40,2016-04-12,4315.84,4360.495,4267.83,4354.99,4314.1625,0
CAC30_CFD,IBFR40,2016-04-13,4404.91,4495.5,4403.91,4487.5,4449.705,0
CAC30_CFD,IBFR40,2016-04-14,4490.5,4517.23,4473.0,4506.73,4495.115,0
CAC30_CFD,IBFR40,2016-04-15,4500.95,4508.21,4479.77,4484.28,4493.99,0
CAC30_CFD,IBFR40,2016-04-18,4430.72,4517.54,4423.47,4513.78,4470.505,0
CAC30_CFD,IBFR40,2016-04-19,4520.17,4578.705,4517.915,4570.23,4548.3099999999995,0
CAC30_CFD,IBFR40,2016-04-20,4547.41,4608.4,4538.145,4592.39,4573.2725,0
CAC30_CFD,IBFR40,2016-04-21,4602.34,4610.84,4549.31,4568.62,4580.075000000001,0
CAC30_CFD,IBFR40,2016-04-22,4577.05,4585.415,4552.29,4579.41,4568.8525,0
CAC30_CFD,IBFR40,2016-04-25,4562.25,4575.01,4521.24,4557.29,4548.125,0
CAC30_CFD,IBFR40,2016-04-26,4555.89,4580.895,4514.39,4543.88,4547.6425,0
CAC30_CFD,IBFR40,2016-04-27,4532.78,4579.02,4524.775,4568.52,4551.8975,0
CAC30_CFD,IBFR40,2016-04-28,4524.43,4555.19,4480.91,4503.63,4518.049999999999,0
CAC30_CFD,IBFR40,2016-04-29,4501.65,4508.65,4418.625,4436.89,4463.6375,0
CAC30_CFD,IBFR40,2016-05-02,4446.92,4459.28,4427.665,4449.79,4443.4725,0
CAC30_CFD,IBFR40,2016-05-03,4439.15,4439.15,4362.62,4374.31,4400.885,0
CAC30_CFD,IBFR40,2016-05-04,4362.61,4389.375,4315.085,4325.59,4352.23,0
CAC30_CFD,IBFR40,2016-05-05,4322.13,4346.65,4301.625,4312.85,4324.1375,0
CAC30_CFD,IBFR40,2016-05-06,4291.39,4325.355,4245.27,4324.1,4285.3125,0
CAC30_CFD,IBFR40,2016-05-09,4324.11,4364.145,4301.1,4322.7,4332.6225,0
CAC30_CFD,IBFR40,2016-05-10,4342.39,4376.915,4320.375,4352.4,4348.645,0
CAC30_CFD,IBFR40,2016-05-11,4331.56,4343.065,4288.295,4301.42,4315.68,0
CAC30_CFD,IBFR40,2016-05-12,4301.81,4362.82,4266.31,4311.32,4314.5650000000005,0
CAC30_CFD,IBFR40,2016-05-13,4267.21,4336.725,4251.71,4281.12,4294.217500000001,0
CAC30_CFD,IBFR40,2016-05-16,4287.74,4328.5,4268.0,4327.75,4298.25,0
CAC30_CFD,IBFR40,2016-05-17,4331.59,4363.8,4268.23,4272.23,4316.014999999999,0
CAC30_CFD,IBFR40,2016-05-18,4273.07,4330.605,4266.065,4312.1,4298.334999999999,0
CAC30_CFD,IBFR40,2016-05-19,4300.93,4314.685,4273.18,4303.95,4293.932500000001,0
CAC30_CFD,IBFR40,2016-05-20,4322.31,4356.36,4311.56,4347.92,4333.96,0
CAC30_CFD,IBFR40,2016-05-23,4343.95,4358.245,4298.41,4321.07,4328.327499999999,0
CAC30_CFD,IBFR40,2016-05-24,4309.4,4451.165,4299.395,4441.15,4375.280000000001,0
CAC30_CFD,IBFR40,2016-05-25,4457.82,4490.875,4445.08,4478.36,4467.9775,0
CAC30_CFD,IBFR40,2016-05-26,4475.03,4514.27,4475.025,4505.3,4494.6475,0
CAC30_CFD,IBFR40,2016-05-27,4501.46,4521.685,4492.48,4518.43,4507.0825,0
CAC30_CFD,IBFR40,2016-05-30,4511.54,4531.475,4503.255,4530.48,4517.365,0
CAC30_CFD,IBFR40,2016-05-31,4530.21,4538.21,4489.35,4505.85,4513.780000000001,0
CAC30_CFD,IBFR40,2016-06-01,4503.3,4508.3,4458.52,4476.83,4483.41,0
CAC30_CFD,IBFR40,2016-06-02,4464.22,4488.955,4447.18,4488.95,4468.0675,0
CAC30_CFD,IBFR40,2016-06-03,4480.55,4492.565,4395.5,4427.4,4444.032499999999,0
CAC30_CFD,IBFR40,2016-06-06,4405.27,4436.04,4403.27,4424.12,4419.655000000001,0
CAC30_CFD,IBFR40,2016-06-07,4445.07,4487.8,4440.815,4462.05,4464.3075,0
CAC30_CFD,IBFR40,2016-06-08,4461.02,4474.28,4434.77,4453.87,4454.525,0
CAC30_CFD,IBFR40,2016-06-09,4437.86,4438.36,4393.605,4407.84,4415.9825,0
CAC30_CFD,IBFR40,2016-06-10,4389.15,4391.9,4280.105,4291.86,4336.0025,0
CAC30_CFD,IBFR40,2016-06-13,4257.09,4276.84,4198.875,4211.13,4237.8575,0
CAC30_CFD,IBFR40,2016-06-14,4186.43,4199.435,4125.145,4151.29,4162.290000000001,0
CAC30_CFD,IBFR40,2016-06-15,4171.05,4204.3,4153.545,4164.05,4178.922500000001,0
CAC30_CFD,IBFR40,2016-06-16,4121.55,4202.94,4107.545,4200.69,4155.2425,0
CAC30_CFD,IBFR40,2016-06-17,4184.74,4234.01,4168.0,4230.26,4201.005,0
CAC30_CFD,IBFR40,2016-06-20,4297.44,4349.955,4287.83,4323.02,4318.8925,0
CAC30_CFD,IBFR40,2016-06-21,4337.44,4414.23,4320.68,4389.22,4367.455,0
CAC30_CFD,IBFR40,2016-06-22,4395.16,4417.67,4362.1,4365.6,4389.885,0
CAC30_CFD,IBFR40,2016-06-23,4405.56,4508.76,4391.295,4493.51,4450.0275,0
CAC30_CFD,IBFR40,2016-06-24,3974.47,4199.5,3959.47,4069.5,4079.4849999999997,0
CAC30_CFD,IBFR40,2016-06-27,4070.63,4116.4,3955.6,4021.14,4036.0,0
CAC30_CFD,IBFR40,2016-06-28,4077.13,4126.77,4057.375,4121.77,4092.0725,0
CAC30_CFD,IBFR40,2016-06-29,4139.21,4207.225,4127.7,4189.175,4167.4625,0
CAC30_CFD,IBFR40,2016-06-30,4178.32,4298.36,4154.06,4275.11,4226.21,0
CAC30_CFD,IBFR40,2016-07-01,4257.3,4288.815,4215.54,4260.83,4252.1775,0
CAC30_CFD,IBFR40,2016-07-04,4288.45,4290.705,4232.69,4242.43,4261.6975,0
CAC30_CFD,IBFR40,2016-07-05,4201.8,4216.8,4131.97,4146.47,4174.385,0
CAC30_CFD,IBFR40,2016-07-06,4126.67,4154.17,4060.665,4121.52,4107.4175,0
CAC30_CFD,IBFR40,2016-07-07,4145.52,4167.77,4089.175,4107.43,4128.4725,0
CAC30_CFD,IBFR40,2016-07-08,4109.31,4211.085,4101.06,4186.89,4156.0725,0
CAC30_CFD,IBFR40,2016-07-11,4223.41,4271.915,4205.91,4248.68,4238.9125,0
CAC30_CFD,IBFR40,2016-07-12,4273.57,4343.585,4269.315,4328.92,4306.45,0
CAC30_CFD,IBFR40,2016-07-13,4324.86,4358.86,4320.355,4337.18,4339.6075,0
CAC30_CFD,IBFR40,2016-07-14,4374.59,4402.59,4343.585,4378.57,4373.0875,0
CAC30_CFD,IBFR40,2016-07-15,4366.91,4386.165,4343.125,4368.63,4364.645,0
CAC30_CFD,IBFR40,2016-07-18,4375.62,4408.875,4333.39,4353.16,4371.1325,0
CAC30_CFD,IBFR40,2016-07-19,4345.39,4358.145,4303.125,4333.47,4330.635,0
CAC30_CFD,IBFR40,2016-07-20,4354.45,4392.46,4331.2,4368.97,4361.83,0
CAC30_CFD,IBFR40,2016-07-21,4381.46,4391.19,4339.93,4359.6,4365.5599999999995,0
CAC30_CFD,IBFR40,2016-07-22,4367.31,4399.82,4343.31,4385.98,4371.5650000000005,0
CAC30_CFD,IBFR40,2016-07-25,4381.85,4420.855,4366.835,4380.59,4393.844999999999,0
CAC30_CFD,IBFR40,2016-07-26,4382.78,4407.54,4353.525,4402.88,4380.532499999999,0
CAC30_CFD,IBFR40,2016-07-27,4420.36,4470.61,4419.605,4434.28,4445.1075,0
CAC30_CFD,IBFR40,2016-07-28,4445.02,4477.02,4416.505,4450.27,4446.762500000001,0
CAC30_CFD,IBFR40,2016-07-29,4441.28,4444.32,4407.525,4438.32,4425.9225,0
CAC30_CFD,IBFR40,2016-08-01,4439.31,4446.815,4384.815,4389.32,4415.815,0
CAC30_CFD,IBFR40,2016-08-02,4393.79,4400.52,4314.375,4330.38,4357.4475,0
CAC30_CFD,IBFR40,2016-08-03,4341.1,4349.605,4293.1,4335.88,4321.3525,0
CAC30_CFD,IBFR40,2016-08-04,4343.37,4361.875,4322.37,4350.3,4342.1224999999995,0
CAC30_CFD,IBFR40,2016-08-05,4361.78,4417.53,4359.025,4402.29,4388.2775,0
CAC30_CFD,IBFR40,2016-08-08,4424.03,4442.28,4406.275,4412.78,4424.2775,0
CAC30_CFD,IBFR40,2016-08-09,4412.53,4469.78,4409.275,4449.77,4439.5275,0
CAC30_CFD,IBFR40,2016-08-10,4442.82,4466.32,4438.815,4446.84,4452.567499999999,0
CAC30_CFD,IBFR40,2016-08-11,4470.1,4508.105,4445.6,4501.22,4476.8525,0
CAC30_CFD,IBFR40,2016-08-12,4501.26,4510.51,4487.835,4494.09,4499.172500000001,0
CAC30_CFD,IBFR40,2016-08-15,4504.02,4528.51,4491.255,4491.26,4509.8825,0
CAC30_CFD,IBFR40,2016-08-16,4478.57,4500.57,4455.25,4456.99,4477.91,0
CAC30_CFD,IBFR40,2016-08-17,4472.16,4481.415,4414.665,4445.31,4448.04,0
CAC30_CFD,IBFR40,2016-08-18,4441.16,4448.665,4412.66,4432.76,4430.6625,0
CAC30_CFD,IBFR40,2016-08-19,4436.43,4439.685,4374.165,4410.71,4406.925,0
CAC30_CFD,IBFR40,2016-08-22,4398.14,4444.145,4375.87,4402.01,4410.0075,0
CAC30_CFD,IBFR40,2016-08-23,4405.96,4437.21,4403.21,4414.33,4420.21,0
CAC30_CFD,IBFR40,2016-08-24,4394.54,4455.085,4381.275,4425.94,4418.18,0
CAC30_CFD,IBFR40,2016-08-25,4417.91,4417.915,4376.93,4392.09,4397.422500000001,0
CAC30_CFD,IBFR40,2016-08-26,4402.1,4457.34,4385.335,4421.99,4421.3375,0
CAC30_CFD,IBFR40,2016-08-29,4421.21,4439.21,4388.48,4437.12,4413.844999999999,0
CAC30_CFD,IBFR40,2016-08-30,4440.08,4475.895,4437.225,4456.99,4456.56,0
CAC30_CFD,IBFR40,2016-08-31,4451.95,4487.42,4421.545,4439.3,4454.4825,0
CAC30_CFD,IBFR40,2016-09-01,4448.48,4491.995,4420.99,4455.69,4456.4925,0
CAC30_CFD,IBFR40,2016-09-02,4462.89,4554.51,4445.39,4549.01,4499.950000000001,0
CAC30_CFD,IBFR40,2016-09-05,4552.0,4566.75,4541.0,4545.0,4553.875,0
CAC30_CFD,IBFR40,2016-09-06,4553.82,4558.835,4523.065,4537.16,4540.95,0
CAC30_CFD,IBFR40,2016-09-07,4538.67,4562.17,4518.165,4547.81,4540.1675,0
CAC30_CFD,IBFR40,2016-09-08,4555.8,4570.025,4483.295,4542.15,4526.66,0
CAC30_CFD,IBFR40,2016-09-09,4532.16,4542.665,4453.085,4453.34,4497.875,0
CAC30_CFD,IBFR40,2016-09-12,4415.94,4488.48,4384.935,4487.98,4436.7075,0
CAC30_CFD,IBFR40,2016-09-13,4459.92,4471.92,4374.37,4399.88,4423.145,0
CAC30_CFD,IBFR40,2016-09-14,4409.67,4412.17,4355.23,4363.98,4383.7,0
CAC30_CFD,IBFR40,2016-09-15,4358.12,4390.335,4339.605,4384.33,4364.969999999999,0
CAC30_CFD,IBFR40,2016-09-16,4358.29,4381.3,4307.505,4340.26,4344.4025,0
CAC30_CFD,IBFR40,2016-09-19,4368.79,4400.05,4367.29,4375.13,4383.67,0
CAC30_CFD,IBFR40,2016-09-20,4381.31,4420.835,4373.81,4386.95,4397.3225,0
CAC30_CFD,IBFR40,2016-09-21,4437.65,4452.9,4394.79,4437.56,4423.844999999999,0
CAC30_CFD,IBFR40,2016-09-22,4442.75,4530.75,4441.75,4507.08,4486.25,0
CAC30_CFD,IBFR40,2016-09-23,4495.8,4498.8,4473.815,4476.435,4486.3075,0
CAC30_CFD,IBFR40,2016-09-26,4456.25,4456.75,4399.99,4406.42,4428.37,0
CAC30_CFD,IBFR40,2016-09-27,4436.41,4440.415,4362.625,4412.93,4401.52,0
CAC30_CFD,IBFR40,2016-09-28,4413.11,4474.26,4411.605,4473.01,4442.9325,0
CAC30_CFD,IBFR40,2016-09-29,4487.98,4506.48,4380.295,4395.8,4443.3875,0
CAC30_CFD,IBFR40,2016-09-30,4386.27,4463.78,4341.505,4453.27,4402.6425,0
CAC30_CFD,IBFR40,2016-10-03,4446.38,4465.63,4431.62,4452.0,4448.625,0
CAC30_CFD,IBFR40,2016-10-04,4461.93,4522.455,4451.68,4468.14,4487.0675,0
CAC30_CFD,IBFR40,2016-10-05,4459.85,4499.86,4439.1,4495.77,4469.48,0
CAC30_CFD,IBFR40,2016-10-06,4504.2,4512.455,4469.435,4497.5,4490.945,0
CAC30_CFD,IBFR40,2016-10-07,4481.45,4487.955,4430.935,4452.2,4459.445,0
CAC30_CFD,IBFR40,2016-10-10,4455.51,4506.605,4427.5,4500.6,4467.0525,0
CAC30_CFD,IBFR40,2016-10-11,4492.57,4520.82,4456.355,4467.86,4488.5875,0
CAC30_CFD,IBFR40,2016-10-12,4468.74,4474.125,4440.99,4460.58,4457.5575,0
CAC30_CFD,IBFR40,2016-10-13,4423.48,4431.57,4369.47,4424.56,4400.52,0
CAC30_CFD,IBFR40,2016-10-14,4423.18,4499.205,4417.93,4472.54,4458.5675,0
CAC30_CFD,IBFR40,2016-10-17,4451.92,4474.835,4439.415,4453.89,4457.125,0
CAC30_CFD,IBFR40,2016-10-18,4478.98,4519.745,4473.73,4510.77,4496.737499999999,0
CAC30_CFD,IBFR40,2016-10-19,4512.6,4528.605,4494.6,4518.39,4511.6025,0
CAC30_CFD,IBFR40,2016-10-20,4526.82,4553.57,4500.065,4546.13,4526.817499999999,0
CAC30_CFD,IBFR40,2016-10-21,4547.59,4556.605,4517.58,4544.43,4537.0925,0
CAC30_CFD,IBFR40,2016-10-24,4550.83,4580.585,4547.685,4558.7,4564.135,0
CAC30_CFD,IBFR40,2016-10-25,4558.41,4572.165,4527.645,4539.67,4549.905000000001,0
CAC30_CFD,IBFR40,2016-10-26,4522.88,4540.645,4495.625,4526.07,4518.135,0
CAC30_CFD,IBFR40,2016-10-27,4526.04,4557.8,4501.78,4527.23,4529.79,0
CAC30_CFD,IBFR40,2016-10-28,4529.41,4554.42,4503.66,4516.62,4529.04,0
CAC30_CFD,IBFR40,2016-10-31,4523.18,4527.185,4499.415,4512.59,4513.3,0
CAC30_CFD,IBFR40,2016-11-01,4533.29,4539.29,4437.87,4451.88,4488.58,0
CAC30_CFD,IBFR40,2016-11-02,4441.53,4449.79,4397.755,4415.02,4423.7725,0
CAC30_CFD,IBFR40,2016-11-03,4402.19,4456.955,4397.18,4407.98,4427.0675,0
CAC30_CFD,IBFR40,2016-11-04,4402.9,4403.9,4347.89,4354.325,4375.895,0
CAC30_CFD,IBFR40,2016-11-07,4439.57,4464.795,4430.06,4463.58,4447.4275,0
CAC30_CFD,IBFR40,2016-11-08,4454.27,4502.82,4446.005,4493.32,4474.4125,0
CAC30_CFD,IBFR40,2016-11-09,4355.93,4567.01,4343.665,4553.51,4455.3375,0
CAC30_CFD,IBFR40,2016-11-10,4571.21,4606.71,4502.7,4543.79,4554.705,0
CAC30_CFD,IBFR40,2016-11-11,4540.29,4555.04,4472.275,4499.24,4513.657499999999,0
CAC30_CFD,IBFR40,2016-11-14,4526.64,4561.645,4491.375,4522.75,4526.51,0
CAC30_CFD,IBFR40,2016-11-15,4524.25,4553.46,4503.75,4553.21,4528.605,0
CAC30_CFD,IBFR40,2016-11-16,4544.64,4549.645,4479.64,4498.39,4514.6425,0
CAC30_CFD,IBFR40,2016-11-17,4493.82,4543.9,4482.565,4543.4,4513.2325,0
CAC30_CFD,IBFR40,2016-11-18,4542.23,4551.23,4495.205,4502.83,4523.2175,0
CAC30_CFD,IBFR40,2016-11-21,4525.5,4550.495,4477.99,4550.24,4514.2425,0
CAC30_CFD,IBFR40,2016-11-22,4563.18,4572.96,4541.295,4564.79,4557.1275000000005,0
CAC30_CFD,IBFR40,2016-11-23,4556.28,4560.78,4508.27,4537.76,4534.525,0
CAC30_CFD,IBFR40,2016-11-24,4539.01,4553.01,4519.25,4546.64,4536.13,0
CAC30_CFD,IBFR40,2016-11-25,4549.89,4566.315,4523.125,4560.06,4544.719999999999,0
CAC30_CFD,IBFR40,2016-11-28,4543.24,4544.995,4497.98,4501.19,4521.487499999999,0
CAC30_CFD,IBFR40,2016-11-29,4505.64,4565.165,4494.125,4552.47,4529.645,0
CAC30_CFD,IBFR40,2016-11-30,4548.44,4597.935,4546.435,4567.41,4572.185,0
CAC30_CFD,IBFR40,2016-12-01,4569.9,4583.38,4539.395,4541.4,4561.387500000001,0
CAC30_CFD,IBFR40,2016-12-02,4530.64,4545.955,4488.605,4525.69,4517.28,0
CAC30_CFD,IBFR40,2016-12-05,4503.04,4606.3,4501.29,4582.59,4553.795,0
CAC30_CFD,IBFR40,2016-12-06,4578.99,4667.9,4558.49,4657.9,4613.195,0
CAC30_CFD,IBFR40,2016-12-07,4675.83,4738.685,4659.04,4721.43,4698.8625,0
CAC30_CFD,IBFR40,2016-12-08,4708.91,4754.915,4684.91,4739.41,4719.9125,0
CAC30_CFD,IBFR40,2016-12-09,4737.39,4789.395,4736.64,4783.39,4763.0175,0
CAC30_CFD,IBFR40,2016-12-12,4768.72,4780.975,4746.16,4751.41,4763.5675,0
CAC30_CFD,IBFR40,2016-12-13,4754.93,4813.55,4747.68,4799.8,4780.615,0
CAC30_CFD,IBFR40,2016-12-14,4782.53,4807.665,4760.41,4762.91,4784.0375,0
CAC30_CFD,IBFR40,2016-12-15,4773.08,4833.05,4772.08,4818.05,4802.5650000000005,0
CAC30_CFD,IBFR40,2016-12-16,4815.64,4857.13,4804.625,4823.03,4830.8775000000005,0
CAC30_CFD,IBFR40,2016-12-19,4820.66,4831.665,4812.16,4817.315,4821.9125,0
CAC30_CFD,IBFR40,2016-12-20,4822.93,4852.92,4814.935,4844.91,4833.9275,0
CAC30_CFD,IBFR40,2016-12-21,4829.53,4851.02,4821.52,4835.75,4836.27,0
CAC30_CFD,IBFR40,2016-12-22,4824.34,4841.835,4818.085,4829.14,4829.96,0
CAC30_CFD,IBFR40,2016-12-23,4836.22,4844.855,4824.98,4838.37,4834.9175,0
