full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2021-01-12,1.797275,1.809985,1.796675,1.808255,1.8033299999999999,0
GBPSGD,GBPSGD,2021-01-13,1.807975,1.81485,1.80678,1.81005,1.810815,0
GBPSGD,GBPSGD,2021-01-14,1.81015,1.81435,1.8076,1.814,1.810975,0
GBPSGD,GBPSGD,2021-01-15,1.8139,1.81457,1.80259,1.802815,1.80858,0
GBPSGD,GBPSGD,2021-01-18,1.8078,1.808795,1.80282,1.80862,1.8058075,0
GBPSGD,GBPSGD,2021-01-19,1.808725,1.8135,1.806775,1.811875,1.8101375,0
GBPSGD,GBPSGD,2021-01-20,1.811475,1.81867,1.80593,1.808905,1.8123,0
GBPSGD,GBPSGD,2021-01-21,1.808145,1.81904,1.808145,1.816705,1.8135925,0
GBPSGD,GBPSGD,2021-01-22,1.816275,1.819165,1.81143,1.818845,1.8152975,0
GBPSGD,GBPSGD,2021-01-25,1.81562,1.819,1.813645,1.8159,1.8163225,0
GBPSGD,GBPSGD,2021-01-26,1.813855,1.82065,1.80958,1.81995,1.815115,0
GBPSGD,GBPSGD,2021-01-27,1.821075,1.82334,1.81789,1.819135,1.820615,0
GBPSGD,GBPSGD,2021-01-28,1.818845,1.824995,1.81659,1.823725,1.8207925,0
GBPSGD,GBPSGD,2021-01-29,1.82405,1.82547,1.81685,1.82179,1.82116,0
GBPSGD,GBPSGD,2021-02-01,1.8216,1.829605,1.819925,1.821355,1.824765,0
GBPSGD,GBPSGD,2021-02-02,1.819925,1.823805,1.81547,1.820625,1.8196374999999998,0
GBPSGD,GBPSGD,2021-02-03,1.819625,1.822375,1.816435,1.819345,1.8194050000000002,0
GBPSGD,GBPSGD,2021-02-04,1.818375,1.83057,1.81237,1.82882,1.8214700000000001,0
GBPSGD,GBPSGD,2021-02-05,1.828125,1.833985,1.82661,1.83286,1.8302975,0
GBPSGD,GBPSGD,2021-02-08,1.8313,1.83316,1.82737,1.83122,1.8302649999999998,0
GBPSGD,GBPSGD,2021-02-09,1.831275,1.83373,1.82719,1.832,1.83046,0
GBPSGD,GBPSGD,2021-02-10,1.832925,1.83725,1.831055,1.834615,1.8341525,0
GBPSGD,GBPSGD,2021-02-11,1.833775,1.836145,1.829045,1.8307,1.832595,0
GBPSGD,GBPSGD,2021-02-12,1.829875,1.838335,1.827995,1.837655,1.8331650000000002,0
GBPSGD,GBPSGD,2021-02-15,1.83685,1.841135,1.835525,1.83935,1.83833,0
GBPSGD,GBPSGD,2021-02-16,1.839755,1.847535,1.83915,1.84495,1.8433424999999999,0
GBPSGD,GBPSGD,2021-02-17,1.845675,1.84636,1.839295,1.84075,1.8428274999999998,0
GBPSGD,GBPSGD,2021-02-18,1.841975,1.8554,1.83872,1.854815,1.84706,0
GBPSGD,GBPSGD,2021-02-19,1.85405,1.85767,1.851195,1.85629,1.8544325,0
GBPSGD,GBPSGD,2021-02-22,1.85503,1.861435,1.85246,1.858805,1.8569475,0
GBPSGD,GBPSGD,2021-02-23,1.860475,1.864495,1.857385,1.863095,1.86094,0
GBPSGD,GBPSGD,2021-02-24,1.862375,1.87732,1.85885,1.866075,1.868085,0
GBPSGD,GBPSGD,2021-02-25,1.865625,1.870635,1.85629,1.858175,1.8634625,0
GBPSGD,GBPSGD,2021-02-26,1.857675,1.860615,1.846175,1.856955,1.853395,0
GBPSGD,GBPSGD,2021-03-01,1.856125,1.86158,1.84633,1.848685,1.853955,0
GBPSGD,GBPSGD,2021-03-02,1.848425,1.85825,1.84705,1.855045,1.8526500000000001,0
GBPSGD,GBPSGD,2021-03-03,1.857225,1.8621,1.853855,1.859715,1.8579775,0
GBPSGD,GBPSGD,2021-03-04,1.85875,1.86451,1.854905,1.858365,1.8597074999999998,0
GBPSGD,GBPSGD,2021-03-05,1.857975,1.859955,1.84951,1.857215,1.8547325,0
GBPSGD,GBPSGD,2021-03-08,1.86245,1.868485,1.856375,1.867825,1.86243,0
GBPSGD,GBPSGD,2021-03-09,1.86485,1.872545,1.86435,1.86728,1.8684474999999998,0
GBPSGD,GBPSGD,2021-03-10,1.86575,1.873145,1.864015,1.871905,1.8685800000000001,0
GBPSGD,GBPSGD,2021-03-11,1.87215,1.874755,1.867905,1.87398,1.87133,0
GBPSGD,GBPSGD,2021-03-12,1.873825,1.87725,1.86658,1.87496,1.871915,0
GBPSGD,GBPSGD,2021-03-15,1.872875,1.875395,1.8658,1.8713,1.8705975,0
GBPSGD,GBPSGD,2021-03-16,1.86905,1.872025,1.85897,1.869075,1.8654975,0
GBPSGD,GBPSGD,2021-03-17,1.86892,1.875225,1.86551,1.871595,1.8703675,0
GBPSGD,GBPSGD,2021-03-18,1.8734,1.87711,1.86822,1.871195,1.872665,0
GBPSGD,GBPSGD,2021-03-19,1.872675,1.87334,1.857835,1.862545,1.8655875,0
GBPSGD,GBPSGD,2021-03-22,1.86,1.86104,1.8535,1.858805,1.85727,0
GBPSGD,GBPSGD,2021-03-23,1.85735,1.85941,1.847455,1.8485,1.8534325,0
GBPSGD,GBPSGD,2021-03-24,1.848125,1.851345,1.84085,1.84254,1.8460975,0
GBPSGD,GBPSGD,2021-03-25,1.8423,1.85359,1.841335,1.852285,1.8474625,0
GBPSGD,GBPSGD,2021-03-26,1.855825,1.85878,1.85075,1.85563,1.854765,0
GBPSGD,GBPSGD,2021-03-29,1.856775,1.86419,1.85387,1.854975,1.85903,0
GBPSGD,GBPSGD,2021-03-30,1.85552,1.85815,1.84777,1.85193,1.85296,0
GBPSGD,GBPSGD,2021-03-31,1.851825,1.85586,1.848425,1.854065,1.8521425,0
GBPSGD,GBPSGD,2021-04-01,1.853325,1.8612,1.85116,1.8612,1.85618,0
GBPSGD,GBPSGD,2021-04-02,1.85997,1.863055,1.857205,1.86167,1.8601299999999998,0
GBPSGD,GBPSGD,2021-04-05,1.86125,1.86705,1.859805,1.865475,1.8634275,0
GBPSGD,GBPSGD,2021-04-06,1.866825,1.866825,1.849275,1.85129,1.85805,0
GBPSGD,GBPSGD,2021-04-07,1.85127,1.853875,1.83894,1.842495,1.8464075,0
GBPSGD,GBPSGD,2021-04-08,1.84265,1.84672,1.839665,1.84115,1.8431925,0
GBPSGD,GBPSGD,2021-04-09,1.841825,1.842975,1.83437,1.83822,1.8386725,0
GBPSGD,GBPSGD,2021-04-12,1.83915,1.84664,1.835815,1.843055,1.8412275,0
GBPSGD,GBPSGD,2021-04-13,1.8431,1.847645,1.83779,1.844,1.8427175,0
GBPSGD,GBPSGD,2021-04-14,1.8442,1.84556,1.838745,1.84066,1.8421525,0
GBPSGD,GBPSGD,2021-04-15,1.84055,1.842205,1.837235,1.84004,1.83972,0
GBPSGD,GBPSGD,2021-04-16,1.8404,1.84845,1.83214,1.84481,1.840295,0
GBPSGD,GBPSGD,2021-04-19,1.8446,1.86187,1.842495,1.86068,1.8521825,0
GBPSGD,GBPSGD,2021-04-20,1.861295,1.861295,1.85132,1.8527,1.8563075,0
GBPSGD,GBPSGD,2021-04-21,1.851425,1.85461,1.8479,1.85157,1.851255,0
GBPSGD,GBPSGD,2021-04-22,1.8517,1.851975,1.83833,1.840465,1.8451525,0
GBPSGD,GBPSGD,2021-04-23,1.83955,1.84425,1.837685,1.84231,1.8409675,0
GBPSGD,GBPSGD,2021-04-26,1.84155,1.84623,1.839285,1.84268,1.8427575,0
GBPSGD,GBPSGD,2021-04-27,1.84205,1.84605,1.838465,1.845,1.8422575,0
GBPSGD,GBPSGD,2021-04-28,1.844085,1.848085,1.83865,1.846685,1.8433674999999998,0
GBPSGD,GBPSGD,2021-04-29,1.847,1.85191,1.846445,1.84978,1.8491775,0
GBPSGD,GBPSGD,2021-04-30,1.84825,1.850815,1.83684,1.838875,1.8438275000000002,0
GBPSGD,GBPSGD,2021-05-03,1.8372,1.851675,1.83711,1.849555,1.8443925,0
GBPSGD,GBPSGD,2021-05-04,1.849475,1.857495,1.84752,1.856085,1.8525075,0
GBPSGD,GBPSGD,2021-05-05,1.856225,1.86185,1.854635,1.85702,1.8582425,0
GBPSGD,GBPSGD,2021-05-06,1.85665,1.861285,1.85025,1.85175,1.8557675,0
GBPSGD,GBPSGD,2021-05-07,1.85445,1.85565,1.84926,1.85295,1.852455,0
GBPSGD,GBPSGD,2021-05-10,1.855075,1.87537,1.8538,1.87155,1.864585,0
GBPSGD,GBPSGD,2021-05-11,1.872,1.877955,1.871325,1.8747,1.8746399999999999,0
GBPSGD,GBPSGD,2021-05-12,1.87515,1.88046,1.873115,1.8745,1.8767875,0
GBPSGD,GBPSGD,2021-05-13,1.87665,1.876785,1.87059,1.87337,1.8736875,0
GBPSGD,GBPSGD,2021-05-14,1.87405,1.87925,1.872855,1.87755,1.8760525000000001,0
GBPSGD,GBPSGD,2021-05-17,1.87915,1.88872,1.877775,1.88766,1.8832475,0
GBPSGD,GBPSGD,2021-05-18,1.888925,1.89059,1.885445,1.8864,1.8880175000000001,0
GBPSGD,GBPSGD,2021-05-19,1.8866,1.889255,1.882965,1.88361,1.88611,0
GBPSGD,GBPSGD,2021-05-20,1.881875,1.889145,1.880595,1.88887,1.88487,0
GBPSGD,GBPSGD,2021-05-21,1.889575,1.893035,1.883965,1.884575,1.8885,0
GBPSGD,GBPSGD,2021-05-24,1.8861,1.88735,1.87755,1.88005,1.88245,0
GBPSGD,GBPSGD,2021-05-25,1.879675,1.88385,1.873155,1.876105,1.8785025,0
GBPSGD,GBPSGD,2021-05-26,1.876425,1.87815,1.86927,1.869735,1.87371,0
GBPSGD,GBPSGD,2021-05-27,1.8697,1.882275,1.86635,1.881455,1.8743124999999998,0
GBPSGD,GBPSGD,2021-05-28,1.8811,1.882045,1.872445,1.87689,1.8772449999999998,0
GBPSGD,GBPSGD,2021-05-31,1.876175,1.878825,1.87245,1.878825,1.8756374999999998,0
GBPSGD,GBPSGD,2021-06-01,1.8775,1.88082,1.87101,1.87105,1.875915,0
GBPSGD,GBPSGD,2021-06-02,1.8728,1.87552,1.86915,1.874045,1.872335,0
GBPSGD,GBPSGD,2021-06-03,1.87455,1.879465,1.87125,1.873145,1.8753575,0
GBPSGD,GBPSGD,2021-06-04,1.87235,1.88096,1.87087,1.874735,1.875915,0
GBPSGD,GBPSGD,2021-06-07,1.87403,1.87671,1.868105,1.875915,1.8724075,0
GBPSGD,GBPSGD,2021-06-08,1.87708,1.87708,1.86983,1.8743,1.873455,0
GBPSGD,GBPSGD,2021-06-09,1.8733,1.877865,1.8685,1.86985,1.8731825,0
GBPSGD,GBPSGD,2021-06-10,1.869425,1.87745,1.86501,1.8771,1.8712300000000002,0
GBPSGD,GBPSGD,2021-06-11,1.875225,1.8771,1.86923,1.86972,1.873165,0
GBPSGD,GBPSGD,2021-06-14,1.8705,1.87361,1.867845,1.871835,1.8707275,0
GBPSGD,GBPSGD,2021-06-15,1.871795,1.87324,1.86187,1.8694,1.8675549999999999,0
GBPSGD,GBPSGD,2021-06-16,1.8703,1.873445,1.86609,1.86945,1.8697675,0
GBPSGD,GBPSGD,2021-06-17,1.8699,1.873375,1.86559,1.868675,1.8694825000000002,0
GBPSGD,GBPSGD,2021-06-18,1.870125,1.871605,1.85393,1.856775,1.8627675,0
GBPSGD,GBPSGD,2021-06-21,1.856525,1.871855,1.851735,1.87155,1.8617949999999999,0
GBPSGD,GBPSGD,2021-06-22,1.8699,1.876075,1.866935,1.87505,1.871505,0
GBPSGD,GBPSGD,2021-06-23,1.876,1.88215,1.8733,1.87771,1.8777249999999999,0
GBPSGD,GBPSGD,2021-06-24,1.879,1.8807,1.86648,1.86983,1.87359,0
GBPSGD,GBPSGD,2021-06-25,1.8703,1.870835,1.86245,1.86304,1.8666425,0
GBPSGD,GBPSGD,2021-06-28,1.864875,1.87159,1.862675,1.864685,1.8671325,0
GBPSGD,GBPSGD,2021-06-29,1.8638,1.865185,1.85832,1.861635,1.8617525000000001,0
GBPSGD,GBPSGD,2021-06-30,1.86142,1.86447,1.856385,1.86059,1.8604275000000001,0
GBPSGD,GBPSGD,2021-07-01,1.859325,1.861475,1.85409,1.857015,1.8577825,0
GBPSGD,GBPSGD,2021-07-02,1.855425,1.86381,1.8545,1.861465,1.859155,0
GBPSGD,GBPSGD,2021-07-05,1.86435,1.86594,1.860515,1.8624,1.8632274999999998,0
GBPSGD,GBPSGD,2021-07-06,1.862575,1.8673,1.857135,1.8601,1.8622174999999999,0
GBPSGD,GBPSGD,2021-07-07,1.8596,1.86315,1.85658,1.8619,1.859865,0
GBPSGD,GBPSGD,2021-07-08,1.861925,1.86566,1.85965,1.864745,1.8626550000000002,0
GBPSGD,GBPSGD,2021-07-09,1.864025,1.87914,1.86331,1.877255,1.871225,0
GBPSGD,GBPSGD,2021-07-12,1.8775,1.88201,1.871525,1.87678,1.8767675000000001,0
GBPSGD,GBPSGD,2021-07-13,1.87717,1.87818,1.868875,1.87227,1.8735275,0
GBPSGD,GBPSGD,2021-07-14,1.874375,1.880445,1.87169,1.87551,1.8760675,0
GBPSGD,GBPSGD,2021-07-15,1.876095,1.88116,1.869235,1.872715,1.8751975,0
GBPSGD,GBPSGD,2021-07-16,1.873325,1.876785,1.86657,1.86817,1.8716775,0
GBPSGD,GBPSGD,2021-07-19,1.867375,1.870975,1.862635,1.8643,1.866805,0
GBPSGD,GBPSGD,2021-07-20,1.864695,1.869555,1.857835,1.861,1.8636949999999999,0
GBPSGD,GBPSGD,2021-07-21,1.860725,1.871025,1.85938,1.86972,1.8652025,0
GBPSGD,GBPSGD,2021-07-22,1.869525,1.87393,1.86628,1.872395,1.8701050000000001,0
GBPSGD,GBPSGD,2021-07-23,1.870225,1.8724,1.86613,1.871105,1.869265,0
GBPSGD,GBPSGD,2021-07-26,1.87075,1.878825,1.868975,1.8769,1.8739,0
GBPSGD,GBPSGD,2021-07-27,1.878625,1.89014,1.873405,1.88834,1.8817724999999998,0
GBPSGD,GBPSGD,2021-07-28,1.888525,1.88986,1.88392,1.886,1.8868900000000002,0
GBPSGD,GBPSGD,2021-07-29,1.88734,1.89275,1.88534,1.88907,1.8890449999999999,0
GBPSGD,GBPSGD,2021-07-30,1.88895,1.89079,1.881555,1.88329,1.8861725,0
GBPSGD,GBPSGD,2021-08-02,1.882225,1.887615,1.877325,1.87837,1.88247,0
GBPSGD,GBPSGD,2021-08-03,1.8792,1.882475,1.87724,1.880525,1.8798575,0
GBPSGD,GBPSGD,2021-08-04,1.880525,1.88089,1.87595,1.876485,1.87842,0
GBPSGD,GBPSGD,2021-08-05,1.875875,1.883765,1.875075,1.881975,1.87942,0
GBPSGD,GBPSGD,2021-08-06,1.88305,1.8831,1.878345,1.87922,1.8807225,0
