full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2014-10-15,3003.3,3005.79,2852.32,2911.33,2929.0550000000003,0
Euronext50_CFD,IBEU50,2014-10-16,2913.82,2927.32,2782.45,2866.7,2854.885,0
Euronext50_CFD,IBEU50,2014-10-17,2888.31,2967.23,2871.32,2943.94,2919.275,0
Euronext50_CFD,IBEU50,2014-10-20,2953.12,2956.1,2907.05,2939.34,2931.575,0
Euronext50_CFD,IBEU50,2014-10-21,2914.87,3010.12,2904.37,3007.12,2957.245,0
Euronext50_CFD,IBEU50,2014-10-22,3000.64,3011.81,2970.555,2976.89,2991.1825,0
Euronext50_CFD,IBEU50,2014-10-23,2994.9,3052.21,2972.37,3034.02,3012.29,0
Euronext50_CFD,IBEU50,2014-10-24,3032.53,3045.02,3014.06,3044.14,3029.54,0
Euronext50_CFD,IBEU50,2014-10-27,3066.65,3067.15,2975.49,3008.07,3021.3199999999997,0
Euronext50_CFD,IBEU50,2014-10-28,3012.56,3052.33,3011.955,3049.33,3032.1425,0
Euronext50_CFD,IBEU50,2014-10-29,3047.85,3052.36,3003.72,3021.71,3028.04,0
Euronext50_CFD,IBEU50,2014-10-30,3043.24,3050.85,2963.73,3044.85,3007.29,0
Euronext50_CFD,IBEU50,2014-10-31,3092.34,3122.63,3063.82,3115.78,3093.2250000000004,0
Euronext50_CFD,IBEU50,2014-11-03,3107.14,3116.77,3073.65,3088.55,3095.21,0
Euronext50_CFD,IBEU50,2014-11-04,3076.04,3098.55,3027.55,3052.63,3063.05,0
Euronext50_CFD,IBEU50,2014-11-05,3062.39,3095.93,3046.89,3086.35,3071.41,0
Euronext50_CFD,IBEU50,2014-11-06,3076.22,3145.13,3065.56,3109.09,3105.3450000000003,0
Euronext50_CFD,IBEU50,2014-11-07,3112.58,3114.08,3042.19,3067.67,3078.135,0
Euronext50_CFD,IBEU50,2014-11-10,3059.12,3097.62,3050.705,3096.76,3074.1625,0
Euronext50_CFD,IBEU50,2014-11-11,3100.82,3120.33,3091.35,3102.26,3105.84,0
Euronext50_CFD,IBEU50,2014-11-12,3093.7,3100.215,3041.555,3057.49,3070.885,0
Euronext50_CFD,IBEU50,2014-11-13,3065.5,3078.99,3025.945,3061.71,3052.4674999999997,0
Euronext50_CFD,IBEU50,2014-11-14,3071.19,3071.69,3030.71,3055.74,3051.2,0
Euronext50_CFD,IBEU50,2014-11-17,3032.7,3095.56,3029.7,3087.18,3062.63,0
Euronext50_CFD,IBEU50,2014-11-18,3089.17,3134.095,3084.165,3129.09,3109.13,0
Euronext50_CFD,IBEU50,2014-11-19,3119.48,3140.715,3110.005,3125.15,3125.36,0
Euronext50_CFD,IBEU50,2014-11-20,3120.16,3121.245,3074.175,3099.77,3097.71,0
Euronext50_CFD,IBEU50,2014-11-21,3112.3,3196.845,3106.78,3187.85,3151.8125,0
Euronext50_CFD,IBEU50,2014-11-24,3201.48,3237.815,3193.98,3219.57,3215.8975,0
Euronext50_CFD,IBEU50,2014-11-25,3210.18,3248.865,3205.675,3229.87,3227.27,0
Euronext50_CFD,IBEU50,2014-11-26,3231.44,3244.95,3215.895,3236.16,3230.4224999999997,0
Euronext50_CFD,IBEU50,2014-11-27,3232.75,3252.115,3222.415,3245.1,3237.265,0
Euronext50_CFD,IBEU50,2014-11-28,3247.49,3253.44,3223.51,3247.72,3238.4750000000004,0
Euronext50_CFD,IBEU50,2014-12-01,3225.42,3241.48,3211.925,3234.48,3226.7025000000003,0
Euronext50_CFD,IBEU50,2014-12-02,3246.0,3262.97,3222.97,3247.08,3242.97,0
Euronext50_CFD,IBEU50,2014-12-03,3239.64,3259.095,3234.425,3255.04,3246.76,0
Euronext50_CFD,IBEU50,2014-12-04,3258.12,3274.04,3185.305,3211.55,3229.6724999999997,0
Euronext50_CFD,IBEU50,2014-12-05,3226.52,3284.0,3222.525,3274.81,3253.2625,0
Euronext50_CFD,IBEU50,2014-12-08,3265.14,3272.855,3226.1,3237.2,3249.4775,0
Euronext50_CFD,IBEU50,2014-12-09,3212.74,3223.765,3159.83,3190.92,3191.7974999999997,0
Euronext50_CFD,IBEU50,2014-12-10,3180.87,3200.9,3126.83,3133.33,3163.865,0
Euronext50_CFD,IBEU50,2014-12-11,3146.81,3177.57,3130.81,3141.04,3154.19,0
Euronext50_CFD,IBEU50,2014-12-12,3134.48,3144.99,3042.2,3044.7,3093.595,0
Euronext50_CFD,IBEU50,2014-12-15,3060.62,3094.125,2967.1,2986.52,3030.6125,0
Euronext50_CFD,IBEU50,2014-12-16,2999.27,3053.28,2919.25,3001.54,2986.2650000000003,0
Euronext50_CFD,IBEU50,2014-12-17,3015.19,3094.44,3003.185,3085.44,3048.8125,0
Euronext50_CFD,IBEU50,2014-12-18,3111.47,3171.845,3091.97,3169.84,3131.9075,0
Euronext50_CFD,IBEU50,2014-12-19,3185.33,3186.335,3108.47,3148.73,3147.4025,0
Euronext50_CFD,IBEU50,2014-12-22,3150.5,3177.45,3140.48,3167.77,3158.965,0
Euronext50_CFD,IBEU50,2014-12-23,3161.87,3198.9,3152.375,3188.93,3175.6375,0
Euronext50_CFD,IBEU50,2014-12-29,3183.39,3187.54,3126.53,3182.55,3157.035,0
Euronext50_CFD,IBEU50,2014-12-30,3167.16,3169.16,3125.74,3131.91,3147.45,0
Euronext50_CFD,IBEU50,2015-01-02,3165.42,3178.91,3111.97,3143.8,3145.4399999999996,0
Euronext50_CFD,IBEU50,2015-01-05,3117.92,3150.9,3016.375,3026.37,3083.6375,0
Euronext50_CFD,IBEU50,2015-01-06,3034.39,3061.39,2989.01,3003.01,3025.2,0
Euronext50_CFD,IBEU50,2015-01-07,3026.51,3063.18,3002.01,3058.18,3032.5950000000003,0
Euronext50_CFD,IBEU50,2015-01-08,3078.19,3142.075,3060.185,3120.05,3101.13,0
Euronext50_CFD,IBEU50,2015-01-09,3115.56,3126.05,3019.305,3052.57,3072.6775,0
Euronext50_CFD,IBEU50,2015-01-12,3061.14,3097.565,3032.635,3072.38,3065.1000000000004,0
Euronext50_CFD,IBEU50,2015-01-13,3068.91,3147.25,3064.405,3104.36,3105.8275000000003,0
Euronext50_CFD,IBEU50,2015-01-14,3083.98,3148.47,3073.49,3103.63,3110.9799999999996,0
Euronext50_CFD,IBEU50,2015-01-15,3121.13,3169.53,3000.075,3142.63,3084.8025,0
Euronext50_CFD,IBEU50,2015-01-16,3140.14,3232.855,3131.635,3222.86,3182.245,0
Euronext50_CFD,IBEU50,2015-01-19,3215.42,3238.95,3196.925,3218.96,3217.9375,0
Euronext50_CFD,IBEU50,2015-01-20,3232.19,3259.22,3226.685,3251.22,3242.9525,0
Euronext50_CFD,IBEU50,2015-01-21,3252.76,3274.39,3209.29,3272.39,3241.84,0
Euronext50_CFD,IBEU50,2015-01-22,3273.89,3364.24,3260.405,3352.24,3312.3225,0
Euronext50_CFD,IBEU50,2015-01-23,3354.74,3414.24,3346.75,3371.9,3380.495,0
Euronext50_CFD,IBEU50,2015-01-26,3367.54,3431.77,3362.06,3422.78,3396.915,0
Euronext50_CFD,IBEU50,2015-01-27,3407.33,3412.8,3353.165,3377.52,3382.9825,0
Euronext50_CFD,IBEU50,2015-01-28,3392.66,3395.16,3310.145,3316.14,3352.6525,0
Euronext50_CFD,IBEU50,2015-01-29,3333.68,3402.78,3326.155,3396.78,3364.4675,0
Euronext50_CFD,IBEU50,2015-01-30,3392.83,3393.835,3330.86,3335.82,3362.3475,0
Euronext50_CFD,IBEU50,2015-02-02,3352.4,3392.78,3326.19,3391.78,3359.485,0
Euronext50_CFD,IBEU50,2015-02-03,3390.82,3429.27,3387.82,3427.27,3408.545,0
Euronext50_CFD,IBEU50,2015-02-04,3414.33,3421.335,3370.97,3373.97,3396.1525,0
Euronext50_CFD,IBEU50,2015-02-05,3377.91,3413.38,3375.395,3407.5,3394.3875,0
Euronext50_CFD,IBEU50,2015-02-06,3407.05,3409.55,3362.875,3374.87,3386.2125,0
Euronext50_CFD,IBEU50,2015-02-09,3363.37,3368.9,3319.95,3344.21,3344.425,0
Euronext50_CFD,IBEU50,2015-02-10,3357.71,3403.055,3335.23,3392.38,3369.1425,0
Euronext50_CFD,IBEU50,2015-02-11,3383.91,3390.9,3359.7,3379.69,3375.3,0
Euronext50_CFD,IBEU50,2015-02-12,3367.26,3438.67,3364.76,3438.67,3401.715,0
Euronext50_CFD,IBEU50,2015-02-13,3439.17,3463.67,3431.665,3455.17,3447.6675,0
Euronext50_CFD,IBEU50,2015-02-16,3442.78,3447.28,3430.27,3435.26,3438.775,0
Euronext50_CFD,IBEU50,2015-02-17,3396.75,3467.54,3380.77,3454.55,3424.1549999999997,0
Euronext50_CFD,IBEU50,2015-02-18,3460.05,3476.41,3452.54,3468.41,3464.475,0
Euronext50_CFD,IBEU50,2015-02-19,3453.96,3494.48,3438.47,3476.17,3466.475,0
Euronext50_CFD,IBEU50,2015-02-20,3476.74,3537.76,3453.25,3524.76,3495.505,0
Euronext50_CFD,IBEU50,2015-02-23,3529.75,3531.25,3497.76,3515.16,3514.505,0
Euronext50_CFD,IBEU50,2015-02-24,3524.67,3556.68,3510.2,3550.37,3533.4399999999996,0
Euronext50_CFD,IBEU50,2015-02-25,3542.92,3549.645,3528.37,3539.79,3539.0074999999997,0
Euronext50_CFD,IBEU50,2015-02-26,3539.27,3576.76,3536.78,3568.5,3556.7700000000004,0
Euronext50_CFD,IBEU50,2015-02-27,3570.96,3598.55,3562.54,3586.65,3580.545,0
Euronext50_CFD,IBEU50,2015-03-02,3594.26,3607.76,3577.78,3599.84,3592.7700000000004,0
Euronext50_CFD,IBEU50,2015-03-03,3592.88,3604.865,3544.1,3565.1,3574.4825,0
Euronext50_CFD,IBEU50,2015-03-04,3562.09,3590.19,3532.125,3588.19,3561.1575000000003,0
Euronext50_CFD,IBEU50,2015-03-05,3592.72,3627.2,3590.145,3614.8,3608.6724999999997,0
Euronext50_CFD,IBEU50,2015-03-06,3616.34,3636.815,3596.125,3601.13,3616.4700000000003,0
Euronext50_CFD,IBEU50,2015-03-09,3596.69,3620.9,3584.175,3608.91,3602.5375000000004,0
Euronext50_CFD,IBEU50,2015-03-10,3604.47,3611.51,3550.935,3571.6,3581.2225,0
Euronext50_CFD,IBEU50,2015-03-11,3581.09,3661.73,3580.535,3650.73,3621.1324999999997,0
Euronext50_CFD,IBEU50,2015-03-12,3646.32,3656.63,3634.82,3650.63,3645.7250000000004,0
Euronext50_CFD,IBEU50,2015-03-13,3653.11,3679.27,3627.61,3670.27,3653.44,0
Euronext50_CFD,IBEU50,2015-03-16,3668.37,3716.375,3667.37,3705.87,3691.8725,0
Euronext50_CFD,IBEU50,2015-03-17,3709.78,3715.78,3654.78,3680.56,3685.28,0
Euronext50_CFD,IBEU50,2015-03-18,3674.54,3694.65,3639.645,3657.65,3667.1475,0
Euronext50_CFD,IBEU50,2015-03-19,3664.07,3691.575,3645.57,3665.75,3668.5725,0
Euronext50_CFD,IBEU50,2015-03-20,3678.57,3741.14,3671.08,3723.13,3706.1099999999997,0
Euronext50_CFD,IBEU50,2015-03-23,3720.61,3721.115,3682.5,3690.49,3701.8075,0
Euronext50_CFD,IBEU50,2015-03-24,3688.35,3744.905,3676.86,3717.82,3710.8825,0
Euronext50_CFD,IBEU50,2015-03-25,3722.86,3731.855,3674.25,3681.24,3703.0525,0
Euronext50_CFD,IBEU50,2015-03-26,3653.83,3682.98,3615.45,3671.99,3649.215,0
Euronext50_CFD,IBEU50,2015-03-27,3687.52,3695.01,3658.04,3681.63,3676.525,0
Euronext50_CFD,IBEU50,2015-03-30,3691.99,3734.46,3687.5,3728.14,3710.98,0
Euronext50_CFD,IBEU50,2015-03-31,3720.7,3738.19,3685.51,3691.51,3711.8500000000004,0
Euronext50_CFD,IBEU50,2015-04-01,3681.05,3750.51,3674.925,3724.75,3712.7175,0
Euronext50_CFD,IBEU50,2015-04-02,3710.84,3724.365,3703.35,3718.63,3713.8575,0
Euronext50_CFD,IBEU50,2015-04-07,3743.31,3779.8,3731.82,3755.11,3755.8100000000004,0
Euronext50_CFD,IBEU50,2015-04-08,3762.9,3774.38,3734.47,3754.95,3754.425,0
Euronext50_CFD,IBEU50,2015-04-09,3757.5,3798.355,3751.07,3793.72,3774.7125,0
Euronext50_CFD,IBEU50,2015-04-10,3794.25,3820.68,3789.76,3820.68,3805.2200000000003,0
Euronext50_CFD,IBEU50,2015-04-13,3815.84,3836.63,3801.86,3806.86,3819.245,0
Euronext50_CFD,IBEU50,2015-04-14,3816.06,3823.55,3766.09,3795.01,3794.82,0
Euronext50_CFD,IBEU50,2015-04-15,3791.54,3817.585,3785.56,3793.47,3801.5725,0
Euronext50_CFD,IBEU50,2015-04-16,3797.02,3799.52,3742.59,3748.07,3771.0550000000003,0
Euronext50_CFD,IBEU50,2015-04-17,3738.61,3758.125,3657.62,3670.61,3707.8725,0
Euronext50_CFD,IBEU50,2015-04-20,3684.2,3719.685,3682.7,3708.26,3701.1925,0
Euronext50_CFD,IBEU50,2015-04-21,3734.07,3756.085,3706.115,3725.72,3731.1,0
Euronext50_CFD,IBEU50,2015-04-22,3736.23,3750.73,3684.775,3736.47,3717.7525,0
Euronext50_CFD,IBEU50,2015-04-23,3726.83,3737.8,3669.18,3711.88,3703.49,0
Euronext50_CFD,IBEU50,2015-04-24,3709.54,3739.77,3686.44,3709.34,3713.105,0
Euronext50_CFD,IBEU50,2015-04-27,3720.02,3784.485,3673.545,3754.74,3729.0150000000003,0
Euronext50_CFD,IBEU50,2015-04-28,3767.32,3768.82,3691.88,3720.505,3730.3500000000004,0
Euronext50_CFD,IBEU50,2015-04-29,3719.545,3734.535,3592.61,3626.61,3663.5725,0
Euronext50_CFD,IBEU50,2015-04-30,3615.695,3642.58,3576.74,3599.37,3609.66,0
Euronext50_CFD,IBEU50,2015-05-04,3605.395,3655.35,3584.38,3629.53,3619.865,0
Euronext50_CFD,IBEU50,2015-05-05,3626.055,3668.505,3538.95,3549.94,3603.7275,0
Euronext50_CFD,IBEU50,2015-05-06,3544.035,3586.515,3526.525,3546.87,3556.52,0
Euronext50_CFD,IBEU50,2015-05-07,3528.855,3566.625,3481.89,3548.14,3524.2574999999997,0
Euronext50_CFD,IBEU50,2015-05-08,3586.595,3656.695,3563.63,3650.42,3610.1625000000004,0
Euronext50_CFD,IBEU50,2015-05-11,3633.635,3636.135,3604.65,3615.36,3620.3925,0
Euronext50_CFD,IBEU50,2015-05-12,3585.915,3590.915,3541.91,3576.95,3566.4125,0
Euronext50_CFD,IBEU50,2015-05-13,3585.785,3615.285,3538.215,3544.95,3576.75,0
Euronext50_CFD,IBEU50,2015-05-14,3539.595,3612.495,3508.585,3602.27,3560.54,0
Euronext50_CFD,IBEU50,2015-05-15,3619.295,3628.275,3554.295,3584.09,3591.285,0
Euronext50_CFD,IBEU50,2015-05-18,3570.0,3599.44,3530.025,3598.44,3564.7325,0
Euronext50_CFD,IBEU50,2015-05-19,3613.145,3677.1,3611.14,3660.82,3644.12,0
Euronext50_CFD,IBEU50,2015-05-20,3667.515,3689.5,3650.76,3683.46,3670.13,0
Euronext50_CFD,IBEU50,2015-05-21,3671.065,3697.8,3658.055,3693.8,3677.9275,0
Euronext50_CFD,IBEU50,2015-05-22,3685.975,3691.97,3668.005,3680.78,3679.9875,0
Euronext50_CFD,IBEU50,2015-05-26,3653.475,3677.455,3603.495,3628.46,3640.475,0
Euronext50_CFD,IBEU50,2015-05-27,3632.505,3691.985,3618.035,3682.23,3655.01,0
Euronext50_CFD,IBEU50,2015-05-28,3661.515,3671.525,3621.535,3659.525,3646.5299999999997,0
Euronext50_CFD,IBEU50,2015-05-29,3653.575,3658.57,3561.645,3577.25,3610.1075,0
Euronext50_CFD,IBEU50,2015-06-01,3588.99,3604.28,3552.24,3589.82,3578.26,0
Euronext50_CFD,IBEU50,2015-06-02,3598.875,3598.875,3530.845,3558.61,3564.8599999999997,0
Euronext50_CFD,IBEU50,2015-06-03,3571.125,3623.57,3553.615,3574.45,3588.5924999999997,0
Euronext50_CFD,IBEU50,2015-06-04,3564.95,3596.92,3507.935,3531.14,3552.4275,0
Euronext50_CFD,IBEU50,2015-06-05,3528.19,3538.75,3492.76,3514.23,3515.755,0
Euronext50_CFD,IBEU50,2015-06-08,3504.83,3517.875,3439.87,3451.87,3478.8725,0
Euronext50_CFD,IBEU50,2015-06-09,3458.35,3476.91,3409.375,3438.86,3443.1425,0
Euronext50_CFD,IBEU50,2015-06-10,3441.9,3542.875,3429.895,3522.66,3486.385,0
Euronext50_CFD,IBEU50,2015-06-11,3519.19,3590.68,3512.685,3552.12,3551.6825,0
Euronext50_CFD,IBEU50,2015-06-12,3543.66,3557.66,3464.655,3505.98,3511.1575000000003,0
Euronext50_CFD,IBEU50,2015-06-15,3452.95,3475.955,3424.95,3449.27,3450.4525,0
Euronext50_CFD,IBEU50,2015-06-16,3411.18,3467.18,3385.175,3455.87,3426.1775,0
Euronext50_CFD,IBEU50,2015-06-17,3460.73,3471.23,3398.665,3409.67,3434.9475,0
Euronext50_CFD,IBEU50,2015-06-18,3415.7,3539.98,3373.7,3464.97,3456.84,0
Euronext50_CFD,IBEU50,2015-06-19,3460.92,3500.89,3445.925,3450.8,3473.4075000000003,0
Euronext50_CFD,IBEU50,2015-06-22,3546.97,3604.02,3527.96,3584.04,3565.99,0
Euronext50_CFD,IBEU50,2015-06-23,3635.54,3651.02,3612.07,3633.65,3631.545,0
Euronext50_CFD,IBEU50,2015-06-24,3631.7,3639.19,3577.25,3591.81,3608.2200000000003,0
Euronext50_CFD,IBEU50,2015-06-25,3578.79,3653.23,3570.39,3593.86,3611.81,0
Euronext50_CFD,IBEU50,2015-06-26,3585.9,3644.875,3566.905,3622.88,3605.8900000000003,0
Euronext50_CFD,IBEU50,2015-06-29,3447.07,3531.01,3421.57,3432.56,3476.29,0
Euronext50_CFD,IBEU50,2015-06-30,3458.57,3496.46,3409.395,3440.4,3452.9275,0
Euronext50_CFD,IBEU50,2015-07-01,3468.91,3536.47,3436.695,3493.64,3486.5825,0
Euronext50_CFD,IBEU50,2015-07-02,3508.98,3510.98,3451.86,3467.35,3481.42,0
Euronext50_CFD,IBEU50,2015-07-03,3462.37,3470.875,3421.145,3436.65,3446.01,0
Euronext50_CFD,IBEU50,2015-07-06,3370.35,3411.845,3330.55,3352.56,3371.1975,0
Euronext50_CFD,IBEU50,2015-07-07,3374.57,3380.575,3287.58,3370.74,3334.0775,0
Euronext50_CFD,IBEU50,2015-07-08,3295.73,3346.72,3291.73,3308.11,3319.225,0
Euronext50_CFD,IBEU50,2015-07-09,3349.12,3436.625,3336.62,3404.48,3386.6225,0
Euronext50_CFD,IBEU50,2015-07-10,3520.47,3561.3,3484.59,3554.8,3522.945,0
Euronext50_CFD,IBEU50,2015-07-13,3591.35,3600.93,3559.36,3593.21,3580.145,0
Euronext50_CFD,IBEU50,2015-07-14,3585.23,3619.02,3571.24,3616.04,3595.13,0
Euronext50_CFD,IBEU50,2015-07-15,3606.1,3635.065,3596.09,3618.13,3615.5775000000003,0
Euronext50_CFD,IBEU50,2015-07-16,3646.42,3697.39,3642.425,3682.29,3669.9075000000003,0
Euronext50_CFD,IBEU50,2015-07-17,3694.31,3694.315,3661.35,3673.89,3677.8325,0
Euronext50_CFD,IBEU50,2015-07-20,3679.98,3714.45,3678.48,3691.23,3696.465,0
Euronext50_CFD,IBEU50,2015-07-21,3692.75,3696.75,3637.155,3649.16,3666.9525000000003,0
Euronext50_CFD,IBEU50,2015-07-22,3624.19,3650.18,3621.185,3639.88,3635.6825,0
Euronext50_CFD,IBEU50,2015-07-23,3665.42,3665.92,3607.925,3611.93,3636.9225,0
Euronext50_CFD,IBEU50,2015-07-24,3620.94,3652.95,3576.54,3578.04,3614.745,0
Euronext50_CFD,IBEU50,2015-07-27,3577.61,3582.115,3503.25,3509.25,3542.6825,0
Euronext50_CFD,IBEU50,2015-07-28,3534.26,3570.27,3521.26,3562.27,3545.7650000000003,0
Euronext50_CFD,IBEU50,2015-07-29,3574.79,3598.065,3544.81,3587.06,3571.4375,0
Euronext50_CFD,IBEU50,2015-07-30,3600.58,3601.085,3553.09,3589.37,3577.0875,0
Euronext50_CFD,IBEU50,2015-07-31,3591.4,3605.73,3556.375,3600.73,3581.0525,0
Euronext50_CFD,IBEU50,2015-08-03,3598.87,3641.45,3586.85,3626.82,3614.1499999999996,0
Euronext50_CFD,IBEU50,2015-08-04,3628.87,3629.855,3601.86,3623.8,3615.8575,0
Euronext50_CFD,IBEU50,2015-08-05,3635.32,3683.855,3631.345,3662.57,3657.6,0
Euronext50_CFD,IBEU50,2015-08-06,3669.45,3686.95,3648.37,3662.24,3667.66,0
Euronext50_CFD,IBEU50,2015-08-07,3663.98,3666.555,3633.27,3644.77,3649.9125,0
Euronext50_CFD,IBEU50,2015-08-10,3663.35,3679.355,3622.37,3677.95,3650.8625,0
Euronext50_CFD,IBEU50,2015-08-11,3665.0,3667.0,3597.0,3611.52,3632.0,0
Euronext50_CFD,IBEU50,2015-08-12,3567.57,3567.575,3471.54,3532.81,3519.5575,0
Euronext50_CFD,IBEU50,2015-08-13,3545.29,3555.335,3506.59,3510.59,3530.9625,0
Euronext50_CFD,IBEU50,2015-08-14,3518.12,3539.525,3474.62,3511.55,3507.0725,0
Euronext50_CFD,IBEU50,2015-08-17,3519.58,3539.095,3454.1,3508.48,3496.5975,0
Euronext50_CFD,IBEU50,2015-08-18,3487.01,3510.48,3478.455,3490.21,3494.4674999999997,0
Euronext50_CFD,IBEU50,2015-08-19,3468.74,3479.76,3423.77,3435.14,3451.7650000000003,0
Euronext50_CFD,IBEU50,2015-08-20,3415.15,3427.15,3317.53,3318.53,3372.34,0
Euronext50_CFD,IBEU50,2015-08-21,3294.53,3353.55,3207.33,3216.32,3280.44,0
Euronext50_CFD,IBEU50,2015-08-24,3127.85,3187.345,2951.375,3126.61,3069.3599999999997,0
Euronext50_CFD,IBEU50,2015-08-25,3126.56,3239.095,3104.04,3122.07,3171.5675,0
Euronext50_CFD,IBEU50,2015-08-26,3172.59,3234.52,3122.085,3231.52,3178.3025,0
Euronext50_CFD,IBEU50,2015-08-27,3253.5,3301.52,3237.51,3295.22,3269.5150000000003,0
Euronext50_CFD,IBEU50,2015-08-28,3284.23,3294.625,3249.24,3284.61,3271.9325,0
Euronext50_CFD,IBEU50,2015-08-31,3268.6,3286.585,3236.58,3263.32,3261.5825,0
Euronext50_CFD,IBEU50,2015-09-01,3218.79,3229.605,3143.98,3157.48,3186.7925,0
Euronext50_CFD,IBEU50,2015-09-02,3199.91,3232.92,3167.2,3223.655,3200.06,0
Euronext50_CFD,IBEU50,2015-09-03,3230.75,3297.76,3221.77,3247.43,3259.7650000000003,0
Euronext50_CFD,IBEU50,2015-09-04,3239.44,3239.44,3152.81,3168.31,3196.125,0
Euronext50_CFD,IBEU50,2015-09-07,3208.25,3228.75,3184.72,3201.74,3206.7349999999997,0
Euronext50_CFD,IBEU50,2015-09-08,3221.82,3276.335,3218.32,3254.67,3247.3275000000003,0
Euronext50_CFD,IBEU50,2015-09-09,3314.65,3327.66,3218.36,3221.36,3273.01,0
Euronext50_CFD,IBEU50,2015-09-10,3235.87,3267.375,3208.375,3234.76,3237.875,0
Euronext50_CFD,IBEU50,2015-09-11,3235.72,3237.22,3181.72,3206.57,3209.47,0
Euronext50_CFD,IBEU50,2015-09-14,3192.04,3222.54,3168.49,3181.99,3195.515,0
Euronext50_CFD,IBEU50,2015-09-15,3182.49,3227.65,3157.49,3224.65,3192.5699999999997,0
Euronext50_CFD,IBEU50,2015-09-16,3239.6,3263.41,3234.6,3260.41,3249.005,0
Euronext50_CFD,IBEU50,2015-09-17,3261.95,3297.98,3231.99,3243.99,3264.9849999999997,0
Euronext50_CFD,IBEU50,2015-09-18,3235.08,3236.085,3138.09,3163.26,3187.0875,0
Euronext50_CFD,IBEU50,2015-09-21,3147.7,3200.665,3145.7,3185.91,3173.1825,0
Euronext50_CFD,IBEU50,2015-09-22,3185.9,3186.655,3065.96,3097.33,3126.3075,0
Euronext50_CFD,IBEU50,2015-09-23,3073.32,3126.325,3058.32,3080.22,3092.3225,0
Euronext50_CFD,IBEU50,2015-09-24,3082.22,3102.22,2995.22,3051.41,3048.72,0
Euronext50_CFD,IBEU50,2015-09-25,3071.91,3131.52,3065.405,3088.68,3098.4625,0
Euronext50_CFD,IBEU50,2015-09-28,3098.36,3112.365,3016.73,3023.73,3064.5474999999997,0
Euronext50_CFD,IBEU50,2015-09-29,2995.22,3057.72,2986.72,3035.43,3022.22,0
Euronext50_CFD,IBEU50,2015-09-30,3096.43,3117.49,3072.635,3105.64,3095.0625,0
Euronext50_CFD,IBEU50,2015-10-01,3142.64,3143.14,3051.11,3086.45,3097.125,0
Euronext50_CFD,IBEU50,2015-10-02,3096.95,3137.8,3034.46,3137.8,3086.13,0
Euronext50_CFD,IBEU50,2015-10-05,3146.01,3218.815,3129.0,3215.31,3173.9075000000003,0
Euronext50_CFD,IBEU50,2015-10-06,3193.81,3236.01,3165.8,3210.36,3200.905,0
Euronext50_CFD,IBEU50,2015-10-07,3244.36,3271.2,3215.21,3250.9,3243.205,0
Euronext50_CFD,IBEU50,2015-10-08,3215.89,3262.21,3204.385,3258.71,3233.2975,0
Euronext50_CFD,IBEU50,2015-10-09,3260.71,3270.68,3234.06,3252.56,3252.37,0
Euronext50_CFD,IBEU50,2015-10-12,3257.56,3265.565,3229.645,3243.45,3247.605,0
Euronext50_CFD,IBEU50,2015-10-13,3240.24,3242.24,3190.73,3204.64,3216.4849999999997,0
Euronext50_CFD,IBEU50,2015-10-14,3199.13,3227.64,3178.625,3194.42,3203.1324999999997,0
Euronext50_CFD,IBEU50,2015-10-15,3221.41,3265.05,3207.395,3264.05,3236.2225,0
Euronext50_CFD,IBEU50,2015-10-16,3259.54,3275.02,3247.01,3272.04,3261.0150000000003,0
Euronext50_CFD,IBEU50,2015-10-19,3257.56,3294.595,3257.06,3274.27,3275.8275,0
Euronext50_CFD,IBEU50,2015-10-20,3271.16,3282.16,3239.175,3258.11,3260.6675,0
Euronext50_CFD,IBEU50,2015-10-21,3266.63,3283.05,3236.305,3254.68,3259.6775,0
Euronext50_CFD,IBEU50,2015-10-22,3262.68,3384.26,3257.685,3369.27,3320.9725,0
Euronext50_CFD,IBEU50,2015-10-23,3389.22,3452.315,3378.21,3438.23,3415.2625,0
Euronext50_CFD,IBEU50,2015-10-26,3416.78,3434.3,3401.27,3414.64,3417.785,0
Euronext50_CFD,IBEU50,2015-10-27,3407.13,3417.64,3380.575,3389.49,3399.1075,0
Euronext50_CFD,IBEU50,2015-10-28,3389.98,3453.03,3385.47,3450.03,3419.25,0
Euronext50_CFD,IBEU50,2015-10-29,3437.48,3437.98,3386.47,3411.52,3412.225,0
Euronext50_CFD,IBEU50,2015-10-30,3419.53,3428.565,3391.455,3407.56,3410.01,0
Euronext50_CFD,IBEU50,2015-11-02,3385.14,3450.47,3382.635,3446.47,3416.5525,0
Euronext50_CFD,IBEU50,2015-11-03,3436.32,3458.63,3415.33,3447.63,3436.98,0
Euronext50_CFD,IBEU50,2015-11-04,3455.11,3473.605,3430.52,3441.29,3452.0625,0
Euronext50_CFD,IBEU50,2015-11-05,3446.79,3476.135,3420.395,3447.26,3448.2650000000003,0
Euronext50_CFD,IBEU50,2015-11-06,3443.75,3487.25,3423.22,3482.95,3455.2349999999997,0
Euronext50_CFD,IBEU50,2015-11-09,3469.55,3476.05,3410.84,3431.2,3443.445,0
Euronext50_CFD,IBEU50,2015-11-10,3434.28,3439.68,3392.84,3430.64,3416.26,0
Euronext50_CFD,IBEU50,2015-11-11,3431.69,3469.35,3426.685,3434.41,3448.0175,0
