full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2015-12-23,8597.79,8757.575,8597.79,8747.57,8677.6825,0
SMI20_CFD,IBCH20,2015-12-28,8729.52,8780.085,8684.24,8754.5,8732.162499999999,0
SMI20_CFD,IBCH20,2015-12-29,8773.41,8902.075,8773.41,8876.34,8837.7425,0
SMI20_CFD,IBCH20,2015-12-30,8903.8,8915.8,8803.545,8808.06,8859.6725,0
SMI20_CFD,IBCH20,2016-01-04,8703.62,8711.125,8587.0,8692.09,8649.0625,0
SMI20_CFD,IBCH20,2016-01-05,8704.45,8736.5,8597.29,8733.49,8666.895,0
SMI20_CFD,IBCH20,2016-01-06,8696.85,8722.88,8546.07,8585.61,8634.474999999999,0
SMI20_CFD,IBCH20,2016-01-07,8430.75,8478.445,8322.45,8337.05,8400.4475,0
SMI20_CFD,IBCH20,2016-01-08,8457.58,8476.1,8186.71,8198.74,8331.405,0
SMI20_CFD,IBCH20,2016-01-11,8207.11,8321.81,8177.64,8258.27,8249.725,0
SMI20_CFD,IBCH20,2016-01-12,8223.98,8395.84,8194.925,8371.47,8295.3825,0
SMI20_CFD,IBCH20,2016-01-13,8421.31,8486.92,8262.54,8277.04,8374.73,0
SMI20_CFD,IBCH20,2016-01-14,8341.83,8398.165,8173.54,8368.1,8285.8525,0
SMI20_CFD,IBCH20,2016-01-15,8251.04,8304.14,8005.685,8071.24,8154.9125,0
SMI20_CFD,IBCH20,2016-01-18,8090.71,8216.92,8072.685,8099.92,8144.8025,0
SMI20_CFD,IBCH20,2016-01-19,8215.09,8277.72,8124.22,8191.83,8200.97,0
SMI20_CFD,IBCH20,2016-01-20,8078.34,8102.475,7892.97,8058.38,7997.7225,0
SMI20_CFD,IBCH20,2016-01-21,8001.39,8137.205,7976.255,8044.35,8056.73,0
SMI20_CFD,IBCH20,2016-01-22,8206.28,8309.02,8163.7,8288.25,8236.36,0
SMI20_CFD,IBCH20,2016-01-25,8305.88,8306.38,8191.58,8200.81,8248.98,0
SMI20_CFD,IBCH20,2016-01-26,8142.39,8351.35,8113.855,8347.45,8232.6025,0
SMI20_CFD,IBCH20,2016-01-27,8258.05,8377.585,8213.75,8250.82,8295.6675,0
SMI20_CFD,IBCH20,2016-01-28,8269.09,8310.235,8106.52,8173.84,8208.3775,0
SMI20_CFD,IBCH20,2016-01-29,8226.64,8372.745,8207.0,8367.75,8289.872500000001,0
SMI20_CFD,IBCH20,2016-02-01,8377.44,8378.945,8243.005,8314.18,8310.974999999999,0
SMI20_CFD,IBCH20,2016-02-02,8267.0,8279.0,8138.64,8158.15,8208.82,0
SMI20_CFD,IBCH20,2016-02-03,8219.58,8249.155,8048.39,8192.92,8148.772500000001,0
SMI20_CFD,IBCH20,2016-02-04,8171.22,8181.725,7935.23,8002.94,8058.4775,0
SMI20_CFD,IBCH20,2016-02-05,8019.04,8074.705,7914.02,7935.54,7994.3625,0
SMI20_CFD,IBCH20,2016-02-08,7983.99,7999.0,7727.54,7792.6,7863.27,0
SMI20_CFD,IBCH20,2016-02-09,7756.89,7796.92,7518.79,7593.86,7657.855,0
SMI20_CFD,IBCH20,2016-02-10,7627.72,7797.375,7578.185,7663.61,7687.780000000001,0
SMI20_CFD,IBCH20,2016-02-11,7650.0,7650.0,7420.89,7538.88,7535.445,0
SMI20_CFD,IBCH20,2016-02-12,7567.78,7685.375,7544.74,7679.87,7615.0575,0
SMI20_CFD,IBCH20,2016-02-15,7819.9,7877.815,7778.87,7824.49,7828.3425,0
SMI20_CFD,IBCH20,2016-02-16,7898.56,7902.585,7758.355,7869.0,7830.469999999999,0
SMI20_CFD,IBCH20,2016-02-17,7847.96,7968.65,7843.47,7924.39,7906.0599999999995,0
SMI20_CFD,IBCH20,2016-02-18,7913.07,7986.71,7865.0,7894.84,7925.855,0
SMI20_CFD,IBCH20,2016-02-19,7889.47,7923.02,7814.91,7871.23,7868.965,0
SMI20_CFD,IBCH20,2016-02-22,7922.94,7998.51,7917.435,7967.51,7957.9725,0
SMI20_CFD,IBCH20,2016-02-23,7918.71,7928.895,7786.83,7800.72,7857.8625,0
SMI20_CFD,IBCH20,2016-02-24,7812.16,7813.165,7638.355,7782.86,7725.76,0
SMI20_CFD,IBCH20,2016-02-25,7757.33,7830.415,7715.005,7828.41,7772.71,0
SMI20_CFD,IBCH20,2016-02-26,7861.97,7923.23,7840.335,7865.34,7881.782499999999,0
SMI20_CFD,IBCH20,2016-02-29,7823.89,7871.02,7759.75,7804.47,7815.385,0
SMI20_CFD,IBCH20,2016-03-01,7849.56,7997.495,7807.04,7983.98,7902.2675,0
SMI20_CFD,IBCH20,2016-03-02,8011.29,8044.975,7952.93,8036.14,7998.9525,0
SMI20_CFD,IBCH20,2016-03-03,8025.08,8027.085,7941.79,7989.2,7984.4375,0
SMI20_CFD,IBCH20,2016-03-04,7992.5,8018.04,7921.96,7961.52,7970.0,0
SMI20_CFD,IBCH20,2016-03-07,7963.04,8037.565,7929.875,8003.62,7983.719999999999,0
SMI20_CFD,IBCH20,2016-03-08,7957.28,8010.645,7928.105,7960.12,7969.375,0
SMI20_CFD,IBCH20,2016-03-09,7971.04,8033.29,7938.18,7962.79,7985.735000000001,0
SMI20_CFD,IBCH20,2016-03-10,7971.71,8101.29,7830.755,7909.82,7966.0225,0
SMI20_CFD,IBCH20,2016-03-11,7997.7,8020.185,7953.68,8014.55,7986.932500000001,0
SMI20_CFD,IBCH20,2016-03-14,8028.12,8052.61,7994.12,8011.9,8023.365,0
SMI20_CFD,IBCH20,2016-03-15,7989.3,7999.815,7933.37,7950.23,7966.5925,0
SMI20_CFD,IBCH20,2016-03-16,7964.4,7974.4,7889.375,7920.64,7931.8875,0
SMI20_CFD,IBCH20,2016-03-17,7956.57,7960.57,7781.06,7885.3,7870.8150000000005,0
SMI20_CFD,IBCH20,2016-03-18,7882.78,7887.8,7789.97,7838.38,7838.885,0
SMI20_CFD,IBCH20,2016-03-21,7809.68,7888.875,7790.64,7859.22,7839.7575,0
SMI20_CFD,IBCH20,2016-03-22,7811.94,7878.605,7714.73,7859.46,7796.6675,0
SMI20_CFD,IBCH20,2016-03-23,7889.8,7927.86,7853.855,7869.54,7890.8575,0
SMI20_CFD,IBCH20,2016-03-24,7844.33,7844.835,7746.125,7794.08,7795.48,0
SMI20_CFD,IBCH20,2016-03-29,7791.51,7831.09,7738.2,7816.61,7784.645,0
SMI20_CFD,IBCH20,2016-03-30,7833.96,7869.53,7828.46,7843.04,7848.995,0
SMI20_CFD,IBCH20,2016-03-31,7829.79,7836.8,7783.72,7785.13,7810.26,0
SMI20_CFD,IBCH20,2016-04-01,7724.86,7724.86,7605.72,7683.41,7665.29,0
SMI20_CFD,IBCH20,2016-04-04,7676.12,7758.73,7641.045,7725.51,7699.8875,0
SMI20_CFD,IBCH20,2016-04-05,7669.18,7679.57,7610.415,7637.95,7644.9925,0
SMI20_CFD,IBCH20,2016-04-06,7673.79,7813.705,7628.685,7813.2,7721.195,0
SMI20_CFD,IBCH20,2016-04-07,7792.43,7829.495,7721.06,7744.12,7775.2775,0
SMI20_CFD,IBCH20,2016-04-08,7777.01,7829.38,7766.49,7818.17,7797.9349999999995,0
SMI20_CFD,IBCH20,2016-04-11,7801.53,7810.02,7700.81,7712.15,7755.415000000001,0
SMI20_CFD,IBCH20,2016-04-12,7742.44,7804.11,7673.79,7795.09,7738.95,0
SMI20_CFD,IBCH20,2016-04-13,7845.92,7964.895,7834.39,7957.38,7899.6425,0
SMI20_CFD,IBCH20,2016-04-14,7969.47,8034.63,7938.41,8023.1,7986.52,0
SMI20_CFD,IBCH20,2016-04-15,7996.69,8031.75,7955.6,8000.62,7993.675,0
SMI20_CFD,IBCH20,2016-04-18,7949.74,8051.98,7920.24,8049.4,7986.11,0
SMI20_CFD,IBCH20,2016-04-19,8074.18,8167.21,8065.605,8160.2,8116.407499999999,0
SMI20_CFD,IBCH20,2016-04-20,8139.96,8231.535,8107.375,8211.01,8169.455,0
SMI20_CFD,IBCH20,2016-04-21,8214.76,8221.77,8077.12,8137.15,8149.445,0
SMI20_CFD,IBCH20,2016-04-22,8137.5,8151.79,8094.95,8139.28,8123.37,0
SMI20_CFD,IBCH20,2016-04-25,8116.38,8141.4,8044.315,8099.16,8092.8575,0
SMI20_CFD,IBCH20,2016-04-26,8102.28,8134.3,8061.74,8086.51,8098.02,0
SMI20_CFD,IBCH20,2016-04-27,8073.32,8127.59,8056.81,8112.83,8092.200000000001,0
SMI20_CFD,IBCH20,2016-04-28,8053.88,8110.92,7977.83,8022.08,8044.375,0
SMI20_CFD,IBCH20,2016-04-29,8022.23,8023.73,7918.835,7942.85,7971.282499999999,0
SMI20_CFD,IBCH20,2016-05-02,7959.57,8000.17,7956.645,7993.16,7978.4075,0
SMI20_CFD,IBCH20,2016-05-03,7958.51,7958.51,7815.315,7851.81,7886.9125,0
SMI20_CFD,IBCH20,2016-05-04,7828.21,7884.26,7737.77,7752.28,7811.015,0
SMI20_CFD,IBCH20,2016-05-06,7750.42,7773.82,7687.855,7772.82,7730.8375,0
SMI20_CFD,IBCH20,2016-05-09,7783.58,7850.895,7755.06,7835.88,7802.977500000001,0
SMI20_CFD,IBCH20,2016-05-10,7888.18,7963.975,7881.165,7960.96,7922.57,0
SMI20_CFD,IBCH20,2016-05-11,7928.28,7947.79,7887.255,7916.21,7917.5225,0
SMI20_CFD,IBCH20,2016-05-12,7910.94,7972.01,7845.895,7912.94,7908.9525,0
SMI20_CFD,IBCH20,2016-05-13,7851.65,7949.38,7828.295,7867.22,7888.8375,0
SMI20_CFD,IBCH20,2016-05-17,7944.64,7979.65,7872.045,7883.06,7925.8475,0
SMI20_CFD,IBCH20,2016-05-18,7888.39,7982.455,7880.89,7959.16,7931.672500000001,0
SMI20_CFD,IBCH20,2016-05-19,7936.85,7961.36,7890.81,7936.69,7926.085,0
SMI20_CFD,IBCH20,2016-05-20,7952.49,8018.07,7947.58,8008.22,7982.825,0
SMI20_CFD,IBCH20,2016-05-23,8016.77,8071.8,7964.75,8026.495,8018.275,0
SMI20_CFD,IBCH20,2016-05-24,7993.05,8154.38,7976.54,8137.37,8065.46,0
SMI20_CFD,IBCH20,2016-05-25,8159.23,8187.19,8138.22,8179.69,8162.705,0
SMI20_CFD,IBCH20,2016-05-26,8171.95,8235.04,8159.95,8229.22,8197.495,0
SMI20_CFD,IBCH20,2016-05-27,8259.1,8308.6,8253.595,8298.62,8281.0975,0
SMI20_CFD,IBCH20,2016-05-30,8306.58,8313.085,8270.57,8280.07,8291.8275,0
SMI20_CFD,IBCH20,2016-05-31,8274.21,8291.71,8178.23,8198.84,8234.97,0
SMI20_CFD,IBCH20,2016-06-01,8189.24,8238.76,8164.99,8195.17,8201.875,0
SMI20_CFD,IBCH20,2016-06-02,8179.7,8247.495,8170.685,8245.99,8209.09,0
SMI20_CFD,IBCH20,2016-06-03,8229.23,8233.235,8095.45,8164.57,8164.342500000001,0
SMI20_CFD,IBCH20,2016-06-06,8151.87,8185.455,8137.275,8160.14,8161.365,0
SMI20_CFD,IBCH20,2016-06-07,8192.09,8221.955,8174.085,8182.42,8198.02,0
SMI20_CFD,IBCH20,2016-06-08,8185.33,8186.335,8118.33,8141.61,8152.3325,0
SMI20_CFD,IBCH20,2016-06-09,8115.98,8127.995,8055.56,8069.56,8091.7775,0
SMI20_CFD,IBCH20,2016-06-10,8060.55,8060.55,7862.02,7876.52,7961.285,0
SMI20_CFD,IBCH20,2016-06-13,7849.44,7876.94,7716.565,7734.07,7796.7525,0
SMI20_CFD,IBCH20,2016-06-14,7717.05,7728.55,7615.645,7652.67,7672.0975,0
SMI20_CFD,IBCH20,2016-06-15,7693.8,7763.32,7654.22,7664.22,7708.77,0
SMI20_CFD,IBCH20,2016-06-16,7602.59,7706.315,7576.585,7701.31,7641.45,0
SMI20_CFD,IBCH20,2016-06-17,7720.21,7778.085,7706.7,7770.56,7742.3925,0
SMI20_CFD,IBCH20,2016-06-20,7859.42,7937.145,7839.855,7870.0,7888.5,0
SMI20_CFD,IBCH20,2016-06-21,7884.3,8004.38,7862.25,7957.3,7933.3150000000005,0
SMI20_CFD,IBCH20,2016-06-22,7967.55,7993.105,7899.39,7909.01,7946.2474999999995,0
SMI20_CFD,IBCH20,2016-06-23,7957.39,8098.07,7941.835,8086.07,8019.952499999999,0
SMI20_CFD,IBCH20,2016-06-24,7523.58,7880.0,7470.46,7636.5,7675.23,0
SMI20_CFD,IBCH20,2016-06-27,7692.91,7767.665,7567.505,7646.84,7667.585,0
SMI20_CFD,IBCH20,2016-06-28,7740.83,7850.495,7722.77,7847.5,7786.6325,0
SMI20_CFD,IBCH20,2016-06-29,7875.74,7993.605,7833.145,7955.94,7913.375,0
SMI20_CFD,IBCH20,2016-06-30,7938.63,8103.07,7919.58,8076.02,8011.325,0
SMI20_CFD,IBCH20,2016-07-01,8057.16,8101.79,8013.545,8085.59,8057.6675,0
SMI20_CFD,IBCH20,2016-07-04,8105.89,8109.895,8034.255,8052.8,8072.075000000001,0
SMI20_CFD,IBCH20,2016-07-05,8012.62,8034.17,7897.98,7925.04,7966.075,0
SMI20_CFD,IBCH20,2016-07-06,7900.17,7961.8,7845.025,7953.65,7903.4125,0
SMI20_CFD,IBCH20,2016-07-07,7977.39,8001.955,7923.41,7951.46,7962.6825,0
SMI20_CFD,IBCH20,2016-07-08,7956.71,8051.435,7929.185,8043.34,7990.31,0
SMI20_CFD,IBCH20,2016-07-11,8062.9,8131.815,8037.83,8096.76,8084.8225,0
SMI20_CFD,IBCH20,2016-07-12,8113.11,8154.27,8085.06,8139.75,8119.665000000001,0
SMI20_CFD,IBCH20,2016-07-13,8126.96,8159.955,8100.87,8125.17,8130.4125,0
SMI20_CFD,IBCH20,2016-07-14,8177.56,8189.145,8128.99,8163.4,8159.0675,0
SMI20_CFD,IBCH20,2016-07-15,8154.46,8169.52,8121.91,8145.22,8145.715,0
SMI20_CFD,IBCH20,2016-07-18,8142.7,8182.86,8118.185,8151.9,8150.5225,0
SMI20_CFD,IBCH20,2016-07-19,8151.41,8153.395,8070.335,8106.29,8111.865,0
SMI20_CFD,IBCH20,2016-07-20,8135.62,8204.21,8118.1,8183.78,8161.155,0
SMI20_CFD,IBCH20,2016-07-21,8210.6,8233.63,8148.02,8156.53,8190.825,0
SMI20_CFD,IBCH20,2016-07-22,8162.34,8198.665,8133.355,8194.09,8166.01,0
SMI20_CFD,IBCH20,2016-07-25,8184.47,8235.09,8161.915,8188.58,8198.5025,0
SMI20_CFD,IBCH20,2016-07-26,8198.81,8242.31,8158.275,8238.7,8200.2925,0
SMI20_CFD,IBCH20,2016-07-27,8242.99,8262.93,8196.215,8202.72,8229.5725,0
SMI20_CFD,IBCH20,2016-07-28,8208.24,8254.88,8065.145,8098.51,8160.0125,0
SMI20_CFD,IBCH20,2016-07-29,8093.77,8153.13,8080.255,8140.4,8116.6925,0
SMI20_CFD,IBCH20,2016-08-02,8117.91,8126.915,7995.605,8028.15,8061.26,0
SMI20_CFD,IBCH20,2016-08-03,8035.17,8042.79,7972.585,8041.79,8007.6875,0
SMI20_CFD,IBCH20,2016-08-04,8036.03,8102.36,8013.505,8096.86,8057.9325,0
SMI20_CFD,IBCH20,2016-08-05,8100.15,8204.945,8093.645,8191.27,8149.295,0
SMI20_CFD,IBCH20,2016-08-08,8217.04,8229.55,8158.47,8169.27,8194.01,0
SMI20_CFD,IBCH20,2016-08-09,8164.0,8238.985,8157.99,8222.84,8198.4875,0
SMI20_CFD,IBCH20,2016-08-10,8210.55,8253.1,8192.085,8196.1,8222.592499999999,0
SMI20_CFD,IBCH20,2016-08-11,8234.36,8311.085,8214.835,8300.24,8262.96,0
SMI20_CFD,IBCH20,2016-08-12,8290.71,8306.235,8274.15,8290.16,8290.192500000001,0
SMI20_CFD,IBCH20,2016-08-15,8298.03,8317.035,8281.0,8286.29,8299.0175,0
SMI20_CFD,IBCH20,2016-08-16,8263.62,8274.14,8191.62,8193.62,8232.88,0
SMI20_CFD,IBCH20,2016-08-17,8212.21,8235.745,8141.64,8186.7,8188.692500000001,0
SMI20_CFD,IBCH20,2016-08-18,8160.28,8199.21,8155.275,8182.27,8177.242499999999,0
SMI20_CFD,IBCH20,2016-08-19,8212.05,8212.55,8100.545,8130.24,8156.5475,0
SMI20_CFD,IBCH20,2016-08-22,8155.97,8205.535,8118.45,8171.48,8161.9925,0
SMI20_CFD,IBCH20,2016-08-23,8185.12,8224.165,8171.605,8193.7,8197.885,0
SMI20_CFD,IBCH20,2016-08-24,8182.15,8222.18,8158.68,8165.19,8190.43,0
SMI20_CFD,IBCH20,2016-08-25,8156.18,8157.185,8097.145,8122.51,8127.165000000001,0
SMI20_CFD,IBCH20,2016-08-26,8128.32,8177.34,8090.97,8157.57,8134.155000000001,0
SMI20_CFD,IBCH20,2016-08-29,8149.62,8187.01,8121.605,8184.07,8154.3075,0
SMI20_CFD,IBCH20,2016-08-30,8188.75,8250.75,8186.75,8240.03,8218.75,0
SMI20_CFD,IBCH20,2016-08-31,8232.31,8253.825,8161.295,8194.25,8207.560000000001,0
SMI20_CFD,IBCH20,2016-09-01,8218.56,8240.575,8120.16,8170.37,8180.3675,0
SMI20_CFD,IBCH20,2016-09-02,8177.04,8300.955,8164.025,8286.47,8232.49,0
SMI20_CFD,IBCH20,2016-09-05,8293.2,8323.205,8280.19,8309.19,8301.6975,0
SMI20_CFD,IBCH20,2016-09-06,8321.43,8333.445,8291.375,8301.11,8312.41,0
SMI20_CFD,IBCH20,2016-09-07,8299.84,8326.825,8255.33,8310.54,8291.0775,0
SMI20_CFD,IBCH20,2016-09-08,8318.02,8355.195,8272.085,8317.62,8313.64,0
SMI20_CFD,IBCH20,2016-09-09,8310.35,8322.35,8206.295,8206.8,8264.3225,0
SMI20_CFD,IBCH20,2016-09-12,8162.63,8264.235,8137.12,8263.73,8200.6775,0
SMI20_CFD,IBCH20,2016-09-13,8236.04,8250.55,8162.525,8192.52,8206.537499999999,0
SMI20_CFD,IBCH20,2016-09-14,8213.69,8219.195,8132.99,8150.99,8176.0925,0
SMI20_CFD,IBCH20,2016-09-15,8145.99,8194.285,8133.99,8189.28,8164.1375,0
SMI20_CFD,IBCH20,2016-09-16,8181.92,8191.93,8111.375,8143.76,8151.6525,0
SMI20_CFD,IBCH20,2016-09-19,8172.15,8207.835,8152.5,8167.02,8180.1675,0
SMI20_CFD,IBCH20,2016-09-20,8177.31,8271.0,8165.275,8238.29,8218.1375,0
SMI20_CFD,IBCH20,2016-09-21,8278.19,8290.22,8202.845,8266.51,8246.5325,0
SMI20_CFD,IBCH20,2016-09-22,8256.73,8327.405,8251.73,8317.47,8289.567500000001,0
SMI20_CFD,IBCH20,2016-09-23,8300.21,8306.21,8237.58,8248.51,8271.895,0
SMI20_CFD,IBCH20,2016-09-26,8228.81,8228.81,8156.16,8171.28,8192.485,0
SMI20_CFD,IBCH20,2016-09-27,8208.13,8214.155,8119.96,8202.57,8167.057500000001,0
SMI20_CFD,IBCH20,2016-09-28,8202.33,8279.6,8198.83,8275.08,8239.215,0
SMI20_CFD,IBCH20,2016-09-29,8272.86,8286.02,8091.49,8102.75,8188.755,0
SMI20_CFD,IBCH20,2016-09-30,8094.74,8167.71,8018.08,8155.19,8092.895,0
SMI20_CFD,IBCH20,2016-10-03,8147.48,8183.02,8141.97,8158.63,8162.495000000001,0
SMI20_CFD,IBCH20,2016-10-04,8168.41,8237.985,8159.39,8192.4,8198.6875,0
SMI20_CFD,IBCH20,2016-10-05,8185.17,8221.115,8158.145,8195.93,8189.63,0
SMI20_CFD,IBCH20,2016-10-06,8211.22,8219.735,8145.085,8181.2,8182.41,0
SMI20_CFD,IBCH20,2016-10-07,8164.92,8183.975,8079.79,8113.7,8131.8825,0
SMI20_CFD,IBCH20,2016-10-10,8113.49,8184.63,8057.35,8161.58,8120.99,0
SMI20_CFD,IBCH20,2016-10-11,8151.82,8187.38,8110.21,8129.76,8148.795,0
SMI20_CFD,IBCH20,2016-10-12,8133.02,8133.02,8069.37,8102.92,8101.195,0
SMI20_CFD,IBCH20,2016-10-13,8045.6,8049.54,7949.395,8041.53,7999.467500000001,0
SMI20_CFD,IBCH20,2016-10-14,8026.22,8133.51,8017.71,8088.52,8075.610000000001,0
SMI20_CFD,IBCH20,2016-10-17,8068.93,8075.94,7983.81,8005.74,8029.875,0
SMI20_CFD,IBCH20,2016-10-18,8041.04,8089.63,8027.52,8081.29,8058.575000000001,0
SMI20_CFD,IBCH20,2016-10-19,8083.07,8107.05,8054.04,8095.12,8080.545,0
SMI20_CFD,IBCH20,2016-10-20,8064.82,8105.415,8014.255,8078.78,8059.835,0
SMI20_CFD,IBCH20,2016-10-21,8073.55,8084.05,8015.95,8049.49,8050.0,0
SMI20_CFD,IBCH20,2016-10-24,8055.73,8082.77,7977.62,8000.7,8030.195,0
SMI20_CFD,IBCH20,2016-10-25,7993.9,8010.935,7920.35,7924.15,7965.6425,0
SMI20_CFD,IBCH20,2016-10-26,7915.37,7924.395,7858.295,7871.31,7891.345,0
SMI20_CFD,IBCH20,2016-10-27,7864.3,7950.495,7830.77,7915.96,7890.6325,0
SMI20_CFD,IBCH20,2016-10-28,7892.74,7928.225,7842.685,7856.67,7885.455,0
SMI20_CFD,IBCH20,2016-10-31,7863.24,7872.25,7822.18,7834.76,7847.215,0
SMI20_CFD,IBCH20,2016-11-01,7850.27,7869.335,7721.7,7746.24,7795.5175,0
SMI20_CFD,IBCH20,2016-11-02,7732.91,7766.54,7676.24,7685.75,7721.389999999999,0
SMI20_CFD,IBCH20,2016-11-03,7681.36,7700.895,7603.99,7609.49,7652.4425,0
SMI20_CFD,IBCH20,2016-11-04,7610.74,7625.77,7556.685,7565.2,7591.227500000001,0
SMI20_CFD,IBCH20,2016-11-07,7691.99,7746.605,7681.97,7737.2,7714.2875,0
SMI20_CFD,IBCH20,2016-11-08,7731.39,7774.185,7707.49,7761.17,7740.8375,0
SMI20_CFD,IBCH20,2016-11-09,7688.58,7952.205,7644.04,7941.18,7798.1224999999995,0
SMI20_CFD,IBCH20,2016-11-10,7968.74,8006.79,7864.565,7943.93,7935.6775,0
SMI20_CFD,IBCH20,2016-11-11,7963.94,7972.455,7852.145,7902.83,7912.3,0
SMI20_CFD,IBCH20,2016-11-14,7946.26,7976.185,7847.545,7901.69,7911.865,0
SMI20_CFD,IBCH20,2016-11-15,7912.74,7949.705,7855.16,7946.19,7902.4325,0
SMI20_CFD,IBCH20,2016-11-16,7929.89,7940.9,7885.29,7908.55,7913.094999999999,0
SMI20_CFD,IBCH20,2016-11-17,7910.29,7981.475,7897.275,7978.48,7939.375,0
SMI20_CFD,IBCH20,2016-11-18,7991.72,7992.225,7889.7,7898.71,7940.9625,0
SMI20_CFD,IBCH20,2016-11-21,7912.99,7919.0,7839.915,7868.45,7879.4575,0
SMI20_CFD,IBCH20,2016-11-22,7884.1,7885.605,7730.525,7780.62,7808.065,0
SMI20_CFD,IBCH20,2016-11-23,7759.03,7785.205,7705.12,7773.35,7745.1625,0
SMI20_CFD,IBCH20,2016-11-24,7777.46,7815.955,7751.435,7811.95,7783.695,0
SMI20_CFD,IBCH20,2016-11-25,7821.28,7917.01,7819.775,7903.5,7868.3925,0
SMI20_CFD,IBCH20,2016-11-28,7876.86,7883.75,7800.605,7801.11,7842.1775,0
SMI20_CFD,IBCH20,2016-11-29,7799.79,7866.86,7777.77,7836.11,7822.3150000000005,0
SMI20_CFD,IBCH20,2016-11-30,7835.65,7899.8,7824.775,7857.8,7862.2875,0
SMI20_CFD,IBCH20,2016-12-01,7852.41,7854.915,7741.71,7742.71,7798.3125,0
SMI20_CFD,IBCH20,2016-12-02,7746.99,7800.475,7693.47,7792.85,7746.9725,0
SMI20_CFD,IBCH20,2016-12-05,7780.11,7894.585,7767.605,7859.29,7831.094999999999,0
SMI20_CFD,IBCH20,2016-12-06,7871.81,7960.26,7832.795,7948.26,7896.5275,0
SMI20_CFD,IBCH20,2016-12-07,7953.3,7972.815,7906.91,7947.76,7939.862499999999,0
SMI20_CFD,IBCH20,2016-12-08,7937.32,7978.065,7903.39,7953.55,7940.7275,0
SMI20_CFD,IBCH20,2016-12-09,7958.71,8122.79,7958.71,8108.82,8040.75,0
SMI20_CFD,IBCH20,2016-12-12,8089.33,8106.835,8023.315,8032.52,8065.075,0
SMI20_CFD,IBCH20,2016-12-13,8028.75,8188.88,8018.25,8174.88,8103.5650000000005,0
SMI20_CFD,IBCH20,2016-12-14,8149.08,8168.67,8108.08,8119.67,8138.375,0
SMI20_CFD,IBCH20,2016-12-15,8127.24,8225.335,8125.24,8191.85,8175.287499999999,0
SMI20_CFD,IBCH20,2016-12-16,8229.7,8242.22,8194.15,8221.82,8218.185,0
SMI20_CFD,IBCH20,2016-12-19,8212.49,8243.865,8195.465,8220.88,8219.665,0
SMI20_CFD,IBCH20,2016-12-20,8235.29,8278.84,8220.78,8252.86,8249.810000000001,0
SMI20_CFD,IBCH20,2016-12-21,8221.22,8263.27,8204.2,8222.03,8233.735,0
SMI20_CFD,IBCH20,2016-12-22,8217.86,8259.27,8209.215,8229.71,8234.2425,0
SMI20_CFD,IBCH20,2016-12-23,8230.18,8262.195,8212.175,8245.64,8237.185,0
SMI20_CFD,IBCH20,2016-12-27,8245.16,8281.67,8240.2,8254.65,8260.935000000001,0
SMI20_CFD,IBCH20,2016-12-28,8257.18,8277.21,8214.62,8216.62,8245.915,0
SMI20_CFD,IBCH20,2016-12-29,8213.15,8270.14,8210.15,8230.11,8240.145,0
SMI20_CFD,IBCH20,2016-12-30,8241.1,8262.115,8196.095,8219.63,8229.105,0
SMI20_CFD,IBCH20,2017-01-03,8297.81,8345.6,8275.805,8341.09,8310.7025,0
SMI20_CFD,IBCH20,2017-01-04,8344.49,8374.88,8309.48,8370.88,8342.18,0
SMI20_CFD,IBCH20,2017-01-05,8340.22,8405.955,8330.715,8392.44,8368.335,0
SMI20_CFD,IBCH20,2017-01-06,8392.85,8442.405,8372.795,8430.4,8407.6,0
SMI20_CFD,IBCH20,2017-01-09,8435.23,8437.89,8388.25,8433.89,8413.07,0
SMI20_CFD,IBCH20,2017-01-10,8433.79,8465.93,8388.755,8452.92,8427.342499999999,0
SMI20_CFD,IBCH20,2017-01-11,8443.25,8473.245,8381.15,8431.71,8427.1975,0
SMI20_CFD,IBCH20,2017-01-12,8401.95,8419.59,8355.46,8417.59,8387.525,0
SMI20_CFD,IBCH20,2017-01-13,8411.39,8455.97,8399.875,8447.41,8427.9225,0
SMI20_CFD,IBCH20,2017-01-16,8428.48,8435.985,8354.87,8355.69,8395.427500000002,0
SMI20_CFD,IBCH20,2017-01-17,8330.54,8348.55,8294.045,8319.59,8321.2975,0
SMI20_CFD,IBCH20,2017-01-18,8334.47,8341.985,8276.41,8329.545,8309.1975,0
SMI20_CFD,IBCH20,2017-01-19,8325.91,8329.415,8250.08,8263.09,8289.747500000001,0
SMI20_CFD,IBCH20,2017-01-20,8268.24,8290.26,8247.215,8275.78,8268.7375,0
SMI20_CFD,IBCH20,2017-01-23,8231.84,8254.47,8194.305,8241.46,8224.3875,0
SMI20_CFD,IBCH20,2017-01-24,8233.38,8279.81,8232.375,8269.31,8256.092499999999,0
SMI20_CFD,IBCH20,2017-01-25,8275.57,8393.26,8262.57,8387.26,8327.915,0
SMI20_CFD,IBCH20,2017-01-26,8428.68,8475.71,8401.61,8407.12,8438.66,0
SMI20_CFD,IBCH20,2017-01-27,8413.2,8422.21,8346.925,8390.48,8384.5675,0
SMI20_CFD,IBCH20,2017-01-30,8363.71,8383.21,8303.135,8335.57,8343.1725,0
SMI20_CFD,IBCH20,2017-01-31,8318.93,8351.455,8272.375,8322.15,8311.915,0
