full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2016-09-02,65.9679,65.9679,64.984935,65.11742,65.4764175,0
USDRUB,USDRUB,2016-09-05,64.040655,65.361275,64.040655,64.9725,64.700965,0
USDRUB,USDRUB,2016-09-06,65.051605,65.082455,64.401545,64.549995,64.74199999999999,0
USDRUB,USDRUB,2016-09-07,64.486095,64.59451,64.042255,64.375,64.3183825,0
USDRUB,USDRUB,2016-09-08,64.21225,64.449005,63.57225,64.035,64.0106275,0
USDRUB,USDRUB,2016-09-09,64.1073,64.860005,63.964745,64.855,64.412375,0
USDRUB,USDRUB,2016-09-12,64.646705,65.306195,64.4225,64.704075,64.86434750000001,0
USDRUB,USDRUB,2016-09-13,64.70605,65.48074,64.55788,65.46732,65.01930999999999,0
USDRUB,USDRUB,2016-09-14,65.57404,65.625325,64.7984,65.235245,65.2118625,0
USDRUB,USDRUB,2016-09-15,65.168545,65.548005,64.626595,64.797005,65.0873,0
USDRUB,USDRUB,2016-09-16,64.782855,65.24794,64.624095,65.160275,64.93601749999999,0
USDRUB,USDRUB,2016-09-19,65.197945,65.21053,64.3795,64.72,64.795015,0
USDRUB,USDRUB,2016-09-20,64.647605,65.020005,64.56804,64.735035,64.7940225,0
USDRUB,USDRUB,2016-09-21,64.80875,64.819905,63.77318,64.007935,64.2965425,0
USDRUB,USDRUB,2016-09-22,62.8457,64.078325,62.845695,63.67499,63.46201000000001,0
USDRUB,USDRUB,2016-09-23,63.6703,64.205495,63.381795,64.149995,63.793645,0
USDRUB,USDRUB,2016-09-26,64.145795,64.28642,63.57974,63.854,63.933080000000004,0
USDRUB,USDRUB,2016-09-27,64.4795,64.481955,63.56991,63.865,64.0259325,0
USDRUB,USDRUB,2016-09-28,63.915545,64.1007,62.94998,63.043,63.52534,0
USDRUB,USDRUB,2016-09-29,63.07835,63.393255,62.8435,63.13207,63.1183775,0
USDRUB,USDRUB,2016-09-30,62.98715,63.51865,62.631805,62.83602,63.0752275,0
USDRUB,USDRUB,2016-10-03,62.934805,63.01345,62.15905,62.323495,62.58625,0
USDRUB,USDRUB,2016-10-04,62.3221,62.865,62.29774,62.724495,62.58137,0
USDRUB,USDRUB,2016-10-05,62.70545,62.71751,62.29599,62.38975,62.50675,0
USDRUB,USDRUB,2016-10-06,62.297745,62.476345,62.0813,62.125805,62.278822500000004,0
USDRUB,USDRUB,2016-10-07,62.1194,62.534205,61.958845,62.273,62.246525,0
USDRUB,USDRUB,2016-10-10,62.124505,62.525805,61.8295,61.907305,62.1776525,0
USDRUB,USDRUB,2016-10-11,62.017805,62.89832,61.95075,62.693505,62.424535,0
USDRUB,USDRUB,2016-10-12,62.688395,63.16075,62.436845,63.12163,62.7987975,0
USDRUB,USDRUB,2016-10-13,63.167275,63.52355,62.895005,63.023495,63.2092775,0
USDRUB,USDRUB,2016-10-14,63.023005,63.117245,62.771495,62.9095,62.94437,0
USDRUB,USDRUB,2016-10-17,63.145,63.249325,62.735695,63.1285,62.992509999999996,0
USDRUB,USDRUB,2016-10-18,63.13493,63.1448,62.777235,62.82283,62.9610175,0
USDRUB,USDRUB,2016-10-19,62.60358,62.939455,62.19949,62.299505,62.5694725,0
USDRUB,USDRUB,2016-10-20,62.293945,62.50937,62.110745,62.386,62.3100575,0
USDRUB,USDRUB,2016-10-21,62.477255,62.596005,62.236,62.327505,62.4160025,0
USDRUB,USDRUB,2016-10-24,62.3598,62.67,62.035,62.220495,62.3525,0
USDRUB,USDRUB,2016-10-25,62.11825,62.3035,61.95322,62.303495,62.12836,0
USDRUB,USDRUB,2016-10-26,62.187645,64.276005,62.14155,62.858385,63.2087775,0
USDRUB,USDRUB,2016-10-27,62.5888,63.252545,62.57995,62.7185,62.9162475,0
USDRUB,USDRUB,2016-10-28,62.746255,63.1455,62.702995,62.9625,62.9242475,0
USDRUB,USDRUB,2016-10-31,62.989655,63.459,62.9014,63.396495,63.1802,0
USDRUB,USDRUB,2016-11-01,63.29907,63.405,62.902975,63.35,63.1539875,0
USDRUB,USDRUB,2016-11-02,63.365905,63.82761,63.28529,63.515495,63.55645,0
USDRUB,USDRUB,2016-11-03,63.46558,63.813805,63.39314,63.655675,63.6034725,0
USDRUB,USDRUB,2016-11-04,63.608655,64.485905,63.562845,64.34499,64.024375,0
USDRUB,USDRUB,2016-11-07,64.440145,64.47945,63.56267,63.705505,64.02106,0
USDRUB,USDRUB,2016-11-08,63.8073,64.09972,63.51297,64.024995,63.80634500000001,0
USDRUB,USDRUB,2016-11-09,63.8789,64.790505,63.226855,63.689125,64.00868,0
USDRUB,USDRUB,2016-11-10,63.533165,65.78852,63.276545,65.584995,64.5325325,0
USDRUB,USDRUB,2016-11-11,65.57578,66.32888,64.660055,65.790005,65.4944675,0
USDRUB,USDRUB,2016-11-14,65.90005,66.488195,65.506355,66.0,65.997275,0
USDRUB,USDRUB,2016-11-15,65.7492,66.275005,64.160805,64.523495,65.217905,0
USDRUB,USDRUB,2016-11-16,64.454865,65.57187,63.86025,64.674645,64.71606,0
USDRUB,USDRUB,2016-11-17,64.455875,65.100155,64.289455,64.892505,64.694805,0
USDRUB,USDRUB,2016-11-18,64.922005,65.32301,64.47406,64.698845,64.898535,0
USDRUB,USDRUB,2016-11-21,65.38092,65.380925,63.866245,64.0,64.623585,0
USDRUB,USDRUB,2016-11-22,64.000095,64.13073,63.46683,63.757505,63.79878,0
USDRUB,USDRUB,2016-11-23,63.704595,64.93805,63.5884,64.308505,64.263225,0
USDRUB,USDRUB,2016-11-24,64.309155,64.802605,64.285,64.6335,64.5438025,0
USDRUB,USDRUB,2016-11-25,64.53135,64.968495,64.30835,64.9,64.6384225,0
USDRUB,USDRUB,2016-11-28,64.885005,65.21935,64.446995,64.759995,64.8331725,0
USDRUB,USDRUB,2016-11-29,64.82264,65.49511,64.65552,65.1195,65.07531499999999,0
USDRUB,USDRUB,2016-11-30,65.171355,65.385,63.975655,64.100495,64.6803275,0
USDRUB,USDRUB,2016-12-01,64.199265,64.199265,63.5037,63.881965,63.8514825,0
USDRUB,USDRUB,2016-12-02,63.9827,64.347825,63.745005,63.865,64.046415,0
USDRUB,USDRUB,2016-12-05,63.857445,64.28801,63.5093,63.8382,63.898655000000005,0
USDRUB,USDRUB,2016-12-06,63.81753,63.99126,63.6499,63.848995,63.82058,0
USDRUB,USDRUB,2016-12-07,63.852295,63.982895,63.13933,63.300505,63.5611125,0
USDRUB,USDRUB,2016-12-08,63.310005,63.53595,63.224905,63.3275,63.380427499999996,0
USDRUB,USDRUB,2016-12-09,63.405955,63.447705,62.215,62.473005,62.8313525,0
USDRUB,USDRUB,2016-12-12,62.5224,62.5224,60.748275,60.987995,61.6353375,0
USDRUB,USDRUB,2016-12-13,60.937205,61.30952,60.47499,60.640005,60.892255,0
USDRUB,USDRUB,2016-12-14,60.576845,62.35878,60.576845,62.175005,61.4678125,0
USDRUB,USDRUB,2016-12-15,62.110095,62.1819,61.32725,61.53595,61.754575,0
USDRUB,USDRUB,2016-12-16,61.445185,62.495505,61.443285,62.085945,61.969395000000006,0
USDRUB,USDRUB,2016-12-19,62.082195,62.250945,61.5756,61.933,61.913272500000005,0
USDRUB,USDRUB,2016-12-20,61.80706,62.063,61.3208,61.44895,61.691900000000004,0
USDRUB,USDRUB,2016-12-21,61.415245,61.46292,60.87285,61.35013,61.167885,0
USDRUB,USDRUB,2016-12-22,61.238645,61.5171,60.683595,60.970495,61.1003475,0
USDRUB,USDRUB,2016-12-23,60.9716,61.3788,60.77765,61.113825,61.078225,0
USDRUB,USDRUB,2016-12-27,60.895365,61.165895,60.596855,60.697495,60.881375,0
USDRUB,USDRUB,2016-12-28,60.699555,60.779575,60.124,60.366255,60.4517875,0
USDRUB,USDRUB,2016-12-29,60.70787,60.7906,60.115995,60.63145,60.4532975,0
USDRUB,USDRUB,2016-12-30,60.365,61.640555,60.30845,61.257495,60.9745025,0
USDRUB,USDRUB,2017-01-02,61.5,61.5591,60.91213,61.10055,61.235614999999996,0
USDRUB,USDRUB,2017-01-03,61.141365,61.283,60.33993,60.979105,60.811465,0
USDRUB,USDRUB,2017-01-04,60.873395,61.19915,60.25,60.42,60.724575,0
USDRUB,USDRUB,2017-01-05,60.349455,60.450005,59.174495,59.34925,59.81225,0
USDRUB,USDRUB,2017-01-06,59.257355,59.765095,59.113255,59.65645,59.439175000000006,0
USDRUB,USDRUB,2017-01-09,59.60195,60.14625,59.290165,60.141745,59.718207500000005,0
USDRUB,USDRUB,2017-01-10,60.1209,60.28051,59.77919,60.1318,60.029849999999996,0
USDRUB,USDRUB,2017-01-11,60.118345,60.69005,59.476345,59.776645,60.0831975,0
USDRUB,USDRUB,2017-01-12,59.830595,59.892525,59.097155,59.4032,59.494839999999996,0
USDRUB,USDRUB,2017-01-13,59.394305,59.85595,59.262995,59.71017,59.5594725,0
USDRUB,USDRUB,2017-01-16,59.386795,59.937485,59.31835,59.8675,59.6279175,0
USDRUB,USDRUB,2017-01-17,59.88155,59.93225,58.95984,59.392025,59.446045,0
USDRUB,USDRUB,2017-01-18,59.3654,59.6,59.041545,59.51,59.320772500000004,0
USDRUB,USDRUB,2017-01-19,59.521045,60.263085,59.19355,59.81,59.7283175,0
USDRUB,USDRUB,2017-01-20,59.73193,59.945505,59.5825,59.74,59.764002500000004,0
USDRUB,USDRUB,2017-01-23,59.897495,60.0457,59.305395,59.5475,59.67554749999999,0
USDRUB,USDRUB,2017-01-24,59.5224,59.54665,59.081955,59.230675,59.3143025,0
USDRUB,USDRUB,2017-01-25,59.187895,59.678005,59.0685,59.544255,59.3732525,0
USDRUB,USDRUB,2017-01-26,59.486605,60.61974,59.358105,60.34135,59.9889225,0
USDRUB,USDRUB,2017-01-27,60.331105,60.5455,59.56245,59.8355,60.053974999999994,0
USDRUB,USDRUB,2017-01-30,59.44595,60.284305,59.445945,59.909995,59.865125000000006,0
USDRUB,USDRUB,2017-01-31,59.69645,60.237495,59.696195,60.163995,59.966845000000006,0
USDRUB,USDRUB,2017-02-01,60.174105,60.426905,60.037775,60.108255,60.23234,0
USDRUB,USDRUB,2017-02-02,60.14225,60.14225,58.54872,59.411005,59.345485,0
USDRUB,USDRUB,2017-02-03,59.422255,59.615345,58.750055,58.997,59.1827,0
USDRUB,USDRUB,2017-02-06,60.036745,60.036745,58.585845,58.93,59.311295,0
USDRUB,USDRUB,2017-02-07,58.9064,59.50256,58.9064,59.501005,59.204480000000004,0
USDRUB,USDRUB,2017-02-08,59.4358,59.6129,59.092455,59.1425,59.3526775,0
USDRUB,USDRUB,2017-02-09,59.051655,59.317145,58.6946,58.8875,59.005872499999995,0
USDRUB,USDRUB,2017-02-10,58.8536,59.044055,58.20704,58.347,58.625547499999996,0
USDRUB,USDRUB,2017-02-13,58.3685,58.473125,57.8498,57.9725,58.1614625,0
USDRUB,USDRUB,2017-02-14,57.98335,58.1835,56.86845,57.03125,57.525975,0
USDRUB,USDRUB,2017-02-15,57.168005,57.90211,56.555845,57.22665,57.2289775,0
USDRUB,USDRUB,2017-02-16,57.18578,57.67902,57.000495,57.5825,57.339757500000005,0
USDRUB,USDRUB,2017-02-17,57.33872,58.684365,57.33872,58.41,58.011542500000004,0
USDRUB,USDRUB,2017-02-20,58.100005,58.37875,57.91361,57.970005,58.14618,0
USDRUB,USDRUB,2017-02-21,57.82815,58.388445,57.40403,57.48377,57.8962375,0
USDRUB,USDRUB,2017-02-22,57.611095,58.1624,57.30942,58.072395,57.735910000000004,0
USDRUB,USDRUB,2017-02-23,58.01259,58.10325,57.567245,57.765505,57.8352475,0
USDRUB,USDRUB,2017-02-24,57.733205,58.5954,57.724745,58.51082,58.1600725,0
USDRUB,USDRUB,2017-02-27,58.4419,58.45005,57.58082,58.127995,58.015435,0
USDRUB,USDRUB,2017-02-28,58.181105,58.50548,57.8185,58.376,58.16199,0
USDRUB,USDRUB,2017-03-01,58.335755,58.601,57.970355,58.28915,58.2856775,0
USDRUB,USDRUB,2017-03-02,58.212995,58.8745,58.19368,58.849575,58.53409,0
USDRUB,USDRUB,2017-03-03,58.71208,59.01075,58.139,58.2,58.574875000000006,0
USDRUB,USDRUB,2017-03-06,58.215655,58.435855,57.930905,58.285995,58.18338,0
USDRUB,USDRUB,2017-03-07,58.290005,58.3751,57.881795,58.1735,58.1284475,0
USDRUB,USDRUB,2017-03-08,58.176395,58.974475,58.093095,58.904495,58.533784999999995,0
USDRUB,USDRUB,2017-03-09,58.885805,59.48972,58.69285,59.29125,59.091285,0
USDRUB,USDRUB,2017-03-10,59.334505,59.334505,58.708,59.042075,59.0212525,0
USDRUB,USDRUB,2017-03-13,58.587645,59.268305,58.58764,58.83132,58.927972499999996,0
USDRUB,USDRUB,2017-03-14,58.887245,59.62005,58.797505,59.189505,59.2087775,0
USDRUB,USDRUB,2017-03-15,59.219545,59.523205,58.3685,58.449,58.9458525,0
USDRUB,USDRUB,2017-03-16,58.388795,58.5366,57.6157,57.698,58.07615,0
USDRUB,USDRUB,2017-03-17,57.77355,58.049355,57.16148,57.1775,57.6054175,0
USDRUB,USDRUB,2017-03-20,57.38455,57.6354,57.174495,57.355,57.4049475,0
USDRUB,USDRUB,2017-03-21,57.35244,57.708005,57.0042,57.69845,57.3561025,0
USDRUB,USDRUB,2017-03-22,57.663805,58.2391,57.5512,57.758505,57.89515,0
USDRUB,USDRUB,2017-03-23,57.737305,57.802135,57.338395,57.375,57.570265,0
USDRUB,USDRUB,2017-03-24,57.37093,57.520855,56.8915,57.004995,57.206177499999995,0
USDRUB,USDRUB,2017-03-27,56.949355,57.213945,56.732795,56.85662,56.97337,0
USDRUB,USDRUB,2017-03-28,56.932305,57.1874,56.7652,57.070995,56.976299999999995,0
USDRUB,USDRUB,2017-03-29,57.005055,57.141245,56.58929,56.602495,56.8652675,0
USDRUB,USDRUB,2017-03-30,56.6243,56.746,55.91229,56.1005,56.329145,0
USDRUB,USDRUB,2017-03-31,55.992,56.54085,55.856155,56.251995,56.198502500000004,0
USDRUB,USDRUB,2017-04-03,56.053955,56.46192,55.941635,56.171995,56.2017775,0
USDRUB,USDRUB,2017-04-04,56.176195,56.70265,56.040485,56.131,56.3715675,0
USDRUB,USDRUB,2017-04-05,55.99775,56.39919,55.804125,56.356495,56.1016575,0
USDRUB,USDRUB,2017-04-06,56.443005,56.58611,56.18005,56.38702,56.38308,0
USDRUB,USDRUB,2017-04-07,56.49012,57.267,56.32305,57.251,56.795025,0
USDRUB,USDRUB,2017-04-10,57.4144,57.5942,57.090645,57.206155,57.3424225,0
USDRUB,USDRUB,2017-04-11,57.206155,57.208795,56.140005,56.90918,56.674400000000006,0
USDRUB,USDRUB,2017-04-12,57.127955,57.175915,56.541,56.847,56.8584575,0
USDRUB,USDRUB,2017-04-13,56.904885,56.927595,56.16413,56.195005,56.5458625,0
USDRUB,USDRUB,2017-04-14,56.273455,56.3864,56.085605,56.326705,56.2360025,0
USDRUB,USDRUB,2017-04-17,56.293005,56.341065,55.899525,55.917,56.120295,0
USDRUB,USDRUB,2017-04-18,55.88605,56.24401,55.85602,56.232615,56.050015,0
USDRUB,USDRUB,2017-04-19,56.259405,56.745445,56.06555,56.525,56.405497499999996,0
USDRUB,USDRUB,2017-04-20,56.6108,56.61566,56.099,56.155005,56.35733,0
USDRUB,USDRUB,2017-04-21,56.1437,56.606335,56.021495,56.40995,56.313915,0
USDRUB,USDRUB,2017-04-24,56.0203,56.25136,55.71525,55.828005,55.983305,0
USDRUB,USDRUB,2017-04-25,55.763195,56.250435,55.69554,56.134005,55.9729875,0
USDRUB,USDRUB,2017-04-26,56.127845,57.171005,56.0635,57.133995,56.6172525,0
USDRUB,USDRUB,2017-04-27,57.12075,57.269975,56.710075,57.001825,56.990025,0
USDRUB,USDRUB,2017-04-28,57.204355,57.204355,56.62565,56.923005,56.9150025,0
USDRUB,USDRUB,2017-05-01,56.8706,57.07935,56.8275,56.991005,56.953424999999996,0
USDRUB,USDRUB,2017-05-02,56.976995,57.16352,56.85645,57.039495,57.009985,0
USDRUB,USDRUB,2017-05-03,57.032345,57.41252,56.834005,57.370005,57.123262499999996,0
USDRUB,USDRUB,2017-05-04,57.36376,58.455505,57.29729,58.380005,57.876397499999996,0
USDRUB,USDRUB,2017-05-05,58.37665,59.045065,57.928505,57.9375,58.486785,0
USDRUB,USDRUB,2017-05-08,58.023345,58.424995,57.921945,58.1798,58.17347,0
USDRUB,USDRUB,2017-05-09,58.25235,58.605065,58.130845,58.411005,58.367955,0
USDRUB,USDRUB,2017-05-10,58.26288,58.362,57.42174,57.461005,57.89187,0
USDRUB,USDRUB,2017-05-11,57.41525,57.521925,56.92324,57.072005,57.2225825,0
USDRUB,USDRUB,2017-05-12,57.07103,57.35452,56.9745,57.063495,57.16451,0
USDRUB,USDRUB,2017-05-15,57.140005,57.140005,56.21569,56.374505,56.6778475,0
USDRUB,USDRUB,2017-05-16,56.38324,56.699995,56.18159,56.581495,56.4407925,0
USDRUB,USDRUB,2017-05-17,56.61686,57.161875,56.5011,57.104505,56.8314875,0
USDRUB,USDRUB,2017-05-18,57.144245,58.12982,57.083,57.581495,57.60641,0
USDRUB,USDRUB,2017-05-19,57.58555,57.599695,56.66502,56.86095,57.1323575,0
USDRUB,USDRUB,2017-05-22,56.824995,57.15514,56.40804,56.640005,56.78159,0
USDRUB,USDRUB,2017-05-23,56.446255,56.7465,56.22587,56.370575,56.486185,0
USDRUB,USDRUB,2017-05-24,56.480765,56.58184,56.21051,56.454995,56.396175,0
USDRUB,USDRUB,2017-05-25,56.450685,57.022,55.99768,56.9065,56.50984,0
USDRUB,USDRUB,2017-05-26,56.93935,57.023625,56.485025,56.5175,56.754325,0
USDRUB,USDRUB,2017-05-29,57.0,57.0,56.2915,56.4925,56.64575,0
USDRUB,USDRUB,2017-05-30,56.519615,56.791,56.38,56.57,56.585499999999996,0
USDRUB,USDRUB,2017-05-31,56.47413,56.951,56.47413,56.607495,56.712565,0
USDRUB,USDRUB,2017-06-01,56.563885,56.755,56.12539,56.4165,56.440195,0
USDRUB,USDRUB,2017-06-02,56.31087,56.854145,56.310865,56.643005,56.582505,0
USDRUB,USDRUB,2017-06-05,56.674995,56.7523,56.38855,56.619005,56.570425,0
USDRUB,USDRUB,2017-06-06,56.60764,56.76615,56.419345,56.5015,56.5927475,0
USDRUB,USDRUB,2017-06-07,56.51979,57.17054,56.445005,57.075505,56.8077725,0
USDRUB,USDRUB,2017-06-08,57.05349,57.176485,56.820495,56.915505,56.998490000000004,0
USDRUB,USDRUB,2017-06-09,56.91429,57.042495,56.88009,57.031,56.9612925,0
USDRUB,USDRUB,2017-06-12,56.965005,57.16187,56.934605,57.064495,57.0482375,0
USDRUB,USDRUB,2017-06-13,57.05956,57.060005,56.820555,57.001005,56.94028,0
USDRUB,USDRUB,2017-06-14,56.98832,57.57659,56.829895,57.377725,57.2032425,0
USDRUB,USDRUB,2017-06-15,57.1625,57.889485,57.1625,57.778355,57.5259925,0
USDRUB,USDRUB,2017-06-16,57.728165,57.876,57.429,57.79388,57.6525,0
USDRUB,USDRUB,2017-06-19,57.512245,58.477005,57.34445,58.471495,57.9107275,0
USDRUB,USDRUB,2017-06-20,58.48366,59.772575,58.25979,59.581495,59.0161825,0
USDRUB,USDRUB,2017-06-21,59.57305,60.4165,59.338005,60.282505,59.8772525,0
USDRUB,USDRUB,2017-06-22,60.075245,60.398315,59.648195,59.991495,60.023255,0
USDRUB,USDRUB,2017-06-23,59.98539,60.04158,59.340125,59.451,59.690852500000005,0
USDRUB,USDRUB,2017-06-26,59.699995,59.699995,58.757,58.814495,59.2284975,0
USDRUB,USDRUB,2017-06-27,58.82518,59.508765,58.525,59.43467,59.016882499999994,0
USDRUB,USDRUB,2017-06-28,59.712905,59.870495,59.1665,59.257,59.518497499999995,0
USDRUB,USDRUB,2017-06-29,59.23321,59.59061,58.907105,59.415005,59.2488575,0
USDRUB,USDRUB,2017-06-30,59.89768,60.1425,58.87453,58.91,59.508515,0
USDRUB,USDRUB,2017-07-03,58.9251,59.48286,58.79463,59.21985,59.138745,0
USDRUB,USDRUB,2017-07-04,59.379095,59.455,59.13825,59.440005,59.296625,0
USDRUB,USDRUB,2017-07-05,59.315775,60.248,59.2455,59.982,59.74675,0
USDRUB,USDRUB,2017-07-06,59.99941,60.42675,59.764,60.150995,60.095375000000004,0
USDRUB,USDRUB,2017-07-07,60.126865,60.62819,60.102995,60.345505,60.3655925,0
USDRUB,USDRUB,2017-07-10,60.4419,60.53825,60.145005,60.238005,60.3416275,0
USDRUB,USDRUB,2017-07-11,60.260635,60.9975,60.225,60.7195,60.61125,0
USDRUB,USDRUB,2017-07-12,60.814915,60.820005,59.8985,59.9575,60.3592525,0
USDRUB,USDRUB,2017-07-13,60.002905,60.280005,59.384855,59.953705,59.83243,0
USDRUB,USDRUB,2017-07-14,59.808855,59.966005,59.014495,59.0692,59.49025,0
USDRUB,USDRUB,2017-07-17,58.981145,59.75749,58.9655,59.3475,59.361495,0
USDRUB,USDRUB,2017-07-18,59.28169,59.462,58.893505,59.235,59.1777525,0
USDRUB,USDRUB,2017-07-19,59.1597,59.545445,58.900005,58.993,59.222725,0
USDRUB,USDRUB,2017-07-20,59.01526,59.234005,58.79265,58.942495,59.0133275,0
USDRUB,USDRUB,2017-07-21,58.9286,59.406,58.7815,59.3725,59.09375,0
USDRUB,USDRUB,2017-07-24,59.751,60.20501,59.35499,60.016505,59.78,0
USDRUB,USDRUB,2017-07-25,59.99672,60.19031,59.71158,59.872,59.950945,0
USDRUB,USDRUB,2017-07-26,59.88912,60.060805,59.369495,59.4305,59.71515,0
USDRUB,USDRUB,2017-07-27,59.42771,59.65783,59.31851,59.542,59.48817,0
USDRUB,USDRUB,2017-07-28,59.44082,59.644005,59.368725,59.562,59.506365,0
USDRUB,USDRUB,2017-07-31,59.535,60.34701,59.467505,59.768005,59.9072575,0
USDRUB,USDRUB,2017-08-01,59.739925,60.383995,59.67,60.351495,60.0269975,0
USDRUB,USDRUB,2017-08-02,60.3865,60.83962,60.282005,60.578005,60.5608125,0
USDRUB,USDRUB,2017-08-03,60.54134,60.846005,60.094635,60.352005,60.47032,0
USDRUB,USDRUB,2017-08-04,60.35123,60.481405,59.844005,59.879,60.162705,0
USDRUB,USDRUB,2017-08-07,59.9935,60.329855,59.862495,60.035495,60.096175,0
USDRUB,USDRUB,2017-08-08,60.027855,60.133995,59.703495,59.87985,59.918745,0
USDRUB,USDRUB,2017-08-09,59.899475,60.21298,59.836345,60.137505,60.024662500000005,0
USDRUB,USDRUB,2017-08-10,60.047855,60.140855,59.719005,60.129495,59.92993,0
USDRUB,USDRUB,2017-08-11,60.13537,60.3075,59.8,59.8545,60.053749999999994,0
USDRUB,USDRUB,2017-08-14,59.8725,59.936505,58.96998,59.934,59.4532425,0
USDRUB,USDRUB,2017-08-15,60.026265,60.1215,59.6935,59.698505,59.9075,0
USDRUB,USDRUB,2017-08-16,59.729105,59.837495,59.27115,59.391505,59.5543225,0
USDRUB,USDRUB,2017-08-17,59.317565,59.48301,58.99197,59.219005,59.23749,0
USDRUB,USDRUB,2017-08-18,59.391175,59.5075,58.877495,58.948,59.1924975,0
USDRUB,USDRUB,2017-08-21,58.87505,59.2575,58.875045,59.1425,59.0662725,0
USDRUB,USDRUB,2017-08-22,59.218395,59.218395,58.929995,59.075005,59.074195,0
USDRUB,USDRUB,2017-08-23,59.075005,59.249495,59.001415,59.065,59.125455,0
USDRUB,USDRUB,2017-08-24,59.046115,59.275505,59.0245,59.140995,59.1500025,0
USDRUB,USDRUB,2017-08-25,59.187115,59.220505,58.553495,58.584495,58.887,0
USDRUB,USDRUB,2017-08-28,58.58,58.748,58.337,58.450005,58.542500000000004,0
USDRUB,USDRUB,2017-08-29,58.415515,58.884355,58.415515,58.834,58.649935,0
USDRUB,USDRUB,2017-08-30,58.824505,58.909995,58.3295,58.405505,58.6197475,0
USDRUB,USDRUB,2017-08-31,58.512985,58.670605,57.9985,58.031,58.3345525,0
USDRUB,USDRUB,2017-09-01,58.041065,58.19578,57.371995,57.478,57.7838875,0
USDRUB,USDRUB,2017-09-04,57.596505,57.952,57.5925,57.834,57.77225,0
USDRUB,USDRUB,2017-09-05,57.804515,58.113,57.22144,57.5215,57.66722,0
USDRUB,USDRUB,2017-09-06,57.490585,57.613505,57.250495,57.401005,57.432,0
USDRUB,USDRUB,2017-09-07,57.44965,57.449655,56.78604,56.888005,57.117847499999996,0
USDRUB,USDRUB,2017-09-08,56.8817,57.484955,56.795495,57.360325,57.140225,0
USDRUB,USDRUB,2017-09-11,57.299995,57.437745,57.045225,57.219,57.241485,0
USDRUB,USDRUB,2017-09-12,57.230745,57.76332,57.13375,57.6575,57.448535,0
USDRUB,USDRUB,2017-09-13,57.6675,57.9853,57.55478,57.9345,57.77004,0
USDRUB,USDRUB,2017-09-14,57.973755,57.980005,57.385,57.5105,57.6825025,0
USDRUB,USDRUB,2017-09-15,57.505005,57.77035,57.386995,57.628855,57.578672499999996,0
USDRUB,USDRUB,2017-09-18,57.55135,58.1565,57.5049,58.057505,57.8307,0
USDRUB,USDRUB,2017-09-19,58.098745,58.38,57.918,58.116495,58.149,0
USDRUB,USDRUB,2017-09-20,58.115235,58.31794,57.7155,58.31794,58.01672,0
USDRUB,USDRUB,2017-09-21,58.25725,58.386505,57.76233,57.960005,58.074417499999996,0
USDRUB,USDRUB,2017-09-22,57.85812,57.956625,57.438325,57.5495,57.697475,0
USDRUB,USDRUB,2017-09-25,57.547495,57.75347,57.2449,57.529495,57.499185,0
USDRUB,USDRUB,2017-09-26,57.645005,58.1575,57.25774,57.9035,57.70762,0
USDRUB,USDRUB,2017-09-27,57.865305,58.380295,57.800495,58.201995,58.090395,0
USDRUB,USDRUB,2017-09-28,58.201035,58.5828,57.903,57.916,58.2429,0
USDRUB,USDRUB,2017-09-29,57.92,58.101355,57.47814,57.547245,57.789747500000004,0
USDRUB,USDRUB,2017-10-02,57.6,57.987005,57.50534,57.879445,57.7461725,0
USDRUB,USDRUB,2017-10-03,57.984995,58.16424,57.830045,57.935005,57.997142499999995,0
USDRUB,USDRUB,2017-10-04,57.95577,58.025425,57.5301,57.693,57.777762499999994,0
USDRUB,USDRUB,2017-10-05,57.68,57.7705,57.38722,57.726,57.57886,0
USDRUB,USDRUB,2017-10-06,57.725,58.261605,57.6858,58.161505,57.9737025,0
USDRUB,USDRUB,2017-10-09,58.008745,58.50847,58.008745,58.295095,58.2586075,0
USDRUB,USDRUB,2017-10-10,58.266255,58.389995,57.79945,58.0035,58.0947225,0
USDRUB,USDRUB,2017-10-11,57.97315,58.072355,57.770295,57.793505,57.921324999999996,0
USDRUB,USDRUB,2017-10-12,57.921245,57.92125,57.6184,57.699995,57.769825,0
USDRUB,USDRUB,2017-10-13,57.70965,57.817005,57.052345,57.20633,57.434675,0
USDRUB,USDRUB,2017-10-16,57.25,57.384505,56.9911,57.31674,57.187802500000004,0
USDRUB,USDRUB,2017-10-17,57.381005,57.546995,57.18759,57.309355,57.367292500000005,0
USDRUB,USDRUB,2017-10-18,57.33375,57.508505,57.173995,57.4615,57.34125,0
USDRUB,USDRUB,2017-10-19,57.422245,57.7349,57.2575,57.275995,57.4962,0
USDRUB,USDRUB,2017-10-20,57.272495,57.6382,57.25675,57.484505,57.447475,0
USDRUB,USDRUB,2017-10-23,57.5645,57.595005,57.379995,57.538,57.4875,0
USDRUB,USDRUB,2017-10-24,57.518755,57.71086,57.37865,57.6455,57.544754999999995,0
USDRUB,USDRUB,2017-10-25,57.6513,57.819,57.521645,57.755505,57.6703225,0
USDRUB,USDRUB,2017-10-26,57.758745,57.89466,57.479445,57.85,57.6870525,0
USDRUB,USDRUB,2017-10-27,57.825005,58.776495,57.7836,58.0795,58.280047499999995,0
