full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2018-05-21,83.38,84.221,83.3475,84.188,83.78425,0
AUDJPY,AUDJPY,2018-05-22,84.202,84.4795,83.9825,84.011,84.231,0
AUDJPY,AUDJPY,2018-05-23,84.0175,84.0505,82.485,83.229,83.26775,0
AUDJPY,AUDJPY,2018-05-24,83.1715,83.3295,82.3815,82.765,82.8555,0
AUDJPY,AUDJPY,2018-05-25,82.802,83.166,82.411,82.585,82.7885,0
AUDJPY,AUDJPY,2018-05-28,82.96,83.0705,82.431,82.5745,82.75075,0
AUDJPY,AUDJPY,2018-05-29,82.549,82.6115,81.1015,81.6345,81.85650000000001,0
AUDJPY,AUDJPY,2018-05-30,81.6075,82.6115,81.0285,82.5195,81.82,0
AUDJPY,AUDJPY,2018-05-31,82.503,82.6705,81.9965,82.3555,82.3335,0
AUDJPY,AUDJPY,2018-06-01,82.3275,82.941,82.2065,82.895,82.57375,0
AUDJPY,AUDJPY,2018-06-04,82.8425,84.022,82.8155,83.996,83.41875,0
AUDJPY,AUDJPY,2018-06-05,83.9705,84.1835,83.341,83.619,83.76225,0
AUDJPY,AUDJPY,2018-06-06,83.63,84.503,83.624,84.486,84.0635,0
AUDJPY,AUDJPY,2018-06-07,84.4505,84.5375,83.398,83.6305,83.96775,0
AUDJPY,AUDJPY,2018-06-08,83.621,83.7805,82.59,83.2495,83.18525,0
AUDJPY,AUDJPY,2018-06-11,83.0275,83.813,82.998,83.733,83.4055,0
AUDJPY,AUDJPY,2018-06-12,83.735,84.159,83.5205,83.576,83.83975000000001,0
AUDJPY,AUDJPY,2018-06-13,83.573,83.991,83.4465,83.624,83.71875,0
AUDJPY,AUDJPY,2018-06-14,83.6355,83.655,82.693,82.736,83.174,0
AUDJPY,AUDJPY,2018-06-15,82.6875,82.8475,82.273,82.351,82.56025,0
AUDJPY,AUDJPY,2018-06-18,82.385,82.403,81.892,82.0665,82.14750000000001,0
AUDJPY,AUDJPY,2018-06-19,82.069,82.0935,80.63,81.238,81.36175,0
AUDJPY,AUDJPY,2018-06-20,81.2425,81.665,80.992,81.309,81.3285,0
AUDJPY,AUDJPY,2018-06-21,81.324,81.6495,81.075,81.15,81.36225,0
AUDJPY,AUDJPY,2018-06-22,81.125,81.9365,81.035,81.834,81.48575,0
AUDJPY,AUDJPY,2018-06-25,81.7675,81.883,80.988,81.379,81.43549999999999,0
AUDJPY,AUDJPY,2018-06-26,81.3835,81.458,80.969,81.3685,81.2135,0
AUDJPY,AUDJPY,2018-06-27,81.32,81.6435,80.7575,80.936,81.2005,0
AUDJPY,AUDJPY,2018-06-28,80.9655,81.3025,80.6945,81.2465,80.9985,0
AUDJPY,AUDJPY,2018-06-29,81.229,82.045,81.048,81.9895,81.54650000000001,0
AUDJPY,AUDJPY,2018-07-02,81.9225,82.1145,80.985,81.385,81.54975,0
AUDJPY,AUDJPY,2018-07-03,81.3865,82.079,81.0315,81.6805,81.55525,0
AUDJPY,AUDJPY,2018-07-04,81.6505,81.9715,81.437,81.586,81.70425,0
AUDJPY,AUDJPY,2018-07-05,81.5325,81.935,81.2765,81.7365,81.60575,0
AUDJPY,AUDJPY,2018-07-06,81.7175,82.263,81.592,82.0875,81.92750000000001,0
AUDJPY,AUDJPY,2018-07-09,82.105,82.805,82.022,82.7645,82.4135,0
AUDJPY,AUDJPY,2018-07-10,82.7445,83.163,82.65,82.795,82.9065,0
AUDJPY,AUDJPY,2018-07-11,82.5815,82.7275,82.0715,82.513,82.3995,0
AUDJPY,AUDJPY,2018-07-12,82.588,83.407,82.396,83.3665,82.9015,0
AUDJPY,AUDJPY,2018-07-13,83.352,83.6075,82.995,83.428,83.30125000000001,0
AUDJPY,AUDJPY,2018-07-16,83.3475,83.6895,83.225,83.314,83.45724999999999,0
AUDJPY,AUDJPY,2018-07-17,83.31,83.6055,83.216,83.41,83.41075000000001,0
AUDJPY,AUDJPY,2018-07-18,83.3885,83.551,82.8425,83.495,83.19675000000001,0
AUDJPY,AUDJPY,2018-07-19,83.4875,83.938,82.592,82.743,83.265,0
AUDJPY,AUDJPY,2018-07-20,82.7245,82.996,82.209,82.6395,82.60249999999999,0
AUDJPY,AUDJPY,2018-07-23,82.695,82.7675,82.144,82.1885,82.45575,0
AUDJPY,AUDJPY,2018-07-24,82.19,82.559,81.8095,82.527,82.18424999999999,0
AUDJPY,AUDJPY,2018-07-25,82.5035,82.899,82.09,82.7315,82.4945,0
AUDJPY,AUDJPY,2018-07-26,82.763,82.774,81.997,82.05,82.38550000000001,0
AUDJPY,AUDJPY,2018-07-27,82.1,82.3115,81.8655,82.1945,82.0885,0
AUDJPY,AUDJPY,2018-07-30,82.135,82.31,82.0445,82.2485,82.17725,0
AUDJPY,AUDJPY,2018-07-31,82.267,83.2615,82.152,83.046,82.70675,0
AUDJPY,AUDJPY,2018-08-01,83.057,83.1285,82.483,82.725,82.80575,0
AUDJPY,AUDJPY,2018-08-02,82.7035,82.7455,81.96,82.1755,82.35275,0
AUDJPY,AUDJPY,2018-08-03,82.2025,82.625,82.116,82.3025,82.37049999999999,0
AUDJPY,AUDJPY,2018-08-06,82.2525,82.429,82.177,82.2935,82.303,0
AUDJPY,AUDJPY,2018-08-07,82.3,82.762,82.182,82.66,82.47200000000001,0
AUDJPY,AUDJPY,2018-08-08,82.629,82.7995,82.082,82.476,82.44075,0
AUDJPY,AUDJPY,2018-08-09,82.477,82.649,81.901,81.901,82.275,0
AUDJPY,AUDJPY,2018-08-10,81.92,81.994,80.6185,80.928,81.30625,0
AUDJPY,AUDJPY,2018-08-13,80.365,80.8495,79.9875,80.47,80.4185,0
AUDJPY,AUDJPY,2018-08-14,80.5025,80.8185,80.215,80.4945,80.51675,0
AUDJPY,AUDJPY,2018-08-15,80.493,80.577,79.705,80.1705,80.14099999999999,0
AUDJPY,AUDJPY,2018-08-16,80.1635,80.8325,79.843,80.5235,80.33775,0
AUDJPY,AUDJPY,2018-08-17,80.4995,80.974,80.1065,80.81,80.54025,0
AUDJPY,AUDJPY,2018-08-20,80.875,80.9545,80.594,80.7805,80.77425,0
AUDJPY,AUDJPY,2018-08-21,80.8125,81.4895,80.5925,81.235,81.041,0
AUDJPY,AUDJPY,2018-08-22,81.2015,81.378,80.916,81.241,81.14699999999999,0
AUDJPY,AUDJPY,2018-08-23,81.2585,81.289,80.575,80.673,80.932,0
AUDJPY,AUDJPY,2018-08-24,80.659,81.7035,80.603,81.5275,81.15325,0
AUDJPY,AUDJPY,2018-08-27,81.61,81.749,81.183,81.647,81.46600000000001,0
AUDJPY,AUDJPY,2018-08-28,81.641,81.78,81.426,81.585,81.60300000000001,0
AUDJPY,AUDJPY,2018-08-29,81.5545,81.7985,81.052,81.6425,81.42525,0
AUDJPY,AUDJPY,2018-08-30,81.653,81.707,80.4925,80.6325,81.09975,0
AUDJPY,AUDJPY,2018-08-31,80.6875,80.7055,79.6385,79.863,80.172,0
AUDJPY,AUDJPY,2018-09-03,79.8375,80.2665,79.5245,80.117,79.8955,0
AUDJPY,AUDJPY,2018-09-04,80.118,80.4455,79.7345,79.9585,80.09,0
AUDJPY,AUDJPY,2018-09-05,80.0045,80.5845,79.597,80.221,80.09075,0
AUDJPY,AUDJPY,2018-09-06,80.1975,80.288,79.569,79.716,79.9285,0
AUDJPY,AUDJPY,2018-09-07,79.7125,79.7135,78.6905,78.8815,79.202,0
AUDJPY,AUDJPY,2018-09-10,78.872,79.265,78.768,79.059,79.01650000000001,0
AUDJPY,AUDJPY,2018-09-11,79.0515,79.509,78.91,79.498,79.20949999999999,0
AUDJPY,AUDJPY,2018-09-12,79.5045,80.01,79.079,79.777,79.5445,0
AUDJPY,AUDJPY,2018-09-13,79.7775,80.806,79.706,80.49,80.256,0
AUDJPY,AUDJPY,2018-09-14,80.4975,80.709,80.0835,80.168,80.39625000000001,0
AUDJPY,AUDJPY,2018-09-17,80.14,80.602,79.9545,80.297,80.27825,0
AUDJPY,AUDJPY,2018-09-18,80.3115,81.128,79.779,81.113,80.45349999999999,0
AUDJPY,AUDJPY,2018-09-19,81.1195,81.665,81.023,81.548,81.344,0
AUDJPY,AUDJPY,2018-09-20,81.545,82.033,81.312,82.0245,81.6725,0
AUDJPY,AUDJPY,2018-09-21,82.027,82.3615,81.8895,82.0425,82.1255,0
AUDJPY,AUDJPY,2018-09-24,81.775,82.0135,81.5925,81.8085,81.803,0
AUDJPY,AUDJPY,2018-09-25,81.78,82.0445,81.664,81.909,81.85425000000001,0
AUDJPY,AUDJPY,2018-09-26,81.89,82.5075,81.7725,81.8105,82.13999999999999,0
AUDJPY,AUDJPY,2018-09-27,81.8525,81.954,81.305,81.717,81.62950000000001,0
AUDJPY,AUDJPY,2018-09-28,81.73,82.208,81.6365,82.0765,81.92224999999999,0
AUDJPY,AUDJPY,2018-10-01,82.185,82.4025,82.0705,82.2925,82.2365,0
AUDJPY,AUDJPY,2018-10-02,82.2895,82.4785,81.3765,81.6925,81.9275,0
AUDJPY,AUDJPY,2018-10-03,81.675,81.924,81.324,81.3565,81.624,0
AUDJPY,AUDJPY,2018-10-04,81.383,81.4285,80.3815,80.6315,80.905,0
AUDJPY,AUDJPY,2018-10-05,80.608,80.773,80.0005,80.179,80.38675,0
AUDJPY,AUDJPY,2018-10-08,80.325,80.426,79.761,80.144,80.0935,0
AUDJPY,AUDJPY,2018-10-09,80.12,80.294,79.8275,80.2285,80.06075,0
AUDJPY,AUDJPY,2018-10-10,80.2395,80.6,79.094,79.2095,79.847,0
AUDJPY,AUDJPY,2018-10-11,79.075,80.154,79.075,79.9015,79.61449999999999,0
AUDJPY,AUDJPY,2018-10-12,79.8505,80.166,79.499,79.8575,79.8325,0
AUDJPY,AUDJPY,2018-10-15,79.755,79.9715,79.4825,79.702,79.727,0
AUDJPY,AUDJPY,2018-10-16,79.73,80.2135,79.699,80.166,79.95625,0
AUDJPY,AUDJPY,2018-10-17,80.185,80.34,79.6665,80.085,80.00325000000001,0
AUDJPY,AUDJPY,2018-10-18,80.116,80.4505,79.501,79.6525,79.97575,0
AUDJPY,AUDJPY,2018-10-19,79.601,80.49,79.5595,80.1155,80.02475,0
AUDJPY,AUDJPY,2018-10-22,80.1675,80.3165,79.647,79.9005,79.98175,0
AUDJPY,AUDJPY,2018-10-23,79.88,79.919,79.0445,79.676,79.48175,0
AUDJPY,AUDJPY,2018-10-24,79.6635,80.032,79.163,79.2555,79.5975,0
AUDJPY,AUDJPY,2018-10-25,79.1885,79.806,78.994,79.5825,79.4,0
AUDJPY,AUDJPY,2018-10-26,79.589,79.598,78.5655,79.327,79.08175,0
AUDJPY,AUDJPY,2018-10-29,79.36,79.7675,79.105,79.2955,79.43625,0
AUDJPY,AUDJPY,2018-10-30,79.283,80.379,79.267,80.377,79.82300000000001,0
AUDJPY,AUDJPY,2018-10-31,80.347,80.3895,79.8565,79.885,80.12299999999999,0
AUDJPY,AUDJPY,2018-11-01,79.9075,81.262,79.8615,81.2205,80.56175,0
AUDJPY,AUDJPY,2018-11-02,81.19,81.944,81.032,81.4325,81.488,0
AUDJPY,AUDJPY,2018-11-05,81.4015,81.7185,81.2475,81.619,81.483,0
AUDJPY,AUDJPY,2018-11-06,81.6175,82.2115,81.6095,82.2035,81.9105,0
AUDJPY,AUDJPY,2018-11-07,82.101,82.6985,81.874,82.594,82.28625,0
AUDJPY,AUDJPY,2018-11-08,82.5975,83.0535,82.515,82.765,82.78425,0
AUDJPY,AUDJPY,2018-11-09,82.7825,82.8815,82.113,82.2265,82.49725000000001,0
AUDJPY,AUDJPY,2018-11-12,82.195,82.514,81.656,81.6675,82.08500000000001,0
AUDJPY,AUDJPY,2018-11-13,81.6635,82.377,81.3885,82.148,81.88274999999999,0
AUDJPY,AUDJPY,2018-11-14,82.14,82.469,81.79,82.1805,82.12950000000001,0
AUDJPY,AUDJPY,2018-11-15,82.1545,82.897,82.0885,82.69,82.49275,0
AUDJPY,AUDJPY,2018-11-16,82.614,82.824,82.1105,82.7205,82.46725,0
AUDJPY,AUDJPY,2018-11-19,82.5125,82.625,81.8775,82.095,82.25125,0
AUDJPY,AUDJPY,2018-11-20,82.0895,82.2255,81.2805,81.352,81.753,0
AUDJPY,AUDJPY,2018-11-21,81.32,82.2385,81.2,82.126,81.71925,0
AUDJPY,AUDJPY,2018-11-22,82.08,82.246,81.701,81.9405,81.9735,0
AUDJPY,AUDJPY,2018-11-23,81.9185,81.984,81.429,81.7165,81.7065,0
AUDJPY,AUDJPY,2018-11-26,81.643,82.384,81.588,82.017,81.98599999999999,0
AUDJPY,AUDJPY,2018-11-27,81.975,82.569,81.828,82.2075,82.1985,0
AUDJPY,AUDJPY,2018-11-28,82.1925,83.19,82.177,83.051,82.68350000000001,0
AUDJPY,AUDJPY,2018-11-29,83.055,83.223,82.747,83.061,82.985,0
AUDJPY,AUDJPY,2018-11-30,83.002,83.0875,82.739,82.975,82.91325,0
AUDJPY,AUDJPY,2018-12-03,83.78,83.8975,83.46,83.63,83.67875,0
AUDJPY,AUDJPY,2018-12-04,83.5965,83.647,82.5705,82.756,83.10875,0
AUDJPY,AUDJPY,2018-12-05,82.779,82.998,82.1745,82.272,82.58625,0
AUDJPY,AUDJPY,2018-12-06,82.26,82.318,80.9335,81.531,81.62575,0
AUDJPY,AUDJPY,2018-12-07,81.54,81.6895,81.101,81.2295,81.39525,0
AUDJPY,AUDJPY,2018-12-10,81.083,81.531,80.7235,81.488,81.12725,0
AUDJPY,AUDJPY,2018-12-11,81.4575,81.813,81.237,81.6965,81.525,0
AUDJPY,AUDJPY,2018-12-12,81.6275,82.064,81.6255,81.776,81.84475,0
AUDJPY,AUDJPY,2018-12-13,81.729,82.2095,81.6935,82.111,81.95150000000001,0
AUDJPY,AUDJPY,2018-12-14,82.1125,82.134,81.255,81.331,81.6945,0
AUDJPY,AUDJPY,2018-12-17,81.3585,81.503,80.8325,81.0225,81.16775,0
AUDJPY,AUDJPY,2018-12-18,81.021,81.211,80.667,80.797,80.939,0
AUDJPY,AUDJPY,2018-12-19,80.8015,81.0155,79.563,79.955,80.28925000000001,0
AUDJPY,AUDJPY,2018-12-20,79.9625,80.2085,78.834,79.093,79.52125000000001,0
AUDJPY,AUDJPY,2018-12-21,79.1,79.268,78.19,78.2475,78.729,0
AUDJPY,AUDJPY,2018-12-24,78.14,78.508,77.705,77.8435,78.1065,0
AUDJPY,AUDJPY,2018-12-26,77.8195,78.7415,77.61,78.699,78.17575,0
AUDJPY,AUDJPY,2018-12-27,78.6765,78.721,77.535,78.04,78.128,0
AUDJPY,AUDJPY,2018-12-28,78.012,78.1275,77.5365,77.6955,77.832,0
AUDJPY,AUDJPY,2018-12-31,77.7175,78.062,77.1565,77.22,77.60925,0
AUDJPY,AUDJPY,2019-01-02,77.3035,77.3675,75.99,76.0615,76.67875000000001,0
AUDJPY,AUDJPY,2019-01-03,75.9825,76.0525,61.0695,75.427,68.56099999999999,0
AUDJPY,AUDJPY,2019-01-04,75.42,77.2975,75.242,77.2345,76.26975,0
AUDJPY,AUDJPY,2019-01-07,77.1625,77.7335,77.0305,77.706,77.382,0
AUDJPY,AUDJPY,2019-01-08,77.695,77.8455,77.3005,77.646,77.57300000000001,0
AUDJPY,AUDJPY,2019-01-09,77.6225,78.11,77.3995,77.566,77.75475,0
AUDJPY,AUDJPY,2019-01-10,77.5835,77.997,77.0815,77.914,77.53925000000001,0
AUDJPY,AUDJPY,2019-01-11,77.9115,78.354,77.8165,78.2725,78.08525,0
AUDJPY,AUDJPY,2019-01-14,78.2575,78.2705,77.5655,77.8405,77.918,0
AUDJPY,AUDJPY,2019-01-15,77.8475,78.5195,77.7845,78.2935,78.15199999999999,0
AUDJPY,AUDJPY,2019-01-16,78.2695,78.3805,77.9075,78.2005,78.144,0
AUDJPY,AUDJPY,2019-01-17,78.193,78.98,77.761,78.5865,78.37049999999999,0
AUDJPY,AUDJPY,2019-01-18,78.58,79.1055,78.393,78.6345,78.74925,0
AUDJPY,AUDJPY,2019-01-21,78.6335,78.7185,78.285,78.511,78.50175,0
AUDJPY,AUDJPY,2019-01-22,78.4795,78.531,77.7365,77.9075,78.13375,0
AUDJPY,AUDJPY,2019-01-23,77.9415,78.4185,77.8385,78.275,78.1285,0
AUDJPY,AUDJPY,2019-01-24,78.23,78.5425,77.6395,77.7745,78.09100000000001,0
AUDJPY,AUDJPY,2019-01-25,77.734,78.836,77.5115,78.6095,78.17375,0
AUDJPY,AUDJPY,2019-01-28,78.616,78.8255,78.1965,78.3565,78.511,0
AUDJPY,AUDJPY,2019-01-29,78.353,78.4855,77.966,78.28,78.22575,0
AUDJPY,AUDJPY,2019-01-30,78.242,79.289,78.1935,79.0275,78.74125000000001,0
AUDJPY,AUDJPY,2019-01-31,79.0065,79.398,78.872,79.206,79.13499999999999,0
AUDJPY,AUDJPY,2019-02-01,79.135,79.6075,78.736,79.369,79.17175,0
AUDJPY,AUDJPY,2019-02-04,79.379,79.536,79.17,79.4145,79.35300000000001,0
AUDJPY,AUDJPY,2019-02-05,79.3725,79.8455,79.0955,79.561,79.4705,0
AUDJPY,AUDJPY,2019-02-06,79.525,79.659,78.059,78.136,78.85900000000001,0
AUDJPY,AUDJPY,2019-02-07,78.148,78.2485,77.751,77.9825,77.99975,0
AUDJPY,AUDJPY,2019-02-08,78.0025,78.0265,77.4415,77.789,77.73400000000001,0
AUDJPY,AUDJPY,2019-02-11,77.8575,78.1555,77.8215,77.946,77.9885,0
AUDJPY,AUDJPY,2019-02-12,77.957,78.4775,77.9035,78.3845,78.1905,0
AUDJPY,AUDJPY,2019-02-13,78.3805,78.949,78.3485,78.7005,78.64875,0
AUDJPY,AUDJPY,2019-02-14,78.674,79.2405,78.2405,78.5035,78.7405,0
AUDJPY,AUDJPY,2019-02-15,78.4825,78.938,78.097,78.8675,78.5175,0
AUDJPY,AUDJPY,2019-02-18,78.8675,79.1955,78.776,78.8735,78.98575,0
AUDJPY,AUDJPY,2019-02-19,78.8725,79.3565,78.5165,79.2625,78.9365,0
AUDJPY,AUDJPY,2019-02-20,79.2225,79.576,79.13,79.415,79.353,0
AUDJPY,AUDJPY,2019-02-21,79.4095,79.82,78.336,78.488,79.078,0
AUDJPY,AUDJPY,2019-02-22,78.5165,79.0995,78.418,78.9045,78.75875,0
AUDJPY,AUDJPY,2019-02-25,79.0325,79.778,78.9135,79.602,79.34575000000001,0
AUDJPY,AUDJPY,2019-02-26,79.609,79.6675,79.17,79.4655,79.41875,0
AUDJPY,AUDJPY,2019-02-27,79.4305,79.5735,78.9455,79.253,79.2595,0
AUDJPY,AUDJPY,2019-02-28,79.2235,79.4745,78.935,79.024,79.20475,0
AUDJPY,AUDJPY,2019-03-01,79.0625,79.651,79.0165,79.234,79.33375,0
AUDJPY,AUDJPY,2019-03-04,79.499,79.561,79.038,79.247,79.2995,0
AUDJPY,AUDJPY,2019-03-05,79.2415,79.3705,79.0105,79.264,79.1905,0
AUDJPY,AUDJPY,2019-03-06,79.2225,79.343,78.3875,78.598,78.86525,0
AUDJPY,AUDJPY,2019-03-07,78.5575,78.762,78.1575,78.2755,78.45975,0
AUDJPY,AUDJPY,2019-03-08,78.291,78.418,77.731,78.327,78.0745,0
AUDJPY,AUDJPY,2019-03-11,78.2455,78.7215,77.9135,78.625,78.3175,0
AUDJPY,AUDJPY,2019-03-12,78.6,78.93,78.5125,78.859,78.72125,0
AUDJPY,AUDJPY,2019-03-13,78.8195,78.9265,78.3755,78.8645,78.65100000000001,0
AUDJPY,AUDJPY,2019-03-14,78.8715,78.9865,78.5725,78.9105,78.77950000000001,0
AUDJPY,AUDJPY,2019-03-15,78.89,79.2465,78.856,78.991,79.05125,0
AUDJPY,AUDJPY,2019-03-18,78.9875,79.4155,78.9195,79.158,79.16749999999999,0
AUDJPY,AUDJPY,2019-03-19,79.1425,79.1955,78.87,78.967,79.03275,0
AUDJPY,AUDJPY,2019-03-20,78.9555,79.315,78.731,78.777,79.023,0
AUDJPY,AUDJPY,2019-03-21,78.749,79.3605,78.586,78.818,78.97325000000001,0
AUDJPY,AUDJPY,2019-03-22,78.8175,78.889,77.7795,77.8445,78.33425,0
AUDJPY,AUDJPY,2019-03-25,77.886,78.3485,77.5415,78.217,77.945,0
AUDJPY,AUDJPY,2019-03-26,78.208,79.003,78.148,78.9375,78.5755,0
AUDJPY,AUDJPY,2019-03-27,78.903,78.949,78.0095,78.294,78.47925000000001,0
AUDJPY,AUDJPY,2019-03-28,78.264,78.446,77.9135,78.288,78.17975,0
AUDJPY,AUDJPY,2019-03-29,78.291,78.707,78.2645,78.664,78.48575,0
AUDJPY,AUDJPY,2019-04-01,79.0025,79.269,78.8,79.189,79.03450000000001,0
AUDJPY,AUDJPY,2019-04-02,79.1895,79.411,78.5125,78.715,78.96175,0
AUDJPY,AUDJPY,2019-04-03,78.732,79.465,78.494,79.2955,78.9795,0
AUDJPY,AUDJPY,2019-04-04,79.2825,79.4685,79.151,79.4115,79.30975000000001,0
AUDJPY,AUDJPY,2019-04-05,79.398,79.6375,79.2575,79.3795,79.44749999999999,0
AUDJPY,AUDJPY,2019-04-08,79.3745,79.5095,78.9515,79.4515,79.2305,0
AUDJPY,AUDJPY,2019-04-09,79.47,79.616,79.1425,79.169,79.37925,0
AUDJPY,AUDJPY,2019-04-10,79.2105,79.62,79.007,79.6045,79.3135,0
AUDJPY,AUDJPY,2019-04-11,79.545,79.637,79.426,79.5415,79.5315,0
AUDJPY,AUDJPY,2019-04-12,79.5625,80.4875,79.4605,80.349,79.97399999999999,0
AUDJPY,AUDJPY,2019-04-15,80.3505,80.4455,80.1875,80.3655,80.31649999999999,0
AUDJPY,AUDJPY,2019-04-16,80.3555,80.3895,79.891,80.365,80.14025000000001,0
AUDJPY,AUDJPY,2019-04-17,80.34,80.723,80.1045,80.4305,80.41375,0
AUDJPY,AUDJPY,2019-04-18,80.3975,80.6085,79.912,80.0575,80.26025000000001,0
AUDJPY,AUDJPY,2019-04-19,80.019,80.116,79.9725,80.0405,80.04425,0
AUDJPY,AUDJPY,2019-04-22,80.015,80.0815,79.7755,79.8605,79.9285,0
AUDJPY,AUDJPY,2019-04-23,79.8465,79.913,79.2585,79.4405,79.58574999999999,0
AUDJPY,AUDJPY,2019-04-24,79.442,79.442,78.393,78.6425,78.91749999999999,0
AUDJPY,AUDJPY,2019-04-25,78.23,78.7135,78.116,78.326,78.41475,0
AUDJPY,AUDJPY,2019-04-26,78.304,78.8015,78.1765,78.5965,78.489,0
AUDJPY,AUDJPY,2019-04-29,78.5855,78.946,78.4665,78.794,78.70625,0
AUDJPY,AUDJPY,2019-04-30,78.7935,78.9325,78.2885,78.5575,78.6105,0
AUDJPY,AUDJPY,2019-05-01,78.561,78.7045,78.131,78.1395,78.41775,0
AUDJPY,AUDJPY,2019-05-02,78.1935,78.4635,77.962,78.067,78.21275,0
AUDJPY,AUDJPY,2019-05-03,78.0615,78.184,77.8305,78.0385,78.00725,0
AUDJPY,AUDJPY,2019-05-06,77.2525,77.668,76.792,77.434,77.23,0
AUDJPY,AUDJPY,2019-05-07,77.34,78.0495,77.118,77.313,77.58375,0
AUDJPY,AUDJPY,2019-05-08,77.2875,77.3815,76.9005,76.9435,77.14099999999999,0
AUDJPY,AUDJPY,2019-05-09,76.543,76.998,76.344,76.7135,76.67099999999999,0
AUDJPY,AUDJPY,2019-05-10,76.742,77.237,76.5725,76.96,76.90475,0
AUDJPY,AUDJPY,2019-05-13,76.8415,76.9155,75.7335,75.909,76.3245,0
AUDJPY,AUDJPY,2019-05-14,75.8505,76.361,75.789,76.1105,76.075,0
AUDJPY,AUDJPY,2019-05-15,76.105,76.175,75.5255,75.932,75.85024999999999,0
AUDJPY,AUDJPY,2019-05-16,75.91,76.0015,75.4025,75.71,75.702,0
AUDJPY,AUDJPY,2019-05-17,75.702,75.842,75.331,75.596,75.5865,0
AUDJPY,AUDJPY,2019-05-20,75.98,76.3925,75.813,76.0255,76.10275,0
AUDJPY,AUDJPY,2019-05-21,76.053,76.2845,75.621,76.0605,75.95275,0
AUDJPY,AUDJPY,2019-05-22,76.0505,76.189,75.834,75.9395,76.0115,0
AUDJPY,AUDJPY,2019-05-23,75.901,75.9385,75.446,75.6285,75.69225,0
AUDJPY,AUDJPY,2019-05-24,75.6335,75.831,75.392,75.6975,75.6115,0
AUDJPY,AUDJPY,2019-05-27,75.795,76.01,75.7135,75.764,75.86175,0
AUDJPY,AUDJPY,2019-05-28,75.772,75.9545,75.5495,75.7345,75.752,0
AUDJPY,AUDJPY,2019-05-29,75.7475,75.8665,75.4555,75.809,75.661,0
AUDJPY,AUDJPY,2019-05-30,75.783,76.1655,75.6305,75.769,75.898,0
AUDJPY,AUDJPY,2019-05-31,75.735,75.7875,75.087,75.1295,75.43725,0
AUDJPY,AUDJPY,2019-06-03,75.0775,75.4865,74.969,75.4005,75.22775,0
AUDJPY,AUDJPY,2019-06-04,75.3945,75.6955,75.075,75.6075,75.38525,0
AUDJPY,AUDJPY,2019-06-05,75.6105,75.9045,75.4035,75.594,75.654,0
AUDJPY,AUDJPY,2019-06-06,75.58,75.7775,75.277,75.6275,75.52725000000001,0
AUDJPY,AUDJPY,2019-06-07,75.5975,75.818,75.491,75.733,75.6545,0
AUDJPY,AUDJPY,2019-06-10,75.9675,76.009,75.417,75.4785,75.713,0
AUDJPY,AUDJPY,2019-06-11,75.4825,75.6785,75.397,75.5505,75.53775,0
AUDJPY,AUDJPY,2019-06-12,75.6,75.6,75.145,75.1845,75.3725,0
AUDJPY,AUDJPY,2019-06-13,75.1745,75.2865,74.772,74.949,75.02925,0
AUDJPY,AUDJPY,2019-06-14,74.945,74.9685,74.483,74.605,74.72575,0
AUDJPY,AUDJPY,2019-06-17,74.545,74.7825,74.3605,74.384,74.5715,0
AUDJPY,AUDJPY,2019-06-18,74.375,74.6695,73.9305,74.5785,74.3,0
AUDJPY,AUDJPY,2019-06-19,74.5725,74.774,74.308,74.39,74.541,0
AUDJPY,AUDJPY,2019-06-20,74.5575,74.681,74.133,74.286,74.407,0
AUDJPY,AUDJPY,2019-06-21,74.2855,74.539,74.143,74.323,74.34100000000001,0
AUDJPY,AUDJPY,2019-06-24,74.3795,74.79,74.347,74.727,74.5685,0
AUDJPY,AUDJPY,2019-06-25,74.715,74.858,74.336,74.612,74.59700000000001,0
AUDJPY,AUDJPY,2019-06-26,74.591,75.3545,74.5345,75.2925,74.9445,0
AUDJPY,AUDJPY,2019-06-27,75.273,75.622,75.23,75.5525,75.426,0
AUDJPY,AUDJPY,2019-06-28,75.5475,75.8045,75.3275,75.74,75.566,0
AUDJPY,AUDJPY,2019-07-01,76.0575,76.2875,75.4275,75.5295,75.85749999999999,0
AUDJPY,AUDJPY,2019-07-02,75.539,75.7485,75.3175,75.464,75.533,0
AUDJPY,AUDJPY,2019-07-03,75.4475,75.906,75.1345,75.7905,75.52025,0
AUDJPY,AUDJPY,2019-07-04,75.8025,75.928,75.6205,75.716,75.77425,0
AUDJPY,AUDJPY,2019-07-05,75.7075,75.901,75.553,75.724,75.727,0
AUDJPY,AUDJPY,2019-07-08,75.65,75.889,75.636,75.804,75.76249999999999,0
AUDJPY,AUDJPY,2019-07-09,75.81,75.919,75.3005,75.413,75.60974999999999,0
AUDJPY,AUDJPY,2019-07-10,75.4125,75.6225,75.2925,75.4785,75.45750000000001,0
AUDJPY,AUDJPY,2019-07-11,75.455,75.703,75.1855,75.671,75.44425000000001,0
AUDJPY,AUDJPY,2019-07-12,75.675,75.9115,75.5425,75.749,75.727,0
AUDJPY,AUDJPY,2019-07-15,75.7335,76.023,75.62,75.97,75.8215,0
AUDJPY,AUDJPY,2019-07-16,75.9465,76.146,75.824,75.909,75.985,0
