full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2018-01-22,12.059895,12.1525,12.014,12.05065,12.08325,0
USDZAR,USDZAR,2018-01-23,12.05,12.161045,12.028275,12.029955,12.094660000000001,0
USDZAR,USDZAR,2018-01-24,12.03017,12.052205,11.847745,11.85495,11.949975,0
USDZAR,USDZAR,2018-01-25,11.893755,11.9423,11.797,11.86765,11.86965,0
USDZAR,USDZAR,2018-01-26,11.901525,11.938745,11.81305,11.862845,11.8758975,0
USDZAR,USDZAR,2018-01-29,11.882995,12.01787,11.8553,11.942495,11.936585000000001,0
USDZAR,USDZAR,2018-01-30,11.965525,12.054875,11.8727,11.963755,11.963787499999999,0
USDZAR,USDZAR,2018-01-31,11.984375,11.987995,11.81737,11.84905,11.902682500000001,0
USDZAR,USDZAR,2018-02-01,11.865105,11.945725,11.828905,11.85815,11.887315000000001,0
USDZAR,USDZAR,2018-02-02,11.846425,12.09855,11.846425,12.08285,11.9724875,0
USDZAR,USDZAR,2018-02-05,12.047895,12.14565,11.98705,12.126205,12.06635,0
USDZAR,USDZAR,2018-02-06,12.125425,12.17841,11.89,11.918045,12.034205,0
USDZAR,USDZAR,2018-02-07,11.92345,12.069705,11.875625,12.069105,11.972665,0
USDZAR,USDZAR,2018-02-08,12.06772,12.19799,12.01757,12.169995,12.10778,0
USDZAR,USDZAR,2018-02-09,12.16288,12.167605,11.979455,11.979455,12.07353,0
USDZAR,USDZAR,2018-02-12,12.028845,12.036395,11.880795,11.9325,11.958595,0
USDZAR,USDZAR,2018-02-13,11.94,11.99821,11.8778,11.96595,11.938005,0
USDZAR,USDZAR,2018-02-14,11.965,11.972795,11.65248,11.716955,11.812637500000001,0
USDZAR,USDZAR,2018-02-15,11.705,11.74937,11.60085,11.619675,11.67511,0
USDZAR,USDZAR,2018-02-16,11.61793,11.68755,11.5621,11.63863,11.624825,0
USDZAR,USDZAR,2018-02-19,11.600195,11.705,11.582595,11.669795,11.6437975,0
USDZAR,USDZAR,2018-02-20,11.6825,11.7708,11.66882,11.7303,11.719809999999999,0
USDZAR,USDZAR,2018-02-21,11.7248,11.7831,11.58153,11.66225,11.682315,0
USDZAR,USDZAR,2018-02-22,11.67625,11.738495,11.6327,11.662805,11.6855975,0
USDZAR,USDZAR,2018-02-23,11.6783,11.693855,11.5406,11.556695,11.617227499999998,0
USDZAR,USDZAR,2018-02-26,11.56125,11.647355,11.50765,11.557055,11.5775025,0
USDZAR,USDZAR,2018-02-27,11.550375,11.77495,11.549045,11.717425,11.6619975,0
USDZAR,USDZAR,2018-02-28,11.71808,11.819945,11.675495,11.793475,11.747720000000001,0
USDZAR,USDZAR,2018-03-01,11.797505,11.946095,11.784595,11.8561,11.865345,0
USDZAR,USDZAR,2018-03-02,11.894775,12.0263,11.828595,11.9206,11.9274475,0
USDZAR,USDZAR,2018-03-05,11.955375,12.0274,11.83195,11.832095,11.929675,0
USDZAR,USDZAR,2018-03-06,11.82998,11.852955,11.711,11.770995,11.7819775,0
USDZAR,USDZAR,2018-03-07,11.773755,11.924355,11.768895,11.835,11.846625,0
USDZAR,USDZAR,2018-03-08,11.838245,11.949325,11.828035,11.910745,11.88868,0
USDZAR,USDZAR,2018-03-09,11.910745,11.93055,11.77879,11.81595,11.85467,0
USDZAR,USDZAR,2018-03-12,11.83213,11.872755,11.780105,11.822245,11.82643,0
USDZAR,USDZAR,2018-03-13,11.823,11.8585,11.749545,11.813995,11.804022499999999,0
USDZAR,USDZAR,2018-03-14,11.817305,11.82373,11.73815,11.775595,11.78094,0
USDZAR,USDZAR,2018-03-15,11.783895,11.922205,11.76755,11.90035,11.844877499999999,0
USDZAR,USDZAR,2018-03-16,11.8986,12.00622,11.8815,11.99403,11.94386,0
USDZAR,USDZAR,2018-03-19,11.9825,12.109385,11.965385,12.01765,12.037385,0
USDZAR,USDZAR,2018-03-20,12.020495,12.045855,11.92065,11.965695,11.983252499999999,0
USDZAR,USDZAR,2018-03-21,11.9681,12.025095,11.8081,11.83045,11.9165975,0
USDZAR,USDZAR,2018-03-22,11.838305,11.90772,11.76225,11.85525,11.834985,0
USDZAR,USDZAR,2018-03-23,11.825975,11.898395,11.67249,11.735175,11.7854425,0
USDZAR,USDZAR,2018-03-26,11.681955,11.712865,11.60344,11.63425,11.6581525,0
USDZAR,USDZAR,2018-03-27,11.64125,11.693695,11.62185,11.67025,11.6577725,0
USDZAR,USDZAR,2018-03-28,11.673755,11.80085,11.642735,11.775555,11.7217925,0
USDZAR,USDZAR,2018-03-29,11.77947,11.896525,11.7506,11.83893,11.823562500000001,0
USDZAR,USDZAR,2018-03-30,11.836875,11.847125,11.813345,11.847125,11.830235,0
USDZAR,USDZAR,2018-04-02,11.836985,11.8788,11.791155,11.84192,11.8349775,0
USDZAR,USDZAR,2018-04-03,11.851675,11.872965,11.78959,11.822855,11.8312775,0
USDZAR,USDZAR,2018-04-04,11.827505,11.9399,11.796885,11.87955,11.868392499999999,0
USDZAR,USDZAR,2018-04-05,11.881925,11.9884,11.86857,11.975245,11.928485,0
USDZAR,USDZAR,2018-04-06,11.98,12.09339,11.96142,12.026105,12.027405,0
USDZAR,USDZAR,2018-04-09,12.045,12.1573,11.971985,12.0941,12.0646425,0
USDZAR,USDZAR,2018-04-10,12.090005,12.1372,12.016085,12.03815,12.0766425,0
USDZAR,USDZAR,2018-04-11,12.03825,12.125495,11.921875,11.9428,12.023685,0
USDZAR,USDZAR,2018-04-12,11.95125,12.071445,11.94075,12.059,12.0060975,0
USDZAR,USDZAR,2018-04-13,12.063355,12.096805,12.013055,12.080875,12.054929999999999,0
USDZAR,USDZAR,2018-04-16,12.0635,12.106595,12.038425,12.0506,12.072510000000001,0
USDZAR,USDZAR,2018-04-17,12.05375,12.05375,11.96875,11.986745,12.01125,0
USDZAR,USDZAR,2018-04-18,11.987495,12.04576,11.91185,11.93118,11.978805,0
USDZAR,USDZAR,2018-04-19,11.933825,11.9937,11.91713,11.960605,11.955415,0
USDZAR,USDZAR,2018-04-20,11.9575,12.113645,11.956635,12.098425,12.03514,0
USDZAR,USDZAR,2018-04-23,12.07665,12.3634,12.065645,12.351375,12.214522500000001,0
USDZAR,USDZAR,2018-04-24,12.340825,12.402495,12.257505,12.328205,12.33,0
USDZAR,USDZAR,2018-04-25,12.325005,12.532105,12.325005,12.4433,12.428555,0
USDZAR,USDZAR,2018-04-26,12.435655,12.463785,12.35399,12.386505,12.408887499999999,0
USDZAR,USDZAR,2018-04-27,12.4017,12.441495,12.30315,12.326075,12.3723225,0
USDZAR,USDZAR,2018-04-30,12.335,12.489695,12.294735,12.4684,12.392215,0
USDZAR,USDZAR,2018-05-01,12.453825,12.694625,12.437385,12.66177,12.566005,0
USDZAR,USDZAR,2018-05-02,12.65625,12.73515,12.55084,12.7092,12.642995,0
USDZAR,USDZAR,2018-05-03,12.70888,12.73435,12.566945,12.58525,12.6506475,0
USDZAR,USDZAR,2018-05-04,12.5875,12.68305,12.451205,12.501245,12.5671275,0
USDZAR,USDZAR,2018-05-07,12.507255,12.59325,12.4843,12.546455,12.538775,0
USDZAR,USDZAR,2018-05-08,12.53817,12.661925,12.4998,12.569205,12.5808625,0
USDZAR,USDZAR,2018-05-09,12.59125,12.723145,12.52747,12.557875,12.6253075,0
USDZAR,USDZAR,2018-05-10,12.55088,12.586495,12.27041,12.300425,12.428452499999999,0
USDZAR,USDZAR,2018-05-11,12.299995,12.369265,12.180405,12.2749,12.274835,0
USDZAR,USDZAR,2018-05-14,12.26125,12.3371,12.180405,12.32915,12.2587525,0
USDZAR,USDZAR,2018-05-15,12.32875,12.649985,12.32535,12.5734,12.4876675,0
USDZAR,USDZAR,2018-05-16,12.576775,12.617255,12.39006,12.4354,12.5036575,0
USDZAR,USDZAR,2018-05-17,12.447195,12.621345,12.406875,12.611145,12.514109999999999,0
USDZAR,USDZAR,2018-05-18,12.605,12.81786,12.51611,12.782075,12.666985,0
USDZAR,USDZAR,2018-05-21,12.77507,12.894185,12.657925,12.67375,12.776055,0
USDZAR,USDZAR,2018-05-22,12.691255,12.691255,12.494,12.568945,12.592627499999999,0
USDZAR,USDZAR,2018-05-23,12.57858,12.707995,12.406025,12.4515,12.55701,0
USDZAR,USDZAR,2018-05-24,12.46073,12.547955,12.38355,12.420505,12.4657525,0
USDZAR,USDZAR,2018-05-25,12.4228,12.53694,12.415425,12.5082,12.4761825,0
USDZAR,USDZAR,2018-05-28,12.4954,12.516305,12.42135,12.4667,12.4688275,0
USDZAR,USDZAR,2018-05-29,12.464325,12.70324,12.45012,12.69693,12.57668,0
USDZAR,USDZAR,2018-05-30,12.68957,12.739625,12.51095,12.52182,12.625287499999999,0
USDZAR,USDZAR,2018-05-31,12.526575,12.73499,12.452375,12.701355,12.5936825,0
USDZAR,USDZAR,2018-06-01,12.69,12.762705,12.58223,12.694705,12.6724675,0
USDZAR,USDZAR,2018-06-04,12.659995,12.691085,12.517475,12.56915,12.60428,0
USDZAR,USDZAR,2018-06-05,12.56875,12.829945,12.52775,12.7735,12.6788475,0
USDZAR,USDZAR,2018-06-06,12.7725,12.876305,12.667995,12.710205,12.77215,0
USDZAR,USDZAR,2018-06-07,12.706325,13.0492,12.68082,12.991395,12.865010000000002,0
USDZAR,USDZAR,2018-06-08,13.021325,13.286895,12.942255,13.085575,13.114574999999999,0
USDZAR,USDZAR,2018-06-11,13.12,13.175785,12.9923,13.163495,13.084042499999999,0
USDZAR,USDZAR,2018-06-12,13.161325,13.347755,13.13895,13.334945,13.2433525,0
USDZAR,USDZAR,2018-06-13,13.3276,13.442445,13.18795,13.300075,13.3151975,0
USDZAR,USDZAR,2018-06-14,13.305295,13.4694,13.100355,13.456645,13.2848775,0
USDZAR,USDZAR,2018-06-15,13.468525,13.49663,13.360805,13.435505,13.4287175,0
USDZAR,USDZAR,2018-06-18,13.42832,13.731145,13.393695,13.6446,13.56242,0
USDZAR,USDZAR,2018-06-19,13.640975,13.91882,13.633525,13.753405,13.776172500000001,0
USDZAR,USDZAR,2018-06-20,13.749225,13.7697,13.55997,13.658555,13.664835,0
USDZAR,USDZAR,2018-06-21,13.65233,13.78712,13.557525,13.584695,13.6723225,0
USDZAR,USDZAR,2018-06-22,13.5769,13.59255,13.40137,13.4232,13.49696,0
USDZAR,USDZAR,2018-06-25,13.4262,13.642495,13.40935,13.54135,13.5259225,0
USDZAR,USDZAR,2018-06-26,13.6281,13.6281,13.475495,13.535,13.5517975,0
USDZAR,USDZAR,2018-06-27,13.572145,13.940285,13.520555,13.857355,13.730419999999999,0
USDZAR,USDZAR,2018-06-28,13.85875,13.9989,13.75735,13.765575,13.878125,0
USDZAR,USDZAR,2018-06-29,13.7764,13.84273,13.675805,13.73315,13.7592675,0
USDZAR,USDZAR,2018-07-02,13.71875,13.9253,13.71425,13.8315,13.819775,0
USDZAR,USDZAR,2018-07-03,13.837925,13.903175,13.65655,13.6776,13.7798625,0
USDZAR,USDZAR,2018-07-04,13.68072,13.741695,13.60449,13.6782,13.6730925,0
USDZAR,USDZAR,2018-07-05,13.679275,13.729625,13.5084,13.536755,13.6190125,0
USDZAR,USDZAR,2018-07-06,13.548255,13.631735,13.451455,13.46526,13.541595000000001,0
USDZAR,USDZAR,2018-07-09,13.473725,13.48245,13.30719,13.4143,13.39482,0
USDZAR,USDZAR,2018-07-10,13.4125,13.52305,13.251455,13.3339,13.387252499999999,0
USDZAR,USDZAR,2018-07-11,13.342555,13.578155,13.325395,13.5448,13.451775000000001,0
USDZAR,USDZAR,2018-07-12,13.558705,13.573945,13.22975,13.302,13.401847499999999,0
USDZAR,USDZAR,2018-07-13,13.30872,13.398,13.22199,13.27455,13.309995,0
USDZAR,USDZAR,2018-07-16,13.27047,13.28125,13.16369,13.22287,13.222470000000001,0
USDZAR,USDZAR,2018-07-17,13.221425,13.295725,13.18715,13.26968,13.2414375,0
USDZAR,USDZAR,2018-07-18,13.2713,13.373505,13.208005,13.268455,13.290755,0
USDZAR,USDZAR,2018-07-19,13.268325,13.59838,13.25801,13.540855,13.428195,0
USDZAR,USDZAR,2018-07-20,13.54673,13.622575,13.39045,13.40565,13.5065125,0
USDZAR,USDZAR,2018-07-23,13.41875,13.572505,13.394685,13.461255,13.483595000000001,0
USDZAR,USDZAR,2018-07-24,13.466245,13.523355,13.2658,13.2848,13.3945775,0
USDZAR,USDZAR,2018-07-25,13.286245,13.32195,13.10334,13.10985,13.212644999999998,0
USDZAR,USDZAR,2018-07-26,13.106675,13.258955,13.10108,13.24395,13.1800175,0
USDZAR,USDZAR,2018-07-27,13.238325,13.281465,13.13315,13.1811,13.2073075,0
USDZAR,USDZAR,2018-07-30,13.192275,13.222925,13.130835,13.157495,13.17688,0
USDZAR,USDZAR,2018-07-31,13.153325,13.275555,13.0801,13.273705,13.1778275,0
USDZAR,USDZAR,2018-08-01,13.251255,13.383245,13.175735,13.217,13.27949,0
USDZAR,USDZAR,2018-08-02,13.224255,13.51027,13.208195,13.44875,13.359232500000001,0
USDZAR,USDZAR,2018-08-03,13.4512,13.508945,13.2712,13.3213,13.3900725,0
USDZAR,USDZAR,2018-08-06,13.325005,13.46462,13.314745,13.440845,13.3896825,0
USDZAR,USDZAR,2018-08-07,13.438755,13.45855,13.277195,13.33365,13.3678725,0
USDZAR,USDZAR,2018-08-08,13.33702,13.47888,13.260945,13.40805,13.3699125,0
USDZAR,USDZAR,2018-08-09,13.38312,13.71525,13.362905,13.708505,13.5390775,0
USDZAR,USDZAR,2018-08-10,13.702505,14.150505,13.66002,14.09555,13.9052625,0
USDZAR,USDZAR,2018-08-13,14.29255,16.00277,14.18075,14.418095,15.09176,0
USDZAR,USDZAR,2018-08-14,14.419175,14.4793,14.021245,14.247445,14.250272500000001,0
USDZAR,USDZAR,2018-08-15,14.237505,14.74469,14.1618,14.569455,14.453244999999999,0
USDZAR,USDZAR,2018-08-16,14.565,14.891795,14.323,14.735005,14.607397500000001,0
USDZAR,USDZAR,2018-08-17,14.7475,15.030795,14.619585,14.645515,14.82519,0
USDZAR,USDZAR,2018-08-20,14.699995,14.797315,14.453045,14.52625,14.62518,0
USDZAR,USDZAR,2018-08-21,14.51625,14.52574,14.27072,14.3902,14.398230000000002,0
USDZAR,USDZAR,2018-08-22,14.389585,14.45793,14.14719,14.161595,14.30256,0
USDZAR,USDZAR,2018-08-23,14.163925,14.4469,14.158975,14.4045,14.302937499999999,0
USDZAR,USDZAR,2018-08-24,14.400425,14.436925,14.174365,14.250465,14.305645,0
USDZAR,USDZAR,2018-08-27,14.26875,14.351255,14.10856,14.163685,14.2299075,0
USDZAR,USDZAR,2018-08-28,14.152955,14.24794,13.953895,14.2274,14.1009175,0
USDZAR,USDZAR,2018-08-29,14.214245,14.498195,14.20612,14.35648,14.3521575,0
USDZAR,USDZAR,2018-08-30,14.345425,14.833745,14.3391,14.723075,14.586422500000001,0
USDZAR,USDZAR,2018-08-31,14.714995,14.79706,14.60088,14.6959,14.69897,0
USDZAR,USDZAR,2018-09-03,14.67625,14.944425,14.64918,14.85915,14.7968025,0
USDZAR,USDZAR,2018-09-04,14.867075,15.388005,14.861105,15.346805,15.124555,0
USDZAR,USDZAR,2018-09-05,15.36448,15.69707,15.26048,15.4281,15.478774999999999,0
USDZAR,USDZAR,2018-09-06,15.432825,15.537285,15.231095,15.331255,15.38419,0
USDZAR,USDZAR,2018-09-07,15.3275,15.3613,15.0552,15.23523,15.20825,0
USDZAR,USDZAR,2018-09-10,15.22109,15.325555,15.11525,15.193625,15.220402499999999,0
USDZAR,USDZAR,2018-09-11,15.193255,15.2267,15.01086,15.05395,15.11878,0
USDZAR,USDZAR,2018-09-12,15.08047,15.177485,14.91926,14.955605,15.0483725,0
USDZAR,USDZAR,2018-09-13,14.957675,14.9746,14.619005,14.769195,14.7968025,0
USDZAR,USDZAR,2018-09-14,14.7875,14.959205,14.662995,14.93605,14.8111,0
USDZAR,USDZAR,2018-09-17,14.938745,15.070105,14.85322,14.9272,14.9616625,0
USDZAR,USDZAR,2018-09-18,14.928895,14.983205,14.811625,14.894905,14.897414999999999,0
USDZAR,USDZAR,2018-09-19,14.898555,14.911635,14.615995,14.653885,14.763815000000001,0
USDZAR,USDZAR,2018-09-20,14.638245,14.68047,14.2746,14.28463,14.477535,0
USDZAR,USDZAR,2018-09-21,14.292225,14.436325,14.18295,14.308405,14.309637500000001,0
USDZAR,USDZAR,2018-09-24,14.364995,14.42727,14.202005,14.376205,14.3146375,0
USDZAR,USDZAR,2018-09-25,14.376205,14.44939,14.321525,14.349525,14.3854575,0
USDZAR,USDZAR,2018-09-26,14.349925,14.381725,14.08812,14.137855,14.2349225,0
USDZAR,USDZAR,2018-09-27,14.1387,14.235035,14.00525,14.13055,14.1201425,0
USDZAR,USDZAR,2018-09-28,14.12895,14.26155,14.075725,14.1545,14.168637499999999,0
USDZAR,USDZAR,2018-10-01,14.126305,14.23385,14.06405,14.22195,14.14895,0
USDZAR,USDZAR,2018-10-02,14.21875,14.44444,14.204995,14.359545,14.3247175,0
USDZAR,USDZAR,2018-10-03,14.35635,14.660305,14.28061,14.655405,14.470457499999998,0
USDZAR,USDZAR,2018-10-04,14.63203,14.93515,14.606975,14.865405,14.7710625,0
USDZAR,USDZAR,2018-10-05,14.859145,14.881155,14.675805,14.769705,14.77848,0
USDZAR,USDZAR,2018-10-08,14.835825,14.986395,14.750635,14.85742,14.868515,0
USDZAR,USDZAR,2018-10-09,14.8525,15.06289,14.5572,14.559495,14.810044999999999,0
USDZAR,USDZAR,2018-10-10,14.565,14.792645,14.51935,14.766005,14.6559975,0
USDZAR,USDZAR,2018-10-11,14.75915,14.78055,14.5211,14.631795,14.650825000000001,0
USDZAR,USDZAR,2018-10-12,14.618075,14.626545,14.420175,14.534995,14.52336,0
USDZAR,USDZAR,2018-10-15,14.51,14.571695,14.32545,14.36785,14.448572500000001,0
USDZAR,USDZAR,2018-10-16,14.365675,14.409155,14.137445,14.162805,14.273299999999999,0
USDZAR,USDZAR,2018-10-17,14.16295,14.281895,14.104655,14.248845,14.193275,0
USDZAR,USDZAR,2018-10-18,14.241995,14.49055,14.17847,14.454095,14.334510000000002,0
USDZAR,USDZAR,2018-10-19,14.438325,14.46897,14.317205,14.395305,14.3930875,0
USDZAR,USDZAR,2018-10-22,14.435,14.436585,14.254695,14.3205,14.34564,0
USDZAR,USDZAR,2018-10-23,14.323905,14.440105,14.21675,14.261645,14.3284275,0
USDZAR,USDZAR,2018-10-24,14.249825,14.6084,14.14508,14.560595,14.37674,0
USDZAR,USDZAR,2018-10-25,14.56283,14.6416,14.453175,14.622045,14.5473875,0
USDZAR,USDZAR,2018-10-26,14.629,14.75526,14.54445,14.605,14.649854999999999,0
USDZAR,USDZAR,2018-10-29,14.585,14.745855,14.4193,14.7161,14.5825775,0
USDZAR,USDZAR,2018-10-30,14.727005,14.728305,14.55018,14.596455,14.6392425,0
USDZAR,USDZAR,2018-10-31,14.585495,14.85285,14.585495,14.789,14.719172499999999,0
USDZAR,USDZAR,2018-11-01,14.783745,14.796155,14.363295,14.4052,14.579725,0
USDZAR,USDZAR,2018-11-02,14.405,14.462835,14.224305,14.30448,14.34357,0
USDZAR,USDZAR,2018-11-05,14.263805,14.415635,14.142055,14.157955,14.278845,0
USDZAR,USDZAR,2018-11-06,14.156405,14.285675,14.106155,14.108345,14.195915,0
USDZAR,USDZAR,2018-11-07,14.11125,14.199005,13.8659,13.904275,14.0324525,0
USDZAR,USDZAR,2018-11-08,13.908845,14.17848,13.8966,14.135105,14.03754,0
USDZAR,USDZAR,2018-11-09,14.127855,14.41512,14.121575,14.366375,14.2683475,0
USDZAR,USDZAR,2018-11-12,14.352075,14.49406,14.285205,14.476695,14.3896325,0
USDZAR,USDZAR,2018-11-13,14.4793,14.567,14.3517,14.45575,14.45935,0
USDZAR,USDZAR,2018-11-14,14.45885,14.45987,14.270255,14.39708,14.3650625,0
USDZAR,USDZAR,2018-11-15,14.384995,14.39839,14.132795,14.1851,14.2655925,0
USDZAR,USDZAR,2018-11-16,14.1807,14.249245,13.951005,13.98525,14.100125,0
USDZAR,USDZAR,2018-11-19,14.0,14.068375,13.92062,14.030655,13.9944975,0
USDZAR,USDZAR,2018-11-20,14.03157,14.1735,13.986865,14.09595,14.0801825,0
USDZAR,USDZAR,2018-11-21,14.1078,14.131205,13.833775,13.9098,13.982489999999999,0
USDZAR,USDZAR,2018-11-22,13.925125,13.966855,13.717,13.7675,13.8419275,0
USDZAR,USDZAR,2018-11-23,13.77,13.910025,13.741855,13.858755,13.82594,0
USDZAR,USDZAR,2018-11-26,13.855405,13.92165,13.71159,13.898395,13.81662,0
USDZAR,USDZAR,2018-11-27,13.907505,13.9965,13.78659,13.92905,13.891545,0
USDZAR,USDZAR,2018-11-28,13.93224,13.992355,13.7344,13.7781,13.8633775,0
USDZAR,USDZAR,2018-11-29,13.77665,13.793105,13.601695,13.663795,13.6974,0
USDZAR,USDZAR,2018-11-30,13.6703,13.93305,13.640655,13.867405,13.7868525,0
USDZAR,USDZAR,2018-12-03,13.750545,13.780245,13.57855,13.6913,13.6793975,0
USDZAR,USDZAR,2018-12-04,13.67487,13.8872,13.541875,13.841495,13.714537499999999,0
USDZAR,USDZAR,2018-12-05,13.85297,13.883975,13.726145,13.84385,13.805060000000001,0
USDZAR,USDZAR,2018-12-06,13.84592,14.210605,13.841055,14.0475,14.02583,0
USDZAR,USDZAR,2018-12-07,14.05375,14.20891,13.923295,14.158505,14.0661025,0
USDZAR,USDZAR,2018-12-10,14.180005,14.479205,14.086955,14.38335,14.28308,0
USDZAR,USDZAR,2018-12-11,14.378055,14.469305,14.24191,14.3365,14.355607500000001,0
USDZAR,USDZAR,2018-12-12,14.332645,14.36655,14.04355,14.1033,14.20505,0
USDZAR,USDZAR,2018-12-13,14.122705,14.232905,14.06782,14.173605,14.1503625,0
USDZAR,USDZAR,2018-12-14,14.195525,14.47154,14.172895,14.398625,14.3222175,0
USDZAR,USDZAR,2018-12-17,14.393375,14.44419,14.291495,14.3953,14.3678425,0
USDZAR,USDZAR,2018-12-18,14.399025,14.40826,14.240095,14.3519,14.324177500000001,0
USDZAR,USDZAR,2018-12-19,14.35125,14.433905,14.1084,14.384655,14.2711525,0
USDZAR,USDZAR,2018-12-20,14.37958,14.429955,14.174535,14.41115,14.302245,0
USDZAR,USDZAR,2018-12-21,14.4025,14.695455,14.29185,14.64181,14.4936525,0
USDZAR,USDZAR,2018-12-24,14.648755,14.6697,14.48825,14.56732,14.578975,0
USDZAR,USDZAR,2018-12-26,14.620255,14.623725,14.47964,14.562545,14.5516825,0
USDZAR,USDZAR,2018-12-27,14.57487,14.586275,14.43926,14.500455,14.5127675,0
USDZAR,USDZAR,2018-12-28,14.503745,14.53547,14.3427,14.429155,14.439085,0
USDZAR,USDZAR,2018-12-31,14.421525,14.450055,14.337935,14.387145,14.393995,0
USDZAR,USDZAR,2019-01-02,14.39807,14.538445,14.309405,14.468255,14.423925,0
USDZAR,USDZAR,2019-01-03,14.4225,14.697235,14.246395,14.312795,14.471815,0
USDZAR,USDZAR,2019-01-04,14.299075,14.3663,13.9204,13.968695,14.143350000000002,0
USDZAR,USDZAR,2019-01-07,13.984995,14.005385,13.8314,13.8753,13.9183925,0
USDZAR,USDZAR,2019-01-08,13.878245,14.04987,13.868595,13.967405,13.959232499999999,0
USDZAR,USDZAR,2019-01-09,13.952725,14.020915,13.82229,13.864245,13.9216025,0
USDZAR,USDZAR,2019-01-10,13.860905,13.957645,13.822345,13.854075,13.889994999999999,0
USDZAR,USDZAR,2019-01-11,13.867745,13.89709,13.771535,13.84925,13.8343125,0
USDZAR,USDZAR,2019-01-14,13.88585,13.963805,13.755805,13.772905,13.859805000000001,0
USDZAR,USDZAR,2019-01-15,13.7725,13.836995,13.722355,13.737595,13.779675000000001,0
USDZAR,USDZAR,2019-01-16,13.73668,13.7604,13.64542,13.690605,13.70291,0
USDZAR,USDZAR,2019-01-17,13.684995,13.833055,13.66775,13.7236,13.7504025,0
USDZAR,USDZAR,2019-01-18,13.701375,13.867565,13.6946,13.839095,13.7810825,0
USDZAR,USDZAR,2019-01-21,13.819325,13.908855,13.810945,13.826795,13.8599,0
USDZAR,USDZAR,2019-01-22,13.82682,13.985355,13.825005,13.98022,13.905180000000001,0
USDZAR,USDZAR,2019-01-23,13.97292,13.9792,13.8106,13.8153,13.8949,0
USDZAR,USDZAR,2019-01-24,13.82273,13.857995,13.67037,13.716095,13.7641825,0
USDZAR,USDZAR,2019-01-25,13.720425,13.748105,13.5871,13.614895,13.667602500000001,0
USDZAR,USDZAR,2019-01-28,13.62113,13.72122,13.58976,13.6672,13.65549,0
USDZAR,USDZAR,2019-01-29,13.66375,13.723955,13.584725,13.598945,13.654340000000001,0
USDZAR,USDZAR,2019-01-30,13.61414,13.64531,13.311625,13.327645,13.4784675,0
USDZAR,USDZAR,2019-01-31,13.32545,13.39199,13.23559,13.256145,13.313790000000001,0
USDZAR,USDZAR,2019-02-01,13.248755,13.3778,13.248755,13.31785,13.3132775,0
USDZAR,USDZAR,2019-02-04,13.327075,13.43925,13.32305,13.421595,13.38115,0
USDZAR,USDZAR,2019-02-05,13.4221,13.4411,13.338605,13.3761,13.3898525,0
USDZAR,USDZAR,2019-02-06,13.373295,13.59345,13.37145,13.5438,13.48245,0
USDZAR,USDZAR,2019-02-07,13.535925,13.675645,13.52295,13.62675,13.599297499999999,0
USDZAR,USDZAR,2019-02-08,13.645,13.701355,13.576655,13.612155,13.639005000000001,0
USDZAR,USDZAR,2019-02-11,13.62353,13.846055,13.58083,13.80755,13.7134425,0
USDZAR,USDZAR,2019-02-12,13.81015,13.85115,13.7313,13.770945,13.791225,0
USDZAR,USDZAR,2019-02-13,13.770525,14.0699,13.708705,14.068355,13.8893025,0
USDZAR,USDZAR,2019-02-14,14.054755,14.273055,13.95963,14.1267,14.1163425,0
USDZAR,USDZAR,2019-02-15,14.139475,14.200935,14.048905,14.06255,14.12492,0
USDZAR,USDZAR,2019-02-18,14.083705,14.15932,14.03162,14.125175,14.095469999999999,0
USDZAR,USDZAR,2019-02-19,14.11168,14.201785,14.006545,14.044355,14.104164999999998,0
USDZAR,USDZAR,2019-02-20,14.046245,14.37187,13.933905,14.0116,14.152887499999999,0
USDZAR,USDZAR,2019-02-21,14.016025,14.05759,13.873005,14.023005,13.965297499999998,0
USDZAR,USDZAR,2019-02-22,14.023005,14.05451,13.946395,13.9965,14.000452500000002,0
USDZAR,USDZAR,2019-02-25,13.979425,13.996465,13.80019,13.831205,13.8983275,0
USDZAR,USDZAR,2019-02-26,13.827495,13.893065,13.825015,13.83715,13.85904,0
USDZAR,USDZAR,2019-02-27,13.83635,13.972155,13.827445,13.93785,13.8998,0
USDZAR,USDZAR,2019-02-28,13.936245,14.0959,13.92465,14.08855,14.010275,0
USDZAR,USDZAR,2019-03-01,14.0825,14.239645,14.067195,14.232645,14.15342,0
USDZAR,USDZAR,2019-03-04,14.18825,14.287005,14.14503,14.222295,14.2160175,0
USDZAR,USDZAR,2019-03-05,14.22,14.230965,14.113145,14.1661,14.172055,0
USDZAR,USDZAR,2019-03-06,14.168655,14.273995,14.164445,14.26725,14.21922,0
USDZAR,USDZAR,2019-03-07,14.268075,14.56115,14.21044,14.503045,14.385795,0
USDZAR,USDZAR,2019-03-08,14.50988,14.586005,14.38517,14.436845,14.485587500000001,0
USDZAR,USDZAR,2019-03-11,14.436695,14.458055,14.32235,14.3392,14.390202500000001,0
USDZAR,USDZAR,2019-03-12,14.33825,14.360895,14.2259,14.352945,14.2933975,0
USDZAR,USDZAR,2019-03-13,14.350055,14.45508,14.297955,14.42025,14.3765175,0
USDZAR,USDZAR,2019-03-14,14.42059,14.5435,14.414,14.538355,14.47875,0
