full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2016-04-01,434.3,435.77,428.325,434.82,432.0475,0
AEX25_CFD,IBNL25,2016-04-04,433.365,440.065,430.64,435.215,435.35249999999996,0
AEX25_CFD,IBNL25,2016-04-05,430.93,430.93,426.555,427.315,428.7425,0
AEX25_CFD,IBNL25,2016-04-06,430.17,432.575,427.645,432.575,430.11,0
AEX25_CFD,IBNL25,2016-04-07,432.54,433.965,426.27,427.32,430.11749999999995,0
AEX25_CFD,IBNL25,2016-04-08,430.26,434.745,430.21,433.185,432.47749999999996,0
AEX25_CFD,IBNL25,2016-04-11,433.72,438.545,430.645,434.94,434.595,0
AEX25_CFD,IBNL25,2016-04-12,437.555,441.005,433.905,440.755,437.455,0
AEX25_CFD,IBNL25,2016-04-13,444.185,450.845,444.185,450.245,447.515,0
AEX25_CFD,IBNL25,2016-04-14,450.145,452.245,448.745,450.185,450.495,0
AEX25_CFD,IBNL25,2016-04-15,450.135,451.585,449.125,449.84,450.355,0
AEX25_CFD,IBNL25,2016-04-18,445.215,451.865,444.065,451.715,447.96500000000003,0
AEX25_CFD,IBNL25,2016-04-19,452.34,456.935,451.96,456.71,454.4475,0
AEX25_CFD,IBNL25,2016-04-20,455.335,457.96,454.185,456.485,456.0725,0
AEX25_CFD,IBNL25,2016-04-21,457.135,458.525,451.23,452.09,454.8775,0
AEX25_CFD,IBNL25,2016-04-22,452.755,453.205,449.48,453.13,451.3425,0
AEX25_CFD,IBNL25,2016-04-25,450.82,451.395,445.645,447.65,448.52,0
AEX25_CFD,IBNL25,2016-04-26,448.56,451.135,446.3,448.16,448.7175,0
AEX25_CFD,IBNL25,2016-04-27,445.115,450.58,445.115,449.53,447.84749999999997,0
AEX25_CFD,IBNL25,2016-04-28,445.6,450.925,441.95,445.8,446.4375,0
AEX25_CFD,IBNL25,2016-04-29,446.04,446.49,438.595,439.82,442.5425,0
AEX25_CFD,IBNL25,2016-05-02,440.71,442.205,438.875,442.13,440.53999999999996,0
AEX25_CFD,IBNL25,2016-05-03,440.09,440.19,430.835,433.375,435.5125,0
AEX25_CFD,IBNL25,2016-05-04,432.89,434.515,427.945,428.92,431.23,0
AEX25_CFD,IBNL25,2016-05-05,430.71,432.56,428.835,430.655,430.6975,0
AEX25_CFD,IBNL25,2016-05-06,429.295,433.725,425.685,433.6,429.70500000000004,0
AEX25_CFD,IBNL25,2016-05-09,434.41,436.785,430.775,431.985,433.78,0
AEX25_CFD,IBNL25,2016-05-10,434.615,440.325,433.74,437.65,437.0325,0
AEX25_CFD,IBNL25,2016-05-11,435.54,435.79,431.215,433.44,433.5025,0
AEX25_CFD,IBNL25,2016-05-12,433.56,438.135,430.155,432.655,434.145,0
AEX25_CFD,IBNL25,2016-05-13,428.51,433.985,426.885,429.815,430.435,0
AEX25_CFD,IBNL25,2016-05-16,429.97,435.585,427.995,435.135,431.78999999999996,0
AEX25_CFD,IBNL25,2016-05-17,436.455,438.405,429.28,429.955,433.8425,0
AEX25_CFD,IBNL25,2016-05-18,429.555,435.61,428.905,433.885,432.2575,0
AEX25_CFD,IBNL25,2016-05-19,432.065,432.265,427.115,430.665,429.69,0
AEX25_CFD,IBNL25,2016-05-20,432.665,434.825,432.115,433.815,433.47,0
AEX25_CFD,IBNL25,2016-05-23,434.405,435.905,430.37,432.835,433.1375,0
AEX25_CFD,IBNL25,2016-05-24,431.605,443.845,430.405,443.045,437.125,0
AEX25_CFD,IBNL25,2016-05-25,445.41,448.57,444.045,447.345,446.3075,0
AEX25_CFD,IBNL25,2016-05-26,446.635,449.68,446.485,448.705,448.0825,0
AEX25_CFD,IBNL25,2016-05-27,448.33,451.785,447.905,451.61,449.845,0
AEX25_CFD,IBNL25,2016-05-30,451.975,452.375,449.265,451.775,450.82,0
AEX25_CFD,IBNL25,2016-05-31,452.29,453.115,446.145,447.745,449.63,0
AEX25_CFD,IBNL25,2016-06-01,447.67,448.545,444.145,447.28,446.345,0
AEX25_CFD,IBNL25,2016-06-02,446.83,449.955,446.405,449.69,448.17999999999995,0
AEX25_CFD,IBNL25,2016-06-03,449.34,452.115,443.015,445.79,447.565,0
AEX25_CFD,IBNL25,2016-06-06,444.955,448.015,444.68,446.425,446.34749999999997,0
AEX25_CFD,IBNL25,2016-06-07,447.885,452.235,447.735,450.385,449.985,0
AEX25_CFD,IBNL25,2016-06-08,450.235,451.31,448.785,450.725,450.0475,0
AEX25_CFD,IBNL25,2016-06-09,449.4,449.425,444.565,446.85,446.995,0
AEX25_CFD,IBNL25,2016-06-10,445.025,445.175,433.445,434.77,439.31,0
AEX25_CFD,IBNL25,2016-06-13,430.815,432.465,425.51,426.31,428.98749999999995,0
AEX25_CFD,IBNL25,2016-06-14,423.675,424.5,418.525,421.385,421.5125,0
AEX25_CFD,IBNL25,2016-06-15,422.77,424.22,417.78,418.605,421.0,0
AEX25_CFD,IBNL25,2016-06-16,415.29,423.065,414.04,423.015,418.5525,0
AEX25_CFD,IBNL25,2016-06-17,421.56,426.175,419.455,425.375,422.815,0
AEX25_CFD,IBNL25,2016-06-20,432.075,438.695,431.675,435.9,435.185,0
AEX25_CFD,IBNL25,2016-06-21,437.24,444.525,435.575,442.125,440.04999999999995,0
AEX25_CFD,IBNL25,2016-06-22,443.115,444.665,439.625,439.875,442.145,0
AEX25_CFD,IBNL25,2016-06-23,444.005,453.825,442.915,451.575,448.37,0
AEX25_CFD,IBNL25,2016-06-24,404.485,432.8,400.145,419.575,416.47249999999997,0
AEX25_CFD,IBNL25,2016-06-27,419.295,422.89,410.21,414.535,416.54999999999995,0
AEX25_CFD,IBNL25,2016-06-28,420.135,421.61,416.835,421.41,419.22249999999997,0
AEX25_CFD,IBNL25,2016-06-29,422.45,430.55,422.075,429.9,426.3125,0
AEX25_CFD,IBNL25,2016-06-30,429.215,441.4,427.715,439.75,434.5575,0
AEX25_CFD,IBNL25,2016-07-01,438.015,440.35,433.74,438.66,437.045,0
AEX25_CFD,IBNL25,2016-07-04,440.38,440.655,434.205,435.305,437.42999999999995,0
AEX25_CFD,IBNL25,2016-07-05,431.515,433.96,428.25,429.7,431.105,0
AEX25_CFD,IBNL25,2016-07-06,427.625,430.5,419.315,425.625,424.9075,0
AEX25_CFD,IBNL25,2016-07-07,427.865,429.19,423.88,425.78,426.53499999999997,0
AEX25_CFD,IBNL25,2016-07-08,425.695,434.82,423.845,434.495,429.3325,0
AEX25_CFD,IBNL25,2016-07-11,438.015,441.305,434.965,439.755,438.135,0
AEX25_CFD,IBNL25,2016-07-12,441.41,446.26,440.935,445.295,443.59749999999997,0
AEX25_CFD,IBNL25,2016-07-13,444.545,447.77,443.345,445.03,445.5575,0
AEX25_CFD,IBNL25,2016-07-14,448.215,451.165,446.84,448.12,449.0025,0
AEX25_CFD,IBNL25,2016-07-15,447.46,448.965,445.065,447.26,447.015,0
AEX25_CFD,IBNL25,2016-07-18,447.265,450.055,446.125,448.45,448.09000000000003,0
AEX25_CFD,IBNL25,2016-07-19,447.53,448.865,444.125,448.715,446.495,0
AEX25_CFD,IBNL25,2016-07-20,450.205,453.555,448.18,451.38,450.8675,0
AEX25_CFD,IBNL25,2016-07-21,453.27,454.645,448.77,450.245,451.7075,0
AEX25_CFD,IBNL25,2016-07-22,451.4,454.32,449.265,453.87,451.7925,0
AEX25_CFD,IBNL25,2016-07-25,453.545,456.445,451.335,452.035,453.89,0
AEX25_CFD,IBNL25,2016-07-26,452.54,455.0,450.215,454.725,452.60749999999996,0
AEX25_CFD,IBNL25,2016-07-27,455.425,457.075,451.245,451.62,454.15999999999997,0
AEX25_CFD,IBNL25,2016-07-28,450.985,453.72,447.535,450.02,450.62750000000005,0
AEX25_CFD,IBNL25,2016-07-29,449.075,450.465,446.725,449.64,448.595,0
AEX25_CFD,IBNL25,2016-08-01,449.005,449.155,442.79,443.415,445.97249999999997,0
AEX25_CFD,IBNL25,2016-08-02,443.38,444.33,437.225,439.15,440.77750000000003,0
AEX25_CFD,IBNL25,2016-08-03,440.165,442.505,437.79,442.38,440.14750000000004,0
AEX25_CFD,IBNL25,2016-08-04,442.26,446.185,441.36,444.67,443.77250000000004,0
AEX25_CFD,IBNL25,2016-08-05,444.83,449.555,444.03,447.845,446.7925,0
AEX25_CFD,IBNL25,2016-08-08,449.455,450.305,447.855,449.29,449.08000000000004,0
AEX25_CFD,IBNL25,2016-08-09,449.255,454.005,449.005,452.535,451.505,0
AEX25_CFD,IBNL25,2016-08-10,451.94,453.965,451.255,451.78,452.61,0
AEX25_CFD,IBNL25,2016-08-11,452.63,455.735,449.505,455.625,452.62,0
AEX25_CFD,IBNL25,2016-08-12,455.34,456.265,452.775,453.225,454.52,0
AEX25_CFD,IBNL25,2016-08-15,454.525,456.475,453.715,453.84,455.095,0
AEX25_CFD,IBNL25,2016-08-16,452.185,454.495,450.17,450.195,452.3325,0
AEX25_CFD,IBNL25,2016-08-17,451.14,451.97,446.16,450.495,449.06500000000005,0
AEX25_CFD,IBNL25,2016-08-18,450.905,451.805,450.005,451.49,450.905,0
AEX25_CFD,IBNL25,2016-08-19,451.48,451.63,447.005,449.19,449.3175,0
AEX25_CFD,IBNL25,2016-08-22,447.89,452.065,446.065,448.225,449.065,0
AEX25_CFD,IBNL25,2016-08-23,449.09,453.45,448.99,451.48,451.22,0
AEX25_CFD,IBNL25,2016-08-24,450.015,454.165,448.115,450.645,451.14,0
AEX25_CFD,IBNL25,2016-08-25,450.56,450.985,447.91,448.995,449.4475,0
AEX25_CFD,IBNL25,2016-08-26,449.57,453.945,447.955,451.38,450.95,0
AEX25_CFD,IBNL25,2016-08-29,451.38,453.605,448.29,453.53,450.9475,0
AEX25_CFD,IBNL25,2016-08-30,453.62,457.8,453.195,455.965,455.4975,0
AEX25_CFD,IBNL25,2016-08-31,455.39,457.965,452.945,454.645,455.455,0
AEX25_CFD,IBNL25,2016-09-01,455.585,458.745,452.345,455.285,455.545,0
AEX25_CFD,IBNL25,2016-09-02,455.525,464.625,454.2,464.275,459.4125,0
AEX25_CFD,IBNL25,2016-09-05,465.355,466.355,463.43,464.105,464.89250000000004,0
AEX25_CFD,IBNL25,2016-09-06,464.975,465.3,460.425,461.59,462.8625,0
AEX25_CFD,IBNL25,2016-09-07,461.88,463.855,461.305,462.155,462.58000000000004,0
AEX25_CFD,IBNL25,2016-09-08,462.32,462.42,454.82,459.22,458.62,0
AEX25_CFD,IBNL25,2016-09-09,457.785,458.835,448.55,448.55,453.6925,0
AEX25_CFD,IBNL25,2016-09-12,445.56,451.91,442.735,451.885,447.3225,0
AEX25_CFD,IBNL25,2016-09-13,449.575,450.225,441.095,443.47,445.66,0
AEX25_CFD,IBNL25,2016-09-14,444.45,444.825,439.955,440.83,442.39,0
AEX25_CFD,IBNL25,2016-09-15,440.36,444.445,439.785,443.62,442.115,0
AEX25_CFD,IBNL25,2016-09-16,442.005,443.98,437.505,439.88,440.7425,0
AEX25_CFD,IBNL25,2016-09-19,442.91,445.545,442.235,442.745,443.89,0
AEX25_CFD,IBNL25,2016-09-20,443.535,446.61,442.985,444.805,444.7975,0
AEX25_CFD,IBNL25,2016-09-21,448.405,450.695,446.295,449.97,448.495,0
AEX25_CFD,IBNL25,2016-09-22,450.635,457.99,450.435,455.005,454.2125,0
AEX25_CFD,IBNL25,2016-09-23,454.37,455.645,453.225,453.4,454.435,0
AEX25_CFD,IBNL25,2016-09-26,451.765,451.815,446.765,447.48,449.28999999999996,0
AEX25_CFD,IBNL25,2016-09-27,451.07,451.495,444.045,449.24,447.77,0
AEX25_CFD,IBNL25,2016-09-28,448.69,454.715,448.54,454.59,451.6275,0
AEX25_CFD,IBNL25,2016-09-29,455.99,456.94,445.725,447.675,451.3325,0
AEX25_CFD,IBNL25,2016-09-30,446.615,453.715,442.515,452.85,448.115,0
AEX25_CFD,IBNL25,2016-10-03,452.555,454.665,451.305,452.815,452.985,0
AEX25_CFD,IBNL25,2016-10-04,453.88,460.165,452.94,455.625,456.5525,0
AEX25_CFD,IBNL25,2016-10-05,454.765,456.69,451.815,456.525,454.2525,0
AEX25_CFD,IBNL25,2016-10-06,457.325,457.6,454.565,456.495,456.0825,0
AEX25_CFD,IBNL25,2016-10-07,455.41,455.685,448.435,450.465,452.06,0
AEX25_CFD,IBNL25,2016-10-10,450.86,455.61,448.735,454.425,452.1725,0
AEX25_CFD,IBNL25,2016-10-11,453.95,456.975,449.37,450.245,453.1725,0
AEX25_CFD,IBNL25,2016-10-12,451.295,452.795,450.035,451.215,451.415,0
AEX25_CFD,IBNL25,2016-10-13,447.49,447.49,442.665,446.44,445.0775,0
AEX25_CFD,IBNL25,2016-10-14,446.865,453.465,446.29,450.56,449.8775,0
AEX25_CFD,IBNL25,2016-10-17,448.745,450.88,446.855,447.67,448.8675,0
AEX25_CFD,IBNL25,2016-10-18,450.36,455.065,450.31,453.195,452.6875,0
AEX25_CFD,IBNL25,2016-10-19,454.055,455.605,452.405,454.665,454.005,0
AEX25_CFD,IBNL25,2016-10-20,455.345,457.265,452.295,456.99,454.78,0
AEX25_CFD,IBNL25,2016-10-21,456.93,458.73,454.985,458.335,456.8575,0
AEX25_CFD,IBNL25,2016-10-24,459.19,463.2,459.115,460.565,461.1575,0
AEX25_CFD,IBNL25,2016-10-25,460.415,462.14,458.465,459.245,460.3025,0
AEX25_CFD,IBNL25,2016-10-26,457.82,458.045,452.895,454.98,455.47,0
AEX25_CFD,IBNL25,2016-10-27,454.76,459.385,453.36,454.975,456.3725,0
AEX25_CFD,IBNL25,2016-10-28,453.125,455.975,428.79,452.37,442.38250000000005,0
AEX25_CFD,IBNL25,2016-10-31,452.915,453.74,451.315,452.52,452.52750000000003,0
AEX25_CFD,IBNL25,2016-11-01,456.085,457.735,446.84,448.74,452.2875,0
AEX25_CFD,IBNL25,2016-11-02,447.18,447.18,442.315,444.365,444.7475,0
AEX25_CFD,IBNL25,2016-11-03,444.96,447.63,440.34,441.415,443.985,0
AEX25_CFD,IBNL25,2016-11-04,440.58,441.58,437.465,438.165,439.5225,0
AEX25_CFD,IBNL25,2016-11-07,445.985,448.825,445.195,448.725,447.01,0
AEX25_CFD,IBNL25,2016-11-08,447.515,452.765,446.79,451.54,449.77750000000003,0
AEX25_CFD,IBNL25,2016-11-09,437.62,456.85,436.22,456.175,446.535,0
AEX25_CFD,IBNL25,2016-11-10,457.015,459.615,447.865,452.145,453.74,0
AEX25_CFD,IBNL25,2016-11-11,452.46,453.435,444.085,446.53,448.76,0
AEX25_CFD,IBNL25,2016-11-14,449.26,451.67,445.735,448.195,448.7025,0
AEX25_CFD,IBNL25,2016-11-15,449.095,452.935,448.62,452.835,450.77750000000003,0
AEX25_CFD,IBNL25,2016-11-16,452.2,453.13,447.225,449.14,450.1775,0
AEX25_CFD,IBNL25,2016-11-17,448.595,453.34,447.145,453.34,450.24249999999995,0
AEX25_CFD,IBNL25,2016-11-18,453.4,454.0,448.99,451.05,451.495,0
AEX25_CFD,IBNL25,2016-11-21,452.74,455.05,448.255,455.05,451.65250000000003,0
AEX25_CFD,IBNL25,2016-11-22,456.57,458.68,455.95,458.53,457.315,0
AEX25_CFD,IBNL25,2016-11-23,457.53,459.155,454.695,457.095,456.92499999999995,0
AEX25_CFD,IBNL25,2016-11-24,457.52,458.645,455.545,457.47,457.095,0
AEX25_CFD,IBNL25,2016-11-25,458.06,459.035,455.785,458.635,457.41,0
AEX25_CFD,IBNL25,2016-11-28,456.83,456.83,451.365,451.615,454.09749999999997,0
AEX25_CFD,IBNL25,2016-11-29,451.655,453.405,449.455,452.205,451.42999999999995,0
AEX25_CFD,IBNL25,2016-11-30,452.295,458.895,451.27,456.03,455.0825,0
AEX25_CFD,IBNL25,2016-12-01,456.42,457.545,450.895,451.235,454.22,0
AEX25_CFD,IBNL25,2016-12-02,449.93,450.785,445.52,449.26,448.15250000000003,0
AEX25_CFD,IBNL25,2016-12-05,447.215,457.99,446.765,455.145,452.3775,0
AEX25_CFD,IBNL25,2016-12-06,455.385,461.725,453.51,460.95,457.6175,0
AEX25_CFD,IBNL25,2016-12-07,462.815,465.59,460.69,464.29,463.14,0
AEX25_CFD,IBNL25,2016-12-08,463.63,468.06,461.78,467.01,464.91999999999996,0
AEX25_CFD,IBNL25,2016-12-09,467.0,471.425,466.85,471.2,469.13750000000005,0
AEX25_CFD,IBNL25,2016-12-12,470.585,472.16,468.71,469.76,470.435,0
AEX25_CFD,IBNL25,2016-12-13,470.59,474.855,469.89,473.93,472.3725,0
AEX25_CFD,IBNL25,2016-12-14,472.87,475.635,471.935,472.335,473.78499999999997,0
AEX25_CFD,IBNL25,2016-12-15,473.835,477.47,473.185,476.295,475.3275,0
AEX25_CFD,IBNL25,2016-12-16,476.72,479.895,475.795,477.28,477.845,0
AEX25_CFD,IBNL25,2016-12-19,477.78,480.875,477.715,480.075,479.29499999999996,0
AEX25_CFD,IBNL25,2016-12-20,480.775,484.175,480.275,484.01,482.225,0
AEX25_CFD,IBNL25,2016-12-21,483.335,484.235,481.685,483.155,482.96000000000004,0
AEX25_CFD,IBNL25,2016-12-22,482.155,482.955,481.205,482.055,482.08,0
AEX25_CFD,IBNL25,2016-12-23,482.68,483.655,482.105,483.345,482.88,0
AEX25_CFD,IBNL25,2016-12-27,483.27,484.095,482.895,483.095,483.495,0
AEX25_CFD,IBNL25,2016-12-28,483.52,483.995,482.065,482.165,483.03,0
AEX25_CFD,IBNL25,2016-12-29,481.54,483.125,481.26,481.71,482.1925,0
AEX25_CFD,IBNL25,2016-12-30,482.485,483.485,480.385,481.985,481.935,0
AEX25_CFD,IBNL25,2017-01-02,480.94,487.195,480.79,486.35,483.9925,0
AEX25_CFD,IBNL25,2017-01-03,487.585,489.7,486.685,488.775,488.1925,0
AEX25_CFD,IBNL25,2017-01-04,489.465,489.54,486.54,488.4,488.04,0
AEX25_CFD,IBNL25,2017-01-05,486.515,488.465,485.715,486.945,487.09,0
AEX25_CFD,IBNL25,2017-01-06,486.745,487.875,485.12,487.3,486.4975,0
AEX25_CFD,IBNL25,2017-01-09,487.915,487.915,483.915,484.775,485.915,0
AEX25_CFD,IBNL25,2017-01-10,485.475,486.35,483.0,484.315,484.675,0
AEX25_CFD,IBNL25,2017-01-11,484.24,488.915,482.89,487.125,485.90250000000003,0
AEX25_CFD,IBNL25,2017-01-12,484.875,486.525,482.325,485.715,484.42499999999995,0
AEX25_CFD,IBNL25,2017-01-13,485.565,488.165,484.79,487.12,486.4775,0
AEX25_CFD,IBNL25,2017-01-16,485.56,486.135,483.59,484.095,484.86249999999995,0
AEX25_CFD,IBNL25,2017-01-17,482.185,484.185,480.485,482.85,482.33500000000004,0
AEX25_CFD,IBNL25,2017-01-18,484.5,486.295,481.775,486.295,484.03499999999997,0
AEX25_CFD,IBNL25,2017-01-19,486.27,486.695,482.595,484.785,484.645,0
AEX25_CFD,IBNL25,2017-01-20,484.73,487.805,483.23,486.22,485.51750000000004,0
AEX25_CFD,IBNL25,2017-01-23,483.915,485.515,481.015,484.175,483.265,0
AEX25_CFD,IBNL25,2017-01-24,483.29,485.53,482.065,485.03,483.7975,0
AEX25_CFD,IBNL25,2017-01-25,486.305,489.08,485.705,488.54,487.3925,0
AEX25_CFD,IBNL25,2017-01-26,488.57,488.795,485.095,486.03,486.94500000000005,0
AEX25_CFD,IBNL25,2017-01-27,486.505,486.755,484.37,486.25,485.5625,0
AEX25_CFD,IBNL25,2017-01-30,484.48,485.505,477.965,480.885,481.735,0
AEX25_CFD,IBNL25,2017-01-31,479.925,483.0,476.475,478.55,479.7375,0
AEX25_CFD,IBNL25,2017-02-01,479.825,482.515,479.025,479.77,480.77,0
AEX25_CFD,IBNL25,2017-02-02,479.635,484.285,479.035,483.555,481.66,0
AEX25_CFD,IBNL25,2017-02-03,483.46,487.305,482.31,486.805,484.8075,0
AEX25_CFD,IBNL25,2017-02-06,486.795,487.345,480.955,482.105,484.15,0
AEX25_CFD,IBNL25,2017-02-07,481.27,486.13,481.145,485.58,483.6375,0
AEX25_CFD,IBNL25,2017-02-08,485.67,485.945,480.205,484.485,483.075,0
AEX25_CFD,IBNL25,2017-02-09,484.165,489.745,484.165,489.27,486.95500000000004,0
AEX25_CFD,IBNL25,2017-02-10,491.03,491.13,487.905,490.81,489.5175,0
AEX25_CFD,IBNL25,2017-02-13,491.14,495.39,490.99,494.74,493.19,0
AEX25_CFD,IBNL25,2017-02-14,494.525,496.425,493.375,496.2,494.9,0
AEX25_CFD,IBNL25,2017-02-15,496.91,498.07,494.535,497.62,496.3025,0
AEX25_CFD,IBNL25,2017-02-16,495.875,495.975,492.875,494.265,494.425,0
AEX25_CFD,IBNL25,2017-02-17,493.5,502.775,489.805,502.325,496.28999999999996,0
AEX25_CFD,IBNL25,2017-02-20,497.145,497.595,494.195,495.32,495.895,0
AEX25_CFD,IBNL25,2017-02-21,494.84,499.905,494.435,499.855,497.16999999999996,0
AEX25_CFD,IBNL25,2017-02-22,499.75,501.02,496.895,498.7,498.9575,0
AEX25_CFD,IBNL25,2017-02-23,498.815,500.59,497.055,497.725,498.8225,0
AEX25_CFD,IBNL25,2017-02-24,496.665,497.665,491.215,495.995,494.44,0
AEX25_CFD,IBNL25,2017-02-27,496.49,497.21,493.935,496.52,495.5725,0
AEX25_CFD,IBNL25,2017-02-28,496.345,496.52,491.885,495.585,494.2025,0
AEX25_CFD,IBNL25,2017-03-01,498.635,506.625,498.635,505.325,502.63,0
AEX25_CFD,IBNL25,2017-03-02,505.34,505.34,502.45,503.51,503.895,0
AEX25_CFD,IBNL25,2017-03-03,502.375,507.28,501.835,505.805,504.5575,0
AEX25_CFD,IBNL25,2017-03-06,503.83,504.94,501.41,504.565,503.175,0
AEX25_CFD,IBNL25,2017-03-07,504.115,504.965,502.265,502.845,503.615,0
AEX25_CFD,IBNL25,2017-03-08,502.335,505.89,500.785,504.165,503.3375,0
AEX25_CFD,IBNL25,2017-03-09,504.205,508.205,503.405,507.88,505.80499999999995,0
AEX25_CFD,IBNL25,2017-03-10,509.955,513.99,509.28,511.32,511.635,0
AEX25_CFD,IBNL25,2017-03-13,511.435,513.115,510.585,512.715,511.85,0
AEX25_CFD,IBNL25,2017-03-14,511.99,512.09,508.64,510.58,510.365,0
AEX25_CFD,IBNL25,2017-03-15,511.515,514.22,511.065,513.695,512.6425,0
AEX25_CFD,IBNL25,2017-03-16,516.455,516.455,513.205,514.815,514.83,0
AEX25_CFD,IBNL25,2017-03-17,513.22,517.095,512.94,516.195,515.0175,0
AEX25_CFD,IBNL25,2017-03-20,515.345,516.445,514.52,514.57,515.4825000000001,0
AEX25_CFD,IBNL25,2017-03-21,516.47,518.945,511.3,511.6,515.1225000000001,0
AEX25_CFD,IBNL25,2017-03-22,510.04,510.62,506.39,509.87,508.505,0
AEX25_CFD,IBNL25,2017-03-23,510.27,513.045,508.12,511.295,510.5825,0
AEX25_CFD,IBNL25,2017-03-24,512.32,512.745,509.445,511.045,511.095,0
AEX25_CFD,IBNL25,2017-03-27,506.505,510.215,506.255,509.84,508.235,0
AEX25_CFD,IBNL25,2017-03-28,511.17,513.92,508.815,513.495,511.36749999999995,0
AEX25_CFD,IBNL25,2017-03-29,513.845,514.845,511.645,513.49,513.245,0
AEX25_CFD,IBNL25,2017-03-30,513.54,516.095,512.99,515.82,514.5425,0
AEX25_CFD,IBNL25,2017-03-31,514.845,517.26,513.745,516.585,515.5025,0
AEX25_CFD,IBNL25,2017-04-03,517.79,518.44,511.52,514.82,514.98,0
AEX25_CFD,IBNL25,2017-04-04,513.12,515.365,512.145,515.265,513.755,0
AEX25_CFD,IBNL25,2017-04-05,514.965,517.315,512.77,512.82,515.0425,0
AEX25_CFD,IBNL25,2017-04-06,511.935,516.585,510.76,516.035,513.6725,0
AEX25_CFD,IBNL25,2017-04-07,514.81,520.32,514.135,519.845,517.2275,0
AEX25_CFD,IBNL25,2017-04-10,520.0,520.2,517.0,518.825,518.6,0
AEX25_CFD,IBNL25,2017-04-11,517.535,520.385,515.585,519.935,517.985,0
AEX25_CFD,IBNL25,2017-04-12,519.71,521.585,516.51,516.685,519.0475,0
AEX25_CFD,IBNL25,2017-04-13,516.335,516.885,514.165,515.09,515.525,0
AEX25_CFD,IBNL25,2017-04-18,515.48,516.16,507.705,509.205,511.9325,0
AEX25_CFD,IBNL25,2017-04-19,510.6,514.425,508.86,509.21,511.6425,0
AEX25_CFD,IBNL25,2017-04-20,510.115,513.965,508.915,512.93,511.44000000000005,0
AEX25_CFD,IBNL25,2017-04-21,512.51,513.695,510.11,512.8,511.90250000000003,0
AEX25_CFD,IBNL25,2017-04-24,522.525,525.245,521.015,525.12,523.13,0
AEX25_CFD,IBNL25,2017-04-25,525.92,526.295,523.495,524.59,524.895,0
AEX25_CFD,IBNL25,2017-04-26,523.84,524.895,522.565,522.59,523.73,0
AEX25_CFD,IBNL25,2017-04-27,522.425,522.5,521.075,521.93,521.7875,0
AEX25_CFD,IBNL25,2017-04-28,521.05,522.2,519.975,520.895,521.0875000000001,0
AEX25_CFD,IBNL25,2017-05-02,522.345,526.375,521.62,525.75,523.9975,0
AEX25_CFD,IBNL25,2017-05-03,524.65,526.335,523.8,525.985,525.0675,0
AEX25_CFD,IBNL25,2017-05-04,527.42,528.9,525.665,528.725,527.2825,0
AEX25_CFD,IBNL25,2017-05-05,527.3,535.075,526.6,534.975,530.8375000000001,0
AEX25_CFD,IBNL25,2017-05-08,534.015,535.065,531.79,534.78,533.4275,0
AEX25_CFD,IBNL25,2017-05-09,535.43,537.855,535.125,536.0,536.49,0
AEX25_CFD,IBNL25,2017-05-10,534.83,536.45,534.13,536.45,535.29,0
AEX25_CFD,IBNL25,2017-05-11,536.315,537.265,532.455,536.115,534.86,0
AEX25_CFD,IBNL25,2017-05-12,534.875,535.39,533.175,535.39,534.2825,0
AEX25_CFD,IBNL25,2017-05-15,535.67,536.165,533.705,536.09,534.935,0
AEX25_CFD,IBNL25,2017-05-16,535.22,536.295,533.985,535.42,535.14,0
AEX25_CFD,IBNL25,2017-05-17,533.18,535.255,525.085,525.33,530.1700000000001,0
AEX25_CFD,IBNL25,2017-05-18,527.335,528.66,519.485,525.895,524.0725,0
AEX25_CFD,IBNL25,2017-05-19,525.95,527.475,524.325,526.895,525.9000000000001,0
AEX25_CFD,IBNL25,2017-05-22,528.245,528.835,526.785,528.57,527.81,0
AEX25_CFD,IBNL25,2017-05-23,526.625,529.475,525.815,528.995,527.645,0
AEX25_CFD,IBNL25,2017-05-24,528.36,529.085,526.885,527.835,527.985,0
AEX25_CFD,IBNL25,2017-05-25,529.075,529.425,524.975,527.995,527.2,0
AEX25_CFD,IBNL25,2017-05-26,527.1,528.275,524.975,528.065,526.625,0
AEX25_CFD,IBNL25,2017-05-29,526.93,527.735,526.31,527.66,527.0225,0
AEX25_CFD,IBNL25,2017-05-30,525.595,527.495,524.07,525.45,525.7825,0
AEX25_CFD,IBNL25,2017-05-31,525.665,527.57,523.665,523.79,525.6175000000001,0
AEX25_CFD,IBNL25,2017-06-01,523.995,528.87,523.395,528.62,526.1324999999999,0
AEX25_CFD,IBNL25,2017-06-02,529.81,531.685,525.785,527.395,528.7349999999999,0
AEX25_CFD,IBNL25,2017-06-05,526.27,526.57,523.645,524.82,525.1075000000001,0
AEX25_CFD,IBNL25,2017-06-06,523.075,523.575,520.56,521.76,522.0675,0
AEX25_CFD,IBNL25,2017-06-07,521.505,527.465,520.54,524.015,524.0025,0
AEX25_CFD,IBNL25,2017-06-08,523.495,526.02,522.97,525.045,524.495,0
AEX25_CFD,IBNL25,2017-06-09,524.61,527.775,523.225,525.35,525.5,0
AEX25_CFD,IBNL25,2017-06-12,524.94,525.165,519.98,521.53,522.5725,0
