full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2018-09-28,8.1545,8.192385,8.12852,8.145605,8.1604525,0
USDNOK,USDNOK,2018-10-01,8.14145,8.17019,8.12395,8.15093,8.14707,0
USDNOK,USDNOK,2018-10-02,8.151195,8.213995,8.14999,8.17442,8.1819925,0
USDNOK,USDNOK,2018-10-03,8.1744,8.23046,8.147595,8.227425,8.189027500000002,0
USDNOK,USDNOK,2018-10-04,8.23178,8.259635,8.21309,8.24885,8.236362499999998,0
USDNOK,USDNOK,2018-10-05,8.24895,8.291,8.23651,8.2608,8.263755,0
USDNOK,USDNOK,2018-10-08,8.25925,8.299975,8.25733,8.27675,8.2786525,0
USDNOK,USDNOK,2018-10-09,8.2715,8.30872,8.25055,8.267755,8.279634999999999,0
USDNOK,USDNOK,2018-10-10,8.2679,8.270305,8.19031,8.235655,8.2303075,0
USDNOK,USDNOK,2018-10-11,8.22955,8.243875,8.189085,8.21205,8.21648,0
USDNOK,USDNOK,2018-10-12,8.2104,8.22574,8.16682,8.173585,8.19628,0
USDNOK,USDNOK,2018-10-15,8.183575,8.1875,8.14047,8.153555,8.163985,0
USDNOK,USDNOK,2018-10-16,8.15178,8.163,8.11662,8.14709,8.13981,0
USDNOK,USDNOK,2018-10-17,8.149975,8.21743,8.13976,8.2143,8.178595000000001,0
USDNOK,USDNOK,2018-10-18,8.211535,8.280945,8.204495,8.27844,8.242719999999998,0
USDNOK,USDNOK,2018-10-19,8.276155,8.280375,8.208665,8.2194,8.24452,0
USDNOK,USDNOK,2018-10-22,8.219655,8.26849,8.196655,8.256725,8.2325725,0
USDNOK,USDNOK,2018-10-23,8.249755,8.313655,8.249755,8.290105,8.281705,0
USDNOK,USDNOK,2018-10-24,8.29635,8.35157,8.270975,8.35142,8.311272500000001,0
USDNOK,USDNOK,2018-10-25,8.34863,8.36229,8.3031,8.343355,8.332695000000001,0
USDNOK,USDNOK,2018-10-26,8.34058,8.394455,8.327365,8.35955,8.36091,0
USDNOK,USDNOK,2018-10-29,8.36175,8.396535,8.32721,8.393775,8.3618725,0
USDNOK,USDNOK,2018-10-30,8.394505,8.42312,8.370925,8.414455,8.3970225,0
USDNOK,USDNOK,2018-10-31,8.4142,8.453,8.397665,8.43818,8.4253325,0
USDNOK,USDNOK,2018-11-01,8.431385,8.439075,8.33914,8.352755,8.389107500000001,0
USDNOK,USDNOK,2018-11-02,8.35641,8.37955,8.304485,8.36765,8.3420175,0
USDNOK,USDNOK,2018-11-05,8.363105,8.390535,8.34311,8.362545,8.3668225,0
USDNOK,USDNOK,2018-11-06,8.35662,8.388165,8.347025,8.359605,8.367595000000001,0
USDNOK,USDNOK,2018-11-07,8.367095,8.3789,8.28866,8.34946,8.33378,0
USDNOK,USDNOK,2018-11-08,8.346375,8.39405,8.31784,8.376975,8.355945,0
USDNOK,USDNOK,2018-11-09,8.37223,8.451475,8.37223,8.4344,8.4118525,0
USDNOK,USDNOK,2018-11-12,8.437285,8.525515,8.42739,8.52185,8.4764525,0
USDNOK,USDNOK,2018-11-13,8.517675,8.523765,8.47306,8.497105,8.4984125,0
USDNOK,USDNOK,2018-11-14,8.499375,8.541945,8.46488,8.509615,8.5034125,0
USDNOK,USDNOK,2018-11-15,8.50876,8.529965,8.46206,8.48843,8.496012499999999,0
USDNOK,USDNOK,2018-11-16,8.4905,8.495605,8.42498,8.4399,8.4602925,0
USDNOK,USDNOK,2018-11-19,8.438005,8.49643,8.428075,8.476255,8.4622525,0
USDNOK,USDNOK,2018-11-20,8.4792,8.59796,8.455575,8.58736,8.5267675,0
USDNOK,USDNOK,2018-11-21,8.58622,8.590425,8.51133,8.52975,8.550877499999999,0
USDNOK,USDNOK,2018-11-22,8.53049,8.5583,8.510035,8.53562,8.534167499999999,0
USDNOK,USDNOK,2018-11-23,8.529675,8.606955,8.52735,8.59975,8.567152499999999,0
USDNOK,USDNOK,2018-11-26,8.588975,8.605105,8.51695,8.585245,8.5610275,0
USDNOK,USDNOK,2018-11-27,8.588355,8.638495,8.573765,8.601525,8.60613,0
USDNOK,USDNOK,2018-11-28,8.600295,8.62326,8.52947,8.558715,8.576365,0
USDNOK,USDNOK,2018-11-29,8.55407,8.58493,8.52704,8.533835,8.555985,0
USDNOK,USDNOK,2018-11-30,8.53335,8.607625,8.52738,8.597125,8.5675025,0
USDNOK,USDNOK,2018-12-03,8.56048,8.571195,8.50641,8.5284,8.5388025,0
USDNOK,USDNOK,2018-12-04,8.529725,8.531685,8.44843,8.508635,8.490057499999999,0
USDNOK,USDNOK,2018-12-05,8.5056,8.54012,8.49292,8.505785,8.51652,0
USDNOK,USDNOK,2018-12-06,8.501205,8.57733,8.498165,8.52037,8.5377475,0
USDNOK,USDNOK,2018-12-07,8.524655,8.545195,8.46966,8.496425,8.507427499999999,0
USDNOK,USDNOK,2018-12-10,8.502365,8.57203,8.442535,8.562945,8.507282499999999,0
USDNOK,USDNOK,2018-12-11,8.566125,8.58964,8.50843,8.578865,8.549035,0
USDNOK,USDNOK,2018-12-12,8.579475,8.606555,8.553885,8.571175,8.58022,0
USDNOK,USDNOK,2018-12-13,8.57295,8.59621,8.53097,8.55681,8.56359,0
USDNOK,USDNOK,2018-12-14,8.553475,8.634705,8.551405,8.623445,8.593055,0
USDNOK,USDNOK,2018-12-17,8.62172,8.650065,8.60313,8.64468,8.626597499999999,0
USDNOK,USDNOK,2018-12-18,8.64478,8.748775,8.633985,8.734055,8.691379999999999,0
USDNOK,USDNOK,2018-12-19,8.7316,8.734345,8.6551,8.72198,8.6947225,0
USDNOK,USDNOK,2018-12-20,8.72003,8.73071,8.61033,8.683765,8.67052,0
USDNOK,USDNOK,2018-12-21,8.680945,8.78906,8.64601,8.761725,8.717535,0
USDNOK,USDNOK,2018-12-24,8.76756,8.77601,8.718635,8.74642,8.7473225,0
USDNOK,USDNOK,2018-12-26,8.7489,8.82523,8.740725,8.767075,8.7829775,0
USDNOK,USDNOK,2018-12-27,8.76473,8.80683,8.737105,8.77059,8.771967499999999,0
USDNOK,USDNOK,2018-12-28,8.77003,8.77245,8.680965,8.708755,8.7267075,0
USDNOK,USDNOK,2018-12-31,8.714775,8.72928,8.64221,8.64744,8.685745,0
USDNOK,USDNOK,2019-01-02,8.64805,8.730845,8.632195,8.716385,8.681519999999999,0
USDNOK,USDNOK,2019-01-03,8.71842,8.7877,8.680025,8.690185,8.7338625,0
USDNOK,USDNOK,2019-01-04,8.69245,8.695995,8.600725,8.614655,8.64836,0
USDNOK,USDNOK,2019-01-07,8.611225,8.62635,8.52318,8.532085,8.574765,0
USDNOK,USDNOK,2019-01-08,8.53445,8.57343,8.52346,8.549665,8.548445000000001,0
USDNOK,USDNOK,2019-01-09,8.548545,8.552975,8.44877,8.46841,8.5008725,0
USDNOK,USDNOK,2019-01-10,8.46945,8.492965,8.444275,8.478065,8.46862,0
USDNOK,USDNOK,2019-01-11,8.48218,8.542995,8.4428,8.535245,8.4928975,0
USDNOK,USDNOK,2019-01-14,8.532015,8.566245,8.520545,8.548145,8.543395,0
USDNOK,USDNOK,2019-01-15,8.549725,8.572905,8.50467,8.54181,8.538787500000002,0
USDNOK,USDNOK,2019-01-16,8.54414,8.558155,8.52071,8.53999,8.5394325,0
USDNOK,USDNOK,2019-01-17,8.53683,8.58242,8.532125,8.55129,8.5572725,0
USDNOK,USDNOK,2019-01-18,8.556035,8.566275,8.518675,8.559245,8.542475,0
USDNOK,USDNOK,2019-01-21,8.56735,8.584385,8.54701,8.5629,8.565697499999999,0
USDNOK,USDNOK,2019-01-22,8.5626,8.6099,8.55621,8.601045,8.583055,0
USDNOK,USDNOK,2019-01-23,8.60012,8.606825,8.559465,8.566425,8.583145,0
USDNOK,USDNOK,2019-01-24,8.56645,8.603725,8.54566,8.587725,8.574692500000001,0
USDNOK,USDNOK,2019-01-25,8.58743,8.59124,8.50586,8.515905,8.54855,0
USDNOK,USDNOK,2019-01-28,8.5145,8.538765,8.502245,8.51006,8.520505,0
USDNOK,USDNOK,2019-01-29,8.51485,8.51914,8.47647,8.498665,8.497805,0
USDNOK,USDNOK,2019-01-30,8.4965,8.510645,8.413095,8.42512,8.461870000000001,0
USDNOK,USDNOK,2019-01-31,8.422545,8.445795,8.39962,8.430695,8.422707500000001,0
USDNOK,USDNOK,2019-02-01,8.4301,8.454295,8.40578,8.43569,8.430037500000001,0
USDNOK,USDNOK,2019-02-04,8.4409,8.501915,8.429825,8.461125,8.465869999999999,0
USDNOK,USDNOK,2019-02-05,8.461255,8.488585,8.45806,8.48456,8.4733225,0
USDNOK,USDNOK,2019-02-06,8.48505,8.545525,8.48208,8.542265,8.5138025,0
USDNOK,USDNOK,2019-02-07,8.54035,8.599605,8.53541,8.595325,8.567507500000001,0
USDNOK,USDNOK,2019-02-08,8.591505,8.643535,8.57667,8.64265,8.6101025,0
USDNOK,USDNOK,2019-02-11,8.641675,8.728365,8.63602,8.716505,8.6821925,0
USDNOK,USDNOK,2019-02-12,8.711045,8.719675,8.64049,8.65027,8.680082500000001,0
USDNOK,USDNOK,2019-02-13,8.64883,8.66512,8.609005,8.66255,8.637062499999999,0
USDNOK,USDNOK,2019-02-14,8.659545,8.67478,8.626215,8.64786,8.6504975,0
USDNOK,USDNOK,2019-02-15,8.64683,8.68813,8.63054,8.63833,8.659334999999999,0
USDNOK,USDNOK,2019-02-18,8.638475,8.642425,8.60107,8.607865,8.6217475,0
USDNOK,USDNOK,2019-02-19,8.612425,8.648265,8.558785,8.567165,8.603525000000001,0
USDNOK,USDNOK,2019-02-20,8.56785,8.60037,8.556045,8.589655,8.5782075,0
USDNOK,USDNOK,2019-02-21,8.585055,8.645515,8.58157,8.62528,8.6135425,0
USDNOK,USDNOK,2019-02-22,8.62122,8.63202,8.59422,8.609005,8.61312,0
USDNOK,USDNOK,2019-02-25,8.61075,8.6159,8.564825,8.596365,8.590362500000001,0
USDNOK,USDNOK,2019-02-26,8.591495,8.62629,8.55282,8.56274,8.589555,0
USDNOK,USDNOK,2019-02-27,8.5643,8.57057,8.51999,8.550955,8.54528,0
USDNOK,USDNOK,2019-02-28,8.55515,8.565575,8.5148,8.561285,8.5401875,0
USDNOK,USDNOK,2019-03-01,8.56255,8.59451,8.536405,8.585125,8.5654575,0
USDNOK,USDNOK,2019-03-04,8.561985,8.65892,8.561305,8.644875,8.6101125,0
USDNOK,USDNOK,2019-03-05,8.645175,8.68539,8.645175,8.66334,8.6652825,0
USDNOK,USDNOK,2019-03-06,8.6629,8.696445,8.655375,8.663755,8.67591,0
USDNOK,USDNOK,2019-03-07,8.661675,8.799675,8.656065,8.779735,8.72787,0
USDNOK,USDNOK,2019-03-08,8.77398,8.82052,8.738955,8.744075,8.7797375,0
USDNOK,USDNOK,2019-03-11,8.73785,8.753975,8.659585,8.6657,8.70678,0
USDNOK,USDNOK,2019-03-12,8.662855,8.66881,8.618565,8.636785,8.6436875,0
USDNOK,USDNOK,2019-03-13,8.634755,8.642365,8.555685,8.562725,8.599025000000001,0
USDNOK,USDNOK,2019-03-14,8.5639,8.612885,8.55124,8.57158,8.5820625,0
USDNOK,USDNOK,2019-03-15,8.571245,8.57404,8.526185,8.53015,8.550112500000001,0
USDNOK,USDNOK,2019-03-18,8.53793,8.568255,8.510005,8.54573,8.53913,0
USDNOK,USDNOK,2019-03-19,8.54585,8.558055,8.5109,8.52744,8.5344775,0
USDNOK,USDNOK,2019-03-20,8.524395,8.549385,8.46198,8.50267,8.505682499999999,0
USDNOK,USDNOK,2019-03-21,8.498495,8.50977,8.41106,8.455225,8.460415000000001,0
USDNOK,USDNOK,2019-03-22,8.451055,8.58952,8.43853,8.565805,8.514025,0
USDNOK,USDNOK,2019-03-25,8.5601,8.57458,8.514615,8.534655,8.544597499999998,0
USDNOK,USDNOK,2019-03-26,8.536305,8.553895,8.51476,8.54497,8.5343275,0
USDNOK,USDNOK,2019-03-27,8.54705,8.653265,8.5376,8.62791,8.5954325,0
USDNOK,USDNOK,2019-03-28,8.632245,8.681085,8.62318,8.64117,8.6521325,0
USDNOK,USDNOK,2019-03-29,8.638645,8.65517,8.588675,8.626995,8.6219225,0
USDNOK,USDNOK,2019-04-01,8.615455,8.62046,8.566855,8.58382,8.593657499999999,0
USDNOK,USDNOK,2019-04-02,8.5927,8.630415,8.5867,8.602655,8.6085575,0
USDNOK,USDNOK,2019-04-03,8.60281,8.60431,8.54144,8.573435,8.572875,0
USDNOK,USDNOK,2019-04-04,8.569405,8.60221,8.56143,8.60152,8.58182,0
USDNOK,USDNOK,2019-04-05,8.593835,8.623825,8.58598,8.61485,8.6049025,0
USDNOK,USDNOK,2019-04-08,8.60968,8.61589,8.530365,8.547485,8.5731275,0
USDNOK,USDNOK,2019-04-09,8.553825,8.56525,8.522515,8.558055,8.5438825,0
USDNOK,USDNOK,2019-04-10,8.55412,8.56809,8.48974,8.49608,8.528915,0
USDNOK,USDNOK,2019-04-11,8.49922,8.54422,8.48171,8.536455,8.512965,0
USDNOK,USDNOK,2019-04-12,8.53394,8.534985,8.480995,8.4904,8.50799,0
USDNOK,USDNOK,2019-04-15,8.488255,8.503965,8.48116,8.494475,8.4925625,0
USDNOK,USDNOK,2019-04-16,8.492435,8.507455,8.473055,8.49081,8.490255000000001,0
USDNOK,USDNOK,2019-04-17,8.49166,8.50244,8.459285,8.494295,8.4808625,0
USDNOK,USDNOK,2019-04-18,8.49362,8.559865,8.486395,8.514175,8.52313,0
USDNOK,USDNOK,2019-04-19,8.52207,8.52207,8.50041,8.510725,8.51124,0
USDNOK,USDNOK,2019-04-22,8.521135,8.521285,8.490245,8.498795,8.505765,0
USDNOK,USDNOK,2019-04-23,8.499165,8.575975,8.488775,8.54526,8.532375,0
USDNOK,USDNOK,2019-04-24,8.54427,8.649025,8.543705,8.640495,8.596364999999999,0
USDNOK,USDNOK,2019-04-25,8.64268,8.70475,8.631715,8.67105,8.6682325,0
USDNOK,USDNOK,2019-04-26,8.671095,8.70232,8.65335,8.6819,8.677835,0
USDNOK,USDNOK,2019-04-29,8.6858,8.6972,8.649695,8.654385,8.6734475,0
USDNOK,USDNOK,2019-04-30,8.6555,8.67404,8.60992,8.630395,8.64198,0
USDNOK,USDNOK,2019-05-01,8.628715,8.678925,8.60789,8.67373,8.643407499999999,0
USDNOK,USDNOK,2019-05-02,8.67392,8.769855,8.660685,8.75599,8.71527,0
USDNOK,USDNOK,2019-05-03,8.754625,8.788455,8.693335,8.700155,8.740895,0
USDNOK,USDNOK,2019-05-06,8.74777,8.76435,8.71133,8.720355,8.73784,0
USDNOK,USDNOK,2019-05-07,8.745575,8.77039,8.699285,8.744445,8.734837500000001,0
USDNOK,USDNOK,2019-05-08,8.74446,8.78487,8.726655,8.76934,8.7557625,0
USDNOK,USDNOK,2019-05-09,8.774445,8.798375,8.739975,8.782545,8.769175,0
USDNOK,USDNOK,2019-05-10,8.79005,8.797885,8.708075,8.7125,8.75298,0
USDNOK,USDNOK,2019-05-13,8.725205,8.770175,8.704835,8.768465,8.737504999999999,0
USDNOK,USDNOK,2019-05-14,8.7676,8.77166,8.718785,8.74547,8.7452225,0
USDNOK,USDNOK,2019-05-15,8.743445,8.76362,8.70851,8.718285,8.736065,0
USDNOK,USDNOK,2019-05-16,8.7202,8.75666,8.68257,8.750125,8.719615000000001,0
USDNOK,USDNOK,2019-05-17,8.749605,8.802165,8.746525,8.795845,8.774345,0
USDNOK,USDNOK,2019-05-20,8.792005,8.800095,8.761245,8.79177,8.78067,0
USDNOK,USDNOK,2019-05-21,8.790295,8.80512,8.747025,8.76477,8.776072500000001,0
USDNOK,USDNOK,2019-05-22,8.776295,8.776545,8.730125,8.758455,8.753335,0
USDNOK,USDNOK,2019-05-23,8.755825,8.79878,8.74537,8.756785,8.772075000000001,0
USDNOK,USDNOK,2019-05-24,8.759275,8.76693,8.68141,8.686625,8.72417,0
USDNOK,USDNOK,2019-05-27,8.69203,8.718895,8.68041,8.708075,8.6996525,0
USDNOK,USDNOK,2019-05-28,8.7081,8.72427,8.674635,8.723545,8.6994525,0
USDNOK,USDNOK,2019-05-29,8.72052,8.777445,8.71242,8.751255,8.7449325,0
USDNOK,USDNOK,2019-05-30,8.747825,8.777245,8.737945,8.76998,8.757595,0
USDNOK,USDNOK,2019-05-31,8.776905,8.79507,8.73618,8.7569,8.765625,0
USDNOK,USDNOK,2019-06-03,8.759245,8.768045,8.68958,8.708345,8.7288125,0
USDNOK,USDNOK,2019-06-04,8.705195,8.725375,8.668355,8.69596,8.696864999999999,0
USDNOK,USDNOK,2019-06-05,8.69832,8.74753,8.652955,8.7373,8.7002425,0
USDNOK,USDNOK,2019-06-06,8.742345,8.743765,8.688155,8.691295,8.715959999999999,0
USDNOK,USDNOK,2019-06-07,8.69109,8.71031,8.604895,8.62475,8.6576025,0
USDNOK,USDNOK,2019-06-10,8.62393,8.66793,8.616045,8.655305,8.641987499999999,0
USDNOK,USDNOK,2019-06-11,8.65267,8.685655,8.616115,8.630545,8.650885,0
USDNOK,USDNOK,2019-06-12,8.627025,8.672245,8.61693,8.662085,8.6445875,0
USDNOK,USDNOK,2019-06-13,8.664195,8.683675,8.643,8.68052,8.6633375,0
USDNOK,USDNOK,2019-06-14,8.676115,8.721055,8.662645,8.710945,8.691849999999999,0
USDNOK,USDNOK,2019-06-17,8.71665,8.737125,8.702825,8.734715,8.719975000000002,0
USDNOK,USDNOK,2019-06-18,8.73525,8.7595,8.72118,8.74245,8.74034,0
USDNOK,USDNOK,2019-06-19,8.738845,8.75359,8.6888,8.7046,8.721195000000002,0
USDNOK,USDNOK,2019-06-20,8.703495,8.703495,8.53722,8.554195,8.6203575,0
USDNOK,USDNOK,2019-06-21,8.55032,8.57823,8.491355,8.49735,8.5347925,0
USDNOK,USDNOK,2019-06-24,8.510035,8.510035,8.46871,8.47992,8.4893725,0
USDNOK,USDNOK,2019-06-25,8.485485,8.55946,8.47643,8.534655,8.517945000000001,0
USDNOK,USDNOK,2019-06-26,8.53231,8.55126,8.4761,8.496045,8.51368,0
USDNOK,USDNOK,2019-06-27,8.494925,8.526095,8.49053,8.514,8.508312499999999,0
USDNOK,USDNOK,2019-06-28,8.51473,8.54454,8.504045,8.53123,8.5242925,0
USDNOK,USDNOK,2019-07-01,8.51395,8.589975,8.508145,8.58226,8.54906,0
USDNOK,USDNOK,2019-07-02,8.57969,8.589715,8.54378,8.566905,8.5667475,0
USDNOK,USDNOK,2019-07-03,8.566195,8.595955,8.53157,8.53475,8.5637625,0
USDNOK,USDNOK,2019-07-04,8.532095,8.54808,8.52037,8.53268,8.534225,0
USDNOK,USDNOK,2019-07-05,8.533825,8.63904,8.527145,8.620005,8.5830925,0
USDNOK,USDNOK,2019-07-08,8.61952,8.64632,8.60018,8.64218,8.623249999999999,0
USDNOK,USDNOK,2019-07-09,8.641945,8.67649,8.633595,8.652475,8.6550425,0
USDNOK,USDNOK,2019-07-10,8.65622,8.664515,8.570795,8.58077,8.617655,0
USDNOK,USDNOK,2019-07-11,8.580555,8.583315,8.53135,8.53971,8.557332500000001,0
USDNOK,USDNOK,2019-07-12,8.53997,8.55906,8.52005,8.53115,8.539555,0
USDNOK,USDNOK,2019-07-15,8.541595,8.550725,8.52306,8.539455,8.5368925,0
USDNOK,USDNOK,2019-07-16,8.54387,8.583115,8.53617,8.5752,8.559642499999999,0
USDNOK,USDNOK,2019-07-17,8.57343,8.593555,8.56508,8.5879,8.5793175,0
USDNOK,USDNOK,2019-07-18,8.586925,8.609295,8.528625,8.53828,8.56896,0
USDNOK,USDNOK,2019-07-19,8.537325,8.58637,8.53058,8.573245,8.558475000000001,0
USDNOK,USDNOK,2019-07-22,8.580875,8.616175,8.5678,8.607295,8.5919875,0
USDNOK,USDNOK,2019-07-23,8.60732,8.69559,8.605855,8.677125,8.6507225,0
USDNOK,USDNOK,2019-07-24,8.67835,8.69734,8.623495,8.643065,8.660417500000001,0
USDNOK,USDNOK,2019-07-25,8.6449,8.68605,8.62982,8.674405,8.657935,0
USDNOK,USDNOK,2019-07-26,8.67635,8.73211,8.673715,8.71751,8.7029125,0
USDNOK,USDNOK,2019-07-29,8.708455,8.72992,8.68227,8.69555,8.706095000000001,0
USDNOK,USDNOK,2019-07-30,8.697525,8.76761,8.69285,8.750545,8.730229999999999,0
USDNOK,USDNOK,2019-07-31,8.75035,8.88598,8.74683,8.869615,8.816405,0
USDNOK,USDNOK,2019-08-01,8.85569,8.90375,8.851775,8.88542,8.8777625,0
USDNOK,USDNOK,2019-08-02,8.893225,8.95709,8.87556,8.921445,8.916325,0
USDNOK,USDNOK,2019-08-05,8.912675,8.95195,8.89282,8.92794,8.922385,0
USDNOK,USDNOK,2019-08-06,8.92657,8.933845,8.89087,8.90789,8.912357499999999,0
USDNOK,USDNOK,2019-08-07,8.9032,8.98636,8.88902,8.95294,8.93769,0
USDNOK,USDNOK,2019-08-08,8.95553,8.959825,8.906415,8.929495,8.93312,0
USDNOK,USDNOK,2019-08-09,8.917775,8.933135,8.84936,8.87943,8.8912475,0
USDNOK,USDNOK,2019-08-12,8.87364,8.95214,8.866455,8.916175,8.909297500000001,0
USDNOK,USDNOK,2019-08-13,8.95167,8.95167,8.86588,8.873355,8.908775,0
USDNOK,USDNOK,2019-08-14,8.877145,8.991095,8.86516,8.983,8.928127499999999,0
USDNOK,USDNOK,2019-08-15,8.984445,9.03791,8.933475,9.02005,8.985692499999999,0
USDNOK,USDNOK,2019-08-16,9.023135,9.044515,8.98608,9.009305,9.015297499999999,0
USDNOK,USDNOK,2019-08-19,8.992885,9.01679,8.95991,8.978885,8.98835,0
USDNOK,USDNOK,2019-08-20,8.9775,9.022735,8.970025,8.9839,8.99638,0
USDNOK,USDNOK,2019-08-21,8.97612,8.99968,8.934425,8.943955,8.9670525,0
USDNOK,USDNOK,2019-08-22,8.95833,9.00063,8.935695,8.97884,8.9681625,0
USDNOK,USDNOK,2019-08-23,8.974925,9.014645,8.932045,8.959795,8.973345,0
USDNOK,USDNOK,2019-08-26,8.978095,9.00694,8.96002,9.002205,8.98348,0
USDNOK,USDNOK,2019-08-27,9.004465,9.03062,8.985105,9.010035,9.007862500000002,0
USDNOK,USDNOK,2019-08-28,9.01298,9.04902,9.003085,9.046205,9.0260525,0
USDNOK,USDNOK,2019-08-29,9.04498,9.10917,9.037825,9.09724,9.0734975,0
USDNOK,USDNOK,2019-08-30,9.097355,9.13109,9.08002,9.1226,9.105554999999999,0
USDNOK,USDNOK,2019-09-02,9.119895,9.129985,9.095035,9.10359,9.11251,0
USDNOK,USDNOK,2019-09-03,9.102795,9.165125,9.099905,9.1039,9.132515,0
USDNOK,USDNOK,2019-09-04,9.104255,9.10769,9.02784,9.033225,9.067765,0
USDNOK,USDNOK,2019-09-05,9.032755,9.036655,8.965085,9.008,9.000869999999999,0
USDNOK,USDNOK,2019-09-06,9.01017,9.023415,8.962025,8.974155,8.99272,0
USDNOK,USDNOK,2019-09-09,8.979945,8.990045,8.912525,8.924435,8.951285,0
USDNOK,USDNOK,2019-09-10,8.9257,8.987515,8.919455,8.95542,8.953485,0
USDNOK,USDNOK,2019-09-11,8.955725,8.98479,8.93898,8.954645,8.961885,0
USDNOK,USDNOK,2019-09-12,8.95858,9.011715,8.92903,8.970785,8.9703725,0
USDNOK,USDNOK,2019-09-13,8.960775,8.98909,8.93742,8.98245,8.963255,0
USDNOK,USDNOK,2019-09-16,8.927125,8.99022,8.921715,8.960745,8.9559675,0
USDNOK,USDNOK,2019-09-17,8.96105,8.983745,8.91275,8.923215,8.9482475,0
USDNOK,USDNOK,2019-09-18,8.930595,8.97987,8.92104,8.94522,8.950455,0
USDNOK,USDNOK,2019-09-19,8.9452,8.984715,8.87949,8.97857,8.9321025,0
USDNOK,USDNOK,2019-09-20,8.97969,9.07029,8.965345,9.0611,9.0178175,0
USDNOK,USDNOK,2019-09-23,9.067925,9.116805,9.04212,9.045875,9.0794625,0
USDNOK,USDNOK,2019-09-24,9.04306,9.051525,8.98735,9.006575,9.019437499999999,0
USDNOK,USDNOK,2019-09-25,9.008945,9.05835,9.00448,9.05668,9.031414999999999,0
USDNOK,USDNOK,2019-09-26,9.055245,9.09096,9.04038,9.082355,9.06567,0
USDNOK,USDNOK,2019-09-27,9.086125,9.102345,9.06313,9.0825,9.0827375,0
USDNOK,USDNOK,2019-09-30,9.08188,9.10109,9.061245,9.09872,9.0811675,0
USDNOK,USDNOK,2019-10-01,9.092215,9.14919,9.092215,9.125875,9.1207025,0
USDNOK,USDNOK,2019-10-02,9.123045,9.161665,9.115605,9.130735,9.138635,0
USDNOK,USDNOK,2019-10-03,9.132255,9.15452,9.10611,9.125505,9.130315,0
USDNOK,USDNOK,2019-10-04,9.13206,9.132175,9.0839,9.09455,9.1080375,0
USDNOK,USDNOK,2019-10-07,9.0972,9.14433,9.088235,9.142145,9.1162825,0
USDNOK,USDNOK,2019-10-08,9.140925,9.179945,9.12262,9.163835,9.1512825,0
USDNOK,USDNOK,2019-10-09,9.16564,9.179255,9.148695,9.17456,9.163975,0
USDNOK,USDNOK,2019-10-10,9.169825,9.18229,9.108715,9.12434,9.1455025,0
USDNOK,USDNOK,2019-10-11,9.1288,9.1288,9.050715,9.0725,9.089757500000001,0
USDNOK,USDNOK,2019-10-14,9.0856,9.12475,9.07728,9.11348,9.101015,0
USDNOK,USDNOK,2019-10-15,9.110455,9.16922,9.102615,9.12408,9.1359175,0
USDNOK,USDNOK,2019-10-16,9.12143,9.206005,9.12143,9.177555,9.1637175,0
USDNOK,USDNOK,2019-10-17,9.17545,9.211095,9.13949,9.185235,9.175292500000001,0
USDNOK,USDNOK,2019-10-18,9.18225,9.197195,9.157165,9.165,9.17718,0
USDNOK,USDNOK,2019-10-21,9.160185,9.17693,9.090815,9.137375,9.133872499999999,0
USDNOK,USDNOK,2019-10-22,9.136735,9.164195,9.11844,9.148665,9.1413175,0
USDNOK,USDNOK,2019-10-23,9.143055,9.194595,9.115735,9.122775,9.155165,0
USDNOK,USDNOK,2019-10-24,9.12501,9.148985,9.08534,9.138795,9.1171625,0
USDNOK,USDNOK,2019-10-25,9.141065,9.2026,9.127645,9.19857,9.165122499999999,0
USDNOK,USDNOK,2019-10-28,9.197175,9.22459,9.178675,9.221475,9.201632499999999,0
USDNOK,USDNOK,2019-10-29,9.2209,9.30585,9.2124,9.226725,9.259125000000001,0
USDNOK,USDNOK,2019-10-30,9.233675,9.260935,9.18085,9.182015,9.2208925,0
USDNOK,USDNOK,2019-10-31,9.18095,9.22271,9.15808,9.192125,9.190394999999999,0
USDNOK,USDNOK,2019-11-01,9.19336,9.19828,9.08323,9.09508,9.140755,0
USDNOK,USDNOK,2019-11-04,9.091445,9.14686,9.075305,9.143875,9.1110825,0
USDNOK,USDNOK,2019-11-05,9.144805,9.20113,9.103565,9.173615,9.1523475,0
USDNOK,USDNOK,2019-11-06,9.176415,9.204525,9.12772,9.170845,9.1661225,0
USDNOK,USDNOK,2019-11-07,9.165965,9.186895,9.079285,9.110135,9.13309,0
USDNOK,USDNOK,2019-11-08,9.114875,9.16636,9.10499,9.12997,9.135674999999999,0
USDNOK,USDNOK,2019-11-11,9.141595,9.166235,9.128795,9.131785,9.147515,0
USDNOK,USDNOK,2019-11-12,9.13632,9.16956,9.123305,9.163855,9.1464325,0
USDNOK,USDNOK,2019-11-13,9.164725,9.22695,9.158465,9.18473,9.192707500000001,0
USDNOK,USDNOK,2019-11-14,9.18508,9.21588,9.162525,9.16334,9.1892025,0
USDNOK,USDNOK,2019-11-15,9.1633,9.174355,9.072135,9.088305,9.123245,0
USDNOK,USDNOK,2019-11-18,9.095295,9.13412,9.06356,9.11585,9.09884,0
USDNOK,USDNOK,2019-11-19,9.1118,9.13662,9.09972,9.12489,9.11817,0
