full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2018-12-26,3.76128,3.77683,3.754785,3.773845,3.7658075,0
USDPLN,USDPLN,2018-12-27,3.77405,3.78045,3.74883,3.7542,3.76464,0
USDPLN,USDPLN,2018-12-28,3.757505,3.76621,3.74345,3.7558,3.75483,0
USDPLN,USDPLN,2018-12-31,3.7607,3.768425,3.741335,3.74274,3.75488,0
USDPLN,USDPLN,2019-01-02,3.741245,3.789855,3.73007,3.784,3.7599625000000003,0
USDPLN,USDPLN,2019-01-03,3.78407,3.80123,3.760445,3.7672,3.7808374999999996,0
USDPLN,USDPLN,2019-01-04,3.76862,3.786545,3.75616,3.76615,3.7713525,0
USDPLN,USDPLN,2019-01-07,3.761875,3.764145,3.74136,3.744855,3.7527524999999997,0
USDPLN,USDPLN,2019-01-08,3.744445,3.76825,3.741255,3.7564,3.7547525000000004,0
USDPLN,USDPLN,2019-01-09,3.756475,3.75812,3.72091,3.725545,3.739515,0
USDPLN,USDPLN,2019-01-10,3.72482,3.73878,3.71815,3.734955,3.728465,0
USDPLN,USDPLN,2019-01-11,3.73605,3.7492,3.7211,3.741095,3.73515,0
USDPLN,USDPLN,2019-01-14,3.745225,3.75274,3.73635,3.741505,3.744545,0
USDPLN,USDPLN,2019-01-15,3.74187,3.7744,3.734515,3.76095,3.7544575,0
USDPLN,USDPLN,2019-01-16,3.7639,3.768605,3.752225,3.758055,3.760415,0
USDPLN,USDPLN,2019-01-17,3.75781,3.77095,3.75495,3.76325,3.76295,0
USDPLN,USDPLN,2019-01-18,3.762825,3.779205,3.76045,3.7737,3.7698275,0
USDPLN,USDPLN,2019-01-21,3.77475,3.7795,3.7652,3.769005,3.7723500000000003,0
USDPLN,USDPLN,2019-01-22,3.76915,3.779795,3.767175,3.773,3.773485,0
USDPLN,USDPLN,2019-01-23,3.771,3.77875,3.76648,3.769095,3.772615,0
USDPLN,USDPLN,2019-01-24,3.767795,3.801525,3.766195,3.7921,3.78386,0
USDPLN,USDPLN,2019-01-25,3.79313,3.79485,3.75442,3.757745,3.774635,0
USDPLN,USDPLN,2019-01-28,3.7595,3.769705,3.74935,3.755745,3.7595275,0
USDPLN,USDPLN,2019-01-29,3.757155,3.765305,3.74865,3.755845,3.7569775,0
USDPLN,USDPLN,2019-01-30,3.756945,3.761165,3.723945,3.732495,3.7425550000000003,0
USDPLN,USDPLN,2019-01-31,3.731145,3.732605,3.7076,3.723105,3.7201025,0
USDPLN,USDPLN,2019-02-01,3.723175,3.74645,3.71991,3.7437,3.73318,0
USDPLN,USDPLN,2019-02-04,3.74328,3.75186,3.73608,3.74655,3.74397,0
USDPLN,USDPLN,2019-02-05,3.7468,3.760975,3.74572,3.75845,3.7533475000000003,0
USDPLN,USDPLN,2019-02-06,3.758345,3.783545,3.757,3.78135,3.7702725,0
USDPLN,USDPLN,2019-02-07,3.780795,3.79993,3.77685,3.79785,3.7883899999999997,0
USDPLN,USDPLN,2019-02-08,3.798495,3.81072,3.79383,3.80515,3.802275,0
USDPLN,USDPLN,2019-02-11,3.8114,3.839565,3.80345,3.835895,3.8215075,0
USDPLN,USDPLN,2019-02-12,3.83585,3.84482,3.818385,3.821655,3.8316025,0
USDPLN,USDPLN,2019-02-13,3.81972,3.852795,3.8154,3.8527,3.8340975,0
USDPLN,USDPLN,2019-02-14,3.85113,3.85965,3.833,3.83305,3.846325,0
USDPLN,USDPLN,2019-02-15,3.832455,3.857255,3.828245,3.836295,3.8427499999999997,0
USDPLN,USDPLN,2019-02-18,3.834245,3.8363,3.819655,3.828005,3.8279775000000003,0
USDPLN,USDPLN,2019-02-19,3.8286,3.846095,3.8137,3.8185,3.8298975,0
USDPLN,USDPLN,2019-02-20,3.8176,3.83355,3.8094,3.8195,3.821475,0
USDPLN,USDPLN,2019-02-21,3.817605,3.83223,3.808685,3.824095,3.8204575,0
USDPLN,USDPLN,2019-02-22,3.82369,3.833005,3.81585,3.8262,3.8244275,0
USDPLN,USDPLN,2019-02-25,3.828015,3.828875,3.81355,3.8195,3.8212125,0
USDPLN,USDPLN,2019-02-26,3.816195,3.8228,3.79176,3.79565,3.80728,0
USDPLN,USDPLN,2019-02-27,3.79715,3.80515,3.78525,3.79625,3.7952,0
USDPLN,USDPLN,2019-02-28,3.796405,3.796995,3.77195,3.784895,3.7844724999999997,0
USDPLN,USDPLN,2019-03-01,3.786275,3.79335,3.77325,3.7871,3.7833,0
USDPLN,USDPLN,2019-03-04,3.783425,3.80255,3.782245,3.79125,3.7923975,0
USDPLN,USDPLN,2019-03-05,3.790855,3.80955,3.79005,3.80358,3.7998000000000003,0
USDPLN,USDPLN,2019-03-06,3.805185,3.810245,3.79514,3.80155,3.8026925,0
USDPLN,USDPLN,2019-03-07,3.800715,3.85956,3.79826,3.85425,3.82891,0
USDPLN,USDPLN,2019-03-08,3.85512,3.856195,3.821625,3.828,3.8389100000000003,0
USDPLN,USDPLN,2019-03-11,3.82915,3.83434,3.81695,3.8247,3.8256449999999997,0
USDPLN,USDPLN,2019-03-12,3.82432,3.826655,3.803455,3.8089,3.815055,0
USDPLN,USDPLN,2019-03-13,3.80845,3.81469,3.792695,3.79565,3.8036925000000004,0
USDPLN,USDPLN,2019-03-14,3.7963,3.81074,3.791995,3.80645,3.8013675,0
USDPLN,USDPLN,2019-03-15,3.806075,3.809225,3.792155,3.7961,3.8006900000000003,0
USDPLN,USDPLN,2019-03-18,3.7984,3.799035,3.78214,3.78455,3.7905875,0
USDPLN,USDPLN,2019-03-19,3.78507,3.7874,3.77393,3.77685,3.780665,0
USDPLN,USDPLN,2019-03-20,3.7768,3.781395,3.739675,3.749,3.760535,0
USDPLN,USDPLN,2019-03-21,3.750285,3.780665,3.740985,3.768955,3.7608249999999996,0
USDPLN,USDPLN,2019-03-22,3.767875,3.814445,3.7573,3.802345,3.7858725,0
USDPLN,USDPLN,2019-03-25,3.8067,3.80772,3.787165,3.793395,3.7974425,0
USDPLN,USDPLN,2019-03-26,3.794065,3.809795,3.789765,3.8088,3.79978,0
USDPLN,USDPLN,2019-03-27,3.809385,3.82152,3.80509,3.81828,3.8133049999999997,0
USDPLN,USDPLN,2019-03-28,3.816135,3.8317,3.813,3.82845,3.82235,0
USDPLN,USDPLN,2019-03-29,3.82617,3.84024,3.81955,3.837195,3.829895,0
USDPLN,USDPLN,2019-04-01,3.831695,3.83683,3.82189,3.8296,3.82936,0
USDPLN,USDPLN,2019-04-02,3.833245,3.843905,3.830145,3.8356,3.8370249999999997,0
USDPLN,USDPLN,2019-04-03,3.83525,3.836105,3.8102,3.818155,3.8231525,0
USDPLN,USDPLN,2019-04-04,3.817195,3.83065,3.813,3.82155,3.821825,0
USDPLN,USDPLN,2019-04-05,3.822355,3.8289,3.81295,3.827095,3.820925,0
USDPLN,USDPLN,2019-04-08,3.8273,3.828245,3.8012,3.8068,3.8147225000000002,0
USDPLN,USDPLN,2019-04-09,3.8071,3.8092,3.79647,3.804795,3.802835,0
USDPLN,USDPLN,2019-04-10,3.804475,3.81275,3.79342,3.7964,3.803085,0
USDPLN,USDPLN,2019-04-11,3.796405,3.80643,3.79144,3.8059,3.798935,0
USDPLN,USDPLN,2019-04-12,3.804995,3.805945,3.77565,3.785595,3.7907975,0
USDPLN,USDPLN,2019-04-15,3.786275,3.786755,3.775485,3.78145,3.78112,0
USDPLN,USDPLN,2019-04-16,3.78156,3.790115,3.77685,3.7873,3.7834825,0
USDPLN,USDPLN,2019-04-17,3.786655,3.790485,3.773915,3.78055,3.7822,0
USDPLN,USDPLN,2019-04-18,3.780795,3.813655,3.77795,3.8101,3.7958024999999997,0
USDPLN,USDPLN,2019-04-19,3.807925,3.810205,3.8017,3.807605,3.8059525,0
USDPLN,USDPLN,2019-04-22,3.806125,3.80935,3.8017,3.80425,3.805525,0
USDPLN,USDPLN,2019-04-23,3.804145,3.83235,3.80325,3.817555,3.8178,0
USDPLN,USDPLN,2019-04-24,3.816955,3.855805,3.81577,3.85105,3.8357875000000003,0
USDPLN,USDPLN,2019-04-25,3.85201,3.86465,3.845975,3.8554,3.8553125,0
USDPLN,USDPLN,2019-04-26,3.855175,3.859345,3.83989,3.852725,3.8496175,0
USDPLN,USDPLN,2019-04-29,3.851925,3.85445,3.836625,3.83685,3.8455375,0
USDPLN,USDPLN,2019-04-30,3.83872,3.84343,3.8149,3.821,3.829165,0
USDPLN,USDPLN,2019-05-01,3.820225,3.828455,3.800405,3.826,3.8144299999999998,0
USDPLN,USDPLN,2019-05-02,3.825785,3.8368,3.81515,3.835945,3.825975,0
USDPLN,USDPLN,2019-05-03,3.8368,3.848665,3.81668,3.8194,3.8326725,0
USDPLN,USDPLN,2019-05-06,3.82892,3.83313,3.822075,3.8246,3.8276025000000002,0
USDPLN,USDPLN,2019-05-07,3.82492,3.84319,3.817345,3.833205,3.8302674999999997,0
USDPLN,USDPLN,2019-05-08,3.832565,3.839055,3.8254,3.8354,3.8322275,0
USDPLN,USDPLN,2019-05-09,3.835585,3.84655,3.82145,3.8332,3.834,0
USDPLN,USDPLN,2019-05-10,3.832875,3.833095,3.819395,3.8244,3.826245,0
USDPLN,USDPLN,2019-05-13,3.824625,3.837805,3.81904,3.836495,3.8284225000000003,0
USDPLN,USDPLN,2019-05-14,3.83653,3.846605,3.828505,3.84585,3.837555,0
USDPLN,USDPLN,2019-05-15,3.845575,3.85631,3.835345,3.83935,3.8458275,0
USDPLN,USDPLN,2019-05-16,3.838285,3.853235,3.824205,3.849645,3.8387200000000004,0
USDPLN,USDPLN,2019-05-17,3.848215,3.860825,3.84719,3.85915,3.8540075,0
USDPLN,USDPLN,2019-05-20,3.85105,3.860105,3.84605,3.8499,3.8530775,0
USDPLN,USDPLN,2019-05-21,3.849635,3.86715,3.8469,3.858385,3.857025,0
USDPLN,USDPLN,2019-05-22,3.858315,3.866795,3.849455,3.86108,3.8581250000000002,0
USDPLN,USDPLN,2019-05-23,3.85952,3.87755,3.848315,3.8497,3.8629325,0
USDPLN,USDPLN,2019-05-24,3.849,3.8523,3.826915,3.8298,3.8396075,0
USDPLN,USDPLN,2019-05-27,3.82887,3.838805,3.826945,3.831845,3.8328749999999996,0
USDPLN,USDPLN,2019-05-28,3.83247,3.850905,3.83145,3.85005,3.8411774999999997,0
USDPLN,USDPLN,2019-05-29,3.848495,3.8635,3.84655,3.85705,3.8550250000000004,0
USDPLN,USDPLN,2019-05-30,3.855125,3.8586,3.848305,3.855145,3.8534525,0
USDPLN,USDPLN,2019-05-31,3.854775,3.855625,3.830275,3.833845,3.84295,0
USDPLN,USDPLN,2019-06-03,3.835045,3.837105,3.800885,3.806755,3.818995,0
USDPLN,USDPLN,2019-06-04,3.806275,3.81291,3.796095,3.80215,3.8045025,0
USDPLN,USDPLN,2019-06-05,3.80208,3.812465,3.78288,3.8118,3.7976725,0
USDPLN,USDPLN,2019-06-06,3.81075,3.8179,3.781745,3.78915,3.7998225,0
USDPLN,USDPLN,2019-06-07,3.789185,3.80015,3.753695,3.75815,3.7769225,0
USDPLN,USDPLN,2019-06-10,3.761125,3.777945,3.7593,3.7675,3.7686225,0
USDPLN,USDPLN,2019-06-11,3.7668,3.77583,3.760195,3.7643,3.7680125,0
USDPLN,USDPLN,2019-06-12,3.763425,3.772195,3.75582,3.7702,3.7640075,0
USDPLN,USDPLN,2019-06-13,3.77,3.77771,3.76485,3.77335,3.77128,0
USDPLN,USDPLN,2019-06-14,3.773525,3.8005,3.768,3.797095,3.78425,0
USDPLN,USDPLN,2019-06-17,3.798175,3.801045,3.78765,3.797855,3.7943474999999998,0
USDPLN,USDPLN,2019-06-18,3.797375,3.81297,3.791205,3.806,3.8020875,0
USDPLN,USDPLN,2019-06-19,3.804425,3.81145,3.787945,3.796495,3.7996974999999997,0
USDPLN,USDPLN,2019-06-20,3.796845,3.79705,3.758805,3.76545,3.7779275,0
USDPLN,USDPLN,2019-06-21,3.76512,3.773855,3.73877,3.7421,3.7563125,0
USDPLN,USDPLN,2019-06-24,3.74395,3.74395,3.72937,3.7308,3.7366599999999996,0
USDPLN,USDPLN,2019-06-25,3.731605,3.751935,3.72655,3.74475,3.7392425,0
USDPLN,USDPLN,2019-06-26,3.7457,3.756695,3.73935,3.74705,3.7480225000000003,0
USDPLN,USDPLN,2019-06-27,3.746375,3.75405,3.737165,3.73965,3.7456075,0
USDPLN,USDPLN,2019-06-28,3.7397,3.742395,3.727335,3.733,3.734865,0
USDPLN,USDPLN,2019-07-01,3.72703,3.7623,3.72703,3.760045,3.7446650000000004,0
USDPLN,USDPLN,2019-07-02,3.757345,3.76279,3.746805,3.7588,3.7547975,0
USDPLN,USDPLN,2019-07-03,3.759805,3.76675,3.746675,3.759345,3.7567125,0
USDPLN,USDPLN,2019-07-04,3.759215,3.7645,3.753195,3.75985,3.7588475,0
USDPLN,USDPLN,2019-07-05,3.75902,3.796505,3.75852,3.788945,3.7775125,0
USDPLN,USDPLN,2019-07-08,3.787225,3.80005,3.782695,3.7953,3.7913725,0
USDPLN,USDPLN,2019-07-09,3.795475,3.813405,3.792805,3.811645,3.803105,0
USDPLN,USDPLN,2019-07-10,3.812005,3.812905,3.7873,3.791645,3.8001025000000004,0
USDPLN,USDPLN,2019-07-11,3.790785,3.79536,3.78055,3.7921,3.787955,0
USDPLN,USDPLN,2019-07-12,3.79183,3.798685,3.784105,3.7885,3.7913949999999996,0
USDPLN,USDPLN,2019-07-15,3.7888,3.790795,3.77797,3.78475,3.7843825,0
USDPLN,USDPLN,2019-07-16,3.78425,3.800965,3.78251,3.79715,3.7917375,0
USDPLN,USDPLN,2019-07-17,3.797155,3.80575,3.793815,3.797795,3.7997825,0
USDPLN,USDPLN,2019-07-18,3.79728,3.80152,3.772045,3.772095,3.7867825,0
USDPLN,USDPLN,2019-07-19,3.77225,3.7956,3.770755,3.787995,3.7831775,0
USDPLN,USDPLN,2019-07-22,3.78948,3.79415,3.78315,3.7889,3.78865,0
USDPLN,USDPLN,2019-07-23,3.789195,3.818125,3.78815,3.81435,3.8031375,0
USDPLN,USDPLN,2019-07-24,3.815925,3.82685,3.81185,3.8175,3.81935,0
USDPLN,USDPLN,2019-07-25,3.81715,3.8283,3.806195,3.819545,3.8172475,0
USDPLN,USDPLN,2019-07-26,3.81997,3.846675,3.81819,3.8399,3.8324325,0
USDPLN,USDPLN,2019-07-29,3.83907,3.85435,3.834155,3.84845,3.8442525,0
USDPLN,USDPLN,2019-07-30,3.847305,3.86055,3.84547,3.85245,3.8530100000000003,0
USDPLN,USDPLN,2019-07-31,3.8508,3.87963,3.84655,3.8738,3.86309,0
USDPLN,USDPLN,2019-08-01,3.874395,3.90057,3.87025,3.885145,3.8854100000000003,0
USDPLN,USDPLN,2019-08-02,3.885275,3.89245,3.87,3.878655,3.881225,0
USDPLN,USDPLN,2019-08-05,3.87687,3.881895,3.850155,3.85703,3.866025,0
USDPLN,USDPLN,2019-08-06,3.85729,3.862305,3.84085,3.85385,3.8515775000000003,0
USDPLN,USDPLN,2019-08-07,3.852305,3.8628,3.84423,3.85805,3.853515,0
USDPLN,USDPLN,2019-08-08,3.85755,3.86805,3.847795,3.8657,3.8579225,0
USDPLN,USDPLN,2019-08-09,3.86153,3.86528,3.85218,3.860405,3.85873,0
USDPLN,USDPLN,2019-08-12,3.862225,3.876065,3.853845,3.861165,3.864955,0
USDPLN,USDPLN,2019-08-13,3.860625,3.88132,3.858225,3.8793,3.8697725,0
USDPLN,USDPLN,2019-08-14,3.878475,3.929425,3.8758,3.91781,3.9026125,0
USDPLN,USDPLN,2019-08-15,3.92485,3.94765,3.915645,3.9356,3.9316475,0
USDPLN,USDPLN,2019-08-16,3.937325,3.940525,3.90046,3.91185,3.9204925,0
USDPLN,USDPLN,2019-08-19,3.910645,3.94388,3.909385,3.942505,3.9266325,0
USDPLN,USDPLN,2019-08-20,3.941425,3.94517,3.924255,3.9243,3.9347125,0
USDPLN,USDPLN,2019-08-21,3.92355,3.93125,3.91449,3.922355,3.9228699999999996,0
USDPLN,USDPLN,2019-08-22,3.92125,3.950215,3.91585,3.93231,3.9330325,0
USDPLN,USDPLN,2019-08-23,3.933145,3.945155,3.9209,3.930005,3.9330275,0
USDPLN,USDPLN,2019-08-26,3.92655,3.935855,3.917945,3.92915,3.9269,0
USDPLN,USDPLN,2019-08-27,3.929315,3.94886,3.92385,3.946255,3.936355,0
USDPLN,USDPLN,2019-08-28,3.943805,3.9648,3.9437,3.964095,3.95425,0
USDPLN,USDPLN,2019-08-29,3.963925,3.9748,3.95445,3.96875,3.964625,0
USDPLN,USDPLN,2019-08-30,3.96919,3.997705,3.96347,3.9841,3.9805875,0
USDPLN,USDPLN,2019-09-02,3.983475,3.98843,3.96765,3.9744,3.97804,0
USDPLN,USDPLN,2019-09-03,3.97387,3.99895,3.9574,3.9574,3.978175,0
USDPLN,USDPLN,2019-09-04,3.9607,3.963005,3.92715,3.931205,3.9450775,0
USDPLN,USDPLN,2019-09-05,3.9335,3.946575,3.912895,3.933795,3.929735,0
USDPLN,USDPLN,2019-09-06,3.93322,3.939215,3.924005,3.93315,3.93161,0
USDPLN,USDPLN,2019-09-09,3.935895,3.93943,3.917265,3.921845,3.9283475,0
USDPLN,USDPLN,2019-09-10,3.921145,3.929905,3.91819,3.92295,3.9240475000000004,0
USDPLN,USDPLN,2019-09-11,3.9224,3.949495,3.91984,3.94215,3.9346675,0
USDPLN,USDPLN,2019-09-12,3.94212,3.96222,3.90975,3.919395,3.9359849999999996,0
USDPLN,USDPLN,2019-09-13,3.9188,3.9224,3.894905,3.903995,3.9086525,0
USDPLN,USDPLN,2019-09-16,3.896395,3.937685,3.896395,3.93532,3.91704,0
USDPLN,USDPLN,2019-09-17,3.937875,3.947125,3.91505,3.9155,3.9310875000000003,0
USDPLN,USDPLN,2019-09-18,3.915205,3.941945,3.912005,3.9342,3.926975,0
USDPLN,USDPLN,2019-09-19,3.934275,3.941155,3.9197,3.933155,3.9304275000000004,0
USDPLN,USDPLN,2019-09-20,3.9283,3.979595,3.92162,3.9684,3.9506075000000003,0
USDPLN,USDPLN,2019-09-23,3.973605,4.0095,3.96485,3.99395,3.987175,0
USDPLN,USDPLN,2019-09-24,3.9933,4.000255,3.973075,3.973945,3.9866650000000003,0
USDPLN,USDPLN,2019-09-25,3.975935,4.00755,3.973665,4.004455,3.9906075000000003,0
USDPLN,USDPLN,2019-09-26,4.008275,4.020955,3.9947,4.0156,4.007827499999999,0
USDPLN,USDPLN,2019-09-27,4.017625,4.02192,3.99945,4.00024,4.010685,0
USDPLN,USDPLN,2019-09-30,4.00755,4.02265,3.997605,4.010055,4.010127499999999,0
USDPLN,USDPLN,2019-10-01,4.010705,4.024905,4.00045,4.004855,4.012677500000001,0
USDPLN,USDPLN,2019-10-02,4.005625,4.016195,3.97605,3.978245,3.9961225,0
USDPLN,USDPLN,2019-10-03,3.97647,3.991915,3.9373,3.951145,3.9646075,0
USDPLN,USDPLN,2019-10-04,3.95241,3.95241,3.9317,3.935555,3.942055,0
USDPLN,USDPLN,2019-10-07,3.933145,3.95365,3.92975,3.94575,3.9417,0
USDPLN,USDPLN,2019-10-08,3.94213,3.953,3.937605,3.94555,3.9453025,0
USDPLN,USDPLN,2019-10-09,3.9485,3.949445,3.932205,3.9391,3.9408250000000002,0
USDPLN,USDPLN,2019-10-10,3.939425,3.939905,3.911805,3.9167,3.9258550000000003,0
USDPLN,USDPLN,2019-10-11,3.914375,3.91855,3.8887,3.897345,3.903625,0
USDPLN,USDPLN,2019-10-14,3.90155,3.909905,3.888645,3.89655,3.8992750000000003,0
USDPLN,USDPLN,2019-10-15,3.8958,3.907385,3.88474,3.8898,3.8960625,0
USDPLN,USDPLN,2019-10-16,3.8893,3.900185,3.8643,3.8692,3.8822425000000003,0
USDPLN,USDPLN,2019-10-17,3.8688,3.877305,3.8413,3.849085,3.8593025,0
USDPLN,USDPLN,2019-10-18,3.8513,3.85335,3.8328,3.83615,3.843075,0
USDPLN,USDPLN,2019-10-21,3.833645,3.84182,3.826355,3.83601,3.8340875,0
USDPLN,USDPLN,2019-10-22,3.83875,3.844685,3.83025,3.837095,3.8374675,0
USDPLN,USDPLN,2019-10-23,3.838775,3.853265,3.835295,3.8395,3.84428,0
USDPLN,USDPLN,2019-10-24,3.83965,3.8578,3.82848,3.85325,3.84314,0
USDPLN,USDPLN,2019-10-25,3.852985,3.86454,3.84313,3.86035,3.853835,0
USDPLN,USDPLN,2019-10-28,3.867775,3.867775,3.84729,3.849755,3.8575325,0
USDPLN,USDPLN,2019-10-29,3.8507,3.861895,3.835705,3.841995,3.8487999999999998,0
USDPLN,USDPLN,2019-10-30,3.83931,3.849375,3.817345,3.81835,3.83336,0
USDPLN,USDPLN,2019-10-31,3.819305,3.82585,3.81085,3.821405,3.8183499999999997,0
USDPLN,USDPLN,2019-11-01,3.82167,3.82373,3.8054,3.809105,3.814565,0
USDPLN,USDPLN,2019-11-04,3.80855,3.836415,3.804175,3.835275,3.8202949999999998,0
USDPLN,USDPLN,2019-11-05,3.835475,3.85624,3.827685,3.8507,3.8419625,0
USDPLN,USDPLN,2019-11-06,3.85152,3.8583,3.845865,3.8543,3.8520825,0
USDPLN,USDPLN,2019-11-07,3.854275,3.85819,3.844275,3.85385,3.8512325,0
USDPLN,USDPLN,2019-11-08,3.8534,3.872985,3.8534,3.8706,3.8631925000000003,0
USDPLN,USDPLN,2019-11-11,3.87702,3.878105,3.867315,3.87235,3.87271,0
USDPLN,USDPLN,2019-11-12,3.87082,3.8911,3.86957,3.888045,3.8803349999999996,0
USDPLN,USDPLN,2019-11-13,3.886455,3.90178,3.885975,3.899105,3.8938775000000003,0
USDPLN,USDPLN,2019-11-14,3.894355,3.907585,3.886095,3.8866,3.89684,0
USDPLN,USDPLN,2019-11-15,3.886675,3.891695,3.865885,3.86825,3.87879,0
USDPLN,USDPLN,2019-11-18,3.867995,3.88265,3.864895,3.878645,3.8737725000000003,0
USDPLN,USDPLN,2019-11-19,3.876275,3.882625,3.8669,3.86795,3.8747625,0
USDPLN,USDPLN,2019-11-20,3.86802,3.885635,3.86677,3.87875,3.8762024999999998,0
USDPLN,USDPLN,2019-11-21,3.878395,3.889555,3.872075,3.88545,3.880815,0
USDPLN,USDPLN,2019-11-22,3.886305,3.90236,3.876275,3.899105,3.8893174999999998,0
USDPLN,USDPLN,2019-11-25,3.8974,3.90676,3.89348,3.902205,3.90012,0
USDPLN,USDPLN,2019-11-26,3.903195,3.91205,3.8997,3.905655,3.905875,0
USDPLN,USDPLN,2019-11-27,3.899245,3.921295,3.899245,3.917805,3.91027,0
USDPLN,USDPLN,2019-11-28,3.92228,3.93047,3.91115,3.923855,3.9208100000000004,0
USDPLN,USDPLN,2019-11-29,3.92325,3.93336,3.90948,3.91695,3.92142,0
USDPLN,USDPLN,2019-12-02,3.913475,3.9172,3.86295,3.869665,3.890075,0
USDPLN,USDPLN,2019-12-03,3.868975,3.876515,3.85973,3.866795,3.8681225,0
USDPLN,USDPLN,2019-12-04,3.866125,3.8698,3.849505,3.862475,3.8596525,0
USDPLN,USDPLN,2019-12-05,3.86323,3.86384,3.84937,3.851955,3.856605,0
USDPLN,USDPLN,2019-12-06,3.850255,3.878445,3.8455,3.867245,3.8619725000000003,0
USDPLN,USDPLN,2019-12-09,3.87425,3.876915,3.86354,3.87615,3.8702275,0
USDPLN,USDPLN,2019-12-10,3.87385,3.87716,3.864505,3.8679,3.8708324999999997,0
USDPLN,USDPLN,2019-12-11,3.867145,3.87247,3.841945,3.8481,3.8572075,0
USDPLN,USDPLN,2019-12-12,3.850455,3.861045,3.83971,3.85025,3.8503775,0
USDPLN,USDPLN,2019-12-13,3.838105,3.843215,3.8214,3.83875,3.8323074999999998,0
USDPLN,USDPLN,2019-12-16,3.834705,3.8506,3.81865,3.820125,3.834625,0
USDPLN,USDPLN,2019-12-17,3.820665,3.83274,3.812035,3.819645,3.8223874999999996,0
USDPLN,USDPLN,2019-12-18,3.818275,3.844935,3.818275,3.8396,3.8316049999999997,0
USDPLN,USDPLN,2019-12-19,3.835525,3.840035,3.826105,3.832745,3.83307,0
USDPLN,USDPLN,2019-12-20,3.83187,3.846195,3.825635,3.8426,3.835915,0
USDPLN,USDPLN,2019-12-23,3.840695,3.85505,3.836125,3.852295,3.8455874999999997,0
USDPLN,USDPLN,2019-12-24,3.852405,3.85548,3.83523,3.84298,3.845355,0
USDPLN,USDPLN,2019-12-26,3.83873,3.84582,3.83138,3.83677,3.8385999999999996,0
USDPLN,USDPLN,2019-12-27,3.8442,3.8442,3.809715,3.81435,3.8269575,0
USDPLN,USDPLN,2019-12-30,3.815625,3.816325,3.7923,3.79871,3.8043125,0
USDPLN,USDPLN,2019-12-31,3.7988,3.80136,3.78543,3.793495,3.793395,0
USDPLN,USDPLN,2020-01-02,3.792385,3.80614,3.78886,3.795105,3.7975000000000003,0
USDPLN,USDPLN,2020-01-03,3.795765,3.826285,3.79151,3.801845,3.8088975,0
USDPLN,USDPLN,2020-01-06,3.803045,3.812075,3.77888,3.779755,3.7954775,0
USDPLN,USDPLN,2020-01-07,3.77892,3.810785,3.77892,3.80555,3.7948525,0
USDPLN,USDPLN,2020-01-08,3.80663,3.81927,3.79968,3.81075,3.809475,0
USDPLN,USDPLN,2020-01-09,3.810625,3.82685,3.80741,3.82265,3.8171299999999997,0
USDPLN,USDPLN,2020-01-10,3.82127,3.831845,3.804375,3.809655,3.81811,0
USDPLN,USDPLN,2020-01-13,3.809955,3.8153,3.799715,3.801765,3.8075075,0
USDPLN,USDPLN,2020-01-14,3.80142,3.803605,3.771275,3.79285,3.78744,0
USDPLN,USDPLN,2020-01-15,3.79233,3.80105,3.782435,3.793805,3.7917425,0
USDPLN,USDPLN,2020-01-16,3.7913,3.80352,3.787815,3.79975,3.7956675,0
USDPLN,USDPLN,2020-01-17,3.797675,3.826115,3.7975,3.82275,3.8118075,0
USDPLN,USDPLN,2020-01-20,3.821655,3.830895,3.81756,3.82495,3.8242275,0
USDPLN,USDPLN,2020-01-21,3.825745,3.83195,3.808965,3.81735,3.8204575,0
USDPLN,USDPLN,2020-01-22,3.81625,3.830235,3.814445,3.8203,3.82234,0
USDPLN,USDPLN,2020-01-23,3.820125,3.848845,3.818205,3.840545,3.833525,0
USDPLN,USDPLN,2020-01-24,3.83957,3.86553,3.834445,3.861445,3.8499875,0
USDPLN,USDPLN,2020-01-27,3.859575,3.88582,3.855445,3.88185,3.8706325,0
USDPLN,USDPLN,2020-01-28,3.879475,3.88772,3.873745,3.874495,3.8807324999999997,0
USDPLN,USDPLN,2020-01-29,3.87592,3.8988,3.8737,3.89245,3.88625,0
USDPLN,USDPLN,2020-01-30,3.88838,3.894105,3.883325,3.892345,3.8887150000000004,0
USDPLN,USDPLN,2020-01-31,3.890935,3.903725,3.8725,3.873995,3.8881125,0
USDPLN,USDPLN,2020-02-03,3.873925,3.89168,3.8734,3.885645,3.88254,0
USDPLN,USDPLN,2020-02-04,3.885275,3.891195,3.86585,3.871195,3.8785225,0
USDPLN,USDPLN,2020-02-05,3.870105,3.8766,3.849755,3.858995,3.8631775,0
USDPLN,USDPLN,2020-02-06,3.8596,3.883705,3.855465,3.877855,3.869585,0
USDPLN,USDPLN,2020-02-07,3.878895,3.90609,3.87685,3.90405,3.89147,0
USDPLN,USDPLN,2020-02-10,3.90305,3.915235,3.8909,3.909455,3.9030674999999997,0
USDPLN,USDPLN,2020-02-11,3.90849,3.91169,3.89048,3.898865,3.901085,0
USDPLN,USDPLN,2020-02-12,3.89762,3.913475,3.89483,3.91055,3.9041525,0
USDPLN,USDPLN,2020-02-13,3.910425,3.92557,3.90695,3.9164,3.9162600000000003,0
USDPLN,USDPLN,2020-02-14,3.9181,3.92434,3.9072,3.9236,3.91577,0
