full_name,ticker,date,open,high,low,close,average_price,volume
USDILS,USDILS,2016-07-01,3.85435,3.859095,3.83605,3.84465,3.8475725,0
USDILS,USDILS,2016-07-04,3.851475,3.861705,3.84095,3.852295,3.8513275,0
USDILS,USDILS,2016-07-05,3.85068,3.89445,3.85068,3.8907,3.872565,0
USDILS,USDILS,2016-07-06,3.8937,3.9042,3.878755,3.8822,3.8914774999999997,0
USDILS,USDILS,2016-07-07,3.87825,3.888595,3.8758,3.8853,3.8821975,0
USDILS,USDILS,2016-07-08,3.884095,3.8955,3.873355,3.884,3.8844275,0
USDILS,USDILS,2016-07-11,3.885505,3.890605,3.874915,3.88425,3.88276,0
USDILS,USDILS,2016-07-12,3.882495,3.88825,3.86445,3.86875,3.8763500000000004,0
USDILS,USDILS,2016-07-13,3.8724,3.879205,3.855295,3.8674,3.86725,0
USDILS,USDILS,2016-07-14,3.86915,3.86915,3.8447,3.85065,3.856925,0
USDILS,USDILS,2016-07-15,3.8477,3.874825,3.84295,3.865405,3.8588875,0
USDILS,USDILS,2016-07-18,3.866,3.869405,3.850295,3.8526,3.85985,0
USDILS,USDILS,2016-07-19,3.854,3.86525,3.852315,3.855995,3.8587825000000002,0
USDILS,USDILS,2016-07-20,3.8593,3.868765,3.852395,3.8557,3.8605799999999997,0
USDILS,USDILS,2016-07-21,3.857505,3.86018,3.84085,3.84297,3.850515,0
USDILS,USDILS,2016-07-22,3.84545,3.847205,3.8304,3.840045,3.8388025,0
USDILS,USDILS,2016-07-25,3.843805,3.850815,3.838,3.844755,3.8444075,0
USDILS,USDILS,2016-07-26,3.8461,3.847055,3.8364,3.8404,3.8417275,0
USDILS,USDILS,2016-07-27,3.841925,3.848205,3.83085,3.83575,3.8395275,0
USDILS,USDILS,2016-07-28,3.838025,3.838025,3.818705,3.82565,3.828365,0
USDILS,USDILS,2016-07-29,3.819805,3.832655,3.80635,3.81375,3.8195025,0
USDILS,USDILS,2016-08-01,3.81525,3.822795,3.757005,3.8124,3.7899000000000003,0
USDILS,USDILS,2016-08-02,3.81525,3.81845,3.804645,3.804695,3.8115474999999996,0
USDILS,USDILS,2016-08-03,3.80648,3.830015,3.80648,3.823895,3.8182475,0
USDILS,USDILS,2016-08-04,3.821445,3.830905,3.821445,3.82525,3.826175,0
USDILS,USDILS,2016-08-05,3.8268,3.844495,3.819095,3.8364,3.831795,0
USDILS,USDILS,2016-08-08,3.837195,3.838485,3.817705,3.822075,3.8280950000000002,0
USDILS,USDILS,2016-08-09,3.824145,3.826145,3.81025,3.821145,3.8181975,0
USDILS,USDILS,2016-08-10,3.8128,3.8351,3.8069,3.81795,3.821,0
USDILS,USDILS,2016-08-11,3.82155,3.823,3.805325,3.813955,3.8141625,0
USDILS,USDILS,2016-08-12,3.814455,3.817825,3.8039,3.814295,3.8108625,0
USDILS,USDILS,2016-08-15,3.810545,3.819295,3.79194,3.795855,3.8056175,0
USDILS,USDILS,2016-08-16,3.79645,3.8008,3.77117,3.780605,3.785985,0
USDILS,USDILS,2016-08-17,3.780495,3.797705,3.77765,3.78595,3.7876775,0
USDILS,USDILS,2016-08-18,3.789795,3.79418,3.7616,3.76478,3.77789,0
USDILS,USDILS,2016-08-19,3.762255,3.77498,3.762255,3.764945,3.7686175,0
USDILS,USDILS,2016-08-22,3.770505,3.78343,3.75674,3.77816,3.770085,0
USDILS,USDILS,2016-08-23,3.7757,3.776295,3.764505,3.7747,3.7704000000000004,0
USDILS,USDILS,2016-08-24,3.774245,3.780775,3.76145,3.763865,3.7711125,0
USDILS,USDILS,2016-08-25,3.765405,3.772865,3.753995,3.75923,3.76343,0
USDILS,USDILS,2016-08-26,3.7599,3.78115,3.746215,3.77118,3.7636825,0
USDILS,USDILS,2016-08-29,3.782355,3.79521,3.774355,3.788625,3.7847825,0
USDILS,USDILS,2016-08-30,3.788,3.7939,3.77276,3.7939,3.78333,0
USDILS,USDILS,2016-08-31,3.79085,3.79904,3.773075,3.774445,3.7860575,0
USDILS,USDILS,2016-09-01,3.775945,3.7849,3.764505,3.773045,3.7747025,0
USDILS,USDILS,2016-09-02,3.771,3.777655,3.75175,3.758075,3.7647025000000003,0
USDILS,USDILS,2016-09-05,3.76555,3.773345,3.76025,3.765375,3.7667975,0
USDILS,USDILS,2016-09-06,3.771645,3.771645,3.7406,3.75355,3.7561225,0
USDILS,USDILS,2016-09-07,3.753705,3.774155,3.746455,3.759475,3.760305,0
USDILS,USDILS,2016-09-08,3.75885,3.76175,3.7452,3.754105,3.753475,0
USDILS,USDILS,2016-09-09,3.755245,3.767245,3.74582,3.76443,3.7565325,0
USDILS,USDILS,2016-09-12,3.7624,3.779295,3.756325,3.7669,3.76781,0
USDILS,USDILS,2016-09-13,3.7671,3.7896,3.76345,3.7853,3.7765250000000004,0
USDILS,USDILS,2016-09-14,3.78575,3.789795,3.78155,3.786895,3.7856725,0
USDILS,USDILS,2016-09-15,3.784995,3.79221,3.766095,3.771975,3.7791525,0
USDILS,USDILS,2016-09-16,3.764125,3.781105,3.760305,3.77462,3.770705,0
USDILS,USDILS,2016-09-19,3.775,3.7794,3.7706,3.7751,3.775,0
USDILS,USDILS,2016-09-20,3.775505,3.781755,3.766655,3.778655,3.7742050000000003,0
USDILS,USDILS,2016-09-21,3.778745,3.78625,3.76325,3.7649,3.77475,0
USDILS,USDILS,2016-09-22,3.765575,3.7709,3.754345,3.7593,3.7626225,0
USDILS,USDILS,2016-09-23,3.758155,3.763995,3.75766,3.76255,3.7608275,0
USDILS,USDILS,2016-09-26,3.761325,3.77182,3.7465,3.75235,3.75916,0
USDILS,USDILS,2016-09-27,3.7462,3.755975,3.74048,3.75,3.7482274999999996,0
USDILS,USDILS,2016-09-28,3.747045,3.768895,3.747045,3.74921,3.7579700000000003,0
USDILS,USDILS,2016-09-29,3.75103,3.760895,3.7442,3.75465,3.7525475000000004,0
USDILS,USDILS,2016-09-30,3.75152,3.76425,3.7448,3.74975,3.754525,0
USDILS,USDILS,2016-10-03,3.75218,3.766895,3.747645,3.759205,3.75727,0
USDILS,USDILS,2016-10-04,3.7584,3.779355,3.75712,3.775845,3.7682374999999997,0
USDILS,USDILS,2016-10-05,3.77848,3.7797,3.762545,3.7709,3.7711224999999997,0
USDILS,USDILS,2016-10-06,3.773425,3.792365,3.77202,3.789955,3.7821925,0
USDILS,USDILS,2016-10-07,3.788855,3.803305,3.784505,3.79645,3.7939049999999996,0
USDILS,USDILS,2016-10-10,3.794555,3.800455,3.7826,3.788745,3.7915275,0
USDILS,USDILS,2016-10-11,3.792105,3.812075,3.785755,3.80715,3.798915,0
USDILS,USDILS,2016-10-12,3.808755,3.821595,3.804655,3.81625,3.813125,0
USDILS,USDILS,2016-10-13,3.814245,3.8197,3.802395,3.80375,3.8110475,0
USDILS,USDILS,2016-10-14,3.80455,3.823695,3.80239,3.81515,3.8130425,0
USDILS,USDILS,2016-10-17,3.8197,3.831855,3.812045,3.828505,3.82195,0
USDILS,USDILS,2016-10-18,3.830445,3.83156,3.81165,3.824055,3.821605,0
USDILS,USDILS,2016-10-19,3.8252,3.83795,3.817935,3.833425,3.8279425,0
USDILS,USDILS,2016-10-20,3.829045,3.849955,3.828595,3.847545,3.8392749999999998,0
USDILS,USDILS,2016-10-21,3.84735,3.8664,3.842,3.856955,3.8542,0
USDILS,USDILS,2016-10-24,3.858325,3.866825,3.85455,3.860045,3.8606875,0
USDILS,USDILS,2016-10-25,3.8519,3.863195,3.84385,3.8485,3.8535225000000004,0
USDILS,USDILS,2016-10-26,3.84715,3.85275,3.835,3.844145,3.8438749999999997,0
USDILS,USDILS,2016-10-27,3.843475,3.8563,3.83549,3.85607,3.845895,0
USDILS,USDILS,2016-10-28,3.854305,3.85895,3.84475,3.846795,3.8518499999999998,0
USDILS,USDILS,2016-10-31,3.842605,3.85325,3.8313,3.834655,3.842275,0
USDILS,USDILS,2016-11-01,3.8383,3.848715,3.80635,3.814625,3.8275325000000002,0
USDILS,USDILS,2016-11-02,3.815875,3.820605,3.8058,3.8147,3.8132025,0
USDILS,USDILS,2016-11-03,3.8138,3.81805,3.81005,3.8122,3.81405,0
USDILS,USDILS,2016-11-04,3.811395,3.814895,3.7866,3.78775,3.8007475,0
USDILS,USDILS,2016-11-07,3.792695,3.8156,3.792695,3.81155,3.8041475,0
USDILS,USDILS,2016-11-08,3.8115,3.8161,3.7962,3.805695,3.8061499999999997,0
USDILS,USDILS,2016-11-09,3.80675,3.822925,3.77525,3.819775,3.7990875,0
USDILS,USDILS,2016-11-10,3.8196,3.847045,3.8118,3.836495,3.8294224999999997,0
USDILS,USDILS,2016-11-11,3.8371,3.8529,3.827405,3.837195,3.8401525000000003,0
USDILS,USDILS,2016-11-14,3.8463,3.85905,3.83967,3.850555,3.84936,0
USDILS,USDILS,2016-11-15,3.850425,3.85084,3.836055,3.84185,3.8434475,0
USDILS,USDILS,2016-11-16,3.83953,3.85899,3.83415,3.85325,3.84657,0
USDILS,USDILS,2016-11-17,3.85225,3.86985,3.84255,3.86785,3.8562000000000003,0
USDILS,USDILS,2016-11-18,3.869045,3.88661,3.8629,3.88555,3.874755,0
USDILS,USDILS,2016-11-21,3.87438,3.8893,3.863105,3.8678,3.8762024999999998,0
USDILS,USDILS,2016-11-22,3.86685,3.8728,3.8469,3.861855,3.85985,0
USDILS,USDILS,2016-11-23,3.860745,3.88285,3.853095,3.867695,3.8679725,0
USDILS,USDILS,2016-11-24,3.864955,3.88075,3.86435,3.87068,3.87255,0
USDILS,USDILS,2016-11-25,3.86995,3.8779,3.864195,3.871645,3.8710475,0
USDILS,USDILS,2016-11-28,3.8678,3.871595,3.84099,3.84235,3.8562925000000003,0
USDILS,USDILS,2016-11-29,3.8399,3.849,3.8317,3.83285,3.84035,0
USDILS,USDILS,2016-11-30,3.832355,3.847155,3.82594,3.8304,3.8365475,0
USDILS,USDILS,2016-12-01,3.837505,3.843155,3.827,3.8289,3.8350774999999997,0
USDILS,USDILS,2016-12-02,3.8286,3.833295,3.811505,3.816645,3.8224,0
USDILS,USDILS,2016-12-05,3.820095,3.836675,3.7966,3.81238,3.8166375,0
USDILS,USDILS,2016-12-06,3.815895,3.815895,3.800355,3.813705,3.808125,0
USDILS,USDILS,2016-12-07,3.8134,3.816895,3.7905,3.797,3.8036975,0
USDILS,USDILS,2016-12-08,3.8059,3.819595,3.78045,3.81315,3.8000225,0
USDILS,USDILS,2016-12-09,3.81365,3.837005,3.81025,3.82795,3.8236274999999997,0
USDILS,USDILS,2016-12-12,3.8226,3.838,3.808845,3.821955,3.8234225,0
USDILS,USDILS,2016-12-13,3.81973,3.822225,3.7982,3.806155,3.8102125,0
USDILS,USDILS,2016-12-14,3.806625,3.83475,3.79746,3.82515,3.8161050000000003,0
USDILS,USDILS,2016-12-15,3.8283,3.86545,3.82585,3.8497,3.84565,0
USDILS,USDILS,2016-12-16,3.85077,3.8823,3.841245,3.873405,3.8617725,0
USDILS,USDILS,2016-12-19,3.875505,3.8775,3.858005,3.863655,3.8677525,0
USDILS,USDILS,2016-12-20,3.86025,3.868805,3.83725,3.84305,3.8530275,0
USDILS,USDILS,2016-12-21,3.842655,3.8472,3.823785,3.827995,3.8354925,0
USDILS,USDILS,2016-12-22,3.82625,3.832545,3.811645,3.816295,3.822095,0
USDILS,USDILS,2016-12-23,3.8181,3.834545,3.8104,3.81835,3.8224725,0
USDILS,USDILS,2016-12-27,3.8185,3.87405,3.81536,3.840645,3.8447050000000003,0
USDILS,USDILS,2016-12-28,3.849345,3.86511,3.842505,3.856445,3.8538075000000003,0
USDILS,USDILS,2016-12-29,3.850195,3.8552,3.8396,3.846255,3.8474,0
USDILS,USDILS,2016-12-30,3.84705,3.853805,3.830345,3.853245,3.842075,0
USDILS,USDILS,2017-01-02,3.851195,3.8554,3.84095,3.853605,3.848175,0
USDILS,USDILS,2017-01-03,3.851645,3.879145,3.84097,3.862125,3.8600575,0
USDILS,USDILS,2017-01-04,3.8647,3.868005,3.85085,3.85655,3.8594275,0
USDILS,USDILS,2017-01-05,3.85815,3.864245,3.84115,3.84805,3.8526974999999997,0
USDILS,USDILS,2017-01-06,3.847805,3.855905,3.831,3.846425,3.8434524999999997,0
USDILS,USDILS,2017-01-09,3.850905,3.8593,3.84105,3.845445,3.850175,0
USDILS,USDILS,2017-01-10,3.843945,3.848925,3.837095,3.8452,3.84301,0
USDILS,USDILS,2017-01-11,3.848105,3.8592,3.82215,3.8333,3.840675,0
USDILS,USDILS,2017-01-12,3.837155,3.838695,3.819565,3.825895,3.82913,0
USDILS,USDILS,2017-01-13,3.824495,3.832345,3.8125,3.8199,3.8224225,0
USDILS,USDILS,2017-01-16,3.82192,3.83225,3.817855,3.829995,3.8250525,0
USDILS,USDILS,2017-01-17,3.830575,3.830575,3.80285,3.8084,3.8167125,0
USDILS,USDILS,2017-01-18,3.807545,3.8225,3.805245,3.821945,3.8138725,0
USDILS,USDILS,2017-01-19,3.821705,3.825345,3.8081,3.81458,3.8167225,0
USDILS,USDILS,2017-01-20,3.81285,3.81795,3.793705,3.79795,3.8058275000000004,0
USDILS,USDILS,2017-01-23,3.802745,3.805745,3.783905,3.790995,3.794825,0
USDILS,USDILS,2017-01-24,3.790895,3.7968,3.78375,3.79122,3.7902750000000003,0
USDILS,USDILS,2017-01-25,3.793495,3.793495,3.781545,3.784205,3.7875199999999998,0
USDILS,USDILS,2017-01-26,3.786475,3.794555,3.780795,3.792005,3.787675,0
USDILS,USDILS,2017-01-27,3.788975,3.80355,3.769725,3.77338,3.7866375000000003,0
USDILS,USDILS,2017-01-30,3.77165,3.787795,3.76765,3.774305,3.7777225000000003,0
USDILS,USDILS,2017-01-31,3.77275,3.7816,3.763395,3.769645,3.7724975,0
USDILS,USDILS,2017-02-01,3.768745,3.7837,3.7633,3.774205,3.7735000000000003,0
USDILS,USDILS,2017-02-02,3.7734,3.775755,3.751255,3.761445,3.7635050000000003,0
USDILS,USDILS,2017-02-03,3.758155,3.761905,3.7424,3.752,3.7521525000000002,0
USDILS,USDILS,2017-02-06,3.747325,3.75845,3.73803,3.739645,3.74824,0
USDILS,USDILS,2017-02-07,3.74012,3.759095,3.73985,3.751595,3.7494725,0
USDILS,USDILS,2017-02-08,3.749325,3.76002,3.744495,3.74825,3.7522575,0
USDILS,USDILS,2017-02-09,3.748,3.753415,3.7421,3.7466,3.7477575,0
USDILS,USDILS,2017-02-10,3.7445,3.754395,3.743005,3.750745,3.7487000000000004,0
USDILS,USDILS,2017-02-13,3.750655,3.755305,3.74578,3.75068,3.7505425,0
USDILS,USDILS,2017-02-14,3.75035,3.75494,3.741805,3.747505,3.7483725,0
USDILS,USDILS,2017-02-15,3.74755,3.7566,3.7299,3.73605,3.74325,0
USDILS,USDILS,2017-02-16,3.73638,3.7426,3.7072,3.71735,3.7249,0
USDILS,USDILS,2017-02-17,3.71435,3.72002,3.69715,3.70295,3.7085850000000002,0
USDILS,USDILS,2017-02-20,3.70065,3.717545,3.697455,3.710705,3.7075,0
USDILS,USDILS,2017-02-21,3.708225,3.716255,3.695295,3.701255,3.705775,0
USDILS,USDILS,2017-02-22,3.70398,3.713505,3.6956,3.69715,3.7045525,0
USDILS,USDILS,2017-02-23,3.696825,3.7091,3.695,3.698105,3.70205,0
USDILS,USDILS,2017-02-24,3.69775,3.704595,3.683745,3.688595,3.6941699999999997,0
USDILS,USDILS,2017-02-27,3.691,3.6929,3.66115,3.666,3.677025,0
USDILS,USDILS,2017-02-28,3.665405,3.67355,3.636995,3.645395,3.6552725,0
USDILS,USDILS,2017-03-01,3.646395,3.6645,3.629855,3.66157,3.6471774999999997,0
USDILS,USDILS,2017-03-02,3.6638,3.6965,3.6611,3.6961,3.6788,0
USDILS,USDILS,2017-03-03,3.69655,3.708295,3.690355,3.696755,3.699325,0
USDILS,USDILS,2017-03-06,3.6935,3.698005,3.671905,3.6774,3.6849550000000004,0
USDILS,USDILS,2017-03-07,3.67972,3.682875,3.669195,3.673245,3.676035,0
USDILS,USDILS,2017-03-08,3.67545,3.69295,3.6745,3.69215,3.683725,0
USDILS,USDILS,2017-03-09,3.69165,3.700445,3.678695,3.678695,3.68957,0
USDILS,USDILS,2017-03-10,3.67705,3.68724,3.667955,3.676145,3.6775975,0
USDILS,USDILS,2017-03-13,3.67285,3.679095,3.650355,3.666505,3.664725,0
USDILS,USDILS,2017-03-14,3.667005,3.671055,3.65917,3.667595,3.6651125,0
USDILS,USDILS,2017-03-15,3.664755,3.6674,3.62495,3.631345,3.6461750000000004,0
USDILS,USDILS,2017-03-16,3.62872,3.640345,3.62176,3.62825,3.6310525,0
USDILS,USDILS,2017-03-17,3.627505,3.638655,3.62234,3.632125,3.6304974999999997,0
USDILS,USDILS,2017-03-20,3.632355,3.657645,3.6163,3.6257,3.6369724999999997,0
USDILS,USDILS,2017-03-21,3.62245,3.64655,3.6086,3.6343,3.627575,0
USDILS,USDILS,2017-03-22,3.633805,3.662895,3.63045,3.643895,3.6466725,0
USDILS,USDILS,2017-03-23,3.64405,3.655405,3.64095,3.651525,3.6481775,0
USDILS,USDILS,2017-03-24,3.64805,3.662315,3.63255,3.633155,3.6474325,0
USDILS,USDILS,2017-03-27,3.639495,3.639495,3.607055,3.613525,3.623275,0
USDILS,USDILS,2017-03-28,3.615595,3.617745,3.60341,3.616245,3.6105774999999998,0
USDILS,USDILS,2017-03-29,3.611325,3.62955,3.611325,3.6177,3.6204375,0
USDILS,USDILS,2017-03-30,3.614625,3.633425,3.613345,3.631695,3.623385,0
USDILS,USDILS,2017-03-31,3.630625,3.63845,3.621555,3.631025,3.6300025,0
USDILS,USDILS,2017-04-03,3.6308,3.6428,3.62207,3.63465,3.632435,0
USDILS,USDILS,2017-04-04,3.63385,3.65755,3.6326,3.6516,3.6450750000000003,0
USDILS,USDILS,2017-04-05,3.649255,3.6616,3.645595,3.64725,3.6535975,0
USDILS,USDILS,2017-04-06,3.645955,3.6578,3.64135,3.64635,3.649575,0
USDILS,USDILS,2017-04-07,3.652355,3.6574,3.64085,3.65365,3.6491249999999997,0
USDILS,USDILS,2017-04-10,3.646305,3.667095,3.64427,3.65975,3.6556825,0
USDILS,USDILS,2017-04-11,3.66033,3.66295,3.6494,3.65635,3.656175,0
USDILS,USDILS,2017-04-12,3.6586,3.66055,3.635605,3.640345,3.6480775000000003,0
USDILS,USDILS,2017-04-13,3.64115,3.665655,3.63765,3.662705,3.6516525,0
USDILS,USDILS,2017-04-14,3.6628,3.666045,3.65515,3.65515,3.6605974999999997,0
USDILS,USDILS,2017-04-17,3.66075,3.66235,3.65165,3.6585,3.657,0
USDILS,USDILS,2017-04-18,3.662605,3.67693,3.65625,3.6652,3.6665900000000002,0
USDILS,USDILS,2017-04-19,3.665195,3.68555,3.66251,3.668145,3.67403,0
USDILS,USDILS,2017-04-20,3.668845,3.67443,3.6586,3.673,3.666515,0
USDILS,USDILS,2017-04-21,3.6652,3.6849,3.6652,3.671805,3.6750499999999997,0
USDILS,USDILS,2017-04-24,3.65122,3.65749,3.641175,3.6495,3.6493325,0
USDILS,USDILS,2017-04-25,3.64913,3.6544,3.637075,3.638145,3.6457375,0
USDILS,USDILS,2017-04-26,3.63517,3.647745,3.62965,3.63685,3.6386975,0
USDILS,USDILS,2017-04-27,3.637245,3.64725,3.628645,3.630045,3.6379475,0
USDILS,USDILS,2017-04-28,3.63215,3.63817,3.61285,3.621895,3.6255100000000002,0
USDILS,USDILS,2017-05-01,3.620995,3.62345,3.61365,3.61365,3.61855,0
USDILS,USDILS,2017-05-02,3.6135,3.614555,3.606105,3.6066,3.6103300000000003,0
USDILS,USDILS,2017-05-03,3.607305,3.621295,3.605625,3.62108,3.61346,0
USDILS,USDILS,2017-05-04,3.619725,3.624,3.6058,3.606945,3.6149,0
USDILS,USDILS,2017-05-05,3.606255,3.6149,3.58655,3.5888,3.6007249999999997,0
USDILS,USDILS,2017-05-08,3.592775,3.605955,3.592775,3.600375,3.5993649999999997,0
USDILS,USDILS,2017-05-09,3.59508,3.61205,3.59508,3.6071,3.6035649999999997,0
USDILS,USDILS,2017-05-10,3.606025,3.612605,3.5973,3.60585,3.6049525,0
USDILS,USDILS,2017-05-11,3.597525,3.61955,3.597525,3.60922,3.6085374999999997,0
USDILS,USDILS,2017-05-12,3.6032,3.6122,3.595945,3.59875,3.6040725,0
USDILS,USDILS,2017-05-15,3.6055,3.60838,3.59335,3.6048,3.6008649999999998,0
USDILS,USDILS,2017-05-16,3.605145,3.608805,3.5921,3.60855,3.6004525,0
USDILS,USDILS,2017-05-17,3.60865,3.6186,3.590125,3.6105,3.6043624999999997,0
USDILS,USDILS,2017-05-18,3.612305,3.62076,3.58925,3.594495,3.6050050000000002,0
USDILS,USDILS,2017-05-19,3.593395,3.597145,3.5782,3.58083,3.5876725,0
USDILS,USDILS,2017-05-22,3.583245,3.5945,3.57865,3.5847,3.586575,0
USDILS,USDILS,2017-05-23,3.584975,3.598025,3.58282,3.5934,3.5904225,0
USDILS,USDILS,2017-05-24,3.5978,3.602285,3.57925,3.582645,3.5907675,0
USDILS,USDILS,2017-05-25,3.582755,3.5857,3.56342,3.568455,3.57456,0
USDILS,USDILS,2017-05-26,3.568095,3.5815,3.56495,3.57845,3.573225,0
USDILS,USDILS,2017-05-29,3.5804,3.582805,3.559195,3.5634,3.5709999999999997,0
USDILS,USDILS,2017-05-30,3.56795,3.572245,3.5411,3.545495,3.5566725000000003,0
USDILS,USDILS,2017-05-31,3.54555,3.548825,3.531205,3.53727,3.540015,0
USDILS,USDILS,2017-06-01,3.544995,3.558915,3.5335,3.554105,3.5462075,0
USDILS,USDILS,2017-06-02,3.55075,3.562995,3.544255,3.544255,3.5536250000000003,0
USDILS,USDILS,2017-06-05,3.54958,3.55368,3.541745,3.542605,3.5477125000000003,0
USDILS,USDILS,2017-06-06,3.5415,3.549095,3.538405,3.5416,3.54375,0
USDILS,USDILS,2017-06-07,3.541,3.54935,3.53555,3.53805,3.54245,0
USDILS,USDILS,2017-06-08,3.53925,3.541905,3.5265,3.5265,3.5342025,0
USDILS,USDILS,2017-06-09,3.52337,3.5397,3.52337,3.533105,3.531535,0
USDILS,USDILS,2017-06-12,3.536505,3.545595,3.52605,3.541895,3.5358225,0
USDILS,USDILS,2017-06-13,3.541275,3.545725,3.523045,3.5275,3.5343850000000003,0
USDILS,USDILS,2017-06-14,3.527755,3.53165,3.50945,3.5208,3.52055,0
USDILS,USDILS,2017-06-15,3.519245,3.536155,3.517305,3.527505,3.5267299999999997,0
USDILS,USDILS,2017-06-16,3.52562,3.53262,3.51672,3.519175,3.52467,0
USDILS,USDILS,2017-06-19,3.5201,3.531525,3.51837,3.528205,3.5249474999999997,0
USDILS,USDILS,2017-06-20,3.52855,3.551825,3.525665,3.5424,3.538745,0
USDILS,USDILS,2017-06-21,3.54213,3.5487,3.53775,3.53775,3.543225,0
USDILS,USDILS,2017-06-22,3.541,3.554805,3.539055,3.5484,3.5469299999999997,0
USDILS,USDILS,2017-06-23,3.546875,3.546875,3.53485,3.53825,3.5408625000000002,0
USDILS,USDILS,2017-06-26,3.545845,3.545845,3.51965,3.521445,3.5327475,0
USDILS,USDILS,2017-06-27,3.518025,3.524355,3.512955,3.518015,3.518655,0
USDILS,USDILS,2017-06-28,3.5165,3.5236,3.500205,3.504145,3.5119024999999997,0
USDILS,USDILS,2017-06-29,3.50445,3.50537,3.484505,3.48955,3.4949375,0
USDILS,USDILS,2017-06-30,3.49128,3.49935,3.4832,3.486855,3.491275,0
USDILS,USDILS,2017-07-03,3.4896,3.508105,3.4853,3.50255,3.4967025,0
USDILS,USDILS,2017-07-04,3.503195,3.52125,3.500395,3.51625,3.5108225,0
USDILS,USDILS,2017-07-05,3.515625,3.52415,3.507745,3.5088,3.5159475000000002,0
USDILS,USDILS,2017-07-06,3.511675,3.53785,3.509345,3.528255,3.5235975,0
USDILS,USDILS,2017-07-07,3.52625,3.54387,3.523105,3.537705,3.5334875,0
USDILS,USDILS,2017-07-10,3.537795,3.557105,3.5367,3.548375,3.5469025,0
USDILS,USDILS,2017-07-11,3.54868,3.57835,3.547975,3.5655,3.5631625,0
USDILS,USDILS,2017-07-12,3.5645,3.592325,3.538495,3.538495,3.56541,0
USDILS,USDILS,2017-07-13,3.540975,3.54495,3.52715,3.53705,3.53605,0
USDILS,USDILS,2017-07-14,3.534345,3.561395,3.533985,3.5567,3.5476900000000002,0
USDILS,USDILS,2017-07-17,3.5517,3.582825,3.542805,3.57735,3.562815,0
USDILS,USDILS,2017-07-18,3.57495,3.58206,3.56005,3.5677,3.571055,0
USDILS,USDILS,2017-07-19,3.568945,3.5923,3.565095,3.567645,3.5786974999999996,0
USDILS,USDILS,2017-07-20,3.57552,3.579525,3.548725,3.5558,3.5641249999999998,0
USDILS,USDILS,2017-07-21,3.553695,3.638975,3.55098,3.5648,3.5949774999999997,0
USDILS,USDILS,2017-07-24,3.56778,3.592495,3.559195,3.5632,3.575845,0
USDILS,USDILS,2017-07-25,3.56172,3.5787,3.55236,3.5761,3.56553,0
USDILS,USDILS,2017-07-26,3.577425,3.58255,3.557605,3.558045,3.5700775,0
USDILS,USDILS,2017-07-27,3.56135,3.5659,3.54875,3.555855,3.557325,0
USDILS,USDILS,2017-07-28,3.5553,3.567205,3.5553,3.56123,3.5612525,0
USDILS,USDILS,2017-07-31,3.55845,3.566605,3.55175,3.56025,3.5591775,0
USDILS,USDILS,2017-08-01,3.5597,3.569375,3.55877,3.561945,3.5640725,0
USDILS,USDILS,2017-08-02,3.561525,3.58409,3.55275,3.5773,3.56842,0
USDILS,USDILS,2017-08-03,3.576405,3.610555,3.57578,3.600395,3.5931675,0
USDILS,USDILS,2017-08-04,3.599205,3.63715,3.5985,3.6318,3.617825,0
USDILS,USDILS,2017-08-07,3.633675,3.633675,3.612855,3.615195,3.623265,0
USDILS,USDILS,2017-08-08,3.61505,3.625045,3.59895,3.6071,3.6119975,0
USDILS,USDILS,2017-08-09,3.60708,3.611345,3.59405,3.59885,3.6026975,0
USDILS,USDILS,2017-08-10,3.6,3.605,3.580205,3.586995,3.5926025,0
USDILS,USDILS,2017-08-11,3.5884,3.599755,3.57895,3.586605,3.5893525,0
USDILS,USDILS,2017-08-14,3.615555,3.615555,3.57395,3.58315,3.5947525000000002,0
USDILS,USDILS,2017-08-15,3.58285,3.619985,3.57923,3.6162,3.5996075,0
USDILS,USDILS,2017-08-16,3.612945,3.632415,3.60895,3.62345,3.6206825,0
USDILS,USDILS,2017-08-17,3.62975,3.6329,3.6143,3.62425,3.6235999999999997,0
USDILS,USDILS,2017-08-18,3.6235,3.628105,3.613455,3.62125,3.62078,0
USDILS,USDILS,2017-08-21,3.61815,3.62965,3.61534,3.617905,3.622495,0
USDILS,USDILS,2017-08-22,3.617,3.625055,3.6149,3.619005,3.6199775,0
USDILS,USDILS,2017-08-23,3.619505,3.622055,3.605695,3.60795,3.613875,0
USDILS,USDILS,2017-08-24,3.6082,3.61588,3.591385,3.5948,3.6036325,0
USDILS,USDILS,2017-08-25,3.59575,3.597995,3.580005,3.5843,3.589,0
USDILS,USDILS,2017-08-28,3.583,3.58505,3.575105,3.579145,3.5800775,0
USDILS,USDILS,2017-08-29,3.5789,3.5862,3.56645,3.572895,3.5763249999999998,0
USDILS,USDILS,2017-08-30,3.572745,3.59275,3.570595,3.591795,3.5816725,0
USDILS,USDILS,2017-08-31,3.5929,3.59865,3.579095,3.58545,3.5888725,0
USDILS,USDILS,2017-09-01,3.57677,3.5849,3.56055,3.577255,3.572725,0
USDILS,USDILS,2017-09-04,3.580545,3.58505,3.57165,3.573255,3.57835,0
USDILS,USDILS,2017-09-05,3.5734,3.579955,3.5617,3.569625,3.5708275,0
