full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2017-12-05,7.818175,7.81821,7.812635,7.8167,7.8154225,0
USDHKD,USDHKD,2017-12-06,7.816825,7.81707,7.81173,7.81336,7.8144,0
USDHKD,USDHKD,2017-12-07,7.81243,7.813935,7.806095,7.807195,7.810015,0
USDHKD,USDHKD,2017-12-08,7.80835,7.809305,7.80507,7.805395,7.8071874999999995,0
USDHKD,USDHKD,2017-12-11,7.80675,7.81164,7.80555,7.806245,7.808595,0
USDHKD,USDHKD,2017-12-12,7.807475,7.80886,7.806095,7.807075,7.8074775,0
USDHKD,USDHKD,2017-12-13,7.8073,7.807525,7.804005,7.804235,7.805765,0
USDHKD,USDHKD,2017-12-14,7.80425,7.813275,7.804125,7.80881,7.8087,0
USDHKD,USDHKD,2017-12-15,7.80855,7.815285,7.80761,7.812395,7.8114475,0
USDHKD,USDHKD,2017-12-18,7.8121,7.81749,7.810435,7.81581,7.813962500000001,0
USDHKD,USDHKD,2017-12-19,7.816225,7.821225,7.814495,7.816175,7.81786,0
USDHKD,USDHKD,2017-12-20,7.816745,7.82496,7.816105,7.8232,7.8205325000000006,0
USDHKD,USDHKD,2017-12-21,7.82315,7.829345,7.818215,7.81849,7.82378,0
USDHKD,USDHKD,2017-12-22,7.8187,7.82272,7.813085,7.818005,7.817902500000001,0
USDHKD,USDHKD,2017-12-26,7.8155,7.81625,7.810015,7.812115,7.8131325,0
USDHKD,USDHKD,2017-12-27,7.8113,7.815775,7.81008,7.810385,7.812927500000001,0
USDHKD,USDHKD,2017-12-28,7.81115,7.8175,7.810195,7.81562,7.8138475,0
USDHKD,USDHKD,2017-12-29,7.815555,7.821355,7.81222,7.812845,7.8167875,0
USDHKD,USDHKD,2018-01-02,7.814615,7.819795,7.813555,7.81508,7.816675,0
USDHKD,USDHKD,2018-01-03,7.815095,7.81804,7.81488,7.81668,7.816459999999999,0
USDHKD,USDHKD,2018-01-04,7.817075,7.818975,7.81595,7.81689,7.8174624999999995,0
USDHKD,USDHKD,2018-01-05,7.81755,7.821445,7.816495,7.818495,7.81897,0
USDHKD,USDHKD,2018-01-08,7.8192,7.82288,7.817285,7.821005,7.8200825,0
USDHKD,USDHKD,2018-01-09,7.822025,7.8236,7.81966,7.820945,7.82163,0
USDHKD,USDHKD,2018-01-10,7.82175,7.82498,7.819965,7.8225,7.8224725,0
USDHKD,USDHKD,2018-01-11,7.82285,7.825355,7.821685,7.823035,7.82352,0
USDHKD,USDHKD,2018-01-12,7.823305,7.825055,7.82202,7.82216,7.8235375000000005,0
USDHKD,USDHKD,2018-01-15,7.82308,7.825395,7.814455,7.823395,7.819925,0
USDHKD,USDHKD,2018-01-16,7.824005,7.825005,7.821325,7.822875,7.8231649999999995,0
USDHKD,USDHKD,2018-01-17,7.82285,7.82439,7.81626,7.81819,7.820325,0
USDHKD,USDHKD,2018-01-18,7.817995,7.821815,7.8152,7.81726,7.8185075,0
USDHKD,USDHKD,2018-01-19,7.81757,7.820825,7.816075,7.817075,7.81845,0
USDHKD,USDHKD,2018-01-22,7.817505,7.821055,7.816425,7.81845,7.81874,0
USDHKD,USDHKD,2018-01-23,7.81853,7.819995,7.81676,7.81899,7.8183775,0
USDHKD,USDHKD,2018-01-24,7.8189,7.81946,7.816845,7.818375,7.8181525,0
USDHKD,USDHKD,2018-01-25,7.8178,7.81852,7.816155,7.817725,7.817337500000001,0
USDHKD,USDHKD,2018-01-26,7.81768,7.819575,7.816965,7.8181,7.81827,0
USDHKD,USDHKD,2018-01-29,7.81812,7.81972,7.81722,7.817545,7.81847,0
USDHKD,USDHKD,2018-01-30,7.818425,7.82099,7.817365,7.820855,7.8191775,0
USDHKD,USDHKD,2018-01-31,7.820345,7.82291,7.81905,7.82288,7.8209800000000005,0
USDHKD,USDHKD,2018-02-01,7.82295,7.822975,7.819415,7.819585,7.8211949999999995,0
USDHKD,USDHKD,2018-02-02,7.81965,7.82163,7.81905,7.820715,7.82034,0
USDHKD,USDHKD,2018-02-05,7.820625,7.82282,7.820025,7.82069,7.821422500000001,0
USDHKD,USDHKD,2018-02-06,7.820555,7.82163,7.818235,7.818505,7.8199325,0
USDHKD,USDHKD,2018-02-07,7.818475,7.81982,7.818115,7.81823,7.818967499999999,0
USDHKD,USDHKD,2018-02-08,7.8182,7.822565,7.817475,7.82156,7.8200199999999995,0
USDHKD,USDHKD,2018-02-09,7.820195,7.82168,7.817955,7.818135,7.8198175,0
USDHKD,USDHKD,2018-02-12,7.8188,7.821475,7.818055,7.81927,7.819765,0
USDHKD,USDHKD,2018-02-13,7.82055,7.823665,7.81916,7.823165,7.8214125,0
USDHKD,USDHKD,2018-02-14,7.821855,7.82274,7.821145,7.82257,7.8219425,0
USDHKD,USDHKD,2018-02-15,7.823225,7.8233,7.82016,7.82035,7.82173,0
USDHKD,USDHKD,2018-02-16,7.821345,7.822775,7.81984,7.82179,7.8213075,0
USDHKD,USDHKD,2018-02-19,7.82165,7.822875,7.821295,7.8219,7.8220849999999995,0
USDHKD,USDHKD,2018-02-20,7.82175,7.82485,7.8214,7.82451,7.823124999999999,0
USDHKD,USDHKD,2018-02-21,7.824345,7.825795,7.824055,7.82518,7.824925,0
USDHKD,USDHKD,2018-02-22,7.82513,7.827305,7.824165,7.82428,7.825735,0
USDHKD,USDHKD,2018-02-23,7.824955,7.824955,7.82225,7.82392,7.8236025,0
USDHKD,USDHKD,2018-02-26,7.8234,7.824575,7.822975,7.823455,7.8237749999999995,0
USDHKD,USDHKD,2018-02-27,7.82327,7.827795,7.82313,7.827635,7.8254625,0
USDHKD,USDHKD,2018-02-28,7.8276,7.829835,7.825005,7.82608,7.82742,0
USDHKD,USDHKD,2018-03-01,7.8262,7.82824,7.825275,7.8279,7.8267575,0
USDHKD,USDHKD,2018-03-02,7.82802,7.832395,7.82719,7.83101,7.8297925,0
USDHKD,USDHKD,2018-03-05,7.83035,7.833515,7.8301,7.831975,7.8318075,0
USDHKD,USDHKD,2018-03-06,7.831625,7.833865,7.831115,7.83348,7.83249,0
USDHKD,USDHKD,2018-03-07,7.83355,7.836445,7.833105,7.835665,7.8347750000000005,0
USDHKD,USDHKD,2018-03-08,7.833525,7.84374,7.83305,7.84075,7.838395,0
USDHKD,USDHKD,2018-03-09,7.840975,7.84414,7.836525,7.837235,7.840332500000001,0
USDHKD,USDHKD,2018-03-12,7.8375,7.840825,7.836745,7.840765,7.838785,0
USDHKD,USDHKD,2018-03-13,7.83998,7.840975,7.838595,7.840605,7.839785,0
USDHKD,USDHKD,2018-03-14,7.8401,7.841785,7.839625,7.841285,7.840705,0
USDHKD,USDHKD,2018-03-15,7.84053,7.842255,7.8402,7.841885,7.8412275000000005,0
USDHKD,USDHKD,2018-03-16,7.84177,7.844075,7.841615,7.843185,7.8428450000000005,0
USDHKD,USDHKD,2018-03-19,7.842655,7.844655,7.84215,7.8424,7.8434025,0
USDHKD,USDHKD,2018-03-20,7.84235,7.844905,7.84235,7.844455,7.8436275,0
USDHKD,USDHKD,2018-03-21,7.84452,7.84662,7.844335,7.84568,7.845477499999999,0
USDHKD,USDHKD,2018-03-22,7.845225,7.848215,7.8447,7.848085,7.8464575,0
USDHKD,USDHKD,2018-03-23,7.847975,7.84945,7.845355,7.84546,7.847402499999999,0
USDHKD,USDHKD,2018-03-26,7.84665,7.84872,7.84557,7.84595,7.847145,0
USDHKD,USDHKD,2018-03-27,7.84598,7.84777,7.845895,7.8467,7.8468325,0
USDHKD,USDHKD,2018-03-28,7.846535,7.848175,7.845615,7.847425,7.846895,0
USDHKD,USDHKD,2018-03-29,7.84697,7.84894,7.84638,7.848525,7.847659999999999,0
USDHKD,USDHKD,2018-03-30,7.848395,7.849195,7.847535,7.848855,7.848364999999999,0
USDHKD,USDHKD,2018-04-02,7.848695,7.848825,7.84801,7.848615,7.8484175,0
USDHKD,USDHKD,2018-04-03,7.848475,7.84922,7.848245,7.848535,7.848732500000001,0
USDHKD,USDHKD,2018-04-04,7.848225,7.849365,7.8482,7.84909,7.8487825,0
USDHKD,USDHKD,2018-04-05,7.84907,7.849525,7.848825,7.849035,7.849175,0
USDHKD,USDHKD,2018-04-06,7.84895,7.849525,7.84813,7.84858,7.8488275000000005,0
USDHKD,USDHKD,2018-04-09,7.848695,7.850595,7.84829,7.849245,7.8494425,0
USDHKD,USDHKD,2018-04-10,7.849175,7.849705,7.84887,7.849595,7.8492875,0
USDHKD,USDHKD,2018-04-11,7.8496,7.84992,7.849465,7.849855,7.8496925,0
USDHKD,USDHKD,2018-04-12,7.8497,7.849995,7.849485,7.84993,7.84974,0
USDHKD,USDHKD,2018-04-13,7.849725,7.850005,7.849645,7.84995,7.849825,0
USDHKD,USDHKD,2018-04-16,7.849895,7.850175,7.849795,7.849955,7.849985,0
USDHKD,USDHKD,2018-04-17,7.84977,7.849995,7.84932,7.849855,7.849657499999999,0
USDHKD,USDHKD,2018-04-18,7.849745,7.849995,7.84966,7.84996,7.8498275,0
USDHKD,USDHKD,2018-04-19,7.849325,7.849725,7.84402,7.84799,7.8468725,0
USDHKD,USDHKD,2018-04-20,7.847845,7.848235,7.843565,7.844275,7.8459,0
USDHKD,USDHKD,2018-04-23,7.843995,7.845505,7.84151,7.842055,7.8435075,0
USDHKD,USDHKD,2018-04-24,7.842085,7.847945,7.841895,7.84612,7.84492,0
USDHKD,USDHKD,2018-04-25,7.84635,7.848915,7.84602,7.8462,7.8474675000000005,0
USDHKD,USDHKD,2018-04-26,7.84608,7.84831,7.845555,7.845865,7.846932499999999,0
USDHKD,USDHKD,2018-04-27,7.84595,7.849165,7.845815,7.847445,7.8474900000000005,0
USDHKD,USDHKD,2018-04-30,7.847855,7.848955,7.84721,7.848435,7.8480825,0
USDHKD,USDHKD,2018-05-01,7.848455,7.84948,7.848,7.849355,7.848739999999999,0
USDHKD,USDHKD,2018-05-02,7.849045,7.84989,7.849045,7.84971,7.8494675,0
USDHKD,USDHKD,2018-05-03,7.84928,7.84981,7.848275,7.849395,7.8490424999999995,0
USDHKD,USDHKD,2018-05-04,7.84935,7.849865,7.84895,7.84944,7.8494075,0
USDHKD,USDHKD,2018-05-07,7.84905,7.849875,7.84905,7.849855,7.8494625,0
USDHKD,USDHKD,2018-05-08,7.84977,7.84988,7.849325,7.84964,7.8496025,0
USDHKD,USDHKD,2018-05-09,7.849395,7.84998,7.849395,7.84993,7.8496875,0
USDHKD,USDHKD,2018-05-10,7.849605,7.849895,7.84934,7.84972,7.8496175,0
USDHKD,USDHKD,2018-05-11,7.8496,7.84997,7.849235,7.849685,7.8496025,0
USDHKD,USDHKD,2018-05-14,7.849645,7.849945,7.84937,7.849785,7.8496575,0
USDHKD,USDHKD,2018-05-15,7.8497,7.84998,7.849685,7.84992,7.8498325,0
USDHKD,USDHKD,2018-05-16,7.8497,7.849995,7.84962,7.849965,7.8498075,0
USDHKD,USDHKD,2018-05-17,7.8497,7.84999,7.84941,7.849915,7.8497,0
USDHKD,USDHKD,2018-05-18,7.8496,7.849985,7.849565,7.849945,7.849775,0
USDHKD,USDHKD,2018-05-21,7.8499,7.84997,7.848125,7.84846,7.849047499999999,0
USDHKD,USDHKD,2018-05-22,7.8484,7.84989,7.847055,7.849835,7.8484725,0
USDHKD,USDHKD,2018-05-23,7.84977,7.849885,7.848195,7.849435,7.84904,0
USDHKD,USDHKD,2018-05-24,7.848925,7.8491,7.847035,7.84754,7.8480675,0
USDHKD,USDHKD,2018-05-25,7.84752,7.84778,7.84281,7.845915,7.845295,0
USDHKD,USDHKD,2018-05-28,7.845645,7.846795,7.84292,7.844945,7.8448575,0
USDHKD,USDHKD,2018-05-29,7.845245,7.84794,7.844625,7.84563,7.8462825,0
USDHKD,USDHKD,2018-05-30,7.845595,7.84793,7.84446,7.847705,7.846195,0
USDHKD,USDHKD,2018-05-31,7.8472,7.848945,7.841005,7.843425,7.844975,0
USDHKD,USDHKD,2018-06-01,7.843725,7.846455,7.843415,7.84575,7.8449349999999995,0
USDHKD,USDHKD,2018-06-04,7.8455,7.846955,7.845065,7.845475,7.84601,0
USDHKD,USDHKD,2018-06-05,7.845825,7.847495,7.84526,7.847395,7.8463775,0
USDHKD,USDHKD,2018-06-06,7.84748,7.847735,7.84662,7.8474,7.8471775,0
USDHKD,USDHKD,2018-06-07,7.84713,7.847405,7.844255,7.846265,7.84583,0
USDHKD,USDHKD,2018-06-08,7.84633,7.84653,7.844935,7.84585,7.8457325,0
USDHKD,USDHKD,2018-06-11,7.8457,7.84698,7.845535,7.84661,7.8462575,0
USDHKD,USDHKD,2018-06-12,7.84655,7.847315,7.845775,7.847205,7.846545,0
USDHKD,USDHKD,2018-06-13,7.847025,7.848525,7.8469,7.848365,7.8477125,0
USDHKD,USDHKD,2018-06-14,7.847275,7.849485,7.84712,7.849395,7.8483025,0
USDHKD,USDHKD,2018-06-15,7.848645,7.84971,7.848045,7.849375,7.8488775,0
USDHKD,USDHKD,2018-06-18,7.84935,7.84979,7.849025,7.84972,7.8494075,0
USDHKD,USDHKD,2018-06-19,7.849725,7.849935,7.848835,7.84926,7.849385,0
USDHKD,USDHKD,2018-06-20,7.848625,7.84943,7.846035,7.84625,7.847732499999999,0
USDHKD,USDHKD,2018-06-21,7.84627,7.846805,7.84358,7.846105,7.8451925,0
USDHKD,USDHKD,2018-06-22,7.846025,7.84703,7.843805,7.846565,7.8454175,0
USDHKD,USDHKD,2018-06-25,7.846055,7.848135,7.84531,7.847235,7.8467225,0
USDHKD,USDHKD,2018-06-26,7.84667,7.849475,7.84607,7.849195,7.8477725,0
USDHKD,USDHKD,2018-06-27,7.848675,7.849215,7.84651,7.84794,7.8478625,0
USDHKD,USDHKD,2018-06-28,7.848025,7.8485,7.846845,7.848105,7.8476725,0
USDHKD,USDHKD,2018-06-29,7.84789,7.848925,7.845065,7.84614,7.846995,0
USDHKD,USDHKD,2018-07-02,7.84653,7.84723,7.84409,7.844115,7.84566,0
USDHKD,USDHKD,2018-07-03,7.844625,7.84638,7.84405,7.84494,7.845215,0
USDHKD,USDHKD,2018-07-04,7.845,7.845095,7.84205,7.84328,7.8435725000000005,0
USDHKD,USDHKD,2018-07-05,7.8431,7.847845,7.842555,7.847165,7.8452,0
USDHKD,USDHKD,2018-07-06,7.847075,7.849085,7.84623,7.84806,7.8476575,0
USDHKD,USDHKD,2018-07-09,7.848175,7.849025,7.847415,7.848475,7.8482199999999995,0
USDHKD,USDHKD,2018-07-10,7.84835,7.849035,7.847655,7.848475,7.848345,0
USDHKD,USDHKD,2018-07-11,7.84837,7.84945,7.848345,7.84911,7.8488975,0
USDHKD,USDHKD,2018-07-12,7.84905,7.8492,7.847965,7.848805,7.8485825,0
USDHKD,USDHKD,2018-07-13,7.84885,7.849115,7.84819,7.84879,7.8486525,0
USDHKD,USDHKD,2018-07-16,7.8483,7.84896,7.848215,7.848925,7.8485875,0
USDHKD,USDHKD,2018-07-17,7.848825,7.848985,7.84822,7.84888,7.8486025,0
USDHKD,USDHKD,2018-07-18,7.84872,7.84978,7.84857,7.84968,7.849175,0
USDHKD,USDHKD,2018-07-19,7.849355,7.84979,7.848415,7.84969,7.8491025,0
USDHKD,USDHKD,2018-07-20,7.84963,7.84987,7.84846,7.849725,7.849165,0
USDHKD,USDHKD,2018-07-23,7.84912,7.84961,7.847485,7.84836,7.8485475000000005,0
USDHKD,USDHKD,2018-07-24,7.848155,7.8483,7.84512,7.84691,7.84671,0
USDHKD,USDHKD,2018-07-25,7.846475,7.84723,7.8449,7.84567,7.846064999999999,0
USDHKD,USDHKD,2018-07-26,7.845555,7.848465,7.84461,7.84778,7.8465375,0
USDHKD,USDHKD,2018-07-27,7.847855,7.848945,7.847105,7.847455,7.848025,0
USDHKD,USDHKD,2018-07-30,7.84775,7.848975,7.847625,7.84864,7.8483,0
USDHKD,USDHKD,2018-07-31,7.848475,7.849305,7.846635,7.849045,7.84797,0
USDHKD,USDHKD,2018-08-01,7.84902,7.84958,7.848225,7.84856,7.8489024999999994,0
USDHKD,USDHKD,2018-08-02,7.848345,7.849745,7.848265,7.849655,7.849005,0
USDHKD,USDHKD,2018-08-03,7.84964,7.84972,7.848605,7.848945,7.8491625,0
USDHKD,USDHKD,2018-08-06,7.848905,7.84942,7.848175,7.84918,7.8487975,0
USDHKD,USDHKD,2018-08-07,7.84933,7.849735,7.848515,7.849645,7.849125,0
USDHKD,USDHKD,2018-08-08,7.84963,7.84986,7.849065,7.84916,7.8494625,0
USDHKD,USDHKD,2018-08-09,7.849175,7.84989,7.848875,7.84988,7.8493825,0
USDHKD,USDHKD,2018-08-10,7.849875,7.84997,7.849535,7.84985,7.8497525,0
USDHKD,USDHKD,2018-08-13,7.8495,7.850015,7.849345,7.849805,7.849679999999999,0
USDHKD,USDHKD,2018-08-14,7.849845,7.850005,7.84963,7.84997,7.8498175,0
USDHKD,USDHKD,2018-08-15,7.849955,7.850015,7.849625,7.849945,7.849819999999999,0
USDHKD,USDHKD,2018-08-16,7.849725,7.849835,7.848995,7.8498,7.8494150000000005,0
USDHKD,USDHKD,2018-08-17,7.849655,7.849935,7.84926,7.849545,7.8495975,0
USDHKD,USDHKD,2018-08-20,7.84985,7.849895,7.849195,7.84964,7.849545,0
USDHKD,USDHKD,2018-08-21,7.84968,7.849885,7.84927,7.849455,7.8495775,0
USDHKD,USDHKD,2018-08-22,7.849395,7.84996,7.849375,7.849505,7.849667500000001,0
USDHKD,USDHKD,2018-08-23,7.84937,7.849975,7.849195,7.84997,7.849584999999999,0
USDHKD,USDHKD,2018-08-24,7.84985,7.849995,7.84966,7.84985,7.8498275,0
USDHKD,USDHKD,2018-08-27,7.8498,7.850075,7.8498,7.849895,7.8499375,0
USDHKD,USDHKD,2018-08-28,7.8497,7.849995,7.849145,7.84971,7.84957,0
USDHKD,USDHKD,2018-08-29,7.84964,7.849955,7.84823,7.84866,7.849092499999999,0
USDHKD,USDHKD,2018-08-30,7.848525,7.84947,7.848505,7.84902,7.8489875,0
USDHKD,USDHKD,2018-08-31,7.849095,7.849415,7.84803,7.84912,7.848722499999999,0
USDHKD,USDHKD,2018-09-03,7.849,7.84978,7.848505,7.8494,7.8491425,0
USDHKD,USDHKD,2018-09-04,7.849455,7.849705,7.84834,7.849125,7.8490225,0
USDHKD,USDHKD,2018-09-05,7.84935,7.849565,7.848795,7.849275,7.8491800000000005,0
USDHKD,USDHKD,2018-09-06,7.84928,7.8499,7.84866,7.84929,7.84928,0
USDHKD,USDHKD,2018-09-07,7.84925,7.849945,7.849185,7.849925,7.849565,0
USDHKD,USDHKD,2018-09-10,7.84971,7.849945,7.849555,7.84972,7.84975,0
USDHKD,USDHKD,2018-09-11,7.849025,7.84985,7.847025,7.849235,7.8484375,0
USDHKD,USDHKD,2018-09-12,7.84933,7.84947,7.8482,7.84852,7.848835,0
USDHKD,USDHKD,2018-09-13,7.848545,7.84915,7.84753,7.84842,7.84834,0
USDHKD,USDHKD,2018-09-14,7.84835,7.848735,7.84601,7.847225,7.8473725,0
USDHKD,USDHKD,2018-09-17,7.84665,7.848435,7.843375,7.84454,7.845905,0
USDHKD,USDHKD,2018-09-18,7.84468,7.845765,7.84309,7.843235,7.8444275,0
USDHKD,USDHKD,2018-09-19,7.843195,7.846875,7.84309,7.844705,7.8449825,0
USDHKD,USDHKD,2018-09-20,7.84503,7.84558,7.842275,7.84262,7.8439274999999995,0
USDHKD,USDHKD,2018-09-21,7.84263,7.843315,7.79279,7.81063,7.8180525,0
USDHKD,USDHKD,2018-09-24,7.810945,7.8138,7.79796,7.81125,7.80588,0
USDHKD,USDHKD,2018-09-25,7.811195,7.813565,7.807975,7.810415,7.81077,0
USDHKD,USDHKD,2018-09-26,7.810225,7.818855,7.804345,7.812915,7.8116,0
USDHKD,USDHKD,2018-09-27,7.813655,7.81651,7.804535,7.815395,7.810522499999999,0
USDHKD,USDHKD,2018-09-28,7.81565,7.829,7.81548,7.827715,7.82224,0
USDHKD,USDHKD,2018-10-01,7.826725,7.82993,7.816465,7.826995,7.8231975,0
USDHKD,USDHKD,2018-10-02,7.82711,7.8384,7.8269,7.83327,7.83265,0
USDHKD,USDHKD,2018-10-03,7.83335,7.839635,7.833235,7.838195,7.836435,0
USDHKD,USDHKD,2018-10-04,7.838,7.839355,7.831035,7.835055,7.835195000000001,0
USDHKD,USDHKD,2018-10-05,7.835125,7.837475,7.83208,7.83565,7.8347775,0
USDHKD,USDHKD,2018-10-08,7.835175,7.83751,7.823205,7.828835,7.8303575,0
USDHKD,USDHKD,2018-10-09,7.828505,7.835065,7.827465,7.833245,7.831265,0
USDHKD,USDHKD,2018-10-10,7.833295,7.837895,7.83315,7.837275,7.8355225,0
USDHKD,USDHKD,2018-10-11,7.836925,7.837945,7.834225,7.834275,7.836085000000001,0
USDHKD,USDHKD,2018-10-12,7.83473,7.83679,7.83177,7.83531,7.83428,0
USDHKD,USDHKD,2018-10-15,7.83388,7.837955,7.832495,7.83492,7.835224999999999,0
USDHKD,USDHKD,2018-10-16,7.83467,7.837945,7.834075,7.836205,7.83601,0
USDHKD,USDHKD,2018-10-17,7.83612,7.839745,7.83573,7.83958,7.837737499999999,0
USDHKD,USDHKD,2018-10-18,7.83935,7.839815,7.837995,7.838245,7.8389050000000005,0
USDHKD,USDHKD,2018-10-19,7.83857,7.842005,7.838275,7.84176,7.84014,0
USDHKD,USDHKD,2018-10-22,7.840145,7.842315,7.83812,7.83976,7.8402175,0
USDHKD,USDHKD,2018-10-23,7.83933,7.840485,7.83793,7.838615,7.8392075000000006,0
USDHKD,USDHKD,2018-10-24,7.83838,7.84235,7.83818,7.840565,7.8402650000000005,0
USDHKD,USDHKD,2018-10-25,7.8406,7.84134,7.836455,7.84087,7.8388975,0
USDHKD,USDHKD,2018-10-26,7.840445,7.84134,7.838535,7.84065,7.8399375,0
USDHKD,USDHKD,2018-10-29,7.84025,7.843835,7.83978,7.843145,7.8418075,0
USDHKD,USDHKD,2018-10-30,7.843425,7.84679,7.84254,7.843455,7.844665,0
USDHKD,USDHKD,2018-10-31,7.84271,7.847415,7.83882,7.8416,7.8431175,0
USDHKD,USDHKD,2018-11-01,7.84262,7.843815,7.83377,7.8341,7.8387925,0
USDHKD,USDHKD,2018-11-02,7.834275,7.838945,7.81222,7.818685,7.825582499999999,0
USDHKD,USDHKD,2018-11-05,7.823105,7.836135,7.817445,7.831645,7.82679,0
USDHKD,USDHKD,2018-11-06,7.832325,7.83694,7.827925,7.831625,7.8324324999999995,0
USDHKD,USDHKD,2018-11-07,7.830895,7.83526,7.828435,7.830345,7.8318475,0
USDHKD,USDHKD,2018-11-08,7.829875,7.83278,7.824245,7.826505,7.8285125,0
USDHKD,USDHKD,2018-11-09,7.82648,7.833365,7.82648,7.83203,7.8299225,0
USDHKD,USDHKD,2018-11-12,7.831845,7.834825,7.828795,7.834245,7.831810000000001,0
USDHKD,USDHKD,2018-11-13,7.83422,7.834865,7.82791,7.830465,7.8313875,0
USDHKD,USDHKD,2018-11-14,7.830725,7.833405,7.830425,7.831575,7.831915,0
USDHKD,USDHKD,2018-11-15,7.83132,7.834155,7.828165,7.82955,7.831160000000001,0
USDHKD,USDHKD,2018-11-16,7.8296,7.83344,7.82838,7.82947,7.83091,0
USDHKD,USDHKD,2018-11-19,7.82965,7.833355,7.82965,7.83196,7.8315025,0
USDHKD,USDHKD,2018-11-20,7.831845,7.83331,7.830075,7.8302,7.8316925,0
USDHKD,USDHKD,2018-11-21,7.83025,7.83345,7.829395,7.83338,7.8314225,0
USDHKD,USDHKD,2018-11-22,7.83332,7.833325,7.828005,7.83033,7.830665,0
USDHKD,USDHKD,2018-11-23,7.8304,7.8304,7.82315,7.825795,7.826775,0
USDHKD,USDHKD,2018-11-26,7.82625,7.82731,7.820595,7.82392,7.8239525,0
USDHKD,USDHKD,2018-11-27,7.82263,7.8298,7.820655,7.82563,7.8252275000000004,0
USDHKD,USDHKD,2018-11-28,7.826025,7.82855,7.823895,7.82541,7.8262225,0
USDHKD,USDHKD,2018-11-29,7.824225,7.82748,7.821265,7.821565,7.824372500000001,0
USDHKD,USDHKD,2018-11-30,7.821715,7.826455,7.819105,7.824535,7.82278,0
USDHKD,USDHKD,2018-12-03,7.82415,7.826065,7.81502,7.815315,7.8205425,0
USDHKD,USDHKD,2018-12-04,7.81768,7.81822,7.80132,7.80309,7.80977,0
USDHKD,USDHKD,2018-12-05,7.8037,7.81661,7.801165,7.81329,7.8088875,0
USDHKD,USDHKD,2018-12-06,7.813105,7.81792,7.80804,7.810505,7.81298,0
USDHKD,USDHKD,2018-12-07,7.81083,7.817245,7.808035,7.816475,7.81264,0
USDHKD,USDHKD,2018-12-10,7.814655,7.816965,7.81246,7.81577,7.8147125,0
USDHKD,USDHKD,2018-12-11,7.816265,7.817535,7.81268,7.81727,7.8151075,0
USDHKD,USDHKD,2018-12-12,7.817305,7.817945,7.81288,7.813005,7.8154125,0
USDHKD,USDHKD,2018-12-13,7.81335,7.815075,7.80749,7.812835,7.8112825,0
USDHKD,USDHKD,2018-12-14,7.812825,7.81776,7.807455,7.812875,7.8126075,0
USDHKD,USDHKD,2018-12-17,7.81308,7.814995,7.81091,7.81339,7.8129525,0
USDHKD,USDHKD,2018-12-18,7.81308,7.821325,7.812525,7.818985,7.8169249999999995,0
USDHKD,USDHKD,2018-12-19,7.819,7.827005,7.81861,7.826775,7.8228075,0
USDHKD,USDHKD,2018-12-20,7.826375,7.83136,7.82382,7.83031,7.827590000000001,0
USDHKD,USDHKD,2018-12-21,7.83027,7.834855,7.823735,7.832775,7.829295,0
USDHKD,USDHKD,2018-12-24,7.83215,7.835615,7.820855,7.832955,7.828234999999999,0
USDHKD,USDHKD,2018-12-26,7.83125,7.8337,7.827565,7.828745,7.8306325,0
USDHKD,USDHKD,2018-12-27,7.82879,7.83495,7.82653,7.82982,7.8307400000000005,0
USDHKD,USDHKD,2018-12-28,7.82985,7.834445,7.82838,7.83045,7.8314125,0
USDHKD,USDHKD,2018-12-31,7.8311,7.833855,7.828895,7.830655,7.8313749999999995,0
USDHKD,USDHKD,2019-01-02,7.83373,7.83775,7.832635,7.833315,7.8351925,0
USDHKD,USDHKD,2019-01-03,7.833175,7.83555,7.83001,7.831265,7.83278,0
USDHKD,USDHKD,2019-01-04,7.83107,7.836035,7.82736,7.83472,7.8316975,0
USDHKD,USDHKD,2019-01-07,7.8341,7.837595,7.832835,7.834175,7.835215,0
USDHKD,USDHKD,2019-01-08,7.83465,7.839375,7.834285,7.83892,7.836830000000001,0
USDHKD,USDHKD,2019-01-09,7.8389,7.84088,7.836745,7.837795,7.8388124999999995,0
USDHKD,USDHKD,2019-01-10,7.837575,7.84003,7.837075,7.838775,7.8385525,0
USDHKD,USDHKD,2019-01-11,7.83853,7.841995,7.838305,7.83937,7.8401499999999995,0
USDHKD,USDHKD,2019-01-14,7.840295,7.843895,7.838675,7.842405,7.841285,0
USDHKD,USDHKD,2019-01-15,7.84212,7.844015,7.84124,7.842875,7.8426275,0
USDHKD,USDHKD,2019-01-16,7.8432,7.845495,7.84283,7.84378,7.8441624999999995,0
USDHKD,USDHKD,2019-01-17,7.844045,7.844935,7.842525,7.842875,7.843730000000001,0
USDHKD,USDHKD,2019-01-18,7.843145,7.84502,7.84289,7.843545,7.843954999999999,0
USDHKD,USDHKD,2019-01-21,7.842725,7.845955,7.842725,7.845055,7.84434,0
USDHKD,USDHKD,2019-01-22,7.8452,7.84671,7.84495,7.8456,7.845829999999999,0
USDHKD,USDHKD,2019-01-23,7.84593,7.846985,7.84476,7.845245,7.8458725000000005,0
USDHKD,USDHKD,2019-01-24,7.845575,7.847025,7.84439,7.845905,7.8457075,0
USDHKD,USDHKD,2019-01-25,7.846275,7.846775,7.84505,7.845305,7.8459125,0
