full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2016-04-14,275.6875,277.308,275.439,276.344,276.37350000000004,0
USDHUF,USDHUF,2016-04-15,276.332,276.8245,274.212,275.717,275.51824999999997,0
USDHUF,USDHUF,2016-04-18,275.405,276.0275,274.0815,274.9725,275.05449999999996,0
USDHUF,USDHUF,2016-04-19,274.988,275.1375,272.0755,272.765,273.6065,0
USDHUF,USDHUF,2016-04-20,272.8725,273.664,271.2545,273.4245,272.45925,0
USDHUF,USDHUF,2016-04-21,273.7695,275.471,272.449,274.371,273.96000000000004,0
USDHUF,USDHUF,2016-04-22,274.5845,277.07,274.0085,276.6495,275.53925000000004,0
USDHUF,USDHUF,2016-04-25,276.7255,277.389,275.8905,276.749,276.63975,0
USDHUF,USDHUF,2016-04-26,276.64,277.4795,274.5805,275.6705,276.03,0
USDHUF,USDHUF,2016-04-27,275.8775,276.746,274.2935,275.099,275.51975,0
USDHUF,USDHUF,2016-04-28,275.427,275.765,273.322,274.487,274.5435,0
USDHUF,USDHUF,2016-04-29,274.422,274.732,271.806,272.598,273.269,0
USDHUF,USDHUF,2016-05-02,272.265,272.265,269.621,270.1235,270.943,0
USDHUF,USDHUF,2016-05-03,269.628,271.6825,267.9355,271.4795,269.80899999999997,0
USDHUF,USDHUF,2016-05-04,271.5625,272.732,271.1855,272.4345,271.95875,0
USDHUF,USDHUF,2016-05-05,272.3205,274.557,272.072,274.1835,273.3145,0
USDHUF,USDHUF,2016-05-06,274.18,275.8875,273.1105,275.663,274.499,0
USDHUF,USDHUF,2016-05-09,275.5475,277.5295,274.616,277.41,276.07275,0
USDHUF,USDHUF,2016-05-10,277.412,277.6565,275.416,276.558,276.53625,0
USDHUF,USDHUF,2016-05-11,276.6125,276.8965,275.321,276.4415,276.10875,0
USDHUF,USDHUF,2016-05-12,276.2715,277.7145,275.991,277.162,276.85275,0
USDHUF,USDHUF,2016-05-13,277.1605,280.1885,276.976,278.9005,278.58225,0
USDHUF,USDHUF,2016-05-16,279.223,279.493,277.5265,278.4075,278.50975,0
USDHUF,USDHUF,2016-05-17,278.64,278.904,277.379,278.5625,278.1415,0
USDHUF,USDHUF,2016-05-18,278.5595,282.4305,278.459,282.43,280.44475,0
USDHUF,USDHUF,2016-05-19,282.3925,283.0855,281.3925,282.534,282.23900000000003,0
USDHUF,USDHUF,2016-05-20,282.4905,282.901,280.5625,280.5675,281.73175000000003,0
USDHUF,USDHUF,2016-05-23,280.81,283.957,280.0055,283.0105,281.98125,0
USDHUF,USDHUF,2016-05-24,283.022,283.653,282.291,283.0175,282.972,0
USDHUF,USDHUF,2016-05-25,282.9705,283.2535,281.2575,281.6905,282.2555,0
USDHUF,USDHUF,2016-05-26,281.755,281.804,279.9185,280.513,280.86125,0
USDHUF,USDHUF,2016-05-27,280.615,283.1265,280.333,282.365,281.72975,0
USDHUF,USDHUF,2016-05-30,282.577,282.853,281.5625,281.9175,282.20775000000003,0
USDHUF,USDHUF,2016-05-31,281.8775,282.5365,280.9365,281.7345,281.7365,0
USDHUF,USDHUF,2016-06-01,281.8205,282.2135,280.1745,280.292,281.194,0
USDHUF,USDHUF,2016-06-02,280.448,280.612,279.0285,280.4125,279.82025,0
USDHUF,USDHUF,2016-06-03,280.554,280.6665,274.64,274.9145,277.65324999999996,0
USDHUF,USDHUF,2016-06-06,274.588,275.584,272.966,273.86,274.275,0
USDHUF,USDHUF,2016-06-07,273.7845,274.015,273.1,273.4265,273.5575,0
USDHUF,USDHUF,2016-06-08,273.405,273.556,271.823,272.356,272.68949999999995,0
USDHUF,USDHUF,2016-06-09,272.3125,275.4975,272.111,275.14,273.80425,0
USDHUF,USDHUF,2016-06-10,274.9825,277.7155,274.671,277.7155,276.19325000000003,0
USDHUF,USDHUF,2016-06-13,277.455,277.8275,275.89,276.9805,276.85875,0
USDHUF,USDHUF,2016-06-14,277.105,281.0925,276.711,280.317,278.90175,0
USDHUF,USDHUF,2016-06-15,280.155,280.8025,278.2355,279.2195,279.519,0
USDHUF,USDHUF,2016-06-16,279.095,283.6705,278.437,279.8095,281.05375000000004,0
USDHUF,USDHUF,2016-06-17,279.7465,280.26,278.135,278.708,279.1975,0
USDHUF,USDHUF,2016-06-20,277.22,277.57,275.1085,276.636,276.33925,0
USDHUF,USDHUF,2016-06-21,276.7795,279.9125,275.6295,279.785,277.771,0
USDHUF,USDHUF,2016-06-22,279.9975,280.044,277.3685,278.335,278.70624999999995,0
USDHUF,USDHUF,2016-06-23,278.1045,278.114,274.9255,275.821,276.51975,0
USDHUF,USDHUF,2016-06-24,274.2075,293.0075,273.28,285.84,283.14374999999995,0
USDHUF,USDHUF,2016-06-27,287.8825,290.128,286.498,288.5945,288.313,0
USDHUF,USDHUF,2016-06-28,288.495,289.177,285.0025,286.2975,287.08975,0
USDHUF,USDHUF,2016-06-29,286.428,287.338,284.492,285.055,285.915,0
USDHUF,USDHUF,2016-06-30,285.185,286.6085,283.65,284.228,285.12924999999996,0
USDHUF,USDHUF,2016-07-01,284.0875,285.6095,283.742,284.397,284.67575,0
USDHUF,USDHUF,2016-07-04,284.743,285.568,283.949,284.0535,284.7585,0
USDHUF,USDHUF,2016-07-05,284.0125,286.363,283.3215,286.03,284.84225000000004,0
USDHUF,USDHUF,2016-07-06,286.128,287.1125,284.6685,284.834,285.8905,0
USDHUF,USDHUF,2016-07-07,284.9425,285.8655,283.881,285.043,284.87325,0
USDHUF,USDHUF,2016-07-08,285.1945,285.5545,282.7195,284.22,284.137,0
USDHUF,USDHUF,2016-07-11,284.37,285.155,282.828,283.658,283.9915,0
USDHUF,USDHUF,2016-07-12,283.7325,283.93,281.521,283.821,282.7255,0
USDHUF,USDHUF,2016-07-13,283.7225,284.386,282.3645,282.998,283.37525000000005,0
USDHUF,USDHUF,2016-07-14,282.9675,283.0675,280.8935,282.6775,281.9805,0
USDHUF,USDHUF,2016-07-15,282.6925,286.435,282.1065,285.9065,284.27075,0
USDHUF,USDHUF,2016-07-18,285.8125,285.8125,284.121,284.1655,284.96675,0
USDHUF,USDHUF,2016-07-19,284.1845,286.776,284.0515,285.899,285.41375,0
USDHUF,USDHUF,2016-07-20,286.168,286.9665,285.1055,285.9275,286.036,0
USDHUF,USDHUF,2016-07-21,285.83,286.0505,284.339,284.974,285.19475,0
USDHUF,USDHUF,2016-07-22,284.9825,286.2095,283.979,285.6375,285.09425,0
USDHUF,USDHUF,2016-07-25,285.648,286.2035,283.729,284.023,284.96625,0
USDHUF,USDHUF,2016-07-26,284.155,285.73,283.142,285.0665,284.43600000000004,0
USDHUF,USDHUF,2016-07-27,285.1025,285.9885,283.084,283.306,284.53625,0
USDHUF,USDHUF,2016-07-28,283.2775,283.5085,280.7755,281.431,282.14200000000005,0
USDHUF,USDHUF,2016-07-29,281.44,281.907,277.562,278.515,279.7345,0
USDHUF,USDHUF,2016-08-01,278.775,279.5015,278.0675,278.486,278.7845,0
USDHUF,USDHUF,2016-08-02,278.538,278.6165,277.238,277.3445,277.92724999999996,0
USDHUF,USDHUF,2016-08-03,277.285,278.944,277.2845,278.7095,278.11424999999997,0
USDHUF,USDHUF,2016-08-04,278.6595,280.1265,278.6335,279.515,279.38,0
USDHUF,USDHUF,2016-08-05,279.4655,281.199,278.349,279.902,279.774,0
USDHUF,USDHUF,2016-08-08,279.9025,281.2785,279.425,280.698,280.35175000000004,0
USDHUF,USDHUF,2016-08-09,280.8065,281.31,279.1725,279.437,280.24125000000004,0
USDHUF,USDHUF,2016-08-10,279.39,279.487,277.2155,278.068,278.35125000000005,0
USDHUF,USDHUF,2016-08-11,277.9475,278.97,277.209,278.374,278.08950000000004,0
USDHUF,USDHUF,2016-08-12,278.3825,278.543,276.352,277.4645,277.4475,0
USDHUF,USDHUF,2016-08-15,277.6295,277.8735,276.1275,276.7725,277.0005,0
USDHUF,USDHUF,2016-08-16,276.73,276.863,273.6885,274.7475,275.27575,0
USDHUF,USDHUF,2016-08-17,274.737,276.741,274.5245,275.578,275.63275,0
USDHUF,USDHUF,2016-08-18,275.6155,275.6465,273.031,273.322,274.33875,0
USDHUF,USDHUF,2016-08-19,273.307,274.825,273.204,273.82,274.0145,0
USDHUF,USDHUF,2016-08-22,274.2525,275.386,273.4625,274.2445,274.42425000000003,0
USDHUF,USDHUF,2016-08-23,274.155,274.58,273.4075,274.0925,273.99375,0
USDHUF,USDHUF,2016-08-24,274.22,275.7435,273.9135,274.787,274.82849999999996,0
USDHUF,USDHUF,2016-08-25,274.78,274.915,273.8325,274.1165,274.37375,0
USDHUF,USDHUF,2016-08-26,274.118,276.172,271.972,275.868,274.072,0
USDHUF,USDHUF,2016-08-29,275.81,276.8085,275.363,275.807,276.08574999999996,0
USDHUF,USDHUF,2016-08-30,275.8405,278.342,275.6695,277.882,277.00575000000003,0
USDHUF,USDHUF,2016-08-31,277.7975,279.1755,277.3515,277.5275,278.2635,0
USDHUF,USDHUF,2016-09-01,277.473,278.8435,276.45,276.7925,277.64675,0
USDHUF,USDHUF,2016-09-02,276.4605,278.334,275.3855,277.9775,276.85974999999996,0
USDHUF,USDHUF,2016-09-05,277.9275,278.288,276.5815,278.003,277.43475,0
USDHUF,USDHUF,2016-09-06,278.0025,278.0745,274.863,275.041,276.46875,0
USDHUF,USDHUF,2016-09-07,275.0,275.6255,273.8265,274.443,274.726,0
USDHUF,USDHUF,2016-09-08,274.42,274.532,272.0495,274.094,273.29075,0
USDHUF,USDHUF,2016-09-09,274.035,276.31,273.277,275.4975,274.7935,0
USDHUF,USDHUF,2016-09-12,275.64,276.855,274.6195,275.5095,275.73725,0
USDHUF,USDHUF,2016-09-13,275.462,276.9135,275.253,276.415,276.08325,0
USDHUF,USDHUF,2016-09-14,276.385,276.568,275.097,275.56,275.8325,0
USDHUF,USDHUF,2016-09-15,275.7335,276.3535,274.885,275.5625,275.61924999999997,0
USDHUF,USDHUF,2016-09-16,275.55,277.958,275.294,276.1505,276.626,0
USDHUF,USDHUF,2016-09-19,276.25,276.689,275.2845,276.3075,275.98675000000003,0
USDHUF,USDHUF,2016-09-20,276.1925,277.2645,275.2425,277.0175,276.25350000000003,0
USDHUF,USDHUF,2016-09-21,277.0025,277.485,275.39,275.4925,276.4375,0
USDHUF,USDHUF,2016-09-22,275.3645,275.5615,271.4125,273.0345,273.487,0
USDHUF,USDHUF,2016-09-23,273.0925,273.5205,271.9205,272.2545,272.7205,0
USDHUF,USDHUF,2016-09-26,272.41,272.969,271.9125,272.895,272.44075,0
USDHUF,USDHUF,2016-09-27,272.8945,274.9565,272.1805,274.466,273.5685,0
USDHUF,USDHUF,2016-09-28,274.3645,275.637,273.8925,274.441,274.76475,0
USDHUF,USDHUF,2016-09-29,274.4,275.7125,273.972,275.0875,274.84225,0
USDHUF,USDHUF,2016-09-30,275.05,277.853,273.8955,274.66,275.87425,0
USDHUF,USDHUF,2016-10-03,274.6825,275.039,273.871,274.457,274.455,0
USDHUF,USDHUF,2016-10-04,274.4405,276.025,273.5795,274.185,274.80224999999996,0
USDHUF,USDHUF,2016-10-05,274.149,274.613,271.6545,272.2295,273.13374999999996,0
USDHUF,USDHUF,2016-10-06,272.2825,273.413,271.7585,273.0315,272.58575,0
USDHUF,USDHUF,2016-10-07,273.045,274.008,271.3185,272.1075,272.66324999999995,0
USDHUF,USDHUF,2016-10-10,271.807,273.1875,271.6795,273.05,272.4335,0
USDHUF,USDHUF,2016-10-11,273.05,276.4245,272.7955,275.7745,274.61,0
USDHUF,USDHUF,2016-10-12,275.75,277.9605,275.5455,277.6055,276.75300000000004,0
USDHUF,USDHUF,2016-10-13,277.6225,279.2435,276.0905,276.17,277.66700000000003,0
USDHUF,USDHUF,2016-10-14,276.1455,278.9295,276.11,278.84,277.51975000000004,0
USDHUF,USDHUF,2016-10-17,278.595,279.706,278.4425,278.925,279.07425,0
USDHUF,USDHUF,2016-10-18,278.908,279.86,278.2595,279.4955,279.05975,0
USDHUF,USDHUF,2016-10-19,279.45,280.482,278.2835,279.725,279.38275,0
USDHUF,USDHUF,2016-10-20,279.6575,281.9375,278.53,281.183,280.23375,0
USDHUF,USDHUF,2016-10-21,281.152,284.2845,281.152,283.5775,282.71825,0
USDHUF,USDHUF,2016-10-24,283.56,284.1975,282.7095,283.48,283.45349999999996,0
USDHUF,USDHUF,2016-10-25,283.612,284.6095,282.6605,283.6345,283.635,0
USDHUF,USDHUF,2016-10-26,283.7595,284.124,282.707,283.3695,283.4155,0
USDHUF,USDHUF,2016-10-27,283.4575,284.4905,282.8205,284.0055,283.65549999999996,0
USDHUF,USDHUF,2016-10-28,283.778,284.0025,281.6995,282.023,282.851,0
USDHUF,USDHUF,2016-10-31,281.7645,282.9505,280.845,280.8645,281.89775,0
USDHUF,USDHUF,2016-11-01,281.0125,281.709,278.046,278.6155,279.8775,0
USDHUF,USDHUF,2016-11-02,278.763,279.015,277.18,277.73,278.09749999999997,0
USDHUF,USDHUF,2016-11-03,277.7195,278.401,275.932,276.31,277.16650000000004,0
USDHUF,USDHUF,2016-11-04,276.128,276.8185,274.588,274.8925,275.70325,0
USDHUF,USDHUF,2016-11-07,276.3275,277.565,275.227,276.6895,276.39599999999996,0
USDHUF,USDHUF,2016-11-08,276.603,277.267,276.0695,276.8395,276.66825,0
USDHUF,USDHUF,2016-11-09,276.9475,280.2265,271.826,280.08,276.02625,0
USDHUF,USDHUF,2016-11-10,280.2275,284.1805,279.029,282.4245,281.60474999999997,0
USDHUF,USDHUF,2016-11-11,282.561,285.6945,282.095,285.007,283.89475000000004,0
USDHUF,USDHUF,2016-11-14,285.2975,290.25,285.2975,289.465,287.77375,0
USDHUF,USDHUF,2016-11-15,289.4255,289.5055,286.0645,288.995,287.78499999999997,0
USDHUF,USDHUF,2016-11-16,288.9595,291.235,287.9795,290.0895,289.60725,0
USDHUF,USDHUF,2016-11-17,290.2175,291.9565,287.485,291.59,289.72075,0
USDHUF,USDHUF,2016-11-18,291.7625,293.355,290.5645,291.605,291.95975,0
USDHUF,USDHUF,2016-11-21,292.0195,292.1005,289.9165,290.721,291.0085,0
USDHUF,USDHUF,2016-11-22,290.69,291.745,289.179,290.4255,290.462,0
USDHUF,USDHUF,2016-11-23,290.42,294.6205,289.89,294.247,292.25525,0
USDHUF,USDHUF,2016-11-24,294.1075,294.999,293.018,294.3275,294.0085,0
USDHUF,USDHUF,2016-11-25,294.4105,294.769,291.25,292.8375,293.0095,0
USDHUF,USDHUF,2016-11-28,292.4005,294.4445,290.2145,293.0845,292.3295,0
USDHUF,USDHUF,2016-11-29,293.2855,294.735,292.56,292.6825,293.64750000000004,0
USDHUF,USDHUF,2016-11-30,292.554,296.478,291.52,295.426,293.999,0
USDHUF,USDHUF,2016-12-01,295.2905,296.7415,294.15,294.8105,295.44575,0
USDHUF,USDHUF,2016-12-02,294.7715,295.7025,293.3685,294.2075,294.53549999999996,0
USDHUF,USDHUF,2016-12-05,295.842,297.52,290.808,291.5375,294.164,0
USDHUF,USDHUF,2016-12-06,291.5705,292.8945,290.999,291.75,291.94675,0
USDHUF,USDHUF,2016-12-07,291.7545,292.625,290.9245,291.1085,291.77475000000004,0
USDHUF,USDHUF,2016-12-08,291.445,296.654,289.39,296.1075,293.022,0
USDHUF,USDHUF,2016-12-09,296.26,298.989,295.7225,298.1225,297.35575,0
USDHUF,USDHUF,2016-12-12,298.4325,299.043,295.115,295.705,297.079,0
USDHUF,USDHUF,2016-12-13,295.6495,296.5075,294.99,295.6205,295.74875,0
USDHUF,USDHUF,2016-12-14,295.5445,299.144,293.6195,297.9745,296.38175,0
USDHUF,USDHUF,2016-12-15,298.2875,302.25,297.975,300.105,300.1125,0
USDHUF,USDHUF,2016-12-16,300.025,300.5885,298.2895,298.9225,299.43899999999996,0
USDHUF,USDHUF,2016-12-19,299.165,299.8495,297.8195,299.528,298.8345,0
USDHUF,USDHUF,2016-12-20,299.6795,300.7295,298.7105,299.252,299.72,0
USDHUF,USDHUF,2016-12-21,299.285,299.6135,296.53,297.905,298.07174999999995,0
USDHUF,USDHUF,2016-12-22,297.8975,298.0075,295.699,297.6395,296.85325,0
USDHUF,USDHUF,2016-12-23,297.565,298.0735,295.489,295.858,296.78125,0
USDHUF,USDHUF,2016-12-27,296.2025,296.661,294.537,295.109,295.599,0
USDHUF,USDHUF,2016-12-28,295.005,297.91,294.302,297.015,296.106,0
USDHUF,USDHUF,2016-12-29,296.9255,297.405,295.124,295.9675,296.2645,0
USDHUF,USDHUF,2016-12-30,295.8705,296.61,291.4615,293.8375,294.03575,0
USDHUF,USDHUF,2017-01-02,294.34,295.84,294.0505,295.503,294.94525,0
USDHUF,USDHUF,2017-01-03,295.3,298.4065,294.6505,297.3055,296.5285,0
USDHUF,USDHUF,2017-01-04,297.225,297.78,293.285,293.8205,295.5325,0
USDHUF,USDHUF,2017-01-05,293.845,294.4345,290.311,290.375,292.37275,0
USDHUF,USDHUF,2017-01-06,290.3625,292.37,289.375,292.215,290.8725,0
USDHUF,USDHUF,2017-01-09,291.9725,293.515,291.1195,291.339,292.31725,0
USDHUF,USDHUF,2017-01-10,291.2845,293.075,290.0,292.8705,291.5375,0
USDHUF,USDHUF,2017-01-11,292.9145,295.11,289.9655,290.905,292.53775,0
USDHUF,USDHUF,2017-01-12,290.6625,291.0505,287.5215,289.63,289.286,0
USDHUF,USDHUF,2017-01-13,289.7075,290.315,287.5775,288.825,288.94624999999996,0
USDHUF,USDHUF,2017-01-16,289.1305,290.705,288.769,290.442,289.73699999999997,0
USDHUF,USDHUF,2017-01-17,290.3275,290.4555,286.7045,286.915,288.58,0
USDHUF,USDHUF,2017-01-18,286.885,289.55,286.8135,289.5,288.18174999999997,0
USDHUF,USDHUF,2017-01-19,289.4595,291.4785,288.608,289.5125,290.04325,0
USDHUF,USDHUF,2017-01-20,289.5345,290.99,288.3975,289.022,289.69375,0
USDHUF,USDHUF,2017-01-23,289.4005,289.6345,287.7975,288.283,288.716,0
USDHUF,USDHUF,2017-01-24,288.3795,289.575,287.9955,289.3895,288.78525,0
USDHUF,USDHUF,2017-01-25,289.383,289.97,287.652,288.3,288.81100000000004,0
USDHUF,USDHUF,2017-01-26,288.5775,292.4555,287.723,291.1225,290.08925,0
USDHUF,USDHUF,2017-01-27,291.1345,292.4445,290.574,290.692,291.50925,0
USDHUF,USDHUF,2017-01-30,290.4975,292.555,289.819,290.1195,291.187,0
USDHUF,USDHUF,2017-01-31,290.0055,290.9245,286.815,286.8695,288.86975,0
USDHUF,USDHUF,2017-02-01,287.2,288.851,286.9105,287.2775,287.88075000000003,0
USDHUF,USDHUF,2017-02-02,287.4455,287.6375,285.007,287.4575,286.32225,0
USDHUF,USDHUF,2017-02-03,287.3945,288.775,286.4655,287.5325,287.62025,0
USDHUF,USDHUF,2017-02-06,287.1305,289.1245,286.9595,288.2995,288.04200000000003,0
USDHUF,USDHUF,2017-02-07,288.2895,290.668,288.255,289.305,289.4615,0
USDHUF,USDHUF,2017-02-08,289.3875,290.8525,288.591,288.735,289.72175000000004,0
USDHUF,USDHUF,2017-02-09,288.8125,290.1205,288.17,289.3275,289.14525000000003,0
USDHUF,USDHUF,2017-02-10,289.1745,290.5795,288.848,289.6055,289.71375,0
USDHUF,USDHUF,2017-02-13,289.9225,291.1595,289.1195,290.905,290.1395,0
USDHUF,USDHUF,2017-02-14,291.01,291.8145,289.863,291.118,290.83875,0
USDHUF,USDHUF,2017-02-15,291.2605,293.153,290.532,290.7275,291.8425,0
USDHUF,USDHUF,2017-02-16,290.6825,290.9245,287.93,287.9925,289.42725,0
USDHUF,USDHUF,2017-02-17,288.083,290.693,287.9525,290.6645,289.32275,0
USDHUF,USDHUF,2017-02-20,290.345,290.836,289.811,290.2245,290.32349999999997,0
USDHUF,USDHUF,2017-02-21,290.0275,292.0925,289.96,291.9755,291.02625,0
USDHUF,USDHUF,2017-02-22,291.8745,293.236,291.195,291.7025,292.2155,0
USDHUF,USDHUF,2017-02-23,291.6145,292.23,290.3945,291.7945,291.31225,0
USDHUF,USDHUF,2017-02-24,291.7745,292.4075,290.5185,292.088,291.463,0
USDHUF,USDHUF,2017-02-27,292.035,292.58,289.3345,290.51,290.95725,0
USDHUF,USDHUF,2017-02-28,290.4625,291.54,290.0245,291.39,290.78225,0
USDHUF,USDHUF,2017-03-01,291.3375,292.985,290.895,291.56,291.94,0
USDHUF,USDHUF,2017-03-02,291.4745,295.0495,291.4105,294.675,293.23,0
USDHUF,USDHUF,2017-03-03,294.694,294.8445,290.78,290.78,292.81224999999995,0
USDHUF,USDHUF,2017-03-06,291.9295,293.1,290.7155,292.875,291.90775,0
USDHUF,USDHUF,2017-03-07,292.993,293.592,291.979,293.5595,292.78549999999996,0
USDHUF,USDHUF,2017-03-08,293.4295,295.326,293.3245,295.1145,294.32525,0
USDHUF,USDHUF,2017-03-09,294.913,295.655,293.434,294.695,294.54449999999997,0
USDHUF,USDHUF,2017-03-10,294.743,294.9485,292.5095,293.1205,293.72900000000004,0
USDHUF,USDHUF,2017-03-13,292.898,293.4175,292.0585,293.0295,292.738,0
USDHUF,USDHUF,2017-03-14,292.993,294.036,292.2205,293.47,293.12825,0
USDHUF,USDHUF,2017-03-15,293.4445,293.5275,288.6045,288.6055,291.066,0
USDHUF,USDHUF,2017-03-16,289.4425,289.569,287.61,287.7055,288.58950000000004,0
USDHUF,USDHUF,2017-03-17,287.5625,288.114,286.608,287.23,287.361,0
USDHUF,USDHUF,2017-03-20,287.28,287.45,286.2895,287.095,286.86974999999995,0
USDHUF,USDHUF,2017-03-21,287.14,287.7855,284.9645,285.3795,286.375,0
USDHUF,USDHUF,2017-03-22,285.542,286.4455,285.209,285.8395,285.82725,0
USDHUF,USDHUF,2017-03-23,285.8055,287.248,285.6125,286.6895,286.43025,0
USDHUF,USDHUF,2017-03-24,286.6925,287.7445,286.087,287.377,286.91575,0
USDHUF,USDHUF,2017-03-27,286.5,287.2325,283.903,284.2755,285.56775000000005,0
USDHUF,USDHUF,2017-03-28,284.0625,286.813,284.02,286.4745,285.4165,0
USDHUF,USDHUF,2017-03-29,286.5705,288.4455,286.0865,287.73,287.26599999999996,0
USDHUF,USDHUF,2017-03-30,287.6875,289.29,287.4955,289.1435,288.39275,0
USDHUF,USDHUF,2017-03-31,289.352,289.861,287.662,289.807,288.76149999999996,0
USDHUF,USDHUF,2017-04-03,289.575,290.0665,288.9195,289.0815,289.49300000000005,0
USDHUF,USDHUF,2017-04-04,289.0405,290.9455,289.0,290.1905,289.97275,0
USDHUF,USDHUF,2017-04-05,290.1995,291.765,289.722,291.091,290.7435,0
USDHUF,USDHUF,2017-04-06,291.0095,292.0335,289.887,291.89,290.96025,0
USDHUF,USDHUF,2017-04-07,291.935,293.015,290.7395,292.848,291.87725,0
USDHUF,USDHUF,2017-04-10,292.7005,294.587,292.433,293.7005,293.51,0
USDHUF,USDHUF,2017-04-11,291.8575,294.426,291.8575,294.145,293.14175,0
USDHUF,USDHUF,2017-04-12,294.155,294.8425,292.5635,292.795,293.703,0
USDHUF,USDHUF,2017-04-13,292.6875,295.05,292.66,294.7595,293.855,0
USDHUF,USDHUF,2017-04-14,294.7675,295.0435,294.2745,294.6805,294.659,0
USDHUF,USDHUF,2017-04-17,294.78,294.991,293.67,294.7455,294.33050000000003,0
USDHUF,USDHUF,2017-04-18,294.4875,294.9255,292.03,292.245,293.47775,0
USDHUF,USDHUF,2017-04-19,292.375,293.2115,291.36,292.555,292.28575,0
USDHUF,USDHUF,2017-04-20,292.517,292.6725,290.3995,292.3795,291.536,0
USDHUF,USDHUF,2017-04-21,292.3545,293.944,291.338,291.338,292.641,0
USDHUF,USDHUF,2017-04-24,285.785,288.44,285.785,286.5755,287.1125,0
USDHUF,USDHUF,2017-04-25,286.653,286.985,284.7295,285.345,285.85725,0
USDHUF,USDHUF,2017-04-26,285.2745,287.9215,284.6845,286.7595,286.303,0
USDHUF,USDHUF,2017-04-27,286.765,287.2455,285.317,286.6905,286.28125,0
USDHUF,USDHUF,2017-04-28,286.713,287.59,284.8975,286.9525,286.24375,0
USDHUF,USDHUF,2017-05-01,287.4775,287.7995,285.824,286.2245,286.81175,0
USDHUF,USDHUF,2017-05-02,286.2555,286.575,285.395,285.4575,285.985,0
USDHUF,USDHUF,2017-05-03,285.5275,286.595,285.199,286.497,285.89700000000005,0
USDHUF,USDHUF,2017-05-04,286.6045,287.26,284.243,284.351,285.75149999999996,0
USDHUF,USDHUF,2017-05-05,284.444,284.914,282.9835,283.3425,283.94875,0
USDHUF,USDHUF,2017-05-08,283.19,285.3935,282.8775,284.9655,284.1355,0
USDHUF,USDHUF,2017-05-09,285.035,287.1155,284.625,286.785,285.87025,0
USDHUF,USDHUF,2017-05-10,286.5255,286.6955,285.3955,285.8055,286.0455,0
USDHUF,USDHUF,2017-05-11,285.845,286.401,285.114,285.635,285.7575,0
USDHUF,USDHUF,2017-05-12,285.5325,285.791,283.2955,283.2955,284.54325,0
USDHUF,USDHUF,2017-05-15,283.053,283.5905,281.0895,281.4225,282.34000000000003,0
USDHUF,USDHUF,2017-05-16,281.295,281.431,278.4185,278.8555,279.92475,0
USDHUF,USDHUF,2017-05-17,278.75,280.0385,276.861,276.9025,278.44975,0
USDHUF,USDHUF,2017-05-18,276.8255,279.5,276.675,279.0785,278.0875,0
USDHUF,USDHUF,2017-05-19,279.005,279.26,275.097,275.3275,277.1785,0
USDHUF,USDHUF,2017-05-22,275.5855,276.432,273.7735,274.3995,275.10275,0
USDHUF,USDHUF,2017-05-23,274.3675,276.265,273.86,275.89,275.0625,0
USDHUF,USDHUF,2017-05-24,275.868,276.383,274.42,274.5265,275.4015,0
USDHUF,USDHUF,2017-05-25,274.5855,274.9175,273.3515,274.1625,274.1345,0
USDHUF,USDHUF,2017-05-26,274.093,275.5055,273.506,275.022,274.50575,0
USDHUF,USDHUF,2017-05-29,275.06,275.8795,274.8345,275.7675,275.35699999999997,0
USDHUF,USDHUF,2017-05-30,275.8625,277.333,275.0245,275.14,276.17875000000004,0
USDHUF,USDHUF,2017-05-31,275.0525,275.9775,273.543,274.082,274.76025000000004,0
USDHUF,USDHUF,2017-06-01,274.05,274.8535,273.5805,274.552,274.217,0
USDHUF,USDHUF,2017-06-02,274.575,275.3055,272.425,272.7,273.86525,0
USDHUF,USDHUF,2017-06-05,272.6875,273.7705,272.3925,273.217,273.0815,0
USDHUF,USDHUF,2017-06-06,273.0825,273.902,272.565,273.3155,273.2335,0
USDHUF,USDHUF,2017-06-07,273.21,275.37,273.0645,274.0845,274.21725000000004,0
USDHUF,USDHUF,2017-06-08,274.125,275.385,273.53,274.6065,274.4575,0
USDHUF,USDHUF,2017-06-09,274.59,275.577,274.3585,274.89,274.96775,0
USDHUF,USDHUF,2017-06-12,274.378,275.118,273.626,274.485,274.37199999999996,0
USDHUF,USDHUF,2017-06-13,274.4295,274.86,273.1355,273.18,273.99775,0
USDHUF,USDHUF,2017-06-14,273.2075,273.745,270.7545,272.6865,272.24975,0
USDHUF,USDHUF,2017-06-15,272.645,276.73,272.5775,276.3595,274.65375,0
USDHUF,USDHUF,2017-06-16,276.456,276.5815,274.4825,274.9745,275.53200000000004,0
USDHUF,USDHUF,2017-06-19,274.74,276.4605,273.9295,276.323,275.19500000000005,0
USDHUF,USDHUF,2017-06-20,276.1575,278.1035,275.5005,277.67,276.802,0
USDHUF,USDHUF,2017-06-21,277.678,278.03,276.9015,277.0055,277.46574999999996,0
USDHUF,USDHUF,2017-06-22,276.877,277.75,276.3545,277.326,277.05224999999996,0
USDHUF,USDHUF,2017-06-23,277.1185,277.331,276.2175,276.392,276.77425,0
USDHUF,USDHUF,2017-06-26,276.4205,276.9355,275.56,276.6105,276.24775,0
