full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2016-02-03,1908.495,1918.81,1872.285,1913.065,1895.5475000000001,0
S&P500_CFD,IBUS500,2016-02-04,1923.08,1927.705,1896.35,1915.965,1912.0275,0
S&P500_CFD,IBUS500,2016-02-05,1911.77,1920.375,1872.115,1879.615,1896.245,0
S&P500_CFD,IBUS500,2016-02-08,1887.07,1889.44,1827.995,1854.05,1858.7175,0
S&P500_CFD,IBUS500,2016-02-09,1850.24,1869.105,1831.595,1853.365,1850.35,0
S&P500_CFD,IBUS500,2016-02-10,1856.03,1882.395,1850.145,1851.895,1866.27,0
S&P500_CFD,IBUS500,2016-02-11,1843.94,1844.065,1807.22,1828.845,1825.6425,0
S&P500_CFD,IBUS500,2016-02-12,1836.885,1865.205,1836.885,1865.0,1851.045,0
S&P500_CFD,IBUS500,2016-02-16,1894.525,1895.775,1874.275,1895.325,1885.025,0
S&P500_CFD,IBUS500,2016-02-17,1888.445,1930.94,1886.94,1926.445,1908.94,0
S&P500_CFD,IBUS500,2016-02-18,1931.73,1937.125,1914.855,1917.98,1925.99,0
S&P500_CFD,IBUS500,2016-02-19,1920.21,1926.105,1901.865,1917.355,1913.9850000000001,0
S&P500_CFD,IBUS500,2016-02-22,1935.01,1946.875,1933.645,1945.125,1940.26,0
S&P500_CFD,IBUS500,2016-02-23,1933.14,1941.025,1918.775,1920.775,1929.9,0
S&P500_CFD,IBUS500,2016-02-24,1921.435,1932.44,1890.175,1929.31,1911.3075,0
S&P500_CFD,IBUS500,2016-02-25,1927.995,1952.205,1923.295,1952.08,1937.75,0
S&P500_CFD,IBUS500,2016-02-26,1959.755,1971.315,1945.625,1947.5,1958.47,0
S&P500_CFD,IBUS500,2016-02-29,1933.81,1958.505,1930.215,1930.745,1944.3600000000001,0
S&P500_CFD,IBUS500,2016-03-01,1938.65,1978.095,1934.575,1978.005,1956.335,0
S&P500_CFD,IBUS500,2016-03-02,1980.23,1986.625,1968.425,1986.0,1977.525,0
S&P500_CFD,IBUS500,2016-03-03,1985.66,1993.785,1976.81,1993.775,1985.2975000000001,0
S&P500_CFD,IBUS500,2016-03-04,1992.6,2009.465,1986.255,1999.715,1997.8600000000001,0
S&P500_CFD,IBUS500,2016-03-07,1993.87,2006.445,1986.67,2001.695,1996.5575,0
S&P500_CFD,IBUS500,2016-03-08,1989.055,1995.81,1977.545,1979.42,1986.6775,0
S&P500_CFD,IBUS500,2016-03-09,1984.01,1994.995,1979.395,1989.375,1987.195,0
S&P500_CFD,IBUS500,2016-03-10,1991.76,2011.815,1968.45,1990.31,1990.1325000000002,0
S&P500_CFD,IBUS500,2016-03-11,2006.77,2022.515,2004.395,2021.65,2013.455,0
S&P500_CFD,IBUS500,2016-03-14,2017.995,2024.895,2011.69,2019.045,2018.2925,0
S&P500_CFD,IBUS500,2016-03-15,2010.045,2016.395,2004.775,2016.145,2010.585,0
S&P500_CFD,IBUS500,2016-03-16,2017.805,2032.31,2006.795,2028.055,2019.5525,0
S&P500_CFD,IBUS500,2016-03-17,2034.805,2046.785,2015.535,2040.955,2031.16,0
S&P500_CFD,IBUS500,2016-03-18,2041.34,2052.45,2036.925,2049.205,2044.6875,0
S&P500_CFD,IBUS500,2016-03-21,2042.87,2054.255,2040.705,2051.505,2047.48,0
S&P500_CFD,IBUS500,2016-03-22,2044.83,2056.985,2038.415,2050.855,2047.7,0
S&P500_CFD,IBUS500,2016-03-23,2050.51,2054.555,2034.645,2037.145,2044.6,0
S&P500_CFD,IBUS500,2016-03-24,2032.155,2036.195,2021.935,2035.945,2029.065,0
S&P500_CFD,IBUS500,2016-03-28,2036.995,2043.245,2034.995,2037.245,2039.12,0
S&P500_CFD,IBUS500,2016-03-29,2038.685,2056.415,2027.955,2055.665,2042.185,0
S&P500_CFD,IBUS500,2016-03-30,2057.915,2072.775,2057.915,2064.515,2065.3450000000003,0
S&P500_CFD,IBUS500,2016-03-31,2060.805,2068.035,2055.745,2059.535,2061.89,0
S&P500_CFD,IBUS500,2016-04-01,2054.92,2075.545,2043.825,2073.045,2059.685,0
S&P500_CFD,IBUS500,2016-04-04,2072.145,2079.345,2062.425,2066.165,2070.885,0
S&P500_CFD,IBUS500,2016-04-05,2055.925,2058.135,2042.465,2045.465,2050.3,0
S&P500_CFD,IBUS500,2016-04-06,2053.475,2067.72,2042.485,2066.975,2055.1025,0
S&P500_CFD,IBUS500,2016-04-07,2066.295,2066.75,2033.075,2042.075,2049.9125,0
S&P500_CFD,IBUS500,2016-04-08,2050.715,2061.48,2041.295,2047.795,2051.3875,0
S&P500_CFD,IBUS500,2016-04-11,2047.555,2063.505,2039.775,2042.275,2051.6400000000003,0
S&P500_CFD,IBUS500,2016-04-12,2047.205,2065.285,2039.665,2062.035,2052.475,0
S&P500_CFD,IBUS500,2016-04-13,2065.31,2083.505,2064.685,2082.505,2074.0950000000003,0
S&P500_CFD,IBUS500,2016-04-14,2078.515,2088.125,2074.975,2082.465,2081.55,0
S&P500_CFD,IBUS500,2016-04-15,2082.215,2083.505,2075.985,2080.235,2079.745,0
S&P500_CFD,IBUS500,2016-04-18,2066.38,2095.265,2065.975,2095.015,2080.62,0
S&P500_CFD,IBUS500,2016-04-19,2097.755,2104.97,2091.81,2101.315,2098.39,0
S&P500_CFD,IBUS500,2016-04-20,2094.685,2111.42,2092.145,2102.715,2101.7825000000003,0
S&P500_CFD,IBUS500,2016-04-21,2107.145,2108.395,2088.705,2091.705,2098.55,0
S&P500_CFD,IBUS500,2016-04-22,2092.265,2095.105,2081.12,2092.025,2088.1125,0
S&P500_CFD,IBUS500,2016-04-25,2090.19,2091.805,2077.405,2088.245,2084.605,0
S&P500_CFD,IBUS500,2016-04-26,2090.205,2097.525,2085.685,2091.935,2091.605,0
S&P500_CFD,IBUS500,2016-04-27,2088.755,2099.97,2082.31,2095.235,2091.14,0
S&P500_CFD,IBUS500,2016-04-28,2082.49,2099.155,2071.08,2076.545,2085.1175000000003,0
S&P500_CFD,IBUS500,2016-04-29,2079.415,2080.615,2051.975,2064.715,2066.295,0
S&P500_CFD,IBUS500,2016-05-02,2067.515,2083.805,2063.235,2081.805,2073.52,0
S&P500_CFD,IBUS500,2016-05-03,2078.985,2078.99,2054.04,2063.145,2066.515,0
S&P500_CFD,IBUS500,2016-05-04,2057.675,2064.905,2044.975,2050.725,2054.94,0
S&P500_CFD,IBUS500,2016-05-05,2059.535,2065.505,2045.235,2050.235,2055.37,0
S&P500_CFD,IBUS500,2016-05-06,2046.535,2058.115,2036.035,2057.615,2047.0749999999998,0
S&P500_CFD,IBUS500,2016-05-09,2060.74,2065.345,2053.895,2059.125,2059.62,0
S&P500_CFD,IBUS500,2016-05-10,2067.335,2085.14,2063.06,2084.725,2074.1,0
S&P500_CFD,IBUS500,2016-05-11,2078.405,2082.7,2063.955,2064.455,2073.3275,0
S&P500_CFD,IBUS500,2016-05-12,2065.955,2076.89,2052.725,2064.925,2064.8075,0
S&P500_CFD,IBUS500,2016-05-13,2053.825,2067.605,2042.575,2046.315,2055.09,0
S&P500_CFD,IBUS500,2016-05-16,2049.625,2072.415,2045.925,2066.515,2059.17,0
S&P500_CFD,IBUS500,2016-05-17,2069.5,2072.595,2040.265,2046.765,2056.43,0
S&P500_CFD,IBUS500,2016-05-18,2044.945,2060.72,2034.135,2047.165,2047.4274999999998,0
S&P500_CFD,IBUS500,2016-05-19,2041.145,2044.375,2025.225,2040.095,2034.8,0
S&P500_CFD,IBUS500,2016-05-20,2045.405,2058.635,2044.075,2051.855,2051.355,0
S&P500_CFD,IBUS500,2016-05-23,2053.015,2058.805,2046.305,2049.205,2052.555,0
S&P500_CFD,IBUS500,2016-05-24,2045.295,2080.165,2044.105,2075.915,2062.135,0
S&P500_CFD,IBUS500,2016-05-25,2083.745,2094.945,2081.115,2089.505,2088.0299999999997,0
S&P500_CFD,IBUS500,2016-05-26,2088.425,2094.255,2086.465,2090.115,2090.36,0
S&P500_CFD,IBUS500,2016-05-27,2091.485,2098.94,2090.04,2098.94,2094.49,0
S&P500_CFD,IBUS500,2016-05-31,2101.495,2103.5,2088.27,2095.295,2095.885,0
S&P500_CFD,IBUS500,2016-06-01,2094.895,2101.005,2085.195,2099.065,2093.1000000000004,0
S&P500_CFD,IBUS500,2016-06-02,2094.865,2105.355,2088.735,2105.285,2097.045,0
S&P500_CFD,IBUS500,2016-06-03,2105.045,2107.655,2084.28,2099.125,2095.9675,0
S&P500_CFD,IBUS500,2016-06-06,2097.175,2113.81,2097.175,2109.845,2105.4925000000003,0
S&P500_CFD,IBUS500,2016-06-07,2111.905,2119.335,2110.585,2112.585,2114.96,0
S&P500_CFD,IBUS500,2016-06-08,2110.995,2120.69,2109.935,2119.185,2115.3125,0
S&P500_CFD,IBUS500,2016-06-09,2115.615,2117.69,2107.3,2115.695,2112.495,0
S&P500_CFD,IBUS500,2016-06-10,2110.925,2111.175,2089.655,2096.155,2100.415,0
S&P500_CFD,IBUS500,2016-06-13,2088.415,2098.64,2078.25,2079.505,2088.4449999999997,0
S&P500_CFD,IBUS500,2016-06-14,2075.875,2081.955,2063.915,2075.655,2072.935,0
S&P500_CFD,IBUS500,2016-06-15,2076.885,2086.425,2069.81,2071.815,2078.1175000000003,0
S&P500_CFD,IBUS500,2016-06-16,2061.425,2079.975,2049.615,2078.825,2064.795,0
S&P500_CFD,IBUS500,2016-06-17,2076.985,2079.645,2061.675,2070.875,2070.66,0
S&P500_CFD,IBUS500,2016-06-20,2091.985,2101.405,2082.54,2083.795,2091.9725,0
S&P500_CFD,IBUS500,2016-06-21,2089.215,2094.385,2082.675,2088.665,2088.53,0
S&P500_CFD,IBUS500,2016-06-22,2091.955,2099.89,2083.925,2085.175,2091.9075000000003,0
S&P500_CFD,IBUS500,2016-06-23,2094.435,2113.135,2092.935,2113.125,2103.035,0
S&P500_CFD,IBUS500,2016-06-24,2022.365,2073.065,2019.745,2035.815,2046.405,0
S&P500_CFD,IBUS500,2016-06-27,2025.465,2031.515,1990.915,2000.315,2011.2150000000001,0
S&P500_CFD,IBUS500,2016-06-28,2012.465,2035.865,2011.155,2035.865,2023.51,0
S&P500_CFD,IBUS500,2016-06-29,2043.06,2073.285,2040.125,2070.535,2056.705,0
S&P500_CFD,IBUS500,2016-06-30,2070.19,2100.135,2065.215,2099.635,2082.675,0
S&P500_CFD,IBUS500,2016-07-01,2095.2,2108.97,2089.975,2102.035,2099.4725,0
S&P500_CFD,IBUS500,2016-07-05,2096.835,2098.335,2080.495,2087.735,2089.415,0
S&P500_CFD,IBUS500,2016-07-06,2081.645,2101.025,2073.29,2100.515,2087.1575000000003,0
S&P500_CFD,IBUS500,2016-07-07,2102.965,2109.22,2089.225,2097.965,2099.2225,0
S&P500_CFD,IBUS500,2016-07-08,2097.825,2132.315,2096.325,2129.315,2114.3199999999997,0
S&P500_CFD,IBUS500,2016-07-11,2134.765,2143.425,2129.855,2136.685,2136.6400000000003,0
S&P500_CFD,IBUS500,2016-07-12,2141.44,2155.91,2140.56,2152.185,2148.2349999999997,0
S&P500_CFD,IBUS500,2016-07-13,2150.895,2158.73,2146.305,2151.975,2152.5175,0
S&P500_CFD,IBUS500,2016-07-14,2163.415,2174.45,2159.27,2163.225,2166.8599999999997,0
S&P500_CFD,IBUS500,2016-07-15,2159.675,2171.155,2155.51,2160.755,2163.3325000000004,0
S&P500_CFD,IBUS500,2016-07-18,2165.345,2169.48,2159.25,2166.755,2164.365,0
S&P500_CFD,IBUS500,2016-07-19,2163.105,2165.055,2157.745,2164.205,2161.3999999999996,0
S&P500_CFD,IBUS500,2016-07-20,2167.6,2175.73,2164.455,2172.985,2170.0924999999997,0
S&P500_CFD,IBUS500,2016-07-21,2174.275,2176.275,2159.56,2164.735,2167.9175,0
S&P500_CFD,IBUS500,2016-07-22,2165.66,2175.125,2163.245,2174.375,2169.185,0
S&P500_CFD,IBUS500,2016-07-25,2172.14,2176.895,2162.055,2168.985,2169.475,0
S&P500_CFD,IBUS500,2016-07-26,2168.91,2173.935,2159.995,2169.565,2166.965,0
S&P500_CFD,IBUS500,2016-07-27,2172.975,2174.93,2158.06,2167.415,2166.495,0
S&P500_CFD,IBUS500,2016-07-28,2170.415,2173.955,2159.365,2169.625,2166.66,0
S&P500_CFD,IBUS500,2016-07-29,2167.435,2177.19,2162.835,2172.815,2170.0125,0
S&P500_CFD,IBUS500,2016-08-01,2181.475,2182.635,2165.435,2170.385,2174.035,0
S&P500_CFD,IBUS500,2016-08-02,2173.27,2174.885,2147.385,2157.355,2161.135,0
S&P500_CFD,IBUS500,2016-08-03,2156.395,2163.48,2150.835,2163.16,2157.1575000000003,0
S&P500_CFD,IBUS500,2016-08-04,2162.015,2168.885,2158.955,2164.685,2163.92,0
S&P500_CFD,IBUS500,2016-08-05,2166.985,2183.22,2165.395,2182.485,2174.3075,0
S&P500_CFD,IBUS500,2016-08-08,2182.655,2187.565,2177.875,2180.705,2182.7200000000003,0
S&P500_CFD,IBUS500,2016-08-09,2179.675,2187.91,2178.445,2181.935,2183.1775,0
S&P500_CFD,IBUS500,2016-08-10,2179.875,2185.055,2171.615,2175.865,2178.335,0
S&P500_CFD,IBUS500,2016-08-11,2180.545,2188.865,2175.695,2185.865,2182.2799999999997,0
S&P500_CFD,IBUS500,2016-08-12,2185.115,2187.275,2179.03,2183.525,2183.1525,0
S&P500_CFD,IBUS500,2016-08-15,2186.83,2194.2,2185.455,2190.235,2189.8275,0
S&P500_CFD,IBUS500,2016-08-16,2186.875,2188.825,2178.425,2178.425,2183.625,0
S&P500_CFD,IBUS500,2016-08-17,2182.665,2183.415,2168.235,2181.595,2175.825,0
S&P500_CFD,IBUS500,2016-08-18,2183.785,2186.795,2178.475,2186.775,2182.635,0
S&P500_CFD,IBUS500,2016-08-19,2185.535,2185.785,2174.81,2183.415,2180.2974999999997,0
S&P500_CFD,IBUS500,2016-08-22,2180.285,2186.775,2176.01,2182.785,2181.3925,0
S&P500_CFD,IBUS500,2016-08-23,2184.665,2193.69,2184.165,2187.09,2188.9275,0
S&P500_CFD,IBUS500,2016-08-24,2184.655,2189.615,2171.015,2176.145,2180.3149999999996,0
S&P500_CFD,IBUS500,2016-08-25,2176.695,2179.44,2169.635,2173.51,2174.5375000000004,0
S&P500_CFD,IBUS500,2016-08-26,2176.645,2188.895,2159.77,2170.025,2174.3325,0
S&P500_CFD,IBUS500,2016-08-29,2168.575,2184.0,2166.615,2180.875,2175.3075,0
S&P500_CFD,IBUS500,2016-08-30,2179.555,2182.825,2170.105,2176.625,2176.465,0
S&P500_CFD,IBUS500,2016-08-31,2174.515,2177.275,2160.79,2169.955,2169.0325000000003,0
S&P500_CFD,IBUS500,2016-09-01,2175.745,2178.505,2156.235,2170.385,2167.37,0
S&P500_CFD,IBUS500,2016-09-02,2169.565,2185.295,2165.825,2180.045,2175.56,0
S&P500_CFD,IBUS500,2016-09-06,2182.09,2187.19,2174.665,2186.895,2180.9275,0
S&P500_CFD,IBUS500,2016-09-07,2185.725,2187.655,2178.615,2186.365,2183.135,0
S&P500_CFD,IBUS500,2016-09-08,2187.465,2190.69,2177.26,2180.885,2183.9750000000004,0
S&P500_CFD,IBUS500,2016-09-09,2177.115,2177.655,2128.04,2128.295,2152.8475,0
S&P500_CFD,IBUS500,2016-09-12,2113.205,2164.025,2108.51,2159.055,2136.2675,0
S&P500_CFD,IBUS500,2016-09-13,2148.235,2149.49,2119.76,2127.005,2134.625,0
S&P500_CFD,IBUS500,2016-09-14,2135.925,2141.855,2119.28,2125.525,2130.5675,0
S&P500_CFD,IBUS500,2016-09-15,2120.545,2151.335,2118.54,2146.845,2134.9375,0
S&P500_CFD,IBUS500,2016-09-16,2140.765,2143.005,2130.125,2138.295,2136.565,0
S&P500_CFD,IBUS500,2016-09-19,2148.635,2154.235,2135.175,2138.675,2144.705,0
S&P500_CFD,IBUS500,2016-09-20,2145.075,2150.95,2138.79,2139.295,2144.87,0
S&P500_CFD,IBUS500,2016-09-21,2149.285,2165.005,2139.315,2162.835,2152.16,0
S&P500_CFD,IBUS500,2016-09-22,2162.615,2180.375,2162.595,2176.635,2171.4849999999997,0
S&P500_CFD,IBUS500,2016-09-23,2175.435,2177.155,2163.955,2164.955,2170.5550000000003,0
S&P500_CFD,IBUS500,2016-09-26,2162.595,2162.595,2144.615,2146.615,2153.6049999999996,0
S&P500_CFD,IBUS500,2016-09-27,2160.145,2161.665,2140.665,2160.135,2151.165,0
S&P500_CFD,IBUS500,2016-09-28,2159.495,2172.555,2151.085,2171.055,2161.8199999999997,0
S&P500_CFD,IBUS500,2016-09-29,2171.525,2173.23,2144.435,2150.865,2158.8325,0
S&P500_CFD,IBUS500,2016-09-30,2149.305,2175.575,2143.07,2167.585,2159.3225,0
S&P500_CFD,IBUS500,2016-10-03,2166.855,2169.565,2153.715,2160.455,2161.6400000000003,0
S&P500_CFD,IBUS500,2016-10-04,2161.795,2167.0,2143.385,2150.875,2155.1925,0
S&P500_CFD,IBUS500,2016-10-05,2149.765,2164.385,2147.51,2159.395,2155.9475,0
S&P500_CFD,IBUS500,2016-10-06,2160.775,2162.875,2149.635,2160.995,2156.255,0
S&P500_CFD,IBUS500,2016-10-07,2158.435,2167.745,2144.54,2153.275,2156.1425,0
S&P500_CFD,IBUS500,2016-10-10,2159.545,2169.91,2155.0,2163.935,2162.455,0
S&P500_CFD,IBUS500,2016-10-11,2160.845,2162.585,2128.245,2137.045,2145.415,0
S&P500_CFD,IBUS500,2016-10-12,2140.735,2145.825,2132.605,2139.825,2139.215,0
S&P500_CFD,IBUS500,2016-10-13,2124.445,2138.285,2114.085,2132.67,2126.185,0
S&P500_CFD,IBUS500,2016-10-14,2131.525,2149.755,2131.27,2133.605,2140.5125,0
S&P500_CFD,IBUS500,2016-10-17,2127.46,2136.19,2124.25,2126.505,2130.2200000000003,0
S&P500_CFD,IBUS500,2016-10-18,2137.185,2145.94,2135.25,2139.355,2140.5950000000003,0
S&P500_CFD,IBUS500,2016-10-19,2138.275,2148.365,2133.0,2144.365,2140.6825,0
S&P500_CFD,IBUS500,2016-10-20,2145.675,2147.295,2132.81,2140.565,2140.0525,0
S&P500_CFD,IBUS500,2016-10-21,2139.095,2142.73,2129.495,2141.475,2136.1125,0
S&P500_CFD,IBUS500,2016-10-24,2145.955,2154.97,2145.455,2150.575,2150.2124999999996,0
S&P500_CFD,IBUS500,2016-10-25,2152.37,2155.73,2141.635,2143.885,2148.6825,0
S&P500_CFD,IBUS500,2016-10-26,2140.215,2146.325,2131.095,2139.585,2138.71,0
S&P500_CFD,IBUS500,2016-10-27,2139.845,2149.71,2132.735,2133.735,2141.2225,0
S&P500_CFD,IBUS500,2016-10-28,2129.015,2140.95,2118.685,2126.675,2129.8175,0
S&P500_CFD,IBUS500,2016-10-31,2133.185,2135.165,2125.29,2126.325,2130.2275,0
S&P500_CFD,IBUS500,2016-11-01,2132.705,2134.21,2097.26,2111.505,2115.735,0
S&P500_CFD,IBUS500,2016-11-02,2104.055,2112.19,2093.215,2097.955,2102.7025000000003,0
S&P500_CFD,IBUS500,2016-11-03,2092.495,2103.96,2084.895,2088.645,2094.4275,0
S&P500_CFD,IBUS500,2016-11-04,2090.075,2099.395,2084.425,2085.675,2091.91,0
S&P500_CFD,IBUS500,2016-11-07,2113.205,2132.645,2111.205,2131.645,2121.925,0
S&P500_CFD,IBUS500,2016-11-08,2131.375,2147.42,2123.27,2140.545,2135.3450000000003,0
S&P500_CFD,IBUS500,2016-11-09,2085.87,2170.505,2079.435,2163.015,2124.9700000000003,0
S&P500_CFD,IBUS500,2016-11-10,2173.285,2183.775,2151.375,2167.615,2167.575,0
S&P500_CFD,IBUS500,2016-11-11,2171.065,2173.315,2152.175,2163.455,2162.745,0
S&P500_CFD,IBUS500,2016-11-14,2174.265,2177.785,2155.875,2164.395,2166.83,0
S&P500_CFD,IBUS500,2016-11-15,2168.575,2181.125,2164.335,2180.875,2172.73,0
S&P500_CFD,IBUS500,2016-11-16,2179.935,2181.93,2171.575,2177.305,2176.7524999999996,0
S&P500_CFD,IBUS500,2016-11-17,2174.605,2187.945,2174.53,2186.985,2181.2375,0
S&P500_CFD,IBUS500,2016-11-18,2185.515,2189.625,2178.79,2182.595,2184.2075,0
S&P500_CFD,IBUS500,2016-11-21,2187.17,2198.855,2181.825,2198.22,2190.34,0
S&P500_CFD,IBUS500,2016-11-22,2203.915,2204.96,2194.29,2202.295,2199.625,0
S&P500_CFD,IBUS500,2016-11-23,2203.645,2205.675,2194.575,2204.275,2200.125,0
S&P500_CFD,IBUS500,2016-11-25,2206.755,2214.155,2205.075,2213.905,2209.615,0
S&P500_CFD,IBUS500,2016-11-28,2206.625,2211.765,2200.75,2202.755,2206.2574999999997,0
S&P500_CFD,IBUS500,2016-11-29,2204.175,2210.895,2198.125,2205.385,2204.51,0
S&P500_CFD,IBUS500,2016-11-30,2206.085,2214.505,2199.21,2199.215,2206.8575,0
S&P500_CFD,IBUS500,2016-12-01,2198.905,2204.325,2187.31,2191.325,2195.8175,0
S&P500_CFD,IBUS500,2016-12-02,2190.965,2198.335,2185.54,2192.595,2191.9375,0
S&P500_CFD,IBUS500,2016-12-05,2193.195,2209.815,2192.695,2205.065,2201.255,0
S&P500_CFD,IBUS500,2016-12-06,2203.955,2213.095,2201.3,2212.595,2207.1975,0
S&P500_CFD,IBUS500,2016-12-07,2213.115,2241.99,2207.495,2240.735,2224.7425,0
S&P500_CFD,IBUS500,2016-12-08,2237.455,2251.555,2233.56,2245.995,2242.5575,0
S&P500_CFD,IBUS500,2016-12-09,2246.425,2259.985,2245.53,2259.985,2252.7575,0
S&P500_CFD,IBUS500,2016-12-12,2258.565,2264.99,2252.995,2257.485,2258.9925,0
S&P500_CFD,IBUS500,2016-12-13,2257.955,2278.355,2257.705,2272.125,2268.0299999999997,0
S&P500_CFD,IBUS500,2016-12-14,2270.83,2277.27,2248.305,2253.965,2262.7875,0
S&P500_CFD,IBUS500,2016-12-15,2255.785,2272.74,2254.28,2262.265,2263.51,0
S&P500_CFD,IBUS500,2016-12-16,2262.505,2268.675,2254.465,2258.745,2261.57,0
S&P500_CFD,IBUS500,2016-12-19,2263.505,2267.575,2258.5,2262.495,2263.0375,0
S&P500_CFD,IBUS500,2016-12-20,2265.375,2273.085,2264.375,2270.735,2268.73,0
S&P500_CFD,IBUS500,2016-12-21,2268.995,2271.48,2264.105,2264.605,2267.7925,0
S&P500_CFD,IBUS500,2016-12-22,2262.055,2264.775,2256.125,2261.115,2260.45,0
S&P500_CFD,IBUS500,2016-12-23,2264.235,2265.175,2258.725,2263.165,2261.95,0
S&P500_CFD,IBUS500,2016-12-27,2263.965,2273.92,2262.675,2268.725,2268.2975,0
S&P500_CFD,IBUS500,2016-12-28,2269.855,2271.865,2248.77,2249.775,2260.3175,0
S&P500_CFD,IBUS500,2016-12-29,2248.615,2255.345,2245.115,2249.685,2250.2299999999996,0
S&P500_CFD,IBUS500,2016-12-30,2256.305,2256.545,2233.27,2242.005,2244.9075000000003,0
S&P500_CFD,IBUS500,2017-01-03,2254.425,2264.69,2244.56,2257.425,2254.625,0
S&P500_CFD,IBUS500,2017-01-04,2259.455,2272.585,2259.155,2270.345,2265.87,0
S&P500_CFD,IBUS500,2017-01-05,2266.955,2270.94,2260.205,2269.555,2265.5725,0
S&P500_CFD,IBUS500,2017-01-06,2267.815,2282.305,2263.825,2277.575,2273.0649999999996,0
S&P500_CFD,IBUS500,2017-01-09,2279.535,2279.75,2269.075,2270.035,2274.4125,0
S&P500_CFD,IBUS500,2017-01-10,2269.18,2279.135,2265.075,2268.915,2272.105,0
S&P500_CFD,IBUS500,2017-01-11,2267.665,2275.165,2260.185,2275.165,2267.675,0
S&P500_CFD,IBUS500,2017-01-12,2267.945,2272.22,2253.725,2270.215,2262.9725,0
S&P500_CFD,IBUS500,2017-01-13,2270.395,2278.415,2268.155,2274.675,2273.285,0
S&P500_CFD,IBUS500,2017-01-17,2270.645,2272.405,2262.455,2267.445,2267.4300000000003,0
S&P500_CFD,IBUS500,2017-01-18,2271.105,2272.875,2263.255,2272.35,2268.065,0
S&P500_CFD,IBUS500,2017-01-19,2271.175,2274.175,2257.965,2263.945,2266.07,0
S&P500_CFD,IBUS500,2017-01-20,2268.735,2277.515,2264.615,2271.075,2271.0649999999996,0
S&P500_CFD,IBUS500,2017-01-23,2264.73,2272.155,2256.655,2266.145,2264.405,0
S&P500_CFD,IBUS500,2017-01-24,2266.175,2284.925,2264.375,2280.1,2274.65,0
S&P500_CFD,IBUS500,2017-01-25,2283.115,2299.95,2282.31,2298.965,2291.13,0
S&P500_CFD,IBUS500,2017-01-26,2302.195,2302.865,2294.195,2297.045,2298.5299999999997,0
S&P500_CFD,IBUS500,2017-01-27,2300.465,2300.47,2291.56,2293.825,2296.015,0
S&P500_CFD,IBUS500,2017-01-30,2287.855,2290.085,2267.695,2280.315,2278.8900000000003,0
S&P500_CFD,IBUS500,2017-01-31,2274.875,2279.565,2266.935,2279.445,2273.25,0
S&P500_CFD,IBUS500,2017-02-01,2283.215,2289.055,2272.585,2279.03,2280.8199999999997,0
S&P500_CFD,IBUS500,2017-02-02,2270.585,2283.825,2269.51,2280.685,2276.6675,0
S&P500_CFD,IBUS500,2017-02-03,2280.705,2298.265,2279.455,2296.515,2288.8599999999997,0
S&P500_CFD,IBUS500,2017-02-06,2296.695,2298.635,2288.205,2292.475,2293.42,0
S&P500_CFD,IBUS500,2017-02-07,2290.425,2299.49,2289.865,2292.465,2294.6775,0
S&P500_CFD,IBUS500,2017-02-08,2293.875,2295.95,2285.155,2294.695,2290.5525,0
S&P500_CFD,IBUS500,2017-02-09,2294.295,2311.685,2292.75,2307.38,2302.2174999999997,0
S&P500_CFD,IBUS500,2017-02-10,2311.975,2319.375,2308.195,2316.125,2313.785,0
S&P500_CFD,IBUS500,2017-02-13,2318.075,2331.99,2317.28,2328.485,2324.635,0
S&P500_CFD,IBUS500,2017-02-14,2326.375,2337.905,2322.26,2337.645,2330.0825000000004,0
S&P500_CFD,IBUS500,2017-02-15,2339.11,2351.655,2333.155,2349.62,2342.405,0
S&P500_CFD,IBUS500,2017-02-16,2349.645,2351.405,2338.395,2347.475,2344.9,0
S&P500_CFD,IBUS500,2017-02-17,2345.21,2350.345,2338.415,2350.165,2344.38,0
S&P500_CFD,IBUS500,2017-02-21,2351.925,2366.865,2351.195,2364.375,2359.0299999999997,0
S&P500_CFD,IBUS500,2017-02-22,2363.365,2365.375,2356.865,2362.325,2361.12,0
S&P500_CFD,IBUS500,2017-02-23,2361.595,2369.19,2355.03,2363.975,2362.11,0
S&P500_CFD,IBUS500,2017-02-24,2360.51,2366.74,2350.945,2366.735,2358.8424999999997,0
S&P500_CFD,IBUS500,2017-02-27,2369.35,2372.035,2362.345,2370.175,2367.1899999999996,0
S&P500_CFD,IBUS500,2017-02-28,2368.445,2369.565,2358.585,2363.52,2364.075,0
S&P500_CFD,IBUS500,2017-03-01,2368.865,2401.575,2368.555,2395.585,2385.0649999999996,0
S&P500_CFD,IBUS500,2017-03-02,2392.575,2394.98,2380.125,2381.125,2387.5525,0
S&P500_CFD,IBUS500,2017-03-03,2375.885,2383.875,2374.2,2382.625,2379.0375,0
S&P500_CFD,IBUS500,2017-03-06,2373.165,2378.98,2368.0,2375.455,2373.49,0
S&P500_CFD,IBUS500,2017-03-07,2374.225,2375.305,2365.335,2368.085,2370.3199999999997,0
S&P500_CFD,IBUS500,2017-03-08,2362.475,2373.095,2360.975,2363.475,2367.035,0
S&P500_CFD,IBUS500,2017-03-09,2365.135,2369.095,2354.155,2364.865,2361.625,0
S&P500_CFD,IBUS500,2017-03-10,2373.005,2379.585,2362.625,2373.335,2371.105,0
