full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2017-02-28,19215.72,19268.085,19120.57,19120.57,19194.3275,0
Nikkei225_CFD,IBJP225,2017-03-01,19220.51,19418.03,19165.515,19400.53,19291.7725,0
Nikkei225_CFD,IBJP225,2017-03-02,19650.47,19673.075,19573.035,19578.11,19623.055,0
Nikkei225_CFD,IBJP225,2017-03-03,19545.52,19587.985,19392.98,19460.48,19490.4825,0
Nikkei225_CFD,IBJP225,2017-03-06,19412.77,19412.78,19340.265,19377.56,19376.5225,0
Nikkei225_CFD,IBJP225,2017-03-07,19337.54,19377.54,19322.525,19337.53,19350.0325,0
Nikkei225_CFD,IBJP225,2017-03-08,19322.52,19330.03,19200.51,19247.64,19265.269999999997,0
Nikkei225_CFD,IBJP225,2017-03-09,19353.51,19353.51,19261.585,19323.05,19307.5475,0
Nikkei225_CFD,IBJP225,2017-03-10,19490.51,19630.805,19443.0,19625.8,19536.9025,0
Nikkei225_CFD,IBJP225,2017-03-13,19548.07,19670.665,19535.57,19633.3,19603.1175,0
Nikkei225_CFD,IBJP225,2017-03-14,19658.26,19658.26,19605.265,19620.29,19631.762499999997,0
Nikkei225_CFD,IBJP225,2017-03-15,19537.36,19585.585,19505.58,19578.11,19545.5825,0
Nikkei225_CFD,IBJP225,2017-03-16,19453.03,19620.59,19450.525,19590.58,19535.557500000003,0
Nikkei225_CFD,IBJP225,2017-03-17,19493.01,19540.305,19480.275,19527.75,19510.29,0
Nikkei225_CFD,IBJP225,2017-03-21,19407.55,19484.735,19329.695,19449.76,19407.215,0
Nikkei225_CFD,IBJP225,2017-03-22,19082.16,19171.79,19020.48,19045.48,19096.135000000002,0
Nikkei225_CFD,IBJP225,2017-03-23,19059.96,19107.385,18969.83,19089.87,19038.6075,0
Nikkei225_CFD,IBJP225,2017-03-24,19074.79,19300.475,19057.285,19263.01,19178.879999999997,0
Nikkei225_CFD,IBJP225,2017-03-27,19055.18,19087.69,18928.435,18963.04,19008.0625,0
Nikkei225_CFD,IBJP225,2017-03-28,19148.03,19200.69,19100.685,19185.8,19150.6875,0
Nikkei225_CFD,IBJP225,2017-03-29,19201.63,19246.635,19158.765,19196.18,19202.699999999997,0
Nikkei225_CFD,IBJP225,2017-03-30,19158.62,19216.01,19040.935,19056.01,19128.4725,0
Nikkei225_CFD,IBJP225,2017-03-31,19175.98,19211.315,18932.71,18937.71,19072.012499999997,0
Nikkei225_CFD,IBJP225,2017-04-03,18982.51,19069.68,18914.64,18994.69,18992.16,0
Nikkei225_CFD,IBJP225,2017-04-04,18917.17,18947.245,18699.74,18817.31,18823.4925,0
Nikkei225_CFD,IBJP225,2017-04-05,18897.26,18936.745,18769.91,18864.92,18853.3275,0
Nikkei225_CFD,IBJP225,2017-04-06,18729.81,18729.825,18529.425,18587.83,18629.625,0
Nikkei225_CFD,IBJP225,2017-04-07,18727.81,18780.715,18510.56,18673.01,18645.6375,0
Nikkei225_CFD,IBJP225,2017-04-10,18792.85,18850.44,18760.425,18799.0,18805.4325,0
Nikkei225_CFD,IBJP225,2017-04-11,18701.47,18764.575,18644.585,18737.11,18704.58,0
Nikkei225_CFD,IBJP225,2017-04-12,18587.05,18602.315,18454.255,18526.71,18528.285,0
Nikkei225_CFD,IBJP225,2017-04-13,18381.66,18452.415,18303.525,18433.31,18377.97,0
Nikkei225_CFD,IBJP225,2017-04-14,18345.8,18400.805,18287.105,18327.12,18343.955,0
Nikkei225_CFD,IBJP225,2017-04-17,18231.99,18354.53,18223.99,18329.45,18289.260000000002,0
Nikkei225_CFD,IBJP225,2017-04-18,18486.96,18544.405,18359.505,18414.61,18451.955,0
Nikkei225_CFD,IBJP225,2017-04-19,18369.55,18469.975,18364.55,18419.98,18417.262499999997,0
Nikkei225_CFD,IBJP225,2017-04-20,18444.94,18522.495,18419.96,18449.97,18471.2275,0
Nikkei225_CFD,IBJP225,2017-04-21,18577.43,18645.02,18535.07,18635.02,18590.045,0
Nikkei225_CFD,IBJP225,2017-04-24,18907.4,18930.055,18839.75,18920.05,18884.9025,0
Nikkei225_CFD,IBJP225,2017-04-25,18857.47,19112.465,18854.97,19084.95,18983.7175,0
Nikkei225_CFD,IBJP225,2017-04-26,19202.41,19292.075,19172.4,19274.55,19232.237500000003,0
Nikkei225_CFD,IBJP225,2017-04-27,19202.0,19279.77,19199.5,19274.2,19239.635000000002,0
Nikkei225_CFD,IBJP225,2017-04-28,19236.66,19263.94,19163.98,19188.98,19213.96,0
Nikkei225_CFD,IBJP225,2017-05-01,19211.38,19309.065,19208.88,19299.06,19258.9725,0
Nikkei225_CFD,IBJP225,2017-05-02,19351.52,19463.565,19339.015,19463.56,19401.29,0
Nikkei225_CFD,IBJP225,2017-05-08,19730.91,19932.575,19713.39,19877.52,19822.9825,0
Nikkei225_CFD,IBJP225,2017-05-09,19910.02,19917.52,19842.925,19852.98,19880.2225,0
Nikkei225_CFD,IBJP225,2017-05-10,19890.46,19942.84,19865.335,19906.94,19904.0875,0
Nikkei225_CFD,IBJP225,2017-05-11,19949.46,19993.575,19906.08,19956.07,19949.8275,0
Nikkei225_CFD,IBJP225,2017-05-12,19913.62,19941.12,19803.65,19871.15,19872.385000000002,0
Nikkei225_CFD,IBJP225,2017-05-15,19763.8,19881.385,19751.31,19878.88,19816.3475,0
Nikkei225_CFD,IBJP225,2017-05-16,19943.92,19996.61,19866.58,19896.63,19931.595,0
Nikkei225_CFD,IBJP225,2017-05-17,19794.17,19841.61,19761.605,19781.53,19801.6075,0
Nikkei225_CFD,IBJP225,2017-05-18,19514.09,19601.645,19446.65,19565.89,19524.1475,0
Nikkei225_CFD,IBJP225,2017-05-19,19588.46,19625.94,19490.96,19580.95,19558.449999999997,0
Nikkei225_CFD,IBJP225,2017-05-22,19678.66,19718.62,19616.13,19668.67,19667.375,0
Nikkei225_CFD,IBJP225,2017-05-23,19638.75,19691.26,19581.285,19641.29,19636.2725,0
Nikkei225_CFD,IBJP225,2017-05-24,19773.85,19783.85,19691.345,19726.34,19737.5975,0
Nikkei225_CFD,IBJP225,2017-05-25,19723.91,19848.915,19716.415,19801.41,19782.665,0
Nikkei225_CFD,IBJP225,2017-05-26,19793.99,19796.485,19681.56,19706.56,19739.0225,0
Nikkei225_CFD,IBJP225,2017-05-29,19689.26,19736.76,19621.765,19686.68,19679.262499999997,0
Nikkei225_CFD,IBJP225,2017-05-30,19676.76,19686.79,19566.755,19671.79,19626.7725,0
Nikkei225_CFD,IBJP225,2017-05-31,19619.34,19676.87,19586.865,19661.89,19631.8675,0
Nikkei225_CFD,IBJP225,2017-06-01,19679.41,19884.45,19679.41,19849.46,19781.93,0
Nikkei225_CFD,IBJP225,2017-06-02,19959.47,20241.975,19951.97,20171.97,20096.9725,0
Nikkei225_CFD,IBJP225,2017-06-05,20122.19,20227.215,20099.695,20142.21,20163.455,0
Nikkei225_CFD,IBJP225,2017-06-06,20139.77,20157.28,19947.275,19982.28,20052.2775,0
Nikkei225_CFD,IBJP225,2017-06-07,19964.85,20022.35,19912.345,19967.35,19967.3475,0
Nikkei225_CFD,IBJP225,2017-06-08,20050.86,20063.36,19898.39,19938.38,19980.875,0
Nikkei225_CFD,IBJP225,2017-06-09,19978.42,20105.895,19928.415,20013.4,20017.155,0
Nikkei225_CFD,IBJP225,2017-06-12,19916.04,19953.485,19838.49,19908.48,19895.987500000003,0
Nikkei225_CFD,IBJP225,2017-06-13,19858.58,19928.5,19848.505,19913.51,19888.502500000002,0
Nikkei225_CFD,IBJP225,2017-06-14,19976.1,20008.59,19888.585,19911.09,19948.5875,0
Nikkei225_CFD,IBJP225,2017-06-15,19826.19,19968.61,19753.63,19843.61,19861.120000000003,0
Nikkei225_CFD,IBJP225,2017-06-16,19930.3,20012.78,19892.72,19960.25,19952.75,0
Nikkei225_CFD,IBJP225,2017-06-19,19960.42,20082.78,19942.775,20062.82,20012.7775,0
Nikkei225_CFD,IBJP225,2017-06-20,20230.41,20322.68,20222.695,20230.19,20272.6875,0
Nikkei225_CFD,IBJP225,2017-06-21,20182.81,20212.395,20117.41,20132.41,20164.9025,0
Nikkei225_CFD,IBJP225,2017-06-22,20144.97,20189.735,20102.24,20117.25,20145.987500000003,0
Nikkei225_CFD,IBJP225,2017-06-23,20139.8,20142.305,20089.8,20122.29,20116.052499999998,0
Nikkei225_CFD,IBJP225,2017-06-26,20119.54,20199.68,20114.675,20154.65,20157.177499999998,0
Nikkei225_CFD,IBJP225,2017-06-27,20239.74,20247.625,20184.595,20194.6,20216.11,0
Nikkei225_CFD,IBJP225,2017-06-28,20149.11,20224.215,20119.22,20144.24,20171.7175,0
Nikkei225_CFD,IBJP225,2017-06-29,20269.27,20279.27,20198.73,20224.54,20239.0,0
Nikkei225_CFD,IBJP225,2017-06-30,20032.1,20042.315,19947.3,19992.3,19994.8075,0
Nikkei225_CFD,IBJP225,2017-07-03,20047.37,20099.77,20029.8,20069.81,20064.785,0
Nikkei225_CFD,IBJP225,2017-07-04,20197.28,20202.28,19974.695,20029.7,20088.4875,0
Nikkei225_CFD,IBJP225,2017-07-05,20004.79,20084.86,19889.83,20079.8,19987.345,0
Nikkei225_CFD,IBJP225,2017-07-06,20067.33,20079.7,19944.81,19984.76,20012.255,0
Nikkei225_CFD,IBJP225,2017-07-07,19857.38,19975.065,19857.38,19960.06,19916.2225,0
Nikkei225_CFD,IBJP225,2017-07-10,20069.97,20130.895,20024.935,20110.82,20077.915,0
Nikkei225_CFD,IBJP225,2017-07-11,20075.8,20201.09,20065.8,20188.59,20133.445,0
Nikkei225_CFD,IBJP225,2017-07-12,20123.55,20151.385,20058.755,20086.93,20105.07,0
Nikkei225_CFD,IBJP225,2017-07-13,20164.56,20179.565,20061.71,20101.73,20120.637499999997,0
Nikkei225_CFD,IBJP225,2017-07-14,20130.28,20152.78,20097.585,20117.75,20125.1825,0
Nikkei225_CFD,IBJP225,2017-07-18,20072.69,20072.69,19942.58,20009.78,20007.635000000002,0
Nikkei225_CFD,IBJP225,2017-07-19,19974.82,20025.395,19952.31,20020.36,19988.8525,0
Nikkei225_CFD,IBJP225,2017-07-20,20047.82,20152.54,20024.91,20120.0,20088.725,0
Nikkei225_CFD,IBJP225,2017-07-21,20097.58,20129.86,20069.865,20094.81,20099.862500000003,0
Nikkei225_CFD,IBJP225,2017-07-24,19967.18,19994.19,19897.15,19959.18,19945.67,0
Nikkei225_CFD,IBJP225,2017-07-25,19976.63,20029.085,19936.57,19944.07,19982.8275,0
Nikkei225_CFD,IBJP225,2017-07-26,20101.62,20114.12,20024.095,20061.23,20069.1075,0
Nikkei225_CFD,IBJP225,2017-07-27,20029.87,20177.03,20007.365,20067.02,20092.197500000002,0
Nikkei225_CFD,IBJP225,2017-07-28,20027.21,20042.055,19927.115,19954.63,19984.585,0
Nikkei225_CFD,IBJP225,2017-08-01,19927.5,20459.035,19577.5,19972.5,20018.2675,0
Nikkei225_CFD,IBJP225,2017-08-02,20068.0,20562.505,19134.76,20080.5,19848.6325,0
Nikkei225_CFD,IBJP225,2017-08-03,20054.24,20066.715,19986.71,20021.69,20026.7125,0
Nikkei225_CFD,IBJP225,2017-08-04,19964.19,19981.61,19936.585,19957.02,19959.0975,0
Nikkei225_CFD,IBJP225,2017-08-07,20064.36,20081.87,20036.855,20051.86,20059.3625,0
Nikkei225_CFD,IBJP225,2017-08-08,20056.71,20071.715,19971.695,19996.83,20021.705,0
Nikkei225_CFD,IBJP225,2017-08-09,19919.47,19926.975,19654.415,19738.56,19790.695,0
Nikkei225_CFD,IBJP225,2017-08-10,19800.92,19828.495,19683.58,19748.54,19756.0375,0
Nikkei225_CFD,IBJP225,2017-08-14,19554.78,19592.915,19484.81,19545.41,19538.862500000003,0
Nikkei225_CFD,IBJP225,2017-08-15,19685.32,19825.475,19670.32,19752.93,19747.8975,0
Nikkei225_CFD,IBJP225,2017-08-16,19740.39,19772.905,19717.75,19737.73,19745.3275,0
Nikkei225_CFD,IBJP225,2017-08-17,19692.6,19737.655,19677.595,19702.72,19707.625,0
Nikkei225_CFD,IBJP225,2017-08-18,19465.11,19537.485,19427.445,19467.43,19482.465,0
Nikkei225_CFD,IBJP225,2017-08-21,19497.03,19497.03,19361.845,19393.22,19429.4375,0
Nikkei225_CFD,IBJP225,2017-08-22,19373.0,19432.965,19360.445,19370.49,19396.705,0
Nikkei225_CFD,IBJP225,2017-08-23,19550.28,19555.28,19402.71,19442.69,19478.995,0
Nikkei225_CFD,IBJP225,2017-08-24,19357.51,19427.475,19319.935,19342.45,19373.705,0
Nikkei225_CFD,IBJP225,2017-08-25,19404.77,19484.715,19382.185,19452.21,19433.45,0
Nikkei225_CFD,IBJP225,2017-08-28,19486.55,19531.555,19416.48,19446.53,19474.0175,0
Nikkei225_CFD,IBJP225,2017-08-29,19292.35,19364.835,19272.32,19347.32,19318.5775,0
Nikkei225_CFD,IBJP225,2017-08-30,19477.1,19529.6,19434.58,19489.59,19482.09,0
Nikkei225_CFD,IBJP225,2017-08-31,19586.88,19684.395,19576.865,19680.9,19630.63,0
Nikkei225_CFD,IBJP225,2017-09-01,19737.98,19737.985,19620.47,19695.48,19679.2275,0
Nikkei225_CFD,IBJP225,2017-09-04,19606.68,19621.68,19454.165,19469.17,19537.9225,0
Nikkei225_CFD,IBJP225,2017-09-05,19545.45,19545.45,19355.72,19412.96,19450.585,0
Nikkei225_CFD,IBJP225,2017-09-06,19287.81,19370.315,19257.81,19362.78,19314.0625,0
Nikkei225_CFD,IBJP225,2017-09-07,19434.2,19479.325,19361.75,19400.49,19420.5375,0
Nikkei225_CFD,IBJP225,2017-09-08,19355.31,19355.315,19232.49,19277.53,19293.9025,0
Nikkei225_CFD,IBJP225,2017-09-11,19444.69,19562.305,19432.185,19552.29,19497.245000000003,0
Nikkei225_CFD,IBJP225,2017-09-12,19734.73,19791.86,19712.22,19772.32,19752.04,0
Nikkei225_CFD,IBJP225,2017-09-13,19877.26,19892.53,19842.5,19855.01,19867.515,0
Nikkei225_CFD,IBJP225,2017-09-14,19862.32,19917.44,19800.42,19817.37,19858.93,0
Nikkei225_CFD,IBJP225,2017-09-15,19784.14,19941.565,19784.14,19906.54,19862.8525,0
Nikkei225_CFD,IBJP225,2017-09-19,20138.52,20316.745,20133.47,20289.24,20225.1075,0
Nikkei225_CFD,IBJP225,2017-09-20,20301.7,20354.25,20269.23,20279.2,20311.739999999998,0
Nikkei225_CFD,IBJP225,2017-09-21,20466.69,20484.235,20335.775,20348.28,20410.005,0
Nikkei225_CFD,IBJP225,2017-09-22,20390.77,20420.61,20258.085,20328.1,20339.3475,0
Nikkei225_CFD,IBJP225,2017-09-25,20430.46,20447.21,20367.9,20392.95,20407.555,0
Nikkei225_CFD,IBJP225,2017-09-26,20350.36,20383.145,20303.29,20308.11,20343.2175,0
Nikkei225_CFD,IBJP225,2017-09-27,20259.64,20300.85,20212.06,20295.85,20256.455,0
Nikkei225_CFD,IBJP225,2017-09-28,20398.39,20398.7,20296.265,20379.62,20347.4825,0
Nikkei225_CFD,IBJP225,2017-09-29,20312.1,20369.715,20277.16,20359.71,20323.4375,0
Nikkei225_CFD,IBJP225,2017-10-02,20392.07,20414.7,20359.615,20408.7,20387.1575,0
Nikkei225_CFD,IBJP225,2017-10-03,20467.15,20630.575,20439.63,20585.55,20535.1025,0
Nikkei225_CFD,IBJP225,2017-10-04,20655.39,20688.09,20590.46,20620.46,20639.275,0
Nikkei225_CFD,IBJP225,2017-10-05,20652.96,20660.43,20605.445,20635.41,20632.9375,0
Nikkei225_CFD,IBJP225,2017-10-06,20712.98,20720.53,20665.435,20699.22,20692.9825,0
Nikkei225_CFD,IBJP225,2017-10-10,20672.07,20827.875,20659.57,20827.875,20743.7225,0
Nikkei225_CFD,IBJP225,2017-10-11,20799.52,20904.02,20794.035,20878.97,20849.0275,0
Nikkei225_CFD,IBJP225,2017-10-12,20964.19,20997.755,20921.47,20949.04,20959.612500000003,0
Nikkei225_CFD,IBJP225,2017-10-13,20956.72,21213.94,20928.935,21159.0,21071.4375,0
Nikkei225_CFD,IBJP225,2017-10-16,21229.24,21353.895,21193.91,21271.88,21273.9025,0
Nikkei225_CFD,IBJP225,2017-10-17,21364.43,21391.815,21226.82,21352.7,21309.317499999997,0
Nikkei225_CFD,IBJP225,2017-10-18,21377.75,21409.6,21312.855,21354.6,21361.2275,0
Nikkei225_CFD,IBJP225,2017-10-19,21457.21,21509.835,21379.81,21454.74,21444.822500000002,0
Nikkei225_CFD,IBJP225,2017-10-20,21372.47,21494.745,21362.265,21454.74,21428.504999999997,0
Nikkei225_CFD,IBJP225,2017-10-23,21732.61,21735.11,21614.91,21709.59,21675.010000000002,0
Nikkei225_CFD,IBJP225,2017-10-24,21662.23,21812.435,21644.74,21804.73,21728.5875,0
Nikkei225_CFD,IBJP225,2017-10-25,21907.27,21924.76,21644.83,21754.81,21784.795,0
Nikkei225_CFD,IBJP225,2017-10-26,21717.38,21789.92,21699.89,21760.04,21744.905,0
Nikkei225_CFD,IBJP225,2017-10-27,21872.48,22035.055,21817.58,22032.55,21926.3175,0
Nikkei225_CFD,IBJP225,2017-10-30,22057.78,22090.26,21926.005,21998.48,22008.1325,0
Nikkei225_CFD,IBJP225,2017-10-31,21868.5,22023.825,21838.5,21973.83,21931.1625,0
Nikkei225_CFD,IBJP225,2017-11-01,22188.7,22457.5,22183.695,22432.5,22320.5975,0
Nikkei225_CFD,IBJP225,2017-11-02,22504.95,22542.645,22403.045,22537.66,22472.845,0
Nikkei225_CFD,IBJP225,2017-11-06,22620.29,22649.845,22425.695,22573.2,22537.77,0
Nikkei225_CFD,IBJP225,2017-11-07,22530.73,22983.155,22518.31,22983.15,22750.7325,0
Nikkei225_CFD,IBJP225,2017-11-08,22835.7,22933.315,22755.945,22933.31,22844.629999999997,0
Nikkei225_CFD,IBJP225,2017-11-09,23010.95,23423.335,22520.96,22903.4,22972.1475,0
Nikkei225_CFD,IBJP225,2017-11-10,22556.03,22723.54,22503.55,22583.56,22613.545,0
Nikkei225_CFD,IBJP225,2017-11-13,22608.98,22613.985,22273.91,22308.89,22443.947500000002,0
Nikkei225_CFD,IBJP225,2017-11-14,22346.54,22541.555,22331.535,22391.58,22436.545,0
Nikkei225_CFD,IBJP225,2017-11-15,22256.74,22314.165,22009.23,22054.18,22161.697500000002,0
Nikkei225_CFD,IBJP225,2017-11-16,21991.91,22424.325,21981.91,22414.32,22203.1175,0
Nikkei225_CFD,IBJP225,2017-11-17,22616.95,22764.27,22314.3,22399.3,22539.285,0
Nikkei225_CFD,IBJP225,2017-11-20,22307.29,22419.7,22215.06,22245.11,22317.38,0
Nikkei225_CFD,IBJP225,2017-11-21,22470.19,22565.235,22405.23,22425.22,22485.2325,0
Nikkei225_CFD,IBJP225,2017-11-22,22632.86,22685.44,22512.945,22560.44,22599.192499999997,0
Nikkei225_CFD,IBJP225,2017-11-24,22423.17,22575.655,22380.66,22570.65,22478.1575,0
Nikkei225_CFD,IBJP225,2017-11-27,22663.54,22671.04,22421.0,22500.98,22546.02,0
Nikkei225_CFD,IBJP225,2017-11-28,22468.59,22591.165,22368.665,22501.16,22479.915,0
Nikkei225_CFD,IBJP225,2017-11-29,22638.76,22648.875,22511.24,22616.24,22580.057500000003,0
Nikkei225_CFD,IBJP225,2017-11-30,22588.8,22761.29,22511.3,22751.29,22636.295,0
Nikkei225_CFD,IBJP225,2017-12-01,22948.85,22996.37,22673.88,22821.38,22835.125,0
Nikkei225_CFD,IBJP225,2017-12-04,22864.36,22866.895,22702.7,22726.9,22784.7975,0
Nikkei225_CFD,IBJP225,2017-12-05,22589.55,22687.04,22522.05,22607.05,22604.545,0
Nikkei225_CFD,IBJP225,2017-12-06,22529.71,22537.215,22112.185,22182.19,22324.7,0
Nikkei225_CFD,IBJP225,2017-12-07,22336.22,22571.245,22326.23,22561.25,22448.7375,0
Nikkei225_CFD,IBJP225,2017-12-08,22655.05,22837.585,22575.07,22827.58,22706.3275,0
Nikkei225_CFD,IBJP225,2017-12-11,22905.5,22947.945,22800.49,22924.4,22874.2175,0
Nikkei225_CFD,IBJP225,2017-12-12,22942.09,22997.88,22839.38,22873.37,22918.63,0
Nikkei225_CFD,IBJP225,2017-12-13,22886.07,22886.075,22693.585,22743.56,22789.83,0
Nikkei225_CFD,IBJP225,2017-12-14,22706.29,22784.01,22634.08,22679.05,22709.045,0
Nikkei225_CFD,IBJP225,2017-12-15,22621.81,22753.965,22479.16,22569.1,22616.5625,0
Nikkei225_CFD,IBJP225,2017-12-18,22772.07,22927.245,22747.4,22924.78,22837.322500000002,0
Nikkei225_CFD,IBJP225,2017-12-19,22972.45,22998.155,22829.91,22854.89,22914.0325,0
Nikkei225_CFD,IBJP225,2017-12-20,22845.12,22934.885,22807.46,22887.43,22871.1725,0
Nikkei225_CFD,IBJP225,2017-12-21,22862.58,22905.315,22727.89,22848.53,22816.6025,0
Nikkei225_CFD,IBJP225,2017-12-22,22841.3,22910.735,22803.39,22888.27,22857.0625,0
Nikkei225_CFD,IBJP225,2017-12-25,22874.72,22948.075,22874.72,22910.15,22911.3975,0
Nikkei225_CFD,IBJP225,2017-12-26,22927.94,22942.92,22872.99,22889.47,22907.955,0
Nikkei225_CFD,IBJP225,2017-12-27,22861.49,22923.94,22853.97,22878.98,22888.955,0
Nikkei225_CFD,IBJP225,2017-12-28,22914.99,22942.75,22718.07,22748.04,22830.41,0
Nikkei225_CFD,IBJP225,2017-12-29,22825.84,22873.215,22733.32,22753.31,22803.2675,0
Nikkei225_CFD,IBJP225,2018-01-04,23127.13,23481.475,23124.63,23421.53,23303.052499999998,0
Nikkei225_CFD,IBJP225,2018-01-05,23619.08,23721.835,23504.4,23695.04,23613.1175,0
Nikkei225_CFD,IBJP225,2018-01-09,23970.74,23975.745,23767.96,23840.41,23871.8525,0
Nikkei225_CFD,IBJP225,2018-01-10,23820.62,23850.395,23720.435,23790.58,23785.415,0
Nikkei225_CFD,IBJP225,2018-01-11,23653.39,23736.055,23596.115,23645.95,23666.085,0
Nikkei225_CFD,IBJP225,2018-01-12,23733.73,23736.235,23574.14,23651.6,23655.1875,0
Nikkei225_CFD,IBJP225,2018-01-15,23804.61,23822.1,23672.14,23722.16,23747.12,0
Nikkei225_CFD,IBJP225,2018-01-16,23712.46,23954.215,23687.425,23949.21,23820.82,0
Nikkei225_CFD,IBJP225,2018-01-17,23771.89,23886.325,23731.45,23836.34,23808.8875,0
Nikkei225_CFD,IBJP225,2018-01-18,24118.87,24118.87,23701.445,23781.49,23910.1575,0
Nikkei225_CFD,IBJP225,2018-01-19,23839.0,23871.405,23732.445,23806.39,23801.925,0
Nikkei225_CFD,IBJP225,2018-01-22,23788.98,23821.12,23684.88,23811.24,23753.0,0
Nikkei225_CFD,IBJP225,2018-01-23,23928.82,24149.1,23916.32,24131.7,24032.71,0
Nikkei225_CFD,IBJP225,2018-01-24,24004.32,24066.53,23886.49,23896.49,23976.510000000002,0
Nikkei225_CFD,IBJP225,2018-01-25,23739.09,23826.95,23639.49,23666.99,23733.22,0
Nikkei225_CFD,IBJP225,2018-01-26,23744.54,23794.06,23569.185,23649.33,23681.6225,0
Nikkei225_CFD,IBJP225,2018-01-29,23720.0,23785.02,23570.07,23620.08,23677.545,0
Nikkei225_CFD,IBJP225,2018-01-30,23567.63,23575.465,23225.46,23315.47,23400.4625,0
Nikkei225_CFD,IBJP225,2018-01-31,23192.75,23375.11,23082.48,23119.98,23228.795,0
Nikkei225_CFD,IBJP225,2018-02-01,23282.49,23495.11,23225.13,23470.13,23360.120000000003,0
Nikkei225_CFD,IBJP225,2018-02-02,23337.64,23342.725,23117.775,23275.19,23230.25,0
Nikkei225_CFD,IBJP225,2018-02-05,22812.81,22858.085,22575.535,22650.41,22716.809999999998,0
Nikkei225_CFD,IBJP225,2018-02-06,21707.91,21843.01,21060.515,21459.48,21451.762499999997,0
Nikkei225_CFD,IBJP225,2018-02-07,22251.98,22347.99,21539.65,21594.66,21943.82,0
Nikkei225_CFD,IBJP225,2018-02-08,21722.04,21974.725,21639.63,21904.65,21807.177499999998,0
Nikkei225_CFD,IBJP225,2018-02-09,21156.86,21406.715,21101.365,21376.79,21254.04,0
Nikkei225_CFD,IBJP225,2018-02-13,21701.29,21701.29,21201.175,21228.86,21451.2325,0
Nikkei225_CFD,IBJP225,2018-02-14,21246.22,21363.79,20930.775,21151.63,21147.2825,0
Nikkei225_CFD,IBJP225,2018-02-15,21383.92,21582.145,21305.245,21479.7,21443.695,0
Nikkei225_CFD,IBJP225,2018-02-16,21571.9,21867.04,21511.945,21724.53,21689.4925,0
Nikkei225_CFD,IBJP225,2018-02-19,21896.04,22161.11,21846.005,22146.11,22003.557500000003,0
Nikkei225_CFD,IBJP225,2018-02-20,22058.25,22060.69,21830.65,21920.67,21945.67,0
Nikkei225_CFD,IBJP225,2018-02-21,21947.85,22185.5,21832.81,21965.33,22009.155,0
Nikkei225_CFD,IBJP225,2018-02-22,21772.46,21800.145,21617.595,21680.07,21708.870000000003,0
Nikkei225_CFD,IBJP225,2018-02-23,21797.26,21929.67,21729.685,21927.17,21829.677499999998,0
Nikkei225_CFD,IBJP225,2018-02-26,22146.11,22232.835,22042.49,22175.0,22137.6625,0
Nikkei225_CFD,IBJP225,2018-02-27,22382.7,22498.25,22320.025,22365.02,22409.1375,0
Nikkei225_CFD,IBJP225,2018-02-28,22272.78,22370.29,22072.01,22085.32,22221.15,0
Nikkei225_CFD,IBJP225,2018-03-01,21918.08,21923.085,21635.58,21685.57,21779.3325,0
Nikkei225_CFD,IBJP225,2018-03-02,21192.03,21272.03,21017.005,21174.51,21144.5175,0
Nikkei225_CFD,IBJP225,2018-03-05,21031.71,21159.215,20929.21,21049.21,21044.2125,0
Nikkei225_CFD,IBJP225,2018-03-06,21440.87,21553.37,21388.355,21453.37,21470.8625,0
Nikkei225_CFD,IBJP225,2018-03-07,21260.57,21488.1,21193.08,21203.295,21340.59,0
Nikkei225_CFD,IBJP225,2018-03-08,21379.09,21459.17,21284.0,21341.55,21371.585,0
Nikkei225_CFD,IBJP225,2018-03-09,21606.57,21889.075,21346.185,21498.78,21617.63,0
Nikkei225_CFD,IBJP225,2018-03-12,21951.52,21974.34,21679.14,21869.28,21826.739999999998,0
Nikkei225_CFD,IBJP225,2018-03-13,21731.51,21969.09,21695.165,21961.59,21832.127500000002,0
Nikkei225_CFD,IBJP225,2018-03-14,21756.27,21874.245,21666.585,21774.18,21770.415,0
Nikkei225_CFD,IBJP225,2018-03-15,21691.44,21821.03,21540.855,21808.52,21680.942499999997,0
Nikkei225_CFD,IBJP225,2018-03-16,21835.86,21855.87,21611.99,21621.99,21733.93,0
Nikkei225_CFD,IBJP225,2018-03-19,21523.88,21651.17,21345.98,21454.91,21498.574999999997,0
Nikkei225_CFD,IBJP225,2018-03-20,21291.85,21379.725,21217.005,21349.68,21298.364999999998,0
Nikkei225_CFD,IBJP225,2018-03-22,21366.46,21583.92,21356.435,21571.41,21470.177499999998,0
Nikkei225_CFD,IBJP225,2018-03-23,20930.26,20992.635,20530.46,20535.47,20761.5475,0
Nikkei225_CFD,IBJP225,2018-03-26,20401.69,20779.815,20334.16,20749.78,20556.9875,0
Nikkei225_CFD,IBJP225,2018-03-27,20967.17,21329.075,20944.57,21306.55,21136.822500000002,0
Nikkei225_CFD,IBJP225,2018-03-28,20848.44,21037.565,20777.41,21012.55,20907.4875,0
Nikkei225_CFD,IBJP225,2018-03-29,21270.03,21296.96,20992.285,21187.39,21144.622499999998,0
Nikkei225_CFD,IBJP225,2018-03-30,21404.85,21519.985,21312.255,21462.4,21416.120000000003,0
Nikkei225_CFD,IBJP225,2018-04-02,21434.5,21599.52,21356.845,21406.87,21478.182500000003,0
