full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2018-11-12,1.561525,1.5627,1.552915,1.552915,1.5578075,0
EURSGD,EURSGD,2018-11-13,1.55312,1.558365,1.55209,1.55769,1.5552275,0
EURSGD,EURSGD,2018-11-14,1.55775,1.564465,1.55564,1.55948,1.5600524999999998,0
EURSGD,EURSGD,2018-11-15,1.560075,1.56127,1.55351,1.55759,1.5573899999999998,0
EURSGD,EURSGD,2018-11-16,1.5579,1.567625,1.55745,1.5668,1.5625375,0
EURSGD,EURSGD,2018-11-19,1.567875,1.57242,1.565275,1.570935,1.5688475,0
EURSGD,EURSGD,2018-11-20,1.571275,1.573935,1.560705,1.56317,1.56732,0
EURSGD,EURSGD,2018-11-21,1.562775,1.56808,1.56259,1.56269,1.565335,0
EURSGD,EURSGD,2018-11-22,1.562575,1.56934,1.562365,1.56581,1.5658525,0
EURSGD,EURSGD,2018-11-23,1.56565,1.567715,1.55798,1.5583,1.5628475,0
EURSGD,EURSGD,2018-11-26,1.559025,1.562675,1.557115,1.55749,1.559895,0
EURSGD,EURSGD,2018-11-27,1.557345,1.55997,1.55466,1.55526,1.557315,0
EURSGD,EURSGD,2018-11-28,1.555745,1.56244,1.553005,1.56073,1.5577225000000001,0
EURSGD,EURSGD,2018-11-29,1.560625,1.562655,1.55729,1.56112,1.5599725,0
EURSGD,EURSGD,2018-11-30,1.56118,1.56215,1.55092,1.55092,1.556535,0
EURSGD,EURSGD,2018-12-03,1.553345,1.55518,1.54831,1.552315,1.551745,0
EURSGD,EURSGD,2018-12-04,1.552495,1.55662,1.545515,1.54863,1.5510674999999998,0
EURSGD,EURSGD,2018-12-05,1.54853,1.55292,1.54673,1.550735,1.549825,0
EURSGD,EURSGD,2018-12-06,1.550875,1.562065,1.550815,1.557585,1.55644,0
EURSGD,EURSGD,2018-12-07,1.558195,1.564245,1.556145,1.559675,1.560195,0
EURSGD,EURSGD,2018-12-10,1.56145,1.56768,1.560025,1.560195,1.5638524999999999,0
EURSGD,EURSGD,2018-12-11,1.5598,1.56432,1.55458,1.554915,1.55945,0
EURSGD,EURSGD,2018-12-12,1.55612,1.56136,1.55427,1.560065,1.5578150000000002,0
EURSGD,EURSGD,2018-12-13,1.560175,1.56138,1.554585,1.55849,1.5579825,0
EURSGD,EURSGD,2018-12-14,1.55797,1.559935,1.55192,1.55523,1.5559275000000001,0
EURSGD,EURSGD,2018-12-17,1.55552,1.560415,1.55449,1.557825,1.5574525000000001,0
EURSGD,EURSGD,2018-12-18,1.558005,1.56218,1.554945,1.556765,1.5585624999999999,0
EURSGD,EURSGD,2018-12-19,1.5573,1.566115,1.557215,1.56089,1.561665,0
EURSGD,EURSGD,2018-12-20,1.561485,1.572405,1.56083,1.56908,1.5666175,0
EURSGD,EURSGD,2018-12-21,1.56812,1.570575,1.56087,1.562385,1.5657225000000001,0
EURSGD,EURSGD,2018-12-24,1.560775,1.569495,1.56075,1.56738,1.5651225000000002,0
EURSGD,EURSGD,2018-12-26,1.56616,1.56649,1.557355,1.557595,1.5619225,0
EURSGD,EURSGD,2018-12-27,1.558075,1.5708,1.55762,1.56697,1.56421,0
EURSGD,EURSGD,2018-12-28,1.567025,1.569305,1.56133,1.56395,1.5653175,0
EURSGD,EURSGD,2018-12-31,1.563225,1.56379,1.55743,1.561405,1.56061,0
EURSGD,EURSGD,2019-01-02,1.56213,1.56778,1.547585,1.55015,1.5576824999999999,0
EURSGD,EURSGD,2019-01-03,1.54994,1.55593,1.54611,1.55413,1.55102,0
EURSGD,EURSGD,2019-01-04,1.553575,1.556015,1.546955,1.54905,1.551485,0
EURSGD,EURSGD,2019-01-07,1.549825,1.55683,1.54793,1.55599,1.5523799999999999,0
EURSGD,EURSGD,2019-01-08,1.556175,1.55732,1.5526,1.55383,1.55496,0
EURSGD,EURSGD,2019-01-09,1.553705,1.563715,1.55206,1.562155,1.5578875,0
EURSGD,EURSGD,2019-01-10,1.562975,1.56436,1.553555,1.555495,1.5589575,0
EURSGD,EURSGD,2019-01-11,1.555325,1.558845,1.550505,1.55145,1.554675,0
EURSGD,EURSGD,2019-01-14,1.55135,1.55462,1.550195,1.55236,1.5524075,0
EURSGD,EURSGD,2019-01-15,1.55248,1.553275,1.544285,1.54809,1.5487799999999998,0
EURSGD,EURSGD,2019-01-16,1.548025,1.548025,1.54266,1.543775,1.5453424999999998,0
EURSGD,EURSGD,2019-01-17,1.54353,1.546415,1.542915,1.544005,1.5446650000000002,0
EURSGD,EURSGD,2019-01-18,1.544095,1.547285,1.541835,1.5438,1.5445600000000002,0
EURSGD,EURSGD,2019-01-21,1.5434,1.547895,1.543265,1.54482,1.5455800000000002,0
EURSGD,EURSGD,2019-01-22,1.545375,1.54694,1.543145,1.545025,1.5450425,0
EURSGD,EURSGD,2019-01-23,1.545325,1.54862,1.543235,1.5465,1.5459275,0
EURSGD,EURSGD,2019-01-24,1.54662,1.547805,1.537055,1.538425,1.54243,0
EURSGD,EURSGD,2019-01-25,1.53895,1.54503,1.536465,1.54435,1.5407475,0
EURSGD,EURSGD,2019-01-28,1.54352,1.54813,1.542235,1.54604,1.5451825000000001,0
EURSGD,EURSGD,2019-01-29,1.546735,1.54791,1.543555,1.54588,1.5457325,0
EURSGD,EURSGD,2019-01-30,1.5463,1.548255,1.54259,1.546525,1.5454225,0
EURSGD,EURSGD,2019-01-31,1.547475,1.549575,1.53953,1.540255,1.5445525,0
EURSGD,EURSGD,2019-02-01,1.540575,1.55018,1.540195,1.547695,1.5451875,0
EURSGD,EURSGD,2019-02-04,1.54622,1.550145,1.546075,1.547545,1.54811,0
EURSGD,EURSGD,2019-02-05,1.547385,1.548465,1.54126,1.541845,1.5448625,0
EURSGD,EURSGD,2019-02-06,1.542075,1.543,1.54038,1.540515,1.54169,0
EURSGD,EURSGD,2019-02-07,1.5408,1.541445,1.536625,1.53836,1.539035,0
EURSGD,EURSGD,2019-02-08,1.538125,1.54019,1.53549,1.536355,1.53784,0
EURSGD,EURSGD,2019-02-11,1.53462,1.53731,1.533825,1.53475,1.5355675,0
EURSGD,EURSGD,2019-02-12,1.534095,1.53765,1.53073,1.535925,1.53419,0
EURSGD,EURSGD,2019-02-13,1.536435,1.537555,1.53112,1.53114,1.5343375,0
EURSGD,EURSGD,2019-02-14,1.531425,1.53485,1.52911,1.533905,1.53198,0
EURSGD,EURSGD,2019-02-15,1.53385,1.53426,1.52651,1.53214,1.5303849999999999,0
EURSGD,EURSGD,2019-02-18,1.532375,1.53625,1.53179,1.534615,1.53402,0
EURSGD,EURSGD,2019-02-19,1.534425,1.536645,1.530385,1.534195,1.533515,0
EURSGD,EURSGD,2019-02-20,1.534675,1.535975,1.53154,1.53254,1.5337575,0
EURSGD,EURSGD,2019-02-21,1.533375,1.536535,1.531755,1.53434,1.534145,0
EURSGD,EURSGD,2019-02-22,1.53446,1.536395,1.53044,1.53135,1.5334175,0
EURSGD,EURSGD,2019-02-25,1.530895,1.533775,1.53049,1.533015,1.5321325,0
EURSGD,EURSGD,2019-02-26,1.53329,1.53619,1.53114,1.534425,1.533665,0
EURSGD,EURSGD,2019-02-27,1.535325,1.536705,1.532895,1.53323,1.5348,0
EURSGD,EURSGD,2019-02-28,1.533315,1.53967,1.53326,1.53738,1.5364650000000002,0
EURSGD,EURSGD,2019-03-01,1.5373,1.542565,1.53611,1.54045,1.5393375,0
EURSGD,EURSGD,2019-03-04,1.539825,1.540105,1.533405,1.536165,1.5367549999999999,0
EURSGD,EURSGD,2019-03-05,1.536175,1.536535,1.531795,1.53298,1.534165,0
EURSGD,EURSGD,2019-03-06,1.533,1.537335,1.532505,1.534845,1.53492,0
EURSGD,EURSGD,2019-03-07,1.535125,1.53586,1.520725,1.52335,1.5282925,0
EURSGD,EURSGD,2019-03-08,1.523285,1.527945,1.522235,1.526645,1.52509,0
EURSGD,EURSGD,2019-03-11,1.52675,1.52949,1.52517,1.527005,1.52733,0
EURSGD,EURSGD,2019-03-12,1.527025,1.532205,1.525705,1.53064,1.528955,0
EURSGD,EURSGD,2019-03-13,1.530575,1.533655,1.53015,1.53181,1.5319025,0
EURSGD,EURSGD,2019-03-14,1.531525,1.53551,1.53148,1.5326,1.5334949999999998,0
EURSGD,EURSGD,2019-03-15,1.532545,1.534975,1.530585,1.53181,1.53278,0
EURSGD,EURSGD,2019-03-18,1.532125,1.534835,1.531225,1.53179,1.5330300000000001,0
EURSGD,EURSGD,2019-03-19,1.531945,1.53486,1.531505,1.533855,1.5331825,0
EURSGD,EURSGD,2019-03-20,1.5338,1.540785,1.5321,1.537395,1.5364425000000002,0
EURSGD,EURSGD,2019-03-21,1.53756,1.53977,1.532065,1.53448,1.5359175,0
EURSGD,EURSGD,2019-03-22,1.53561,1.53629,1.5249,1.528675,1.530595,0
EURSGD,EURSGD,2019-03-25,1.52695,1.529735,1.52663,1.52713,1.5281825,0
EURSGD,EURSGD,2019-03-26,1.52726,1.52903,1.523135,1.52349,1.5260824999999998,0
EURSGD,EURSGD,2019-03-27,1.52336,1.527765,1.52284,1.524035,1.5253025,0
EURSGD,EURSGD,2019-03-28,1.52561,1.526345,1.52215,1.522155,1.5242475,0
EURSGD,EURSGD,2019-03-29,1.522875,1.523445,1.519775,1.52087,1.52161,0
EURSGD,EURSGD,2019-04-01,1.520575,1.522945,1.518135,1.518785,1.52054,0
EURSGD,EURSGD,2019-04-02,1.518225,1.520485,1.51724,1.518205,1.5188625,0
EURSGD,EURSGD,2019-04-03,1.51857,1.522155,1.51752,1.520615,1.5198375,0
EURSGD,EURSGD,2019-04-04,1.52016,1.521815,1.51806,1.52015,1.5199375,0
EURSGD,EURSGD,2019-04-05,1.520075,1.523195,1.51929,1.51975,1.5212425,0
EURSGD,EURSGD,2019-04-08,1.51994,1.527065,1.519625,1.525505,1.523345,0
EURSGD,EURSGD,2019-04-09,1.52494,1.52662,1.524125,1.524515,1.5253725,0
EURSGD,EURSGD,2019-04-10,1.52482,1.527065,1.520335,1.52398,1.5236999999999998,0
EURSGD,EURSGD,2019-04-11,1.52412,1.527805,1.52387,1.526165,1.5258375000000002,0
EURSGD,EURSGD,2019-04-12,1.52631,1.5328,1.52601,1.528575,1.5294050000000001,0
EURSGD,EURSGD,2019-04-15,1.529225,1.5308,1.52844,1.529395,1.52962,0
EURSGD,EURSGD,2019-04-16,1.52863,1.53193,1.52789,1.527935,1.52991,0
EURSGD,EURSGD,2019-04-17,1.52847,1.53153,1.527405,1.528065,1.5294675,0
EURSGD,EURSGD,2019-04-18,1.528365,1.52978,1.52261,1.522765,1.526195,0
EURSGD,EURSGD,2019-04-19,1.522595,1.524485,1.522235,1.523825,1.52336,0
EURSGD,EURSGD,2019-04-22,1.52369,1.52754,1.52313,1.5266,1.525335,0
EURSGD,EURSGD,2019-04-23,1.526655,1.52764,1.52042,1.52351,1.5240300000000002,0
EURSGD,EURSGD,2019-04-24,1.523525,1.52503,1.51831,1.519185,1.52167,0
EURSGD,EURSGD,2019-04-25,1.51892,1.521155,1.516925,1.51738,1.51904,0
EURSGD,EURSGD,2019-04-26,1.5172,1.52007,1.514805,1.518625,1.5174375,0
EURSGD,EURSGD,2019-04-29,1.518145,1.52309,1.517875,1.52306,1.5204825,0
EURSGD,EURSGD,2019-04-30,1.523175,1.527685,1.52219,1.52607,1.5249375,0
EURSGD,EURSGD,2019-05-01,1.526525,1.52919,1.52368,1.523735,1.526435,0
EURSGD,EURSGD,2019-05-02,1.524275,1.52629,1.5222,1.52243,1.524245,0
EURSGD,EURSGD,2019-05-03,1.52252,1.524395,1.519135,1.52399,1.5217649999999998,0
EURSGD,EURSGD,2019-05-06,1.524195,1.52823,1.52403,1.526745,1.52613,0
EURSGD,EURSGD,2019-05-07,1.526825,1.527965,1.523305,1.52518,1.5256349999999999,0
EURSGD,EURSGD,2019-05-08,1.52555,1.526625,1.523695,1.524685,1.52516,0
EURSGD,EURSGD,2019-05-09,1.524775,1.534975,1.524665,1.53021,1.52982,0
EURSGD,EURSGD,2019-05-10,1.530445,1.532845,1.52864,1.53045,1.5307425000000001,0
EURSGD,EURSGD,2019-05-13,1.5321,1.542105,1.53131,1.537935,1.5367075,0
EURSGD,EURSGD,2019-05-14,1.538175,1.539495,1.53321,1.533635,1.5363525,0
EURSGD,EURSGD,2019-05-15,1.533825,1.5359,1.531105,1.532705,1.5335025,0
EURSGD,EURSGD,2019-05-16,1.5332,1.53568,1.531225,1.533765,1.5334525,0
EURSGD,EURSGD,2019-05-17,1.533795,1.53879,1.533635,1.538415,1.5362125,0
EURSGD,EURSGD,2019-05-20,1.5396,1.5396,1.534005,1.53716,1.5368025,0
EURSGD,EURSGD,2019-05-21,1.53752,1.54005,1.535145,1.53671,1.5375975,0
EURSGD,EURSGD,2019-05-22,1.53809,1.54075,1.53677,1.537925,1.53876,0
EURSGD,EURSGD,2019-05-23,1.538075,1.54345,1.53605,1.543175,1.53975,0
EURSGD,EURSGD,2019-05-24,1.543275,1.5437,1.53955,1.540955,1.541625,0
EURSGD,EURSGD,2019-05-27,1.541595,1.541745,1.538015,1.539305,1.53988,0
EURSGD,EURSGD,2019-05-28,1.539525,1.542415,1.538635,1.5397,1.5405250000000001,0
EURSGD,EURSGD,2019-05-29,1.540125,1.543375,1.537155,1.537215,1.540265,0
EURSGD,EURSGD,2019-05-30,1.53808,1.53825,1.53369,1.535005,1.5359699999999998,0
EURSGD,EURSGD,2019-05-31,1.53515,1.53891,1.533005,1.53545,1.5359574999999999,0
EURSGD,EURSGD,2019-06-03,1.536555,1.538195,1.53116,1.536335,1.5346775,0
EURSGD,EURSGD,2019-06-04,1.537075,1.54221,1.536255,1.53737,1.5392325,0
EURSGD,EURSGD,2019-06-05,1.53765,1.54085,1.53333,1.53333,1.53709,0
EURSGD,EURSGD,2019-06-06,1.533345,1.54108,1.530105,1.538345,1.5355925,0
EURSGD,EURSGD,2019-06-07,1.53825,1.54503,1.537495,1.543825,1.5412625,0
EURSGD,EURSGD,2019-06-10,1.5433,1.546545,1.54236,1.545765,1.5444525,0
EURSGD,EURSGD,2019-06-11,1.5459,1.546425,1.542715,1.54509,1.54457,0
EURSGD,EURSGD,2019-06-12,1.545125,1.54783,1.54239,1.54301,1.54511,0
EURSGD,EURSGD,2019-06-13,1.54244,1.544005,1.540195,1.54117,1.5421,0
EURSGD,EURSGD,2019-06-14,1.541025,1.54336,1.536675,1.537175,1.5400175,0
EURSGD,EURSGD,2019-06-17,1.53737,1.540665,1.53612,1.537905,1.5383925,0
EURSGD,EURSGD,2019-06-18,1.537575,1.541555,1.52975,1.53004,1.5356524999999999,0
EURSGD,EURSGD,2019-06-19,1.52995,1.534865,1.529595,1.530145,1.53223,0
EURSGD,EURSGD,2019-06-20,1.530625,1.53477,1.52884,1.53149,1.5318049999999999,0
EURSGD,EURSGD,2019-06-21,1.53107,1.54213,1.53042,1.540615,1.5362749999999998,0
EURSGD,EURSGD,2019-06-24,1.54135,1.5433,1.54025,1.542645,1.541775,0
EURSGD,EURSGD,2019-06-25,1.5427,1.54367,1.537745,1.53964,1.5407075,0
EURSGD,EURSGD,2019-06-26,1.54018,1.540935,1.536955,1.54022,1.538945,0
EURSGD,EURSGD,2019-06-27,1.540445,1.541665,1.537255,1.538615,1.53946,0
EURSGD,EURSGD,2019-06-28,1.538115,1.541575,1.53652,1.53755,1.5390475000000001,0
EURSGD,EURSGD,2019-07-01,1.5392,1.5392,1.529405,1.529975,1.5343025,0
EURSGD,EURSGD,2019-07-02,1.53,1.534995,1.52921,1.530335,1.5321025000000001,0
EURSGD,EURSGD,2019-07-03,1.530925,1.533065,1.52894,1.52902,1.5310025,0
EURSGD,EURSGD,2019-07-04,1.52983,1.531025,1.528605,1.53034,1.5298150000000001,0
EURSGD,EURSGD,2019-07-05,1.530075,1.530445,1.526045,1.5267,1.528245,0
EURSGD,EURSGD,2019-07-08,1.52575,1.52868,1.52379,1.525055,1.526235,0
EURSGD,EURSGD,2019-07-09,1.524475,1.526835,1.52394,1.52623,1.5253875,0
EURSGD,EURSGD,2019-07-10,1.525975,1.528955,1.525305,1.52818,1.52713,0
EURSGD,EURSGD,2019-07-11,1.529005,1.529255,1.525925,1.527365,1.52759,0
EURSGD,EURSGD,2019-07-12,1.527425,1.53195,1.527215,1.530275,1.5295825,0
EURSGD,EURSGD,2019-07-15,1.53095,1.531825,1.526535,1.52677,1.52918,0
EURSGD,EURSGD,2019-07-16,1.527,1.527785,1.5218,1.523065,1.5247925,0
EURSGD,EURSGD,2019-07-17,1.5227,1.52883,1.522285,1.52761,1.5255575000000001,0
EURSGD,EURSGD,2019-07-18,1.528375,1.53123,1.5252,1.52999,1.5282149999999999,0
EURSGD,EURSGD,2019-07-19,1.52985,1.53023,1.525035,1.52652,1.5276325,0
EURSGD,EURSGD,2019-07-22,1.525325,1.527515,1.524825,1.52549,1.52617,0
EURSGD,EURSGD,2019-07-23,1.52495,1.52656,1.521745,1.52282,1.5241525,0
EURSGD,EURSGD,2019-07-24,1.5224,1.523285,1.519005,1.520005,1.521145,0
EURSGD,EURSGD,2019-07-25,1.52035,1.52772,1.51632,1.524275,1.52202,0
EURSGD,EURSGD,2019-07-26,1.524495,1.52587,1.52246,1.52405,1.524165,0
EURSGD,EURSGD,2019-07-29,1.523325,1.5277,1.52268,1.527065,1.52519,0
EURSGD,EURSGD,2019-07-30,1.527415,1.52945,1.525045,1.52879,1.5272475,0
EURSGD,EURSGD,2019-07-31,1.529355,1.52964,1.519745,1.522125,1.5246925,0
EURSGD,EURSGD,2019-08-01,1.52237,1.52805,1.516405,1.52646,1.5222275,0
EURSGD,EURSGD,2019-08-02,1.525535,1.53055,1.523015,1.53055,1.5267825,0
EURSGD,EURSGD,2019-08-05,1.52949,1.55166,1.529155,1.55134,1.5404075000000002,0
EURSGD,EURSGD,2019-08-06,1.550175,1.558745,1.54155,1.547175,1.5501475,0
EURSGD,EURSGD,2019-08-07,1.547375,1.55545,1.54702,1.548475,1.5512350000000001,0
EURSGD,EURSGD,2019-08-08,1.551375,1.55309,1.54525,1.54541,1.5491700000000002,0
EURSGD,EURSGD,2019-08-09,1.547175,1.554985,1.54534,1.551455,1.5501624999999999,0
EURSGD,EURSGD,2019-08-12,1.55137,1.55666,1.549285,1.55532,1.5529725,0
EURSGD,EURSGD,2019-08-13,1.555525,1.559265,1.54378,1.54538,1.5515225,0
EURSGD,EURSGD,2019-08-14,1.545375,1.55332,1.54519,1.548215,1.549255,0
EURSGD,EURSGD,2019-08-15,1.549665,1.551365,1.54032,1.54293,1.5458425,0
EURSGD,EURSGD,2019-08-16,1.542925,1.543755,1.53436,1.53548,1.5390575,0
EURSGD,EURSGD,2019-08-19,1.537025,1.538825,1.53494,1.536135,1.5368825,0
EURSGD,EURSGD,2019-08-20,1.536345,1.53807,1.53402,1.53728,1.536045,0
EURSGD,EURSGD,2019-08-21,1.53775,1.53795,1.532465,1.53412,1.5352074999999998,0
EURSGD,EURSGD,2019-08-22,1.533925,1.539565,1.533555,1.535305,1.5365600000000001,0
EURSGD,EURSGD,2019-08-23,1.535575,1.54681,1.53315,1.545375,1.53998,0
EURSGD,EURSGD,2019-08-26,1.548985,1.554185,1.54027,1.54115,1.5472275,0
EURSGD,EURSGD,2019-08-27,1.540935,1.544535,1.539815,1.540915,1.5421749999999999,0
EURSGD,EURSGD,2019-08-28,1.541055,1.541765,1.537255,1.5383,1.53951,0
EURSGD,EURSGD,2019-08-29,1.538475,1.54027,1.532655,1.53456,1.5364625,0
EURSGD,EURSGD,2019-08-30,1.53461,1.53567,1.523015,1.524585,1.5293425,0
EURSGD,EURSGD,2019-09-02,1.525975,1.527745,1.523845,1.525225,1.525795,0
EURSGD,EURSGD,2019-09-03,1.5255,1.5274,1.52197,1.52582,1.524685,0
EURSGD,EURSGD,2019-09-04,1.52574,1.52785,1.523315,1.527655,1.5255825,0
EURSGD,EURSGD,2019-09-05,1.52755,1.532875,1.525125,1.527085,1.529,0
EURSGD,EURSGD,2019-09-06,1.52807,1.528675,1.521775,1.523485,1.525225,0
EURSGD,EURSGD,2019-09-09,1.523,1.52627,1.52066,1.524245,1.5234649999999998,0
EURSGD,EURSGD,2019-09-10,1.52428,1.52559,1.52204,1.523945,1.523815,0
EURSGD,EURSGD,2019-09-11,1.5238,1.525335,1.515705,1.518585,1.52052,0
EURSGD,EURSGD,2019-09-12,1.5184,1.523375,1.50433,1.521395,1.5138525,0
EURSGD,EURSGD,2019-09-13,1.5218,1.525265,1.519445,1.5208,1.5223550000000001,0
EURSGD,EURSGD,2019-09-16,1.52655,1.52655,1.51201,1.512895,1.5192800000000002,0
EURSGD,EURSGD,2019-09-17,1.5123,1.521775,1.512275,1.5215,1.517025,0
EURSGD,EURSGD,2019-09-18,1.52145,1.522395,1.515835,1.516875,1.519115,0
EURSGD,EURSGD,2019-09-19,1.517755,1.52624,1.51734,1.522315,1.52179,0
EURSGD,EURSGD,2019-09-20,1.522475,1.523725,1.513745,1.51651,1.518735,0
EURSGD,EURSGD,2019-09-23,1.516425,1.51764,1.510935,1.514695,1.5142875,0
EURSGD,EURSGD,2019-09-24,1.514625,1.516315,1.51261,1.51606,1.5144625,0
EURSGD,EURSGD,2019-09-25,1.51605,1.51618,1.508065,1.5089,1.5121225,0
EURSGD,EURSGD,2019-09-26,1.509225,1.514585,1.5077,1.50923,1.5111425,0
EURSGD,EURSGD,2019-09-27,1.508975,1.51413,1.50723,1.511425,1.51068,0
EURSGD,EURSGD,2019-09-30,1.5118,1.512755,1.50555,1.506185,1.5091525,0
EURSGD,EURSGD,2019-10-01,1.506225,1.515305,1.50521,1.513905,1.5102574999999998,0
EURSGD,EURSGD,2019-10-02,1.51457,1.517935,1.51094,1.51687,1.5144375,0
EURSGD,EURSGD,2019-10-03,1.51775,1.51797,1.512125,1.51326,1.5150475,0
EURSGD,EURSGD,2019-10-04,1.513435,1.516205,1.5121,1.513825,1.5141525,0
EURSGD,EURSGD,2019-10-07,1.514525,1.5186,1.513945,1.515095,1.5162725,0
EURSGD,EURSGD,2019-10-08,1.516475,1.51949,1.5124,1.51483,1.5159449999999999,0
EURSGD,EURSGD,2019-10-09,1.5148,1.517325,1.514135,1.51515,1.51573,0
EURSGD,EURSGD,2019-10-10,1.515295,1.51926,1.51327,1.513635,1.516265,0
EURSGD,EURSGD,2019-10-11,1.515125,1.519885,1.51192,1.516425,1.5159025,0
EURSGD,EURSGD,2019-10-14,1.514375,1.5153,1.508305,1.51011,1.5118025,0
EURSGD,EURSGD,2019-10-15,1.511,1.51357,1.507365,1.512,1.5104675,0
EURSGD,EURSGD,2019-10-16,1.512245,1.518585,1.51142,1.5168,1.5150025,0
EURSGD,EURSGD,2019-10-17,1.51733,1.519575,1.51381,1.51794,1.5166925,0
EURSGD,EURSGD,2019-10-18,1.5185,1.52494,1.517005,1.52404,1.5209725,0
EURSGD,EURSGD,2019-10-21,1.523945,1.523945,1.516605,1.517655,1.520275,0
EURSGD,EURSGD,2019-10-22,1.51738,1.519035,1.5154,1.51622,1.5172175,0
EURSGD,EURSGD,2019-10-23,1.51632,1.517665,1.514255,1.51611,1.51596,0
EURSGD,EURSGD,2019-10-24,1.516415,1.520275,1.51277,1.51427,1.5165225,0
EURSGD,EURSGD,2019-10-25,1.514085,1.516185,1.50978,1.510535,1.5129825,0
EURSGD,EURSGD,2019-10-28,1.50798,1.512795,1.50798,1.512005,1.5103875,0
EURSGD,EURSGD,2019-10-29,1.512,1.514405,1.5097,1.513755,1.5120525,0
EURSGD,EURSGD,2019-10-30,1.51385,1.51886,1.512015,1.518605,1.5154375,0
EURSGD,EURSGD,2019-10-31,1.51845,1.521435,1.515185,1.51715,1.51831,0
EURSGD,EURSGD,2019-11-01,1.5171,1.51809,1.51183,1.515775,1.5149599999999999,0
EURSGD,EURSGD,2019-11-04,1.515725,1.51592,1.51155,1.51224,1.513735,0
EURSGD,EURSGD,2019-11-05,1.51233,1.5128,1.50319,1.50435,1.507995,0
EURSGD,EURSGD,2019-11-06,1.50467,1.5072,1.50324,1.504405,1.50522,0
EURSGD,EURSGD,2019-11-07,1.505165,1.506175,1.49744,1.50006,1.5018075,0
EURSGD,EURSGD,2019-11-08,1.500025,1.50234,1.497265,1.498925,1.4998025,0
EURSGD,EURSGD,2019-11-11,1.498475,1.50275,1.498145,1.501445,1.5004475,0
EURSGD,EURSGD,2019-11-12,1.501405,1.502475,1.49881,1.49953,1.5006425,0
EURSGD,EURSGD,2019-11-13,1.499375,1.50174,1.49839,1.499815,1.5000650000000002,0
EURSGD,EURSGD,2019-11-14,1.500275,1.50213,1.49798,1.5012,1.5000550000000001,0
EURSGD,EURSGD,2019-11-15,1.501375,1.504195,1.499645,1.50363,1.50192,0
EURSGD,EURSGD,2019-11-18,1.503625,1.508255,1.50321,1.50641,1.5057325,0
EURSGD,EURSGD,2019-11-19,1.506475,1.508505,1.505405,1.50773,1.506955,0
EURSGD,EURSGD,2019-11-20,1.50745,1.50872,1.50486,1.508145,1.50679,0
EURSGD,EURSGD,2019-11-21,1.508135,1.510685,1.50677,1.507375,1.5087275,0
EURSGD,EURSGD,2019-11-22,1.50745,1.510265,1.50313,1.5032,1.5066975,0
EURSGD,EURSGD,2019-11-25,1.50345,1.5053,1.50252,1.50344,1.50391,0
EURSGD,EURSGD,2019-11-26,1.502595,1.506245,1.502045,1.50329,1.504145,0
EURSGD,EURSGD,2019-11-27,1.506525,1.506525,1.501095,1.50169,1.50381,0
EURSGD,EURSGD,2019-11-28,1.50035,1.50509,1.50035,1.503785,1.50272,0
EURSGD,EURSGD,2019-11-29,1.503225,1.508075,1.501585,1.50684,1.5048300000000001,0
EURSGD,EURSGD,2019-12-02,1.506975,1.51472,1.505955,1.513645,1.5103374999999999,0
EURSGD,EURSGD,2019-12-03,1.513825,1.51414,1.51086,1.51196,1.5125000000000002,0
EURSGD,EURSGD,2019-12-04,1.511725,1.51395,1.508625,1.51019,1.5112875,0
EURSGD,EURSGD,2019-12-05,1.51053,1.51184,1.508575,1.510895,1.5102075,0
EURSGD,EURSGD,2019-12-06,1.510825,1.511905,1.502955,1.50331,1.50743,0
EURSGD,EURSGD,2019-12-09,1.504325,1.506385,1.50313,1.50403,1.5047575000000002,0
EURSGD,EURSGD,2019-12-10,1.50543,1.50799,1.504255,1.50679,1.5061225,0
EURSGD,EURSGD,2019-12-11,1.506965,1.512625,1.5056,1.51059,1.5091125,0
EURSGD,EURSGD,2019-12-12,1.509575,1.513645,1.505135,1.50754,1.5093899999999998,0
EURSGD,EURSGD,2019-12-13,1.51145,1.516035,1.504145,1.50627,1.51009,0
EURSGD,EURSGD,2019-12-16,1.50675,1.512215,1.506365,1.50965,1.50929,0
EURSGD,EURSGD,2019-12-17,1.51013,1.51443,1.50881,1.510875,1.51162,0
EURSGD,EURSGD,2019-12-18,1.511725,1.51185,1.50606,1.50631,1.5089549999999998,0
EURSGD,EURSGD,2019-12-19,1.506075,1.51063,1.505125,1.50727,1.5078775,0
EURSGD,EURSGD,2019-12-20,1.50749,1.50815,1.499695,1.501265,1.5039225,0
EURSGD,EURSGD,2019-12-23,1.501525,1.504585,1.5002,1.503445,1.5023925,0
EURSGD,EURSGD,2019-12-24,1.5035,1.50409,1.500325,1.5023,1.5022075,0
EURSGD,EURSGD,2019-12-26,1.503095,1.503965,1.501285,1.50249,1.502625,0
EURSGD,EURSGD,2019-12-27,1.500275,1.512455,1.50002,1.51153,1.5062375000000001,0
EURSGD,EURSGD,2019-12-30,1.511375,1.51294,1.508195,1.510355,1.5105675,0
EURSGD,EURSGD,2019-12-31,1.51107,1.511775,1.50799,1.50865,1.5098825,0
EURSGD,EURSGD,2020-01-02,1.509215,1.51093,1.50446,1.50529,1.507695,0
